0.569522	0.308163	0.122315	
0.046712	0.401232	0.552055	
0.371816	0.384569	0.243614	
0.028618	0.283085	0.688298	
0.925762	0.067873	0.006365	
0.033438	0.074463	0.892099	
0.931466	0.062857	0.005677	
0.000601	0.033142	0.966257	
0.006688	0.049245	0.944067	
0.028356	0.572224	0.399420	
0.248306	0.507683	0.244010	
0.755942	0.200467	0.043591	
0.034690	0.158719	0.806591	
0.029055	0.402153	0.568792	
0.367687	0.479160	0.153152	
0.001475	0.646292	0.352233	
0.004433	0.183300	0.812267	
0.001825	0.027764	0.970411	
0.887727	0.100749	0.011524	
0.015217	0.351369	0.633414	
0.005283	0.275738	0.718979	
0.028796	0.431038	0.540166	
0.020624	0.673862	0.305514	
0.005805	0.307031	0.687164	
0.028828	0.670444	0.300728	
0.729408	0.235300	0.035293	
0.002454	0.326283	0.671264	
0.009957	0.159689	0.830354	
0.001631	0.391122	0.607246	
0.280924	0.284740	0.434336	
0.008153	0.288777	0.703070	
0.010338	0.202938	0.786724	
0.001178	0.021905	0.976917	
0.003941	0.139564	0.856495	
0.002324	0.025185	0.972490	
0.007026	0.192209	0.800765	
0.002510	0.049170	0.948320	
0.012784	0.189237	0.797979	
0.010263	0.245122	0.744615	
0.023226	0.543287	0.433487	
0.707293	0.260780	0.031927	
0.412040	0.378861	0.209100	
0.004220	0.211496	0.784284	
0.002727	0.228516	0.768757	
0.004028	0.088773	0.907200	
0.261915	0.512821	0.225265	
0.001534	0.019770	0.978695	
0.006619	0.316796	0.676585	
0.001314	0.017543	0.981142	
0.004731	0.115118	0.880152	
0.166874	0.402473	0.430653	
0.012472	0.062573	0.924955	
0.006009	0.094886	0.899105	
0.001349	0.016632	0.982018	
0.000731	0.008717	0.990552	
0.205411	0.644075	0.150514	
0.815927	0.170437	0.013636	
0.011424	0.369017	0.619559	
0.005423	0.271093	0.723484	
0.037853	0.617778	0.344369	
0.825950	0.143250	0.030800	
0.007128	0.356937	0.635935	
0.002767	0.234557	0.762677	
0.008046	0.345743	0.646211	
0.814863	0.169683	0.015455	
0.024478	0.109242	0.866280	
0.001648	0.103517	0.894836	
0.002519	0.026274	0.971208	
0.017914	0.277980	0.704106	
0.036716	0.625199	0.338085	
0.005786	0.281150	0.713064	
0.065507	0.237563	0.696930	
0.009407	0.066937	0.923656	
0.017586	0.242997	0.739416	
0.009333	0.385903	0.604764	
0.020779	0.504718	0.474503	
0.249297	0.386243	0.364460	
0.282974	0.328871	0.388155	
0.006226	0.678034	0.315740	
0.001875	0.015012	0.983113	
0.445924	0.421254	0.132822	
0.862241	0.118852	0.018908	
0.000467	0.007778	0.991755	
0.001408	0.051885	0.946707	
0.028019	0.425746	0.546235	
0.319634	0.522778	0.157587	
0.247157	0.493938	0.258905	
0.001504	0.569570	0.428926	
0.812394	0.158911	0.028695	
0.005104	0.148278	0.846618	
0.257523	0.573597	0.168880	
0.522886	0.341363	0.135751	
0.001903	0.018074	0.980022	
0.026504	0.692712	0.280784	
0.005007	0.241464	0.753529	
0.017460	0.490983	0.491557	
0.002661	0.070073	0.927265	
0.117983	0.270695	0.611322	
0.002526	0.183976	0.813498	
0.008640	0.486511	0.504848	
0.705457	0.241265	0.053278	
0.003294	0.063270	0.933436	
0.000241	0.012437	0.987323	
0.041827	0.316187	0.641986	
0.011463	0.166002	0.822535	
0.005733	0.436636	0.557631	
0.003316	0.195711	0.800973	
0.003919	0.219690	0.776391	
0.005340	0.092154	0.902506	
0.042094	0.432032	0.525874	
0.010400	0.509933	0.479667	
0.008938	0.241801	0.749261	
0.822965	0.145685	0.031350	
0.007963	0.568935	0.423103	
0.010992	0.470956	0.518053	
0.027036	0.402246	0.570719	
0.001914	0.116256	0.881829	
0.005489	0.287936	0.706575	
0.006001	0.108329	0.885670	
0.005222	0.224181	0.770597	
0.265807	0.363690	0.370503	
0.002762	0.207542	0.789696	
0.323662	0.543801	0.132537	
0.000947	0.112969	0.886084	
0.147922	0.548411	0.303667	
0.002876	0.109796	0.887328	
0.035986	0.263963	0.700051	
0.001561	0.272027	0.726412	
0.027076	0.341469	0.631455	
0.001637	0.043099	0.955264	
0.595741	0.318462	0.085797	
0.009742	0.772340	0.217919	
0.001117	0.012970	0.985913	
0.001413	0.015811	0.982776	
0.004947	0.288164	0.706889	
0.009144	0.240163	0.750693	
0.149082	0.244473	0.606445	
0.018006	0.654778	0.327216	
0.010851	0.665216	0.323933	
0.009925	0.152625	0.837449	
0.015901	0.295270	0.688829	
0.009958	0.288780	0.701262	
0.063762	0.318700	0.617538	
0.005486	0.481797	0.512716	
0.221118	0.382315	0.396568	
0.066779	0.295797	0.637423	
0.046662	0.438177	0.515161	
0.010588	0.771284	0.218128	
0.001835	0.219638	0.778526	
0.215394	0.453160	0.331446	
0.005394	0.456461	0.538145	
0.021742	0.322542	0.655717	
0.038101	0.718153	0.243747	
0.011534	0.122220	0.866246	
0.009672	0.603092	0.387236	
0.003868	0.083765	0.912367	
0.000233	0.005805	0.993962	
0.007224	0.378910	0.613867	
0.048640	0.393862	0.557499	
0.072090	0.376914	0.550996	
0.016796	0.110149	0.873055	
0.093581	0.402718	0.503701	
0.388617	0.346097	0.265286	
0.075080	0.103304	0.821615	
0.011777	0.599458	0.388765	
0.011925	0.261353	0.726722	
0.005921	0.289211	0.704868	
0.000857	0.018194	0.980950	
0.001066	0.154956	0.843978	
0.003347	0.048508	0.948145	
0.249541	0.359709	0.390749	
0.347568	0.379021	0.273412	
0.726927	0.223456	0.049617	
0.236897	0.473044	0.290059	
0.006036	0.073878	0.920086	
0.152332	0.452764	0.394904	
0.098396	0.169169	0.732435	
0.146049	0.584177	0.269775	
0.347496	0.450238	0.202266	
0.002594	0.065963	0.931443	
0.670976	0.267071	0.061953	
0.017626	0.769203	0.213171	
0.102653	0.267119	0.630228	
0.119538	0.692341	0.188121	
0.014428	0.382268	0.603304	
0.003012	0.045118	0.951870	
0.035301	0.564227	0.400472	
0.004368	0.270729	0.724903	
0.009323	0.401000	0.589677	
0.006489	0.507716	0.485795	
0.128983	0.504702	0.366315	
0.000748	0.018154	0.981098	
0.000391	0.007951	0.991658	
0.401986	0.457757	0.140256	
0.000204	0.005738	0.994058	
0.000697	0.009483	0.989819	
0.019958	0.387402	0.592640	
0.003163	0.196916	0.799920	
0.000254	0.004139	0.995607	
0.424644	0.427994	0.147362	
0.043967	0.343700	0.612333	
0.056950	0.649120	0.293930	
0.004368	0.299723	0.695908	
0.005556	0.491587	0.502857	
0.458251	0.352619	0.189130	
0.183729	0.495240	0.321031	
0.018261	0.445769	0.535969	
0.003047	0.132348	0.864606	
0.046280	0.740809	0.212911	
0.000064	0.001346	0.998590	
0.059746	0.669908	0.270346	
0.025884	0.586636	0.387480	
0.056597	0.590778	0.352626	
0.009030	0.168832	0.822138	
0.012270	0.773211	0.214519	
0.008349	0.180212	0.811439	
0.293935	0.399221	0.306844	
0.019840	0.534150	0.446010	
0.004944	0.767344	0.227712	
0.072630	0.466035	0.461335	
0.079569	0.620440	0.299991	
0.028690	0.412599	0.558712	
0.105365	0.614319	0.280317	
0.643934	0.272265	0.083801	
0.002007	0.020278	0.977715	
0.005811	0.085455	0.908733	
0.237506	0.370650	0.391844	
0.022407	0.418369	0.559224	
0.002228	0.076014	0.921758	
0.202737	0.489180	0.308083	
0.004343	0.041491	0.954166	
0.258814	0.509195	0.231991	
0.007771	0.502951	0.489278	
0.011063	0.724188	0.264748	
0.003661	0.165984	0.830355	
0.276704	0.308981	0.414315	
0.002632	0.040509	0.956860	
0.016768	0.410327	0.572905	
0.385671	0.434610	0.179719	
0.148231	0.183253	0.668515	
0.816132	0.154175	0.029693	
0.003270	0.333622	0.663108	
0.003656	0.061087	0.935258	
0.011227	0.730923	0.257851	
0.799618	0.161502	0.038881	
0.075275	0.443340	0.481385	
0.035355	0.716189	0.248456	
0.028866	0.534160	0.436974	
0.013534	0.613269	0.373197	
0.094378	0.385408	0.520214	
0.008503	0.265057	0.726439	
0.045475	0.703515	0.251010	
0.062876	0.680442	0.256682	
0.004268	0.024818	0.970914	
0.000475	0.011488	0.988037	
0.612636	0.288697	0.098667	
0.145626	0.442926	0.411448	
0.021905	0.372068	0.606026	
0.011016	0.023104	0.965880	
0.501671	0.366707	0.131622	
0.011003	0.710538	0.278458	
0.002387	0.066146	0.931468	
0.001120	0.014099	0.984781	
0.004461	0.045104	0.950435	
0.015100	0.062413	0.922488	
0.017515	0.282797	0.699688	
0.008919	0.453760	0.537321	
0.000552	0.029426	0.970023	
0.006888	0.131832	0.861280	
0.009600	0.348215	0.642184	
0.012512	0.050782	0.936706	
0.022930	0.142600	0.834470	
0.003118	0.031026	0.965857	
0.241859	0.346398	0.411743	
0.002384	0.040455	0.957161	
0.051008	0.623988	0.325004	
0.001861	0.021393	0.976746	
0.005102	0.145535	0.849363	
0.138072	0.205490	0.656438	
0.002420	0.036656	0.960924	
0.011187	0.035259	0.953554	
0.012144	0.719687	0.268169	
0.006339	0.105947	0.887714	
0.041535	0.737604	0.220861	
0.001523	0.011284	0.987193	
0.009255	0.680704	0.310041	
0.005765	0.054950	0.939285	
0.011309	0.084202	0.904488	
0.028934	0.457558	0.513508	
0.439447	0.401597	0.158956	
0.026400	0.162630	0.810969	
0.014055	0.773488	0.212457	
0.001405	0.010234	0.988361	
0.002263	0.023797	0.973940	
0.021225	0.793045	0.185730	
0.071414	0.727638	0.200948	
0.011027	0.688468	0.300506	
0.003103	0.020824	0.976073	
0.829624	0.146523	0.023853	
0.411727	0.467891	0.120383	
0.008060	0.097839	0.894101	
0.028200	0.444440	0.527360	
0.000738	0.020544	0.978718	
0.007381	0.095009	0.897610	
0.044537	0.202306	0.753158	
0.002362	0.027659	0.969979	
0.038599	0.376325	0.585076	
0.024976	0.729199	0.245825	
0.178934	0.599400	0.221666	
0.322431	0.287309	0.390260	
0.719532	0.214194	0.066274	
0.422044	0.428162	0.149794	
0.015659	0.372733	0.611608	
0.001783	0.036618	0.961598	
0.029741	0.609981	0.360278	
0.013173	0.379465	0.607362	
0.036444	0.687858	0.275698	
0.342273	0.505092	0.152635	
0.003526	0.564114	0.432361	
0.819256	0.154722	0.026021	
0.457716	0.428739	0.113545	
0.523257	0.363189	0.113554	
0.366054	0.485887	0.148059	
0.136273	0.585536	0.278191	
0.015642	0.291919	0.692439	
0.008453	0.611691	0.379856	
0.110281	0.595744	0.293975	
0.001884	0.664637	0.333479	
0.265271	0.491943	0.242786	
0.038550	0.548164	0.413286	
0.797373	0.177365	0.025263	
0.003785	0.065355	0.930861	
0.268127	0.320188	0.411684	
0.473832	0.448972	0.077196	
0.009555	0.267541	0.722904	
0.331905	0.555543	0.112553	
0.545121	0.340860	0.114019	
0.297942	0.312883	0.389174	
0.025097	0.671763	0.303140	
0.020567	0.408789	0.570644	
0.204727	0.318049	0.477224	
0.815909	0.156072	0.028019	
0.004774	0.631833	0.363393	
0.036428	0.730978	0.232593	
0.030065	0.099496	0.870439	
0.088178	0.528131	0.383691	
0.019049	0.519409	0.461543	
0.005257	0.458998	0.535745	
0.182534	0.304363	0.513103	
0.006904	0.783798	0.209298	
0.001056	0.081678	0.917266	
0.455959	0.376008	0.168033	
0.046898	0.587834	0.365268	
0.007600	0.565771	0.426629	
0.003513	0.135104	0.861383	
0.034813	0.548010	0.417177	
0.013768	0.557209	0.429023	
0.132692	0.624609	0.242699	
0.381328	0.359426	0.259245	
0.264363	0.506165	0.229471	
0.036999	0.455041	0.507960	
0.300605	0.500355	0.199040	
0.004754	0.618964	0.376282	
0.017836	0.064160	0.918003	
0.051758	0.446834	0.501408	
0.669510	0.234729	0.095760	
0.058526	0.458311	0.483164	
0.002720	0.018178	0.979103	
0.345118	0.471242	0.183640	
0.004690	0.756253	0.239056	
0.110627	0.561570	0.327803	
0.001666	0.028036	0.970298	
0.028927	0.329639	0.641434	
0.009242	0.618664	0.372094	
0.791359	0.177276	0.031364	
0.035728	0.292943	0.671329	
0.390201	0.450339	0.159460	
0.024605	0.436403	0.538991	
0.010305	0.288457	0.701238	
0.005521	0.226061	0.768418	
0.004225	0.044401	0.951374	
0.077446	0.521861	0.400694	
0.010944	0.690212	0.298844	
0.009940	0.742323	0.247737	
0.010273	0.549699	0.440028	
0.646056	0.310493	0.043451	
0.113880	0.698268	0.187851	
0.184955	0.337583	0.477461	
0.009741	0.102874	0.887386	
0.157602	0.296068	0.546331	
0.197872	0.520832	0.281295	
0.021144	0.208052	0.770804	
0.829658	0.154125	0.016217	
0.003132	0.032171	0.964697	
0.645964	0.298784	0.055252	
0.002474	0.107829	0.889696	
0.009042	0.028878	0.962080	
0.001258	0.497701	0.501041	
0.730821	0.236488	0.032691	
0.017061	0.195242	0.787698	
0.029020	0.406649	0.564330	
0.057845	0.680512	0.261643	
0.592576	0.254076	0.153348	
0.004996	0.445459	0.549545	
0.800275	0.161921	0.037804	
0.052111	0.598206	0.349683	
0.092999	0.692092	0.214908	
0.573661	0.322870	0.103469	
0.114459	0.647228	0.238312	
0.004373	0.034825	0.960802	
0.067439	0.540832	0.391729	
0.014335	0.379077	0.606588	
0.449495	0.456019	0.094486	
0.007040	0.076601	0.916358	
0.033333	0.704176	0.262491	
0.005191	0.620145	0.374663	
0.007422	0.053682	0.938896	
0.014074	0.563401	0.422525	
0.022328	0.721530	0.256142	
0.006206	0.461173	0.532621	
0.006972	0.678063	0.314965	
0.009203	0.261650	0.729147	
0.011002	0.661759	0.327239	
0.005661	0.016275	0.978064	
0.007706	0.063155	0.929138	
0.077432	0.739223	0.183345	
0.028091	0.283062	0.688847	
0.063118	0.560309	0.376573	
0.434452	0.425043	0.140505	
0.580556	0.330897	0.088548	
0.005703	0.205666	0.788631	
0.578646	0.338573	0.082780	
0.014433	0.402259	0.583308	
0.019973	0.403353	0.576675	
0.015368	0.049032	0.935600	
0.015368	0.049032	0.935600	
0.165539	0.651390	0.183071	
0.013233	0.122542	0.864225	
0.009008	0.020385	0.970607	
0.556121	0.347220	0.096660	
0.048211	0.149678	0.802111	
0.382460	0.453723	0.163817	
0.007933	0.067484	0.924583	
0.005115	0.359806	0.635079	
0.021551	0.499335	0.479115	
0.058982	0.735910	0.205108	
0.010772	0.103387	0.885841	
0.856180	0.124804	0.019016	
0.006352	0.314113	0.679535	
0.267244	0.336479	0.396277	
0.101107	0.716623	0.182270	
0.000679	0.013582	0.985739	
0.293467	0.463810	0.242724	
0.561699	0.298209	0.140092	
0.304711	0.522326	0.172964	
0.204487	0.324362	0.471151	
0.004827	0.655550	0.339623	
0.190931	0.481290	0.327779	
0.105241	0.702864	0.191895	
0.359802	0.368341	0.271857	
0.011736	0.573970	0.414294	
0.001494	0.009928	0.988578	
0.000533	0.010060	0.989407	
0.036801	0.577385	0.385815	
0.000922	0.053017	0.946061	
0.744342	0.197759	0.057899	
0.002708	0.105538	0.891754	
0.058393	0.124882	0.816725	
0.083244	0.650270	0.266486	
0.049985	0.107660	0.842354	
0.016996	0.318666	0.664338	
0.250452	0.283185	0.466363	
0.026367	0.471161	0.502472	
0.426741	0.461932	0.111327	
0.157746	0.562133	0.280121	
0.014029	0.693031	0.292940	
0.215206	0.413942	0.370852	
0.030197	0.491006	0.478798	
0.004688	0.019131	0.976181	
0.141662	0.541079	0.317260	
0.003194	0.029664	0.967142	
0.009410	0.202488	0.788102	
0.063639	0.318297	0.618064	
0.271046	0.541921	0.187032	
0.672970	0.267117	0.059913	
0.001592	0.033497	0.964910	
0.106864	0.406380	0.486756	
0.009327	0.399050	0.591623	
0.262523	0.527368	0.210109	
0.864659	0.126673	0.008668	
0.022958	0.235493	0.741549	
0.004135	0.239438	0.756427	
0.002479	0.032233	0.965289	
0.873918	0.118466	0.007616	
0.085344	0.517428	0.397228	
0.007809	0.117455	0.874736	
0.398475	0.412496	0.189029	
0.001049	0.040830	0.958122	
0.003482	0.042580	0.953938	
0.137307	0.619857	0.242836	
0.014182	0.118418	0.867400	
0.013105	0.442390	0.544505	
