0.250324	0.523633	0.226043	
0.089528	0.654826	0.255646	
0.004455	0.040894	0.954650	
0.075389	0.295401	0.629210	
0.553621	0.353737	0.092642	
0.002646	0.013321	0.984033	
0.037277	0.562883	0.399839	
0.040915	0.196590	0.762495	
0.019198	0.664644	0.316159	
0.030015	0.633351	0.336634	
0.030472	0.573015	0.396513	
0.023772	0.618214	0.358014	
0.387219	0.391815	0.220966	
0.548925	0.389886	0.061189	
0.419649	0.398185	0.182166	
0.031654	0.103500	0.864846	
0.448224	0.398431	0.153345	
0.221810	0.275152	0.503038	
0.158058	0.529088	0.312854	
0.009581	0.366898	0.623521	
0.034144	0.489501	0.476355	
0.045468	0.728675	0.225856	
0.020904	0.594934	0.384162	
0.026303	0.210394	0.763303	
0.229695	0.421950	0.348354	
0.031253	0.706362	0.262385	
0.011126	0.704993	0.283881	
0.004947	0.476670	0.518384	
0.615596	0.284784	0.099620	
0.791715	0.182465	0.025820	
0.069952	0.615625	0.314423	
0.042081	0.286622	0.671297	
0.020339	0.464218	0.515443	
0.034360	0.276776	0.688864	
0.002353	0.023145	0.974501	
0.000680	0.006874	0.992446	
0.589736	0.311019	0.099245	
0.021425	0.491391	0.487184	
0.038068	0.461645	0.500287	
0.021675	0.652047	0.326277	
0.040307	0.580267	0.379426	
0.010204	0.581110	0.408685	
0.121780	0.389341	0.488879	
0.442426	0.427711	0.129863	
0.771473	0.187125	0.041403	
0.276813	0.565999	0.157188	
0.072662	0.455265	0.472074	
0.267675	0.532701	0.199624	
0.051023	0.659979	0.288998	
0.033083	0.600663	0.366254	
0.046895	0.359092	0.594012	
0.297340	0.451426	0.251234	
0.481690	0.355689	0.162621	
0.020752	0.119559	0.859689	
0.144648	0.538720	0.316631	
0.031104	0.705137	0.263759	
0.271210	0.549361	0.179429	
0.054390	0.430318	0.515292	
0.830994	0.141823	0.027182	
0.375920	0.442938	0.181142	
0.031063	0.697098	0.271839	
0.021837	0.750467	0.227695	
0.022999	0.117028	0.859973	
0.030441	0.213129	0.756430	
0.005773	0.530660	0.463567	
0.348180	0.366016	0.285804	
0.603891	0.311798	0.084311	
0.036461	0.278355	0.685183	
0.108967	0.617755	0.273278	
0.009711	0.086500	0.903789	
0.339081	0.474939	0.185980	
0.123252	0.524076	0.352672	
0.032628	0.346538	0.620833	
0.103672	0.691018	0.205310	
0.334408	0.450298	0.215293	
0.008296	0.051002	0.940701	
0.441047	0.374230	0.184723	
0.658013	0.256690	0.085297	
0.501804	0.359694	0.138502	
0.630002	0.294340	0.075658	
0.018037	0.152046	0.829918	
0.578537	0.317129	0.104334	
0.657601	0.281860	0.060539	
0.002449	0.552377	0.445175	
0.304657	0.424815	0.270528	
0.297163	0.434999	0.267838	
0.403329	0.370398	0.226273	
0.054229	0.728241	0.217530	
0.296786	0.447272	0.255942	
0.034360	0.497435	0.468205	
0.082127	0.621409	0.296464	
0.477601	0.380719	0.141680	
0.249716	0.290657	0.459627	
0.079026	0.612390	0.308584	
0.027711	0.630153	0.342136	
0.138486	0.195118	0.666396	
0.012615	0.137675	0.849709	
0.027272	0.069408	0.903320	
0.060533	0.710595	0.228872	
0.025197	0.185617	0.789186	
0.037374	0.665106	0.297520	
0.327040	0.372965	0.299995	
0.025164	0.339030	0.635806	
0.088576	0.628800	0.282625	
0.577690	0.303243	0.119067	
0.327594	0.470925	0.201481	
0.021308	0.196453	0.782239	
0.072079	0.338753	0.589168	
0.033432	0.405257	0.561312	
0.006992	0.417977	0.575031	
0.070291	0.580224	0.349485	
0.231223	0.495570	0.273207	
0.017158	0.113926	0.868917	
0.304596	0.295699	0.399705	
0.089901	0.634555	0.275545	
0.052835	0.645855	0.301311	
0.493828	0.339653	0.166519	
0.389717	0.449567	0.160716	
0.021439	0.688039	0.290522	
0.419797	0.411146	0.169057	
0.097933	0.714161	0.187906	
0.039226	0.730564	0.230211	
0.094151	0.428671	0.477178	
0.025285	0.670420	0.304295	
0.050864	0.646610	0.302526	
0.013445	0.087404	0.899151	
0.014768	0.392821	0.592410	
0.018848	0.637214	0.343939	
0.551463	0.334541	0.113996	
0.369748	0.378683	0.251569	
0.310509	0.448654	0.240837	
0.801330	0.170641	0.028030	
0.471563	0.411901	0.116536	
0.559139	0.351125	0.089735	
0.072380	0.116983	0.810637	
0.223266	0.469201	0.307533	
0.808507	0.163212	0.028281	
0.017525	0.440200	0.542275	
0.256446	0.421434	0.322120	
0.068890	0.477783	0.453327	
0.300621	0.555461	0.143918	
0.341514	0.424209	0.234278	
0.553734	0.337745	0.108521	
0.035904	0.250288	0.713809	
0.069848	0.680847	0.249305	
0.011368	0.119071	0.869561	
0.005031	0.015277	0.979692	
0.408253	0.389472	0.202275	
0.549612	0.333689	0.116699	
0.040902	0.591156	0.367942	
0.034203	0.586463	0.379334	
0.139430	0.510326	0.350244	
0.001015	0.010137	0.988849	
0.504695	0.369212	0.126093	
0.039348	0.465845	0.494807	
0.688916	0.251135	0.059949	
0.498540	0.402432	0.099028	
0.001687	0.009568	0.988746	
0.532151	0.349937	0.117912	
0.051454	0.338091	0.610455	
0.011603	0.080170	0.908227	
0.435119	0.429374	0.135507	
0.301505	0.470300	0.228194	
0.009520	0.085380	0.905100	
0.462471	0.363728	0.173802	
0.038328	0.135895	0.825777	
0.145590	0.608618	0.245792	
0.032958	0.463405	0.503638	
0.112223	0.633398	0.254379	
0.257768	0.532424	0.209808	
0.072732	0.612710	0.314557	
0.041191	0.709652	0.249157	
0.623629	0.292888	0.083484	
0.293034	0.410618	0.296349	
0.048893	0.215557	0.735550	
0.033640	0.491619	0.474741	
0.007537	0.178629	0.813835	
0.051608	0.133668	0.814724	
0.483757	0.378206	0.138038	
0.023611	0.187228	0.789161	
0.147441	0.504522	0.348036	
0.444444	0.320819	0.234736	
0.388656	0.433750	0.177594	
0.023400	0.700925	0.275675	
0.250668	0.525021	0.224311	
0.026193	0.609674	0.364133	
0.443696	0.426082	0.130222	
0.070455	0.126966	0.802579	
0.026045	0.094036	0.879920	
0.027162	0.720918	0.251920	
0.013333	0.438947	0.547720	
0.680831	0.274208	0.044961	
0.265968	0.477999	0.256033	
0.018751	0.408037	0.573212	
0.009750	0.701879	0.288370	
0.357040	0.452440	0.190520	
0.015860	0.319535	0.664605	
0.060287	0.680789	0.258924	
0.037422	0.272430	0.690148	
0.032331	0.341254	0.626414	
0.359896	0.418984	0.221120	
0.600313	0.301299	0.098388	
0.002911	0.018394	0.978696	
0.133120	0.539580	0.327300	
0.206062	0.576436	0.217502	
0.550690	0.345747	0.103563	
0.481804	0.389347	0.128849	
0.033069	0.219356	0.747575	
0.360857	0.341577	0.297566	
0.037434	0.082098	0.880468	
0.237255	0.522850	0.239895	
0.534823	0.354905	0.110272	
0.061242	0.627331	0.311427	
0.316358	0.509898	0.173743	
0.358103	0.382869	0.259027	
0.510534	0.372234	0.117231	
0.304448	0.325399	0.370153	
0.382596	0.365269	0.252135	
0.006288	0.151807	0.841905	
0.005011	0.616795	0.378194	
0.035197	0.099509	0.865293	
0.033763	0.561276	0.404961	
0.002022	0.017841	0.980137	
0.037732	0.402025	0.560243	
0.038300	0.074269	0.887431	
0.473835	0.416566	0.109599	
0.009607	0.642666	0.347727	
0.121291	0.657430	0.221279	
0.002965	0.023465	0.973569	
0.014280	0.605168	0.380552	
0.044049	0.586078	0.369873	
0.010301	0.757783	0.231917	
0.026475	0.664352	0.309174	
0.100431	0.666109	0.233459	
0.049642	0.704492	0.245867	
0.508045	0.368905	0.123049	
0.087354	0.298936	0.613710	
0.044549	0.706233	0.249217	
0.057822	0.247667	0.694511	
0.005440	0.025949	0.968611	
0.075843	0.186111	0.738046	
0.048887	0.613849	0.337264	
0.385067	0.363580	0.251353	
0.048570	0.393400	0.558030	
0.007031	0.072636	0.920333	
0.003976	0.517458	0.478566	
0.215402	0.614176	0.170422	
0.460545	0.435626	0.103829	
0.515323	0.379135	0.105542	
0.789285	0.176327	0.034388	
0.029532	0.662074	0.308394	
0.471630	0.370269	0.158101	
0.108106	0.430621	0.461273	
0.167907	0.507911	0.324182	
0.033298	0.091132	0.875570	
0.068101	0.592975	0.338924	
0.009801	0.682387	0.307812	
0.211320	0.426488	0.362192	
0.472020	0.328238	0.199742	
0.852424	0.124284	0.023293	
0.054980	0.554319	0.390701	
0.016045	0.136135	0.847820	
0.649698	0.286972	0.063330	
0.034289	0.609529	0.356182	
0.029828	0.502754	0.467418	
0.294112	0.479903	0.225985	
0.012159	0.055417	0.932423	
0.005120	0.778313	0.216567	
0.136119	0.367519	0.496362	
0.028937	0.084156	0.886907	
0.175039	0.572025	0.252936	
0.008677	0.113551	0.877772	
0.319034	0.420497	0.260469	
0.791359	0.176816	0.031825	
0.015045	0.637708	0.347247	
0.602643	0.284529	0.112828	
0.017257	0.249888	0.732855	
0.808911	0.154487	0.036603	
0.079587	0.559518	0.360896	
0.108721	0.601937	0.289342	
0.114001	0.541228	0.344771	
0.003511	0.049056	0.947433	
0.025459	0.602411	0.372130	
0.074468	0.110385	0.815147	
0.185156	0.399603	0.415240	
0.106274	0.599827	0.293899	
0.042609	0.447615	0.509776	
0.690542	0.237830	0.071629	
0.495598	0.375498	0.128904	
0.538742	0.348398	0.112859	
0.071810	0.567200	0.360990	
0.251700	0.475762	0.272537	
0.014179	0.490024	0.495797	
0.832973	0.137449	0.029578	
0.014336	0.438332	0.547332	
0.252723	0.430828	0.316448	
0.338434	0.351134	0.310432	
0.021310	0.445836	0.532855	
0.046920	0.629313	0.323767	
0.002568	0.012490	0.984942	
0.036574	0.278891	0.684536	
0.163420	0.483389	0.353191	
0.149300	0.468353	0.382347	
0.040538	0.689597	0.269865	
0.058608	0.621478	0.319914	
0.119577	0.352091	0.528333	
0.178400	0.608217	0.213382	
0.030617	0.488929	0.480454	
0.066771	0.533066	0.400163	
0.056303	0.517615	0.426082	
0.385131	0.438488	0.176381	
0.286301	0.384898	0.328801	
0.018958	0.682326	0.298715	
0.127733	0.309055	0.563212	
0.009390	0.444702	0.545907	
0.037601	0.313915	0.648484	
0.108326	0.585452	0.306222	
0.013638	0.508769	0.477593	
0.077162	0.679404	0.243434	
0.072711	0.599066	0.328223	
0.045492	0.362725	0.591784	
0.193526	0.420743	0.385732	
0.042301	0.550421	0.407279	
0.004095	0.054618	0.941288	
0.028727	0.221049	0.750224	
0.358443	0.514533	0.127023	
0.016364	0.047631	0.936005	
0.010879	0.126823	0.862298	
0.002327	0.012951	0.984723	
0.015961	0.740849	0.243191	
0.025640	0.372838	0.601522	
0.121035	0.502592	0.376372	
0.000575	0.008891	0.990535	
0.003783	0.025942	0.970274	
0.051785	0.212089	0.736126	
0.006846	0.507870	0.485284	
0.003015	0.071682	0.925303	
0.051393	0.669107	0.279500	
0.601484	0.294442	0.104074	
0.408229	0.362635	0.229136	
0.017894	0.709099	0.273007	
0.018977	0.145334	0.835689	
0.105541	0.630217	0.264241	
0.086628	0.215480	0.697891	
0.353770	0.348747	0.297484	
0.226724	0.522591	0.250685	
0.006891	0.263696	0.729413	
0.177549	0.486460	0.335990	
0.031331	0.361547	0.607122	
0.067918	0.650077	0.282005	
0.231541	0.554551	0.213908	
0.092954	0.492018	0.415029	
0.371998	0.429785	0.198217	
0.286130	0.463868	0.250002	
0.013295	0.414151	0.572554	
0.194586	0.577062	0.228352	
0.050811	0.665366	0.283823	
0.303781	0.454060	0.242159	
0.004356	0.022012	0.973632	
0.025282	0.691286	0.283432	
0.046803	0.418648	0.534549	
0.537570	0.345959	0.116471	
0.005545	0.039066	0.955389	
0.261057	0.481588	0.257355	
0.007737	0.321089	0.671173	
0.136851	0.661937	0.201212	
0.082521	0.590263	0.327217	
0.075012	0.488390	0.436598	
0.161266	0.562140	0.276595	
0.627916	0.292649	0.079435	
0.096737	0.541829	0.361434	
0.185354	0.433542	0.381104	
0.267344	0.360008	0.372649	
0.034164	0.314599	0.651238	
0.016315	0.066821	0.916865	
0.138210	0.497431	0.364359	
0.021351	0.152773	0.825876	
0.108515	0.668848	0.222637	
0.158260	0.552162	0.289579	
0.461348	0.401419	0.137233	
0.005812	0.055768	0.938420	
0.775068	0.186899	0.038033	
0.310041	0.514862	0.175096	
0.096310	0.676997	0.226692	
0.048007	0.207287	0.744706	
0.014076	0.077455	0.908469	
0.028528	0.745527	0.225945	
0.011404	0.685038	0.303559	
0.403331	0.482325	0.114344	
0.341435	0.416076	0.242489	
0.038427	0.376729	0.584843	
0.009052	0.645717	0.345231	
0.024238	0.455536	0.520227	
0.306865	0.520863	0.172273	
0.019003	0.657927	0.323069	
0.029213	0.132497	0.838290	
0.096310	0.599850	0.303839	
0.488232	0.406597	0.105171	
0.019012	0.091475	0.889513	
0.765836	0.192938	0.041226	
0.715485	0.219459	0.065056	
0.009934	0.270959	0.719107	
0.619916	0.309899	0.070185	
0.020878	0.652776	0.326346	
0.031995	0.614251	0.353753	
0.387335	0.332656	0.280010	
0.091197	0.471088	0.437716	
0.020163	0.578631	0.401206	
0.040381	0.330271	0.629348	
0.016073	0.338441	0.645486	
0.001915	0.013111	0.984974	
0.053481	0.431126	0.515393	
0.513964	0.363555	0.122481	
0.438427	0.409336	0.152237	
0.060062	0.520370	0.419568	
0.020537	0.633763	0.345700	
0.713350	0.249151	0.037499	
0.091877	0.437372	0.470751	
0.065693	0.736005	0.198302	
0.041756	0.680397	0.277847	
0.719208	0.227667	0.053124	
0.019764	0.550622	0.429614	
0.092288	0.489178	0.418534	
0.057777	0.591597	0.350626	
0.544290	0.316594	0.139117	
0.085083	0.692581	0.222336	
0.239888	0.550975	0.209138	
0.023941	0.320169	0.655890	
0.053462	0.168154	0.778384	
0.280814	0.407552	0.311634	
0.865753	0.118056	0.016191	
0.742785	0.206168	0.051048	
0.044615	0.438976	0.516409	
0.013946	0.192775	0.793278	
0.108369	0.576737	0.314894	
0.024948	0.203900	0.771152	
0.746040	0.200312	0.053648	
0.648783	0.274392	0.076825	
0.550998	0.345795	0.103207	
0.011014	0.208445	0.780540	
0.549340	0.304691	0.145970	
0.284975	0.544237	0.170787	
0.073911	0.156250	0.769839	
0.011417	0.671166	0.317416	
0.073694	0.706214	0.220092	
0.045375	0.800323	0.154302	
0.052207	0.254638	0.693156	
0.390760	0.448191	0.161049	
0.027362	0.692328	0.280310	
0.005421	0.662193	0.332386	
0.057134	0.418484	0.524382	
0.009344	0.373364	0.617292	
0.020976	0.094483	0.884541	
0.141732	0.171973	0.686295	
0.222163	0.526694	0.251143	
0.503565	0.344545	0.151890	
0.023135	0.252685	0.724180	
0.017680	0.161791	0.820529	
0.136188	0.615278	0.248534	
0.303103	0.492632	0.204265	
0.083925	0.406253	0.509822	
0.087294	0.630827	0.281880	
0.030234	0.080871	0.888895	
0.141502	0.575283	0.283215	
