0.018892	0.486242	0.494866	
0.049964	0.301593	0.648442	
0.001839	0.044115	0.954045	
0.017378	0.617794	0.364827	
0.378875	0.352623	0.268502	
0.467024	0.343057	0.189919	
0.054877	0.408013	0.537111	
0.010403	0.779137	0.210461	
0.002612	0.548640	0.448748	
0.054962	0.076578	0.868459	
0.050580	0.154305	0.795116	
0.000965	0.322698	0.676338	
0.357276	0.528179	0.114545	
0.194217	0.348299	0.457483	
0.001527	0.046721	0.951752	
0.063914	0.291311	0.644775	
0.028590	0.493345	0.478065	
0.505655	0.425703	0.068643	
0.000930	0.012125	0.986945	
0.127966	0.589813	0.282221	
0.044382	0.493583	0.462036	
0.785586	0.176515	0.037899	
0.009251	0.651595	0.339154	
0.366633	0.469920	0.163447	
0.079156	0.660961	0.259883	
0.030198	0.385492	0.584311	
0.007251	0.043379	0.949369	
0.386982	0.427491	0.185527	
0.363328	0.496069	0.140602	
0.702404	0.238481	0.059115	
0.072307	0.191496	0.736198	
0.014896	0.313588	0.671516	
0.012678	0.771665	0.215657	
0.203850	0.532556	0.263593	
0.003192	0.396188	0.600620	
0.623365	0.283948	0.092687	
0.035607	0.529131	0.435262	
0.000818	0.005627	0.993555	
0.067685	0.507812	0.424504	
0.001212	0.018413	0.980375	
0.434267	0.443171	0.122562	
0.010646	0.530099	0.459255	
0.013779	0.151980	0.834241	
0.086073	0.233254	0.680673	
0.352142	0.476310	0.171547	
0.517178	0.365128	0.117694	
0.004792	0.402446	0.592762	
0.132056	0.322016	0.545927	
0.021762	0.794441	0.183797	
0.014051	0.749957	0.235991	
0.002737	0.049626	0.947637	
0.129846	0.697059	0.173095	
0.446674	0.392864	0.160462	
0.001243	0.042437	0.956320	
0.179363	0.520310	0.300327	
0.213359	0.532999	0.253642	
0.003233	0.605199	0.391567	
0.592092	0.359567	0.048341	
0.180484	0.470990	0.348526	
0.764903	0.188028	0.047069	
0.033162	0.074727	0.892111	
0.006583	0.101811	0.891606	
0.015654	0.650058	0.334288	
0.018916	0.574506	0.406578	
0.000756	0.020687	0.978557	
0.009858	0.590528	0.399614	
0.173786	0.236275	0.589939	
0.020798	0.292595	0.686607	
0.003245	0.506222	0.490534	
0.006688	0.192229	0.801083	
0.591843	0.339486	0.068671	
0.177118	0.211768	0.611114	
0.099355	0.720285	0.180359	
0.007970	0.276849	0.715181	
0.007310	0.087946	0.904744	
0.013421	0.712504	0.274075	
0.027474	0.552808	0.419718	
0.003936	0.627857	0.368206	
0.003610	0.132487	0.863903	
0.001388	0.268085	0.730527	
0.006171	0.109172	0.884657	
0.000643	0.016447	0.982910	
0.495827	0.431483	0.072690	
0.053275	0.411426	0.535298	
0.005340	0.553819	0.440841	
0.004585	0.364402	0.631013	
0.001993	0.307483	0.690524	
0.065186	0.639129	0.295684	
0.002134	0.058704	0.939162	
0.003272	0.017881	0.978847	
0.011602	0.266361	0.722037	
0.300253	0.601500	0.098247	
0.004298	0.128013	0.867689	
0.004987	0.538152	0.456861	
0.048338	0.486997	0.464665	
0.002239	0.021610	0.976152	
0.442947	0.353634	0.203419	
0.222623	0.504526	0.272850	
0.624094	0.305408	0.070498	
0.487804	0.393328	0.118868	
0.001589	0.202866	0.795545	
0.003641	0.587267	0.409092	
0.080316	0.705835	0.213849	
0.347189	0.335339	0.317472	
0.016596	0.208438	0.774966	
0.625609	0.313290	0.061102	
0.184882	0.350660	0.464458	
0.001195	0.061090	0.937715	
0.008750	0.799424	0.191825	
0.535539	0.295515	0.168946	
0.014016	0.365544	0.620440	
0.037207	0.692660	0.270132	
0.421018	0.343400	0.235583	
0.116114	0.406128	0.477758	
0.003711	0.757782	0.238506	
0.037806	0.227820	0.734374	
0.004774	0.154369	0.840857	
0.008532	0.339197	0.652271	
0.451170	0.346494	0.202337	
0.125506	0.181312	0.693182	
0.014044	0.173837	0.812119	
0.002312	0.471174	0.526513	
0.068426	0.382779	0.548794	
0.010249	0.737716	0.252035	
0.002037	0.066883	0.931080	
0.016561	0.087384	0.896055	
0.479032	0.380070	0.140898	
0.589852	0.337097	0.073052	
0.408549	0.365124	0.226327	
0.001305	0.005200	0.993494	
0.004187	0.289827	0.705986	
0.011728	0.292642	0.695629	
0.006171	0.718054	0.275775	
0.009528	0.747627	0.242846	
0.003239	0.061913	0.934848	
0.597411	0.322065	0.080524	
0.002289	0.584830	0.412881	
0.122917	0.169613	0.707470	
0.358418	0.472070	0.169513	
0.001258	0.386393	0.612349	
0.213130	0.541343	0.245527	
0.002017	0.029254	0.968729	
0.016089	0.204948	0.778963	
0.330353	0.568691	0.100956	
0.013357	0.124368	0.862275	
0.001616	0.006245	0.992140	
0.002226	0.019873	0.977901	
0.005387	0.563093	0.431521	
0.370553	0.334801	0.294645	
0.003042	0.045429	0.951530	
0.015226	0.351538	0.633236	
0.521648	0.345017	0.133335	
0.000164	0.006682	0.993154	
0.009707	0.516686	0.473607	
0.795954	0.174422	0.029625	
0.002981	0.421069	0.575950	
0.012759	0.567032	0.420209	
0.006752	0.636647	0.356600	
0.102727	0.229520	0.667753	
0.017058	0.680520	0.302422	
0.006062	0.424582	0.569355	
0.752361	0.208141	0.039498	
0.002043	0.221103	0.776854	
0.589009	0.332245	0.078746	
0.023853	0.577659	0.398488	
0.031571	0.243731	0.724698	
0.002501	0.046744	0.950756	
0.085764	0.383752	0.530485	
0.067125	0.771472	0.161402	
0.174889	0.326341	0.498769	
0.006123	0.645484	0.348393	
0.043307	0.466508	0.490186	
0.434019	0.434442	0.131539	
0.020272	0.587219	0.392508	
0.009707	0.516686	0.473607	
0.002011	0.086903	0.911087	
0.001672	0.048065	0.950263	
0.077521	0.569824	0.352654	
0.629885	0.297827	0.072289	
0.003691	0.094249	0.902060	
0.518882	0.337495	0.143623	
0.463088	0.349847	0.187065	
0.021710	0.706065	0.272226	
0.004340	0.239483	0.756178	
0.009250	0.705450	0.285300	
0.010390	0.718414	0.271196	
0.005015	0.580765	0.414220	
0.564630	0.364133	0.071237	
0.002779	0.406510	0.590711	
0.753594	0.183623	0.062783	
0.009865	0.807617	0.182517	
0.214150	0.454062	0.331788	
0.810388	0.160179	0.029433	
0.006188	0.094293	0.899519	
0.001943	0.035712	0.962345	
0.134574	0.579090	0.286336	
0.001110	0.007730	0.991161	
0.234011	0.387423	0.378566	
0.001004	0.016313	0.982683	
0.004553	0.173827	0.821621	
0.606246	0.285323	0.108430	
0.009585	0.042970	0.947445	
0.180758	0.335870	0.483372	
0.039456	0.358461	0.602082	
0.136284	0.237430	0.626287	
0.702771	0.249321	0.047908	
0.091802	0.670478	0.237720	
0.135288	0.612441	0.252271	
0.261086	0.381253	0.357660	
0.003952	0.730139	0.265909	
0.020110	0.678563	0.301328	
0.500579	0.428538	0.070883	
0.491862	0.384821	0.123317	
0.005252	0.770345	0.224402	
0.220247	0.286734	0.493018	
0.149276	0.329933	0.520791	
0.709776	0.234429	0.055795	
0.080956	0.676589	0.242455	
0.638682	0.299474	0.061845	
0.349919	0.516636	0.133445	
0.470566	0.451631	0.077803	
0.003451	0.384119	0.612430	
0.005283	0.704473	0.290244	
0.077313	0.545318	0.377369	
0.034239	0.670126	0.295635	
0.001493	0.548297	0.450209	
0.001475	0.553423	0.445102	
0.243929	0.339186	0.416885	
0.085240	0.568319	0.346441	
0.010216	0.283737	0.706048	
0.072940	0.453006	0.474054	
0.464565	0.398160	0.137275	
0.023443	0.347831	0.628726	
0.000226	0.006153	0.993621	
0.115517	0.508159	0.376324	
0.047032	0.690819	0.262150	
0.001147	0.081690	0.917162	
0.089801	0.548777	0.361422	
0.495525	0.244704	0.259771	
0.004064	0.599836	0.396100	
0.012158	0.645766	0.342077	
0.018392	0.174703	0.806905	
0.026428	0.225162	0.748410	
0.014156	0.701857	0.283987	
0.015784	0.111309	0.872907	
0.069960	0.132680	0.797360	
0.333286	0.507588	0.159126	
0.010646	0.530099	0.459255	
0.075193	0.307057	0.617751	
0.001857	0.039021	0.959122	
0.091297	0.553218	0.355485	
0.057231	0.199884	0.742885	
0.006011	0.090170	0.903820	
0.321076	0.526544	0.152380	
0.002017	0.523208	0.474775	
0.784473	0.180523	0.035004	
0.579145	0.309780	0.111075	
0.004563	0.151677	0.843760	
0.009932	0.819420	0.170648	
0.001919	0.022819	0.975262	
0.001818	0.045593	0.952589	
0.483751	0.367762	0.148487	
0.484048	0.358577	0.157376	
0.002334	0.038274	0.959392	
0.063469	0.775461	0.161070	
0.006335	0.593855	0.399810	
0.031385	0.667516	0.301098	
0.090404	0.564818	0.344778	
0.619544	0.296378	0.084078	
0.024157	0.531496	0.444347	
0.007478	0.346203	0.646318	
0.005661	0.510591	0.483748	
0.398557	0.479887	0.121557	
0.569576	0.309896	0.120529	
0.006054	0.066988	0.926958	
0.005594	0.533434	0.460972	
0.531240	0.358155	0.110605	
0.057814	0.517806	0.424380	
0.350180	0.381359	0.268461	
0.004635	0.580265	0.415100	
0.005017	0.299164	0.695819	
0.103924	0.166947	0.729129	
0.015108	0.271249	0.713643	
0.001809	0.761592	0.236599	
0.002204	0.039347	0.958450	
0.061927	0.604027	0.334046	
0.007972	0.638450	0.353578	
0.005486	0.305134	0.689380	
0.060029	0.566753	0.373218	
0.469447	0.394565	0.135988	
0.002983	0.031445	0.965572	
0.111850	0.362495	0.525655	
0.002004	0.006166	0.991830	
0.011184	0.612970	0.375846	
0.103115	0.619654	0.277231	
0.002058	0.751148	0.246793	
0.005430	0.247352	0.747219	
0.006300	0.602626	0.391073	
0.021522	0.760269	0.218209	
0.209964	0.578105	0.211931	
0.047092	0.667221	0.285688	
0.011897	0.258301	0.729802	
0.078295	0.673532	0.248173	
0.002165	0.606998	0.390837	
0.482407	0.403701	0.113892	
0.319251	0.294860	0.385888	
0.016792	0.630872	0.352336	
0.001971	0.769603	0.228426	
0.123322	0.627445	0.249234	
0.007990	0.069821	0.922188	
0.012298	0.194156	0.793546	
0.174517	0.324207	0.501276	
0.020045	0.484934	0.495021	
0.366093	0.442611	0.191296	
0.011399	0.630230	0.358371	
0.016588	0.361979	0.621433	
0.316932	0.514680	0.168388	
0.018757	0.785617	0.195627	
0.087925	0.643741	0.268333	
0.011728	0.267153	0.721118	
0.379393	0.416535	0.204072	
0.014436	0.155600	0.829964	
0.847462	0.134701	0.017838	
0.004397	0.395639	0.599964	
0.029992	0.619004	0.351004	
0.002192	0.631791	0.366017	
0.015234	0.111549	0.873217	
0.393364	0.426950	0.179686	
0.012534	0.553247	0.434219	
0.013264	0.396094	0.590642	
0.191260	0.505002	0.303738	
0.004397	0.028574	0.967028	
0.026960	0.682610	0.290430	
0.001206	0.034673	0.964122	
0.002472	0.034347	0.963181	
0.364490	0.379012	0.256498	
0.000679	0.018018	0.981303	
0.477899	0.301372	0.220729	
0.097204	0.157386	0.745410	
0.045165	0.688452	0.266383	
0.006962	0.098517	0.894522	
0.497713	0.347770	0.154517	
0.016833	0.422615	0.560552	
0.025104	0.292751	0.682145	
0.011128	0.536554	0.452318	
0.010617	0.056050	0.933332	
0.006733	0.803139	0.190128	
0.304055	0.460615	0.235330	
0.001104	0.281688	0.717208	
0.258110	0.530269	0.211621	
0.041711	0.417392	0.540897	
0.347739	0.519069	0.133192	
0.243914	0.400844	0.355242	
0.605211	0.296209	0.098580	
0.011715	0.505676	0.482610	
0.463580	0.450991	0.085429	
0.598818	0.349989	0.051193	
0.014568	0.192880	0.792552	
0.010084	0.300787	0.689130	
0.002865	0.050599	0.946536	
0.100198	0.662206	0.237595	
0.373742	0.448116	0.178142	
0.022728	0.116654	0.860618	
0.035016	0.673301	0.291684	
0.341303	0.550087	0.108610	
0.002411	0.035194	0.962395	
0.006208	0.741863	0.251930	
0.001721	0.016394	0.981886	
0.001029	0.018011	0.980959	
0.009200	0.593913	0.396887	
0.469257	0.384078	0.146664	
0.066992	0.666014	0.266994	
0.054306	0.434927	0.510767	
0.026431	0.325854	0.647715	
0.397690	0.505759	0.096551	
0.365374	0.457605	0.177021	
0.013078	0.366763	0.620159	
0.089078	0.385688	0.525233	
0.120959	0.702584	0.176457	
0.464899	0.351319	0.183782	
0.017253	0.752684	0.230063	
0.604079	0.314236	0.081684	
0.193870	0.235470	0.570661	
0.665827	0.244181	0.089992	
0.021210	0.202786	0.776005	
0.378208	0.444064	0.177727	
0.000658	0.003075	0.996267	
0.114959	0.246678	0.638363	
0.006411	0.399993	0.593597	
0.009741	0.654640	0.335619	
0.266698	0.492758	0.240544	
0.013660	0.585427	0.400913	
0.007200	0.786218	0.206583	
0.663722	0.227195	0.109084	
0.161808	0.416879	0.421313	
0.005714	0.296673	0.697613	
0.303561	0.470650	0.225789	
0.068143	0.129464	0.802393	
0.472892	0.402659	0.124449	
0.463915	0.427023	0.109062	
0.312306	0.546326	0.141368	
0.156426	0.632253	0.211322	
0.016715	0.577055	0.406229	
0.609156	0.312148	0.078696	
0.026481	0.462836	0.510683	
0.007744	0.620171	0.372086	
0.411660	0.419578	0.168762	
0.004741	0.321835	0.673424	
0.456454	0.362675	0.180871	
0.004597	0.464293	0.531110	
0.271005	0.461490	0.267505	
0.006652	0.068165	0.925183	
0.192293	0.374415	0.433293	
0.013195	0.128508	0.858298	
0.001239	0.030908	0.967853	
0.000361	0.009832	0.989807	
0.006301	0.145917	0.847782	
0.021805	0.057016	0.921179	
0.018763	0.593386	0.387851	
0.161243	0.648660	0.190097	
0.099767	0.497793	0.402440	
0.000766	0.013119	0.986115	
0.020344	0.066773	0.912883	
0.007328	0.452034	0.540638	
0.001724	0.731759	0.266517	
0.006071	0.568680	0.425249	
0.040764	0.402177	0.557059	
0.035488	0.565561	0.398951	
0.000101	0.006198	0.993701	
0.340560	0.387812	0.271627	
0.005892	0.056091	0.938016	
0.093475	0.138493	0.768032	
0.019025	0.436762	0.544213	
0.163455	0.320394	0.516151	
0.000866	0.024112	0.975022	
0.332375	0.504445	0.163180	
0.007484	0.407790	0.584725	
0.011558	0.588730	0.399713	
0.730401	0.227045	0.042554	
0.074773	0.650613	0.274614	
0.077335	0.686695	0.235970	
0.032366	0.541239	0.426395	
0.648089	0.307294	0.044617	
0.342661	0.476471	0.180868	
0.163958	0.334724	0.501318	
0.000447	0.011689	0.987865	
0.429518	0.427765	0.142717	
0.032620	0.171751	0.795629	
0.504303	0.319284	0.176414	
0.365513	0.423283	0.211204	
0.795247	0.167439	0.037314	
0.008749	0.560175	0.431077	
0.204583	0.371690	0.423727	
0.530598	0.333710	0.135692	
0.000584	0.008063	0.991353	
0.000737	0.012593	0.986670	
0.027828	0.763493	0.208679	
0.046542	0.554243	0.399216	
0.011059	0.109064	0.879877	
0.002844	0.133066	0.864089	
0.063078	0.625731	0.311190	
0.047766	0.287864	0.664370	
0.092551	0.526214	0.381235	
0.277359	0.549261	0.173380	
0.007256	0.207293	0.785450	
0.072041	0.447453	0.480505	
0.001709	0.018976	0.979315	
0.044764	0.615628	0.339608	
0.084991	0.691663	0.223346	
0.020048	0.104814	0.875138	
0.352941	0.385919	0.261139	
0.014065	0.360275	0.625660	
0.117718	0.517802	0.364480	
0.010088	0.673964	0.315949	
0.089546	0.656061	0.254393	
0.015627	0.220200	0.764173	
0.128153	0.243055	0.628792	
0.020697	0.590582	0.388720	
0.003364	0.691866	0.304769	
0.003421	0.127327	0.869252	
0.009062	0.552535	0.438403	
0.462169	0.370257	0.167574	
0.039627	0.670517	0.289856	
0.041508	0.123257	0.835235	
0.002826	0.050691	0.946484	
0.444847	0.439999	0.115154	
0.412850	0.388422	0.198728	
0.165934	0.346029	0.488037	
0.408006	0.414801	0.177193	
0.040509	0.553347	0.406144	
0.174517	0.324207	0.501276	
0.112429	0.693613	0.193957	
0.338209	0.448819	0.212972	
0.005217	0.107438	0.887345	
0.009566	0.811223	0.179211	
0.040764	0.402177	0.557059	
0.382578	0.355845	0.261577	
0.359117	0.479425	0.161458	
0.199020	0.637252	0.163728	
0.149437	0.522078	0.328485	
0.333550	0.477834	0.188616	
0.017434	0.405138	0.577428	
0.835793	0.142937	0.021270	
0.840044	0.138945	0.021011	
0.008473	0.415094	0.576432	
0.016896	0.547903	0.435201	
0.750999	0.216773	0.032227	
0.013053	0.744762	0.242185	
0.287359	0.561175	0.151466	
0.006192	0.670378	0.323429	
0.040666	0.680475	0.278859	
0.467196	0.434249	0.098555	
0.013691	0.639269	0.347040	
0.006940	0.103228	0.889832	
0.018244	0.691464	0.290291	
0.011009	0.554175	0.434816	
0.149897	0.315778	0.534325	
0.497299	0.406910	0.095791	
0.093101	0.333317	0.573581	
0.211806	0.642574	0.145620	
0.028527	0.156790	0.814683	
0.402705	0.482892	0.114404	
0.010462	0.789982	0.199556	
0.870774	0.110924	0.018302	
0.321440	0.317623	0.360937	
0.000679	0.517370	0.481951	
0.016550	0.723718	0.259733	
0.006531	0.052607	0.940863	
0.018212	0.533673	0.448115	
0.415771	0.505552	0.078676	
0.003067	0.292094	0.704839	
0.177164	0.641177	0.181660	
0.001797	0.034988	0.963215	
0.005573	0.171597	0.822830	
0.555745	0.335810	0.108445	
0.339281	0.503490	0.157230	
0.080235	0.672594	0.247171	
0.010278	0.545878	0.443844	
0.053424	0.714581	0.231995	
0.659309	0.300816	0.039875	
0.026309	0.678914	0.294778	
0.188425	0.638006	0.173569	
0.000436	0.002446	0.997118	
0.241587	0.633307	0.125106	
0.007687	0.253751	0.738562	
0.010432	0.695237	0.294332	
0.392714	0.475667	0.131619	
0.187679	0.545212	0.267109	
0.014620	0.635173	0.350206	
0.049989	0.607990	0.342021	
0.486875	0.351993	0.161131	
0.005027	0.101819	0.893153	
0.021559	0.445460	0.532981	
0.001631	0.022170	0.976198	
0.152291	0.534709	0.313000	
0.012817	0.629173	0.358010	
0.004094	0.041863	0.954043	
0.522129	0.353628	0.124243	
0.055924	0.606080	0.337995	
0.033110	0.458831	0.508059	
0.235593	0.424078	0.340330	
0.009267	0.584257	0.406476	
0.228032	0.560182	0.211786	
0.558953	0.333213	0.107834	
0.734174	0.222635	0.043191	
0.003852	0.017108	0.979040	
0.012673	0.744364	0.242963	
0.012749	0.440519	0.546732	
0.002788	0.770025	0.227186	
0.289001	0.472963	0.238036	
0.009834	0.205738	0.784428	
0.011779	0.448490	0.539731	
0.013400	0.812300	0.174300	
0.091615	0.162660	0.745725	
0.004868	0.726581	0.268551	
0.036483	0.791646	0.171871	
0.304256	0.531484	0.164261	
0.005847	0.719342	0.274811	
0.006973	0.034434	0.958592	
0.066100	0.708319	0.225581	
0.005367	0.630409	0.364224	
0.008472	0.395238	0.596289	
0.003416	0.738701	0.257884	
0.003752	0.708309	0.287939	
0.014203	0.147366	0.838431	
0.002180	0.411543	0.586277	
0.041711	0.417392	0.540897	
0.326843	0.487458	0.185699	
0.007992	0.718051	0.273957	
0.037800	0.724894	0.237306	
0.014584	0.563041	0.422375	
0.023145	0.648000	0.328856	
0.014791	0.622906	0.362302	
0.010804	0.484407	0.504788	
0.164704	0.521352	0.313944	
0.016794	0.671389	0.311817	
0.108615	0.165158	0.726227	
0.022716	0.372598	0.604686	
0.363280	0.554939	0.081781	
0.008720	0.732767	0.258512	
0.006436	0.466679	0.526885	
0.005910	0.177554	0.816536	
0.701529	0.237380	0.061091	
0.014273	0.417010	0.568717	
0.060467	0.595905	0.343628	
0.006109	0.658819	0.335072	
0.004992	0.042095	0.952914	
0.009273	0.684475	0.306252	
0.296025	0.363119	0.340856	
0.362875	0.526420	0.110705	
0.237440	0.423368	0.339192	
0.013667	0.677896	0.308438	
0.285658	0.497993	0.216348	
0.009817	0.756584	0.233600	
0.008139	0.707387	0.284474	
0.010492	0.469039	0.520469	
0.010880	0.044711	0.944409	
0.060638	0.653485	0.285876	
0.010423	0.553899	0.435678	
0.263818	0.314361	0.421821	
0.016585	0.522298	0.461117	
0.000676	0.012730	0.986595	
0.047161	0.131915	0.820924	
0.559440	0.324623	0.115938	
0.015893	0.233034	0.751073	
0.000235	0.003735	0.996030	
0.014820	0.572376	0.412803	
0.014741	0.364323	0.620935	
0.195833	0.309729	0.494438	
0.236320	0.511683	0.251997	
0.496917	0.422810	0.080273	
0.010172	0.695150	0.294679	
0.407436	0.473026	0.119538	
0.046374	0.178906	0.774720	
0.162702	0.381064	0.456234	
0.053746	0.708835	0.237419	
0.165875	0.261862	0.572263	
0.174517	0.324207	0.501276	
0.078207	0.623154	0.298639	
0.875741	0.104988	0.019271	
0.373818	0.394440	0.231742	
0.259540	0.331312	0.409148	
0.008881	0.118151	0.872968	
0.002804	0.113502	0.883694	
0.142354	0.494029	0.363617	
0.021433	0.287614	0.690953	
0.311391	0.441652	0.246957	
0.005495	0.051141	0.943363	
0.174517	0.324207	0.501276	
0.370752	0.499154	0.130094	
0.205026	0.620653	0.174321	
0.014569	0.404621	0.580810	
0.002067	0.443086	0.554847	
0.007217	0.718858	0.273925	
0.363139	0.456246	0.180615	
0.424211	0.332980	0.242810	
0.621433	0.293275	0.085292	
0.025538	0.523761	0.450702	
0.039996	0.094958	0.865046	
0.009199	0.493946	0.496856	
0.010189	0.723550	0.266260	
0.015356	0.727731	0.256914	
0.000184	0.002819	0.996997	
0.000713	0.015005	0.984282	
0.002204	0.039347	0.958450	
0.687414	0.277420	0.035166	
0.353418	0.377989	0.268593	
0.006806	0.422623	0.570571	
0.013348	0.711523	0.275129	
0.174517	0.324207	0.501276	
0.009393	0.217236	0.773371	
0.150678	0.203719	0.645603	
0.015155	0.602615	0.382230	
0.042800	0.673017	0.284183	
0.020457	0.328272	0.651271	
0.047068	0.111378	0.841554	
0.023036	0.550220	0.426744	
0.469897	0.367997	0.162106	
0.035015	0.741653	0.223332	
0.000170	0.002772	0.997057	
0.025689	0.134751	0.839560	
0.477338	0.316713	0.205949	
0.174517	0.324207	0.501276	
0.292380	0.405367	0.302253	
0.008671	0.744254	0.247075	
0.073386	0.265372	0.661242	
0.003940	0.025512	0.970548	
0.005864	0.031196	0.962941	
0.004307	0.442572	0.553120	
0.635739	0.272541	0.091720	
0.026869	0.698478	0.274653	
0.268068	0.552616	0.179316	
0.270558	0.410898	0.318543	
0.025634	0.604696	0.369670	
0.086153	0.687671	0.226176	
0.406330	0.434733	0.158938	
0.640050	0.280880	0.079070	
0.001413	0.008198	0.990390	
0.003001	0.063152	0.933847	
0.076400	0.550514	0.373086	
0.041380	0.123394	0.835225	
0.005527	0.572157	0.422316	
0.005148	0.064186	0.930666	
0.143289	0.613897	0.242814	
0.413168	0.438771	0.148061	
0.267826	0.521030	0.211143	
0.562143	0.319197	0.118661	
0.001104	0.281688	0.717208	
0.390901	0.393008	0.216090	
0.084211	0.426519	0.489270	
0.602305	0.344339	0.053356	
0.073254	0.752298	0.174448	
0.054402	0.680555	0.265043	
0.226394	0.639590	0.134016	
0.004685	0.158660	0.836655	
0.012478	0.624058	0.363464	
0.018842	0.675329	0.305828	
0.008902	0.496470	0.494628	
0.019049	0.740241	0.240710	
0.019823	0.064436	0.915742	
0.285196	0.575366	0.139438	
0.001686	0.492277	0.506037	
0.456269	0.459559	0.084172	
0.005785	0.158389	0.835826	
0.004450	0.217599	0.777950	
0.022836	0.376438	0.600725	
0.020282	0.319646	0.660072	
0.001104	0.281688	0.717208	
0.807513	0.164503	0.027984	
0.036988	0.737142	0.225870	
0.365532	0.553098	0.081369	
0.221320	0.563557	0.215122	
0.006468	0.687537	0.305995	
0.203077	0.276446	0.520478	
0.003496	0.743273	0.253231	
0.005152	0.658076	0.336773	
0.021032	0.189965	0.789003	
0.472668	0.393290	0.134042	
0.573291	0.313857	0.112852	
0.026017	0.572887	0.401096	
0.014679	0.735065	0.250255	
0.015787	0.319438	0.664775	
0.013647	0.517001	0.469352	
0.002063	0.012719	0.985217	
0.004923	0.267972	0.727105	
0.002669	0.738889	0.258442	
0.194371	0.669475	0.136154	
0.038904	0.679689	0.281407	
0.028071	0.648617	0.323312	
0.036284	0.646418	0.317298	
0.011422	0.563751	0.424827	
0.451408	0.329964	0.218628	
0.627181	0.331726	0.041093	
0.271406	0.381934	0.346660	
0.007618	0.679154	0.313228	
0.012029	0.687816	0.300155	
0.015520	0.606058	0.378422	
0.012285	0.028857	0.958858	
0.032893	0.074058	0.893049	
0.310645	0.309891	0.379464	
0.006504	0.462818	0.530678	
0.021923	0.707312	0.270765	
0.028474	0.064837	0.906689	
0.008646	0.561185	0.430169	
0.025538	0.523761	0.450702	
0.005962	0.578448	0.415590	
0.360862	0.420972	0.218166	
0.001292	0.312587	0.686121	
0.018212	0.533673	0.448115	
0.811307	0.158158	0.030535	
0.009075	0.646420	0.344505	
0.369493	0.418584	0.211923	
