0.026394	0.184036	0.789570	
0.012738	0.410075	0.577187	
0.733084	0.235202	0.031714	
0.009171	0.524530	0.466299	
0.024145	0.387893	0.587962	
0.030244	0.420602	0.549154	
0.002265	0.586136	0.411598	
0.000872	0.011552	0.987576	
0.036684	0.068710	0.894606	
0.160666	0.273465	0.565868	
0.080153	0.334686	0.585161	
0.007090	0.178988	0.813922	
0.002370	0.195228	0.802402	
0.420963	0.340390	0.238647	
0.102278	0.459077	0.438645	
0.335462	0.359293	0.305245	
0.513145	0.349984	0.136871	
0.025277	0.250188	0.724535	
0.026582	0.470025	0.503393	
0.056214	0.477089	0.466698	
0.508305	0.334825	0.156870	
0.354567	0.380471	0.264962	
0.037353	0.718618	0.244029	
0.005502	0.551118	0.443379	
0.014723	0.258994	0.726283	
0.263184	0.448618	0.288199	
0.228797	0.416396	0.354807	
0.000668	0.022715	0.976617	
0.002333	0.014819	0.982848	
0.096955	0.281514	0.621531	
0.017168	0.275016	0.707816	
0.000206	0.012679	0.987115	
0.053120	0.687307	0.259573	
0.031214	0.231798	0.736987	
0.327970	0.484305	0.187725	
0.001238	0.034862	0.963900	
0.027001	0.592466	0.380533	
0.006664	0.412393	0.580943	
0.427750	0.410110	0.162139	
0.066539	0.475424	0.458037	
0.166665	0.547056	0.286279	
0.685814	0.240796	0.073390	
0.262111	0.477225	0.260664	
0.008417	0.626336	0.365246	
0.036980	0.660140	0.302880	
0.122676	0.583288	0.294036	
0.012472	0.583149	0.404379	
0.008994	0.385477	0.605529	
0.011260	0.740435	0.248305	
0.293986	0.510491	0.195523	
0.009362	0.741277	0.249361	
0.493382	0.257200	0.249418	
0.006235	0.588326	0.405439	
0.021933	0.266578	0.711489	
0.102012	0.520035	0.377954	
0.015608	0.733227	0.251165	
0.011917	0.184467	0.803616	
0.003493	0.361295	0.635212	
0.015705	0.778791	0.205504	
0.414553	0.395337	0.190110	
0.008296	0.550886	0.440818	
0.020777	0.461257	0.517966	
0.396044	0.370727	0.233230	
0.374298	0.380086	0.245616	
0.023361	0.096035	0.880603	
0.001086	0.013957	0.984957	
0.188153	0.408450	0.403397	
0.240112	0.581494	0.178394	
0.315961	0.247479	0.436559	
0.009605	0.572883	0.417512	
0.236724	0.490934	0.272342	
0.706445	0.236838	0.056717	
0.007228	0.034559	0.958214	
0.379153	0.434425	0.186422	
0.015427	0.329777	0.654796	
0.003298	0.111289	0.885413	
0.170022	0.543138	0.286840	
0.100894	0.665720	0.233386	
0.021708	0.565199	0.413093	
0.017452	0.663465	0.319083	
0.020040	0.417150	0.562810	
0.005770	0.501170	0.493060	
0.009316	0.540852	0.449831	
0.011805	0.347099	0.641096	
0.226810	0.370782	0.402408	
0.507755	0.367001	0.125244	
0.528700	0.367642	0.103659	
0.714941	0.221452	0.063607	
0.229187	0.380786	0.390027	
0.013881	0.702673	0.283446	
0.002786	0.032123	0.965091	
0.022325	0.642586	0.335088	
0.280100	0.568721	0.151179	
0.016326	0.723257	0.260416	
0.093475	0.262931	0.643594	
0.057870	0.221219	0.720911	
0.017798	0.044473	0.937728	
0.006129	0.027643	0.966228	
0.005553	0.059677	0.934771	
0.090648	0.138521	0.770830	
0.291153	0.490668	0.218178	
0.013955	0.326274	0.659771	
0.003679	0.486231	0.510090	
0.001731	0.629904	0.368365	
0.043321	0.717374	0.239304	
0.414655	0.459437	0.125908	
0.005053	0.579383	0.415563	
0.319543	0.435820	0.244638	
0.059296	0.333474	0.607230	
0.048444	0.726969	0.224587	
0.056604	0.204162	0.739234	
0.007466	0.638888	0.353646	
0.628439	0.285658	0.085902	
0.237758	0.610776	0.151466	
0.114027	0.611812	0.274162	
0.000500	0.006178	0.993322	
0.007172	0.330417	0.662411	
0.022805	0.645440	0.331755	
0.627039	0.299034	0.073927	
0.010717	0.035323	0.953960	
0.024610	0.391304	0.584087	
0.077207	0.548280	0.374512	
0.006187	0.683066	0.310747	
0.079369	0.651606	0.269025	
0.047239	0.623832	0.328929	
0.046640	0.557814	0.395546	
0.679431	0.258113	0.062455	
0.026289	0.735445	0.238267	
0.009859	0.529681	0.460460	
0.458245	0.364870	0.176885	
0.002364	0.236969	0.760667	
0.351138	0.405656	0.243206	
0.041615	0.456659	0.501726	
0.001589	0.275435	0.722976	
0.001732	0.030122	0.968146	
0.001944	0.516418	0.481638	
0.058210	0.607914	0.333876	
0.013968	0.617284	0.368748	
0.002495	0.347654	0.649851	
0.007012	0.748351	0.244637	
0.002209	0.228327	0.769465	
0.003113	0.445001	0.551886	
0.391036	0.448166	0.160797	
0.055146	0.610388	0.334466	
0.019718	0.580872	0.399410	
0.240610	0.499062	0.260329	
0.106090	0.367489	0.526421	
0.197435	0.452033	0.350532	
0.614918	0.305468	0.079613	
0.010169	0.373606	0.616225	
0.009134	0.202060	0.788806	
0.067063	0.225936	0.707002	
0.151812	0.436908	0.411280	
0.010871	0.738228	0.250901	
0.033366	0.644940	0.321694	
0.001099	0.033214	0.965687	
0.001349	0.389458	0.609193	
0.016813	0.354645	0.628541	
0.109481	0.430873	0.459646	
0.022881	0.770148	0.206971	
0.353446	0.450498	0.196056	
0.001495	0.597769	0.400736	
0.006672	0.508092	0.485236	
0.001468	0.587113	0.411419	
0.269301	0.509506	0.221193	
0.047969	0.678251	0.273780	
0.043892	0.705003	0.251105	
0.570463	0.348448	0.081089	
0.136564	0.427786	0.435650	
0.002833	0.056612	0.940554	
0.085224	0.355416	0.559360	
0.062480	0.364493	0.573027	
0.120766	0.573201	0.306033	
0.333849	0.469146	0.197005	
0.046021	0.156797	0.797181	
0.000362	0.027530	0.972108	
0.226216	0.523483	0.250301	
0.075904	0.580783	0.343313	
0.008325	0.707853	0.283821	
0.000832	0.006821	0.992347	
0.027345	0.625634	0.347021	
0.023074	0.510254	0.466673	
0.656407	0.261339	0.082254	
0.324985	0.422788	0.252226	
0.718562	0.230995	0.050443	
0.439023	0.362357	0.198620	
0.453202	0.437235	0.109564	
0.449963	0.365864	0.184173	
0.128346	0.536903	0.334750	
0.003324	0.582247	0.414429	
0.012272	0.395836	0.591892	
0.466676	0.290548	0.242776	
0.112094	0.551708	0.336198	
0.087604	0.160424	0.751973	
0.047859	0.471330	0.480811	
0.673147	0.238918	0.087935	
0.004123	0.466826	0.529051	
0.001973	0.286897	0.711130	
0.002638	0.415437	0.581924	
0.079660	0.692192	0.228148	
0.612055	0.270509	0.117436	
0.001989	0.015928	0.982083	
0.074717	0.330147	0.595136	
0.029046	0.668641	0.302313	
0.455266	0.372754	0.171980	
0.001990	0.009426	0.988584	
0.047249	0.266698	0.686053	
0.129635	0.341086	0.529279	
0.046955	0.422108	0.530937	
0.038442	0.245112	0.716446	
0.022168	0.129131	0.848701	
0.043318	0.471952	0.484730	
0.003680	0.113556	0.882764	
0.454703	0.416061	0.129236	
0.317945	0.359802	0.322253	
0.032624	0.380631	0.586745	
0.505194	0.335417	0.159388	
0.021175	0.383740	0.595085	
0.437150	0.413040	0.149810	
0.000639	0.014253	0.985109	
0.005885	0.076642	0.917473	
0.422851	0.379586	0.197563	
0.091148	0.719933	0.188919	
0.316949	0.476880	0.206171	
0.049863	0.440455	0.509682	
0.090420	0.429651	0.479930	
0.254923	0.277778	0.467299	
0.014615	0.494374	0.491011	
0.600400	0.320066	0.079534	
0.001761	0.036564	0.961675	
0.413163	0.384790	0.202047	
0.102694	0.493150	0.404156	
0.337719	0.507652	0.154629	
0.188967	0.248951	0.562083	
0.372467	0.387795	0.239739	
0.012433	0.742284	0.245282	
0.013000	0.398103	0.588897	
0.005899	0.779907	0.214194	
0.006890	0.185731	0.807379	
0.362510	0.373520	0.263970	
0.213693	0.518331	0.267976	
0.226057	0.507506	0.266436	
0.000989	0.241134	0.757878	
0.499032	0.347167	0.153801	
0.006200	0.625870	0.367931	
0.036261	0.647579	0.316160	
0.536174	0.271981	0.191846	
0.028332	0.258363	0.713305	
0.038208	0.654348	0.307443	
0.315305	0.343496	0.341199	
0.107873	0.478685	0.413442	
0.314941	0.356821	0.328238	
0.020800	0.719024	0.260176	
0.172043	0.623934	0.204022	
0.118588	0.298587	0.582825	
0.021493	0.611427	0.367080	
0.047512	0.645628	0.306860	
0.013178	0.505053	0.481769	
0.075108	0.498151	0.426741	
0.021428	0.610679	0.367893	
0.035681	0.554749	0.409571	
0.015341	0.590884	0.393775	
0.007754	0.740040	0.252206	
0.009171	0.416974	0.573855	
0.023263	0.209687	0.767050	
0.117874	0.682883	0.199242	
0.023109	0.559300	0.417592	
0.243571	0.276128	0.480302	
0.036994	0.620061	0.342945	
0.007759	0.300079	0.692162	
0.004186	0.068392	0.927422	
0.347507	0.392831	0.259663	
0.009131	0.227420	0.763449	
0.565250	0.288393	0.146357	
0.083475	0.426193	0.490331	
0.274765	0.428380	0.296855	
0.421648	0.392221	0.186131	
0.589769	0.292260	0.117971	
0.003616	0.048475	0.947909	
0.064676	0.623121	0.312203	
0.259767	0.563205	0.177028	
0.742929	0.201774	0.055298	
0.124134	0.190889	0.684978	
0.000201	0.005760	0.994039	
0.258310	0.350424	0.391265	
0.087223	0.572878	0.339898	
0.000445	0.011591	0.987964	
0.214937	0.383711	0.401352	
0.000624	0.011666	0.987711	
0.002183	0.041408	0.956409	
0.020473	0.119819	0.859708	
0.025550	0.404505	0.569945	
0.027159	0.098838	0.874003	
0.006363	0.063649	0.929988	
0.005487	0.407945	0.586568	
0.008241	0.583621	0.408138	
0.084320	0.622554	0.293126	
0.067226	0.434490	0.498284	
0.162129	0.614644	0.223227	
0.113204	0.527326	0.359470	
0.019794	0.589395	0.390811	
0.226279	0.453500	0.320221	
0.645945	0.223238	0.130817	
0.042494	0.611359	0.346148	
0.030279	0.516795	0.452926	
0.038168	0.248908	0.712924	
0.139947	0.482696	0.377357	
0.626035	0.275849	0.098116	
0.012101	0.491695	0.496203	
0.489447	0.371237	0.139316	
0.217355	0.534736	0.247909	
0.149888	0.480908	0.369204	
0.044724	0.339862	0.615414	
0.340323	0.338637	0.321040	
0.081949	0.254554	0.663497	
0.276948	0.474709	0.248343	
0.688383	0.269972	0.041645	
0.106722	0.113417	0.779861	
0.077470	0.809537	0.112993	
0.440766	0.433529	0.125705	
0.070276	0.368124	0.561601	
0.062500	0.109234	0.828266	
0.117550	0.656601	0.225849	
0.519966	0.427960	0.052074	
0.046473	0.628267	0.325260	
0.697345	0.235360	0.067296	
0.303021	0.578268	0.118711	
0.128092	0.167063	0.704845	
0.368323	0.518024	0.113653	
0.031144	0.110442	0.858413	
0.240048	0.623389	0.136563	
0.426502	0.384209	0.189289	
0.194690	0.682017	0.123292	
0.499628	0.408172	0.092200	
0.528131	0.429241	0.042628	
0.590652	0.345782	0.063566	
0.526403	0.372774	0.100823	
0.602662	0.331595	0.065743	
0.735908	0.232109	0.031983	
0.478103	0.443128	0.078770	
0.123085	0.774270	0.102645	
0.879898	0.107189	0.012913	
0.565208	0.348113	0.086679	
0.406343	0.518211	0.075447	
0.797052	0.181169	0.021779	
0.029921	0.151475	0.818604	
0.224555	0.685826	0.089619	
0.052112	0.792940	0.154949	
0.361945	0.493171	0.144885	
0.737466	0.220888	0.041647	
0.502156	0.437546	0.060298	
0.438646	0.417802	0.143553	
0.782753	0.191849	0.025398	
0.429895	0.503667	0.066438	
0.110143	0.613045	0.276811	
0.488106	0.446245	0.065649	
0.544137	0.402918	0.052945	
0.597316	0.351218	0.051465	
0.513574	0.414611	0.071816	
0.613240	0.328297	0.058463	
0.119235	0.716764	0.164002	
0.724965	0.247428	0.027607	
0.203027	0.535522	0.261451	
0.275363	0.578622	0.146015	
0.291618	0.573841	0.134541	
0.170711	0.476123	0.353166	
0.417598	0.448795	0.133607	
0.557535	0.324518	0.117946	
0.450811	0.458246	0.090943	
0.699914	0.273150	0.026936	
0.721302	0.247394	0.031304	
0.448966	0.487946	0.063088	
0.394054	0.451826	0.154120	
0.155057	0.696717	0.148227	
0.251112	0.550179	0.198710	
0.673750	0.281010	0.045240	
0.423377	0.469984	0.106639	
0.095918	0.748447	0.155635	
0.866590	0.125739	0.007671	
0.330234	0.467201	0.202566	
0.135131	0.549044	0.315825	
0.511742	0.428356	0.059902	
0.854088	0.129742	0.016170	
0.011498	0.261681	0.726821	
0.630764	0.312606	0.056630	
0.498956	0.429371	0.071673	
0.019383	0.816579	0.164038	
0.672580	0.287770	0.039650	
0.446367	0.446209	0.107424	
0.424120	0.458154	0.117726	
0.000891	0.029453	0.969656	
0.144264	0.726509	0.129227	
0.715483	0.235592	0.048926	
0.806218	0.160241	0.033541	
0.328391	0.502653	0.168956	
0.095185	0.145858	0.758957	
0.120009	0.519206	0.360785	
0.583782	0.356396	0.059821	
0.576265	0.321339	0.102396	
0.660283	0.283357	0.056360	
0.349816	0.435517	0.214666	
0.014427	0.671124	0.314449	
0.006680	0.426971	0.566349	
0.038097	0.236156	0.725747	
0.053445	0.350549	0.596006	
0.004759	0.794183	0.201058	
0.004631	0.091591	0.903778	
0.041908	0.572707	0.385384	
0.087300	0.685879	0.226822	
0.005575	0.781993	0.212432	
0.013717	0.410318	0.575965	
0.005816	0.661126	0.333059	
0.006767	0.692067	0.301166	
0.057267	0.396455	0.546278	
0.415033	0.404000	0.180967	
0.431437	0.475762	0.092801	
0.087361	0.716318	0.196321	
0.092856	0.694645	0.212499	
0.552579	0.376556	0.070866	
0.528086	0.309816	0.162098	
0.529626	0.365397	0.104976	
0.398569	0.502866	0.098565	
0.214815	0.407471	0.377714	
0.749057	0.207519	0.043424	
0.076053	0.697154	0.226793	
0.131833	0.442876	0.425291	
0.469274	0.320669	0.210057	
0.191201	0.565244	0.243555	
0.524909	0.372193	0.102898	
0.109264	0.681469	0.209268	
0.545116	0.375565	0.079319	
0.725498	0.248958	0.025544	
0.593893	0.345033	0.061074	
0.049085	0.128198	0.822718	
0.681902	0.236820	0.081278	
0.016425	0.776538	0.207037	
0.201055	0.467631	0.331314	
0.511627	0.357168	0.131205	
0.036702	0.701558	0.261740	
0.113763	0.428409	0.457827	
0.627962	0.313981	0.058057	
0.241208	0.668466	0.090325	
0.170185	0.684938	0.144877	
0.080983	0.699510	0.219507	
0.072211	0.142881	0.784908	
0.015418	0.740592	0.243990	
0.037023	0.724069	0.238908	
0.851815	0.132533	0.015652	
0.011284	0.039506	0.949210	
0.061709	0.423924	0.514368	
0.008904	0.062838	0.928257	
0.005728	0.729730	0.264542	
0.050149	0.382657	0.567194	
0.244327	0.384999	0.370674	
0.345647	0.392364	0.261988	
0.023643	0.663817	0.312541	
0.412957	0.480274	0.106769	
0.121750	0.626800	0.251450	
0.012334	0.526031	0.461635	
0.039434	0.116175	0.844391	
0.419424	0.441979	0.138597	
0.004373	0.634153	0.361474	
0.079389	0.440459	0.480152	
0.005533	0.721951	0.272516	
