0.024856	0.371829	0.603315	
0.424025	0.512519	0.063457	
0.282742	0.452094	0.265164	
0.023351	0.119933	0.856716	
0.003724	0.437891	0.558385	
0.298173	0.332736	0.369090	
0.002720	0.296783	0.700497	
0.021714	0.068217	0.910069	
0.017900	0.625742	0.356359	
0.004443	0.606836	0.388722	
0.017657	0.139625	0.842718	
0.001504	0.008695	0.989801	
0.000945	0.095951	0.903104	
0.014338	0.514461	0.471201	
0.009653	0.299554	0.690793	
0.449905	0.481250	0.068845	
0.776735	0.180882	0.042383	
0.041501	0.573854	0.384645	
0.009658	0.682945	0.307397	
0.003228	0.415024	0.581748	
0.786834	0.167866	0.045300	
0.369230	0.524989	0.105781	
0.369347	0.434628	0.196025	
0.045129	0.577385	0.377486	
0.224678	0.526872	0.248450	
0.001940	0.743619	0.254441	
0.488532	0.398968	0.112500	
0.201431	0.541737	0.256832	
0.011717	0.630164	0.358119	
0.447044	0.426431	0.126525	
0.000580	0.004121	0.995299	
0.011589	0.609206	0.379205	
0.216546	0.469874	0.313580	
0.002829	0.752233	0.244938	
0.005884	0.483866	0.510250	
0.043218	0.597112	0.359670	
0.479310	0.406358	0.114332	
0.003525	0.682148	0.314327	
0.050571	0.072942	0.876487	
0.348344	0.571632	0.080024	
0.013357	0.290185	0.696458	
0.002925	0.113499	0.883576	
0.011381	0.722507	0.266112	
0.004031	0.060318	0.935650	
0.008805	0.194186	0.797008	
0.019732	0.199521	0.780746	
0.042569	0.129190	0.828241	
0.580239	0.310378	0.109383	
0.031564	0.624974	0.343462	
0.009430	0.793618	0.196952	
0.221225	0.435359	0.343416	
0.004283	0.311096	0.684621	
0.031268	0.680677	0.288055	
0.006963	0.083566	0.909471	
0.017276	0.198124	0.784600	
0.009582	0.536590	0.453828	
0.021966	0.140882	0.837152	
0.164966	0.715589	0.119445	
0.007920	0.693187	0.298893	
0.015255	0.722700	0.262045	
0.019560	0.265822	0.714617	
0.009440	0.681378	0.309181	
0.002898	0.019970	0.977131	
0.008933	0.062946	0.928121	
0.100361	0.298286	0.601353	
0.138775	0.490448	0.370777	
0.007378	0.660773	0.331849	
0.009564	0.190955	0.799480	
0.007082	0.047425	0.945493	
0.215166	0.391674	0.393160	
0.217315	0.532261	0.250424	
0.032521	0.590654	0.376824	
0.001654	0.694899	0.303447	
0.708812	0.228941	0.062247	
0.003621	0.586012	0.410366	
0.023514	0.183409	0.793077	
0.266051	0.351469	0.382481	
0.113527	0.540771	0.345701	
0.004880	0.076649	0.918472	
0.213024	0.394873	0.392103	
0.039873	0.249195	0.710932	
0.007373	0.329575	0.663052	
0.528800	0.436146	0.035054	
0.008601	0.176074	0.815326	
0.624433	0.263664	0.111903	
0.013331	0.624860	0.361809	
0.003866	0.016140	0.979994	
0.156389	0.604004	0.239606	
0.059207	0.564674	0.376119	
0.025064	0.188207	0.786729	
0.000793	0.008082	0.991124	
0.447660	0.324974	0.227366	
0.100766	0.643728	0.255507	
0.062459	0.172525	0.765017	
0.005720	0.561023	0.433257	
0.341551	0.449447	0.209001	
0.657555	0.274044	0.068400	
0.005402	0.135774	0.858824	
0.000545	0.023568	0.975888	
0.003218	0.503471	0.493311	
0.019415	0.349535	0.631050	
0.008500	0.343476	0.648024	
0.002613	0.030976	0.966410	
0.405105	0.425584	0.169312	
0.901544	0.090162	0.008293	
0.008326	0.439809	0.551864	
0.003163	0.366134	0.630703	
0.006331	0.145528	0.848141	
0.002742	0.032014	0.965244	
0.579345	0.295805	0.124851	
0.095728	0.668347	0.235925	
0.031983	0.725051	0.242966	
0.013679	0.371409	0.614912	
0.011475	0.319158	0.669367	
0.013711	0.631682	0.354607	
0.298795	0.335040	0.366165	
0.435134	0.394216	0.170650	
0.684144	0.258929	0.056928	
0.040120	0.699797	0.260084	
0.002248	0.204966	0.792786	
0.017444	0.224915	0.757641	
0.004529	0.185649	0.809823	
0.012882	0.053896	0.933222	
0.768159	0.187624	0.044218	
0.187147	0.303232	0.509620	
0.036971	0.791591	0.171438	
0.096185	0.287969	0.615846	
0.000800	0.017525	0.981675	
0.013207	0.334983	0.651809	
0.000208	0.009674	0.990118	
0.009061	0.270672	0.720267	
0.226877	0.373919	0.399204	
0.015840	0.290269	0.693891	
0.859957	0.118195	0.021848	
0.131075	0.669352	0.199573	
0.380698	0.461382	0.157920	
0.025927	0.141503	0.832570	
0.022402	0.427029	0.550569	
0.462096	0.344526	0.193379	
0.002710	0.460346	0.536944	
0.632654	0.326332	0.041014	
0.001375	0.043125	0.955500	
0.299047	0.437532	0.263422	
0.012317	0.034589	0.953093	
0.009382	0.116559	0.874059	
0.016458	0.702912	0.280630	
0.021689	0.714755	0.263556	
0.024412	0.366109	0.609479	
0.522685	0.332782	0.144533	
0.153372	0.572763	0.273865	
0.001046	0.012986	0.985968	
0.265700	0.315542	0.418758	
0.063906	0.377970	0.558124	
0.022380	0.719427	0.258193	
0.767295	0.186447	0.046258	
0.039088	0.165108	0.795804	
0.006715	0.720844	0.272441	
0.012022	0.276647	0.711331	
0.015803	0.039785	0.944412	
0.045391	0.114878	0.839731	
0.217081	0.467292	0.315627	
0.001477	0.701532	0.296991	
0.041218	0.709851	0.248930	
0.021210	0.436941	0.541849	
0.317492	0.464597	0.217911	
0.021584	0.661531	0.316885	
0.001970	0.783410	0.214619	
0.017424	0.359135	0.623441	
0.094549	0.579629	0.325822	
0.003928	0.431506	0.564566	
0.000412	0.002437	0.997151	
0.219338	0.649221	0.131441	
0.399598	0.456198	0.144204	
0.313385	0.420332	0.266283	
0.005059	0.701595	0.293346	
0.003787	0.067169	0.929044	
0.302878	0.413944	0.283178	
0.540144	0.352451	0.107405	
0.046840	0.708907	0.244254	
0.008292	0.397360	0.594348	
0.009793	0.340697	0.649510	
0.019011	0.494388	0.486602	
0.011722	0.608894	0.379384	
0.017181	0.664584	0.318235	
0.001117	0.013944	0.984938	
0.006376	0.107865	0.885759	
0.012719	0.127036	0.860246	
0.300609	0.471046	0.228345	
0.071460	0.748719	0.179820	
0.033824	0.816098	0.150078	
0.062052	0.297883	0.640065	
0.002866	0.461666	0.535468	
0.011375	0.394205	0.594420	
0.228267	0.330684	0.441049	
0.125466	0.353492	0.521043	
0.056121	0.594266	0.349614	
0.938520	0.056103	0.005377	
0.003160	0.326389	0.670451	
0.001893	0.366531	0.631576	
0.146431	0.446771	0.406798	
0.013737	0.051879	0.934384	
0.022549	0.647953	0.329498	
0.001417	0.320172	0.678411	
0.263566	0.311533	0.424901	
0.001588	0.012724	0.985688	
0.002380	0.535195	0.462426	
0.005651	0.496860	0.497489	
0.006307	0.200156	0.793537	
0.012296	0.665568	0.322136	
0.023916	0.667412	0.308672	
0.303675	0.590658	0.105666	
0.013573	0.678550	0.307876	
0.002385	0.018503	0.979112	
0.007158	0.678561	0.314281	
0.013496	0.497375	0.489129	
0.171257	0.350160	0.478584	
0.050008	0.197700	0.752292	
0.058885	0.694697	0.246418	
0.574333	0.357286	0.068381	
0.002465	0.399368	0.598168	
0.553610	0.331815	0.114575	
0.003992	0.671252	0.324756	
0.013781	0.243062	0.743157	
0.001143	0.676220	0.322637	
0.002240	0.038897	0.958863	
0.011197	0.763650	0.225152	
0.007660	0.619489	0.372851	
0.018023	0.369951	0.612026	
0.019373	0.530316	0.450311	
0.428222	0.480704	0.091073	
0.001415	0.454405	0.544180	
0.071408	0.623201	0.305391	
0.096240	0.678623	0.225138	
0.005488	0.232012	0.762499	
0.007113	0.335108	0.657779	
0.843482	0.130942	0.025576	
0.291467	0.335075	0.373459	
0.045495	0.283319	0.671186	
0.534108	0.384301	0.081590	
0.042606	0.700126	0.257268	
0.017002	0.063251	0.919747	
0.186100	0.257798	0.556102	
0.037737	0.616055	0.346208	
0.003800	0.147745	0.848455	
0.823209	0.163220	0.013571	
0.059389	0.541978	0.398633	
0.003313	0.056858	0.939830	
0.635391	0.307500	0.057109	
0.541862	0.419599	0.038539	
0.004304	0.488448	0.507248	
0.005528	0.202740	0.791732	
0.736862	0.204796	0.058343	
0.379634	0.451169	0.169197	
0.286846	0.262197	0.450957	
0.001518	0.007819	0.990664	
0.010456	0.153927	0.835618	
0.107303	0.748626	0.144072	
0.013650	0.165341	0.821010	
0.011725	0.748433	0.239842	
0.002890	0.013985	0.983125	
0.003805	0.525435	0.470760	
0.011724	0.647076	0.341199	
0.083146	0.461813	0.455042	
0.495092	0.312059	0.192848	
0.406948	0.428361	0.164691	
0.001271	0.027744	0.970985	
0.239801	0.419302	0.340897	
0.003097	0.020160	0.976743	
0.318655	0.542142	0.139203	
0.033413	0.381526	0.585061	
0.040309	0.584970	0.374721	
0.004905	0.312194	0.682901	
0.444683	0.418893	0.136425	
0.440387	0.338068	0.221545	
0.800029	0.162975	0.036996	
0.002633	0.471799	0.525568	
0.023479	0.763674	0.212847	
0.016075	0.701032	0.282893	
0.006645	0.638795	0.354560	
0.000486	0.005693	0.993821	
0.689321	0.244609	0.066071	
0.003898	0.442592	0.553510	
0.455897	0.443777	0.100326	
0.100776	0.168218	0.731006	
0.075602	0.354242	0.570156	
0.012169	0.497560	0.490271	
0.006990	0.231228	0.761783	
0.000895	0.016150	0.982955	
0.002512	0.511873	0.485615	
0.606240	0.326036	0.067724	
0.040280	0.714078	0.245642	
0.184693	0.454309	0.360998	
0.070178	0.274776	0.655046	
0.007364	0.532003	0.460633	
0.680815	0.256749	0.062436	
0.001965	0.057792	0.940243	
0.110164	0.491540	0.398297	
0.203359	0.516775	0.279867	
0.055183	0.636334	0.308483	
0.019778	0.781493	0.198730	
0.003584	0.477295	0.519121	
0.018679	0.276120	0.705201	
0.001909	0.514786	0.483305	
0.034328	0.082173	0.883499	
0.000408	0.005127	0.994464	
0.031386	0.730341	0.238274	
0.272464	0.329978	0.397558	
0.037858	0.336620	0.625522	
0.001474	0.087522	0.911004	
0.018796	0.729835	0.251369	
0.463864	0.434193	0.101943	
0.409859	0.384550	0.205591	
0.021076	0.718303	0.260621	
0.007058	0.086334	0.906608	
0.293224	0.554736	0.152040	
0.004141	0.384010	0.611849	
0.003063	0.135587	0.861351	
0.330415	0.548980	0.120605	
0.012091	0.474199	0.513711	
0.073504	0.557274	0.369222	
0.048933	0.672205	0.278863	
0.594561	0.267414	0.138025	
0.209704	0.572880	0.217416	
0.362028	0.491856	0.146117	
0.866860	0.117772	0.015367	
0.003193	0.185681	0.811126	
0.038441	0.345447	0.616112	
0.015101	0.268502	0.716396	
0.059885	0.102655	0.837460	
0.222186	0.380490	0.397324	
0.008952	0.801464	0.189584	
0.576683	0.289031	0.134286	
0.001366	0.622996	0.375639	
0.047635	0.127378	0.824987	
0.018053	0.063801	0.918146	
0.022685	0.139816	0.837499	
0.018943	0.311712	0.669345	
0.939983	0.055071	0.004945	
0.005350	0.149765	0.844885	
0.151591	0.669444	0.178965	
0.009422	0.607274	0.383304	
0.020807	0.205981	0.773212	
0.004887	0.728700	0.266414	
0.000799	0.704706	0.294496	
0.004525	0.680136	0.315339	
0.003978	0.258748	0.737274	
0.599000	0.305337	0.095663	
0.031071	0.233490	0.735439	
0.009677	0.204912	0.785412	
0.663418	0.262664	0.073918	
0.011090	0.057411	0.931499	
0.599859	0.311577	0.088564	
0.004462	0.764452	0.231086	
0.007382	0.344627	0.647992	
0.069699	0.564603	0.365698	
0.058243	0.184152	0.757605	
0.002681	0.390074	0.607245	
0.007324	0.749457	0.243220	
0.003666	0.013683	0.982651	
0.088637	0.377036	0.534326	
0.086887	0.646519	0.266594	
0.003277	0.036911	0.959813	
0.001549	0.452870	0.545580	
0.273003	0.561486	0.165511	
0.266884	0.299189	0.433927	
0.000256	0.003631	0.996113	
0.228831	0.671956	0.099213	
0.003407	0.065474	0.931120	
0.003439	0.033169	0.963392	
0.004121	0.029187	0.966692	
0.366445	0.479143	0.154412	
0.291941	0.287183	0.420876	
0.597747	0.277105	0.125148	
0.520283	0.347274	0.132443	
0.010896	0.536390	0.452714	
0.001095	0.017194	0.981711	
0.094120	0.462938	0.442942	
0.005320	0.095252	0.899428	
0.001489	0.044427	0.954084	
0.008606	0.567537	0.423857	
0.852956	0.120481	0.026563	
0.031708	0.268322	0.699970	
0.532586	0.311076	0.156338	
0.021752	0.202978	0.775269	
0.826380	0.147913	0.025708	
0.090360	0.181951	0.727689	
0.005401	0.021377	0.973221	
0.000861	0.023794	0.975344	
0.275802	0.357818	0.366381	
0.028853	0.626742	0.344405	
0.028848	0.259650	0.711502	
0.013404	0.052073	0.934523	
0.749712	0.225148	0.025140	
0.008803	0.776417	0.214780	
0.474058	0.437250	0.088693	
0.014272	0.720550	0.265178	
0.802835	0.162682	0.034483	
0.009644	0.707609	0.282747	
0.833213	0.148388	0.018399	
0.006835	0.434848	0.558317	
0.002100	0.544117	0.453783	
0.008920	0.517608	0.473473	
0.007852	0.211106	0.781042	
0.093635	0.583006	0.323359	
0.574362	0.341245	0.084394	
0.073496	0.550999	0.375505	
0.287467	0.478985	0.233549	
0.001134	0.125070	0.873796	
0.000613	0.018640	0.980747	
0.172407	0.663036	0.164557	
0.010297	0.560282	0.429421	
0.010622	0.753042	0.236336	
0.005551	0.745069	0.249381	
0.001793	0.164602	0.833605	
0.000140	0.012558	0.987302	
0.476538	0.417990	0.105471	
0.034476	0.218025	0.747499	
0.007154	0.672083	0.320763	
0.476612	0.449663	0.073725	
0.470126	0.338786	0.191088	
0.006521	0.809271	0.184208	
0.008867	0.133515	0.857619	
0.000029	0.000669	0.999302	
0.009919	0.405619	0.584462	
0.691510	0.274894	0.033595	
0.013451	0.403534	0.583015	
0.020191	0.118655	0.861154	
0.023032	0.376580	0.600388	
0.011230	0.403784	0.584986	
0.003703	0.607603	0.388694	
0.017019	0.770499	0.212482	
0.001926	0.126127	0.871947	
0.232954	0.577849	0.189197	
0.007940	0.341117	0.650943	
0.054680	0.618890	0.326431	
0.025728	0.106280	0.867991	
0.579489	0.328766	0.091745	
0.535149	0.339411	0.125440	
0.403802	0.488069	0.108129	
0.289731	0.588138	0.122131	
0.010737	0.544020	0.445244	
0.017019	0.803894	0.179087	
0.866913	0.116479	0.016607	
0.015317	0.223734	0.760949	
0.072358	0.399684	0.527958	
0.658494	0.266823	0.074683	
0.054416	0.656153	0.289431	
0.007120	0.586950	0.405930	
0.001446	0.192795	0.805759	
0.148898	0.605136	0.245966	
0.004992	0.579755	0.415254	
0.005049	0.745287	0.249664	
0.000014	0.000351	0.999635	
0.628229	0.303048	0.068723	
0.015417	0.119577	0.865006	
0.000495	0.010834	0.988671	
0.001151	0.371076	0.627773	
0.222281	0.586163	0.191556	
0.088770	0.668346	0.242884	
0.001853	0.612222	0.385926	
0.002949	0.726688	0.270363	
0.009491	0.781578	0.208931	
0.156866	0.638379	0.204755	
0.001953	0.178989	0.819058	
0.006707	0.511523	0.481770	
0.005321	0.445935	0.548744	
0.638375	0.284433	0.077192	
0.038607	0.414653	0.546740	
0.001598	0.014199	0.984203	
0.001605	0.374683	0.623713	
0.485196	0.345148	0.169655	
0.000384	0.004674	0.994942	
0.000952	0.012832	0.986216	
0.176017	0.556278	0.267706	
0.036767	0.459080	0.504153	
0.000794	0.034069	0.965137	
0.004917	0.137562	0.857521	
0.015577	0.612781	0.371641	
0.068635	0.783451	0.147913	
0.000641	0.015488	0.983871	
0.029505	0.703956	0.266539	
0.681508	0.258979	0.059513	
0.003877	0.294419	0.701704	
0.031283	0.736633	0.232084	
0.020098	0.505306	0.474596	
0.006952	0.464595	0.528452	
0.452873	0.377061	0.170066	
0.208780	0.219121	0.572100	
0.011953	0.537881	0.450166	
0.473333	0.414679	0.111988	
0.061314	0.424225	0.514460	
0.035200	0.573421	0.391379	
0.062218	0.524323	0.413459	
0.006086	0.497520	0.496394	
0.096050	0.571703	0.332247	
0.175667	0.336331	0.488002	
0.002493	0.394996	0.602511	
0.069462	0.339937	0.590601	
0.733453	0.244103	0.022444	
0.333023	0.335796	0.331181	
0.561957	0.374751	0.063291	
0.002317	0.696827	0.300856	
0.012682	0.076960	0.910358	
0.021632	0.390092	0.588276	
0.564449	0.316108	0.119443	
0.354503	0.404746	0.240750	
0.013031	0.689478	0.297491	
0.673521	0.267863	0.058616	
0.106234	0.210795	0.682971	
0.566874	0.301648	0.131478	
0.009637	0.102425	0.887937	
0.623910	0.291439	0.084652	
0.076606	0.402589	0.520804	
0.014479	0.749593	0.235929	
0.005483	0.398923	0.595595	
0.036106	0.608977	0.354918	
0.011812	0.807326	0.180863	
0.008132	0.243221	0.748647	
0.611998	0.361019	0.026983	
0.021065	0.754571	0.224363	
0.000199	0.317957	0.681845	
0.618648	0.306478	0.074874	
0.012282	0.769017	0.218701	
0.060132	0.512042	0.427826	
0.028040	0.784564	0.187396	
0.022738	0.773671	0.203591	
0.006338	0.503635	0.490028	
0.012615	0.665055	0.322330	
0.015280	0.663007	0.321714	
0.009177	0.583516	0.407307	
0.336270	0.355285	0.308444	
0.570322	0.293226	0.136452	
0.016832	0.732279	0.250888	
0.007570	0.186860	0.805570	
0.010983	0.061447	0.927570	
0.018244	0.266541	0.715215	
0.003248	0.049638	0.947113	
0.002257	0.034055	0.963688	
0.731847	0.233984	0.034169	
0.002814	0.048058	0.949128	
0.030410	0.597244	0.372346	
0.010733	0.625874	0.363393	
0.222046	0.520384	0.257569	
0.428640	0.481982	0.089378	
0.002913	0.032333	0.964754	
0.049474	0.112498	0.838028	
0.004768	0.591023	0.404209	
0.028190	0.106693	0.865118	
0.003810	0.170224	0.825967	
0.040138	0.643591	0.316271	
0.012804	0.313412	0.673784	
0.134370	0.440287	0.425343	
0.495246	0.396019	0.108735	
0.011229	0.792319	0.196452	
0.067233	0.620703	0.312064	
0.022354	0.196003	0.781644	
0.100250	0.147976	0.751775	
0.005982	0.118959	0.875059	
0.017415	0.704005	0.278580	
0.001643	0.017961	0.980396	
0.060756	0.372330	0.566914	
0.020091	0.668810	0.311100	
0.151078	0.588952	0.259970	
0.000198	0.009598	0.990203	
0.309148	0.563702	0.127150	
0.008304	0.654151	0.337545	
0.063954	0.775120	0.160925	
0.014311	0.165045	0.820644	
0.040402	0.169225	0.790373	
0.002173	0.019746	0.978081	
0.673811	0.262839	0.063350	
0.020657	0.288685	0.690657	
0.256238	0.290581	0.453181	
0.002812	0.040022	0.957167	
0.019868	0.677804	0.302328	
0.005075	0.291740	0.703185	
0.006187	0.081604	0.912209	
0.000699	0.048056	0.951245	
0.120446	0.555914	0.323641	
0.069952	0.732798	0.197250	
0.046713	0.618697	0.334590	
0.161743	0.470759	0.367497	
0.004791	0.594501	0.400708	
0.586799	0.321785	0.091416	
0.364981	0.497098	0.137921	
0.612195	0.300889	0.086917	
0.014384	0.777573	0.208043	
0.118183	0.592497	0.289320	
0.703441	0.239201	0.057358	
0.025801	0.747631	0.226568	
0.437761	0.432252	0.129988	
0.072026	0.455230	0.472743	
0.003812	0.400077	0.596112	
0.216662	0.396458	0.386881	
0.341917	0.576183	0.081900	
0.007984	0.581052	0.410965	
0.000936	0.015021	0.984043	
0.018015	0.512868	0.469116	
0.010616	0.053944	0.935440	
0.002658	0.053690	0.943653	
0.467515	0.388226	0.144259	
0.013267	0.374048	0.612685	
0.658904	0.230458	0.110637	
0.001240	0.051835	0.946926	
0.107511	0.734565	0.157924	
0.022782	0.399666	0.577553	
0.002311	0.646911	0.350777	
0.000281	0.004891	0.994828	
0.214703	0.587502	0.197795	
0.003321	0.137103	0.859575	
0.330037	0.485722	0.184241	
0.007374	0.072817	0.919808	
0.071315	0.312511	0.616174	
0.012163	0.491141	0.496696	
0.004674	0.217962	0.777363	
0.009788	0.291286	0.698925	
0.315071	0.344930	0.339999	
0.002097	0.785182	0.212721	
0.180100	0.662350	0.157549	
0.237004	0.265228	0.497768	
0.039180	0.574141	0.386678	
0.358993	0.465603	0.175404	
0.007114	0.560649	0.432237	
0.091415	0.290932	0.617652	
0.055365	0.637444	0.307191	
0.018157	0.172979	0.808864	
0.008787	0.425670	0.565543	
0.236677	0.257947	0.505377	
0.037211	0.635725	0.327064	
0.002693	0.020700	0.976607	
0.030805	0.641642	0.327553	
0.004537	0.013511	0.981952	
0.016853	0.748019	0.235128	
0.042144	0.635676	0.322180	
0.003479	0.318472	0.678048	
0.011335	0.070369	0.918296	
0.006872	0.022410	0.970718	
0.473353	0.365915	0.160731	
0.024455	0.711918	0.263627	
0.006093	0.512369	0.481538	
0.004902	0.742515	0.252583	
0.039981	0.589827	0.370192	
0.017854	0.294881	0.687264	
0.006842	0.050229	0.942929	
0.009224	0.634350	0.356426	
0.003871	0.585294	0.410835	
0.086084	0.642605	0.271311	
0.001689	0.566959	0.431352	
0.012025	0.156414	0.831561	
0.004997	0.725602	0.269401	
0.093413	0.286449	0.620138	
0.021317	0.688652	0.290030	
0.181259	0.438841	0.379900	
0.005494	0.444148	0.550358	
0.383351	0.464466	0.152183	
0.001071	0.011584	0.987345	
0.609906	0.275046	0.115049	
0.004953	0.646474	0.348574	
0.002352	0.144196	0.853453	
0.000471	0.014740	0.984789	
0.018573	0.661914	0.319513	
0.008948	0.085428	0.905624	
0.088893	0.537424	0.373683	
0.006300	0.222931	0.770769	
0.004426	0.625722	0.369852	
0.713720	0.253345	0.032935	
0.000692	0.018899	0.980409	
0.024000	0.074063	0.901937	
0.481289	0.327253	0.191458	
0.014224	0.147290	0.838487	
0.001868	0.357444	0.640687	
0.108487	0.558031	0.333481	
0.008300	0.059169	0.932530	
0.004608	0.170814	0.824577	
0.806898	0.155946	0.037156	
0.002261	0.030759	0.966980	
0.287372	0.481760	0.230868	
0.014386	0.732139	0.253475	
0.394025	0.542716	0.063259	
0.739830	0.219643	0.040527	
0.008933	0.023469	0.967598	
0.016461	0.478301	0.505238	
0.004039	0.728623	0.267338	
0.008679	0.461125	0.530196	
0.072153	0.559425	0.368422	
0.346378	0.408540	0.245082	
0.067985	0.583132	0.348882	
0.244977	0.470624	0.284399	
0.033947	0.667633	0.298420	
0.010215	0.156254	0.833532	
0.007007	0.646789	0.346204	
0.003549	0.075129	0.921323	
0.010255	0.723399	0.266346	
0.000432	0.008826	0.990742	
0.256564	0.565915	0.177520	
0.185893	0.535573	0.278534	
0.005025	0.199471	0.795504	
0.019380	0.437892	0.542728	
