0.144516	0.513926	0.341559	
0.037301	0.331839	0.630860	
0.016554	0.642836	0.340611	
0.012961	0.538849	0.448190	
0.001612	0.392801	0.605588	
0.027577	0.640627	0.331797	
0.345220	0.365668	0.289112	
0.009929	0.334892	0.655178	
0.012586	0.701772	0.285642	
0.133500	0.508507	0.357993	
0.010299	0.627963	0.361738	
0.230454	0.560759	0.208787	
0.351680	0.449750	0.198570	
0.007158	0.257241	0.735601	
0.129427	0.529107	0.341466	
0.071398	0.118632	0.809970	
0.485635	0.356958	0.157406	
0.016391	0.044084	0.939525	
0.015915	0.578678	0.405407	
0.003128	0.215733	0.781139	
0.069554	0.632814	0.297631	
0.033634	0.631009	0.335358	
0.447861	0.392769	0.159370	
0.043595	0.586800	0.369606	
0.003102	0.191166	0.805732	
0.004545	0.063291	0.932164	
0.006470	0.164423	0.829106	
0.009240	0.140125	0.850635	
0.153438	0.507204	0.339358	
0.006131	0.241774	0.752095	
0.053166	0.683357	0.263477	
0.005838	0.196826	0.797336	
0.112843	0.307859	0.579297	
0.692236	0.240113	0.067651	
0.007108	0.621543	0.371349	
0.015208	0.203623	0.781169	
0.026937	0.360174	0.612889	
0.007066	0.432525	0.560409	
0.327998	0.461251	0.210751	
0.010284	0.282961	0.706755	
0.031102	0.565575	0.403323	
0.031639	0.412744	0.555617	
0.013996	0.308427	0.677577	
0.128781	0.368876	0.502343	
0.456592	0.391258	0.152150	
0.005031	0.190577	0.804392	
0.371712	0.371677	0.256611	
0.080510	0.465965	0.453525	
0.016264	0.251601	0.732136	
0.304736	0.530647	0.164618	
0.010288	0.407374	0.582337	
0.876949	0.105715	0.017336	
0.007003	0.319979	0.673018	
0.147988	0.651227	0.200785	
0.005238	0.090858	0.903904	
0.370110	0.456535	0.173355	
0.498755	0.331266	0.169980	
0.211271	0.378764	0.409966	
0.001237	0.031091	0.967672	
0.009611	0.449789	0.540601	
0.004543	0.670542	0.324916	
0.009894	0.332125	0.657981	
0.405049	0.397715	0.197237	
0.000206	0.001485	0.998308	
0.012261	0.593849	0.393890	
0.019999	0.083832	0.896169	
0.000069	0.002212	0.997719	
0.488460	0.387018	0.124522	
0.105374	0.333051	0.561575	
0.018974	0.240567	0.740459	
0.365144	0.439702	0.195154	
0.001739	0.038783	0.959478	
0.006354	0.484777	0.508869	
0.052395	0.358639	0.588966	
0.123047	0.587340	0.289613	
0.809250	0.151210	0.039540	
0.014254	0.371528	0.614218	
0.186382	0.371162	0.442456	
0.002081	0.032905	0.965015	
0.049525	0.511752	0.438723	
0.092455	0.529460	0.378085	
0.027369	0.080074	0.892557	
0.036440	0.071940	0.891621	
0.000297	0.009035	0.990669	
0.158778	0.233321	0.607902	
0.013862	0.071986	0.914152	
0.453800	0.414646	0.131554	
0.002437	0.160884	0.836679	
0.044053	0.306353	0.649594	
0.006129	0.142658	0.851213	
0.033266	0.694022	0.272712	
0.001859	0.007128	0.991013	
0.646590	0.257849	0.095561	
0.626722	0.278517	0.094760	
0.006351	0.094064	0.899585	
0.408709	0.444036	0.147255	
0.002014	0.008802	0.989184	
0.135281	0.571195	0.293524	
0.012800	0.064702	0.922498	
0.273644	0.316383	0.409973	
0.060048	0.186650	0.753303	
0.046031	0.594775	0.359194	
0.007504	0.615784	0.376712	
0.107210	0.328075	0.564714	
0.427735	0.368645	0.203620	
0.862992	0.114960	0.022048	
0.006282	0.053396	0.940322	
0.167927	0.356708	0.475364	
0.040025	0.323502	0.636473	
0.253744	0.403551	0.342705	
0.223195	0.406141	0.370664	
0.149929	0.233376	0.616694	
0.709219	0.223188	0.067594	
0.020088	0.101296	0.878616	
0.015337	0.545327	0.439336	
0.010825	0.601944	0.387231	
0.207681	0.488357	0.303962	
0.050888	0.333711	0.615401	
0.000134	0.003024	0.996842	
0.300216	0.429597	0.270187	
0.023661	0.311244	0.665095	
0.015201	0.341713	0.643085	
0.539425	0.307173	0.153401	
0.113676	0.603027	0.283296	
0.067929	0.408505	0.523567	
0.153113	0.459227	0.387660	
0.018670	0.334813	0.646517	
0.101244	0.362485	0.536271	
0.017350	0.420575	0.562075	
0.200478	0.339834	0.459688	
0.031629	0.560068	0.408303	
0.002545	0.060254	0.937201	
0.018143	0.377954	0.603903	
0.152227	0.419210	0.428563	
0.012292	0.418341	0.569367	
0.071296	0.593273	0.335431	
0.006557	0.298549	0.694894	
0.012813	0.085320	0.901868	
0.010661	0.145158	0.844181	
0.165242	0.549624	0.285134	
0.003823	0.093032	0.903144	
0.057640	0.619031	0.323329	
0.009971	0.158435	0.831593	
0.018660	0.545253	0.436088	
0.803376	0.167836	0.028788	
0.007961	0.513383	0.478656	
0.067195	0.557136	0.375668	
0.014904	0.689112	0.295984	
0.317337	0.383872	0.298790	
0.372040	0.331384	0.296576	
0.101904	0.608463	0.289633	
0.644094	0.279675	0.076231	
0.199619	0.325866	0.474515	
0.009591	0.436970	0.553439	
0.002883	0.066093	0.931024	
0.012589	0.250113	0.737298	
0.002663	0.054037	0.943300	
0.049711	0.330571	0.619718	
0.241646	0.361172	0.397182	
0.098528	0.316561	0.584911	
0.262244	0.406932	0.330823	
0.029233	0.578897	0.391870	
0.646839	0.249651	0.103509	
0.024100	0.242733	0.733167	
0.010467	0.059916	0.929617	
0.011737	0.262931	0.725332	
0.001136	0.027215	0.971649	
0.010393	0.101355	0.888252	
0.332827	0.410937	0.256237	
0.010712	0.337762	0.651525	
0.113158	0.522279	0.364563	
0.004661	0.198610	0.796729	
0.125807	0.161274	0.712920	
0.121440	0.412028	0.466532	
0.010324	0.165997	0.823679	
0.535231	0.271372	0.193397	
0.098026	0.605270	0.296704	
0.003155	0.133247	0.863598	
0.532801	0.318089	0.149110	
0.004811	0.046063	0.949126	
0.465824	0.396881	0.137295	
0.001268	0.014417	0.984315	
0.073798	0.350431	0.575771	
0.065053	0.684508	0.250439	
0.061292	0.230960	0.707748	
0.370538	0.382687	0.246775	
0.010955	0.348244	0.640800	
0.053638	0.271038	0.675324	
0.226182	0.305389	0.468429	
0.271573	0.460915	0.267511	
0.385669	0.430641	0.183690	
0.347736	0.508777	0.143487	
0.165330	0.427265	0.407406	
0.029616	0.496394	0.473990	
0.408271	0.399377	0.192353	
0.853950	0.123324	0.022726	
0.629060	0.272320	0.098620	
0.597362	0.295211	0.107427	
0.874933	0.109723	0.015343	
0.531284	0.355696	0.113019	
0.284360	0.401882	0.313758	
0.280392	0.418132	0.301477	
0.528628	0.332664	0.138708	
0.004708	0.052263	0.943030	
0.042454	0.289936	0.667610	
0.566837	0.325466	0.107696	
0.020610	0.554352	0.425038	
0.568592	0.302626	0.128783	
0.257304	0.422601	0.320095	
0.505028	0.325913	0.169059	
0.027487	0.527804	0.444709	
0.573874	0.292819	0.133307	
0.489470	0.393701	0.116829	
0.036765	0.599850	0.363385	
0.314756	0.321962	0.363282	
0.070079	0.474498	0.455423	
0.031425	0.265090	0.703485	
0.249965	0.446495	0.303540	
0.503567	0.324494	0.171939	
0.401801	0.349001	0.249198	
0.299444	0.373817	0.326739	
0.496068	0.350078	0.153854	
0.500507	0.364049	0.135444	
0.011342	0.030785	0.957873	
0.420123	0.295591	0.284285	
0.024894	0.120684	0.854421	
0.188879	0.468764	0.342357	
0.257518	0.424083	0.318399	
0.070782	0.587859	0.341359	
0.010225	0.036394	0.953381	
0.014289	0.496490	0.489221	
0.002190	0.023786	0.974024	
0.219785	0.358902	0.421312	
0.018347	0.527728	0.453925	
0.477973	0.384024	0.138002	
0.036382	0.409824	0.553794	
0.471776	0.376472	0.151752	
0.116944	0.619155	0.263901	
0.015473	0.402849	0.581678	
0.434915	0.333263	0.231822	
0.059863	0.514669	0.425468	
0.612055	0.259663	0.128282	
0.131671	0.429794	0.438535	
0.165638	0.519703	0.314659	
0.678334	0.258175	0.063490	
0.615076	0.305256	0.079669	
0.030518	0.346779	0.622703	
0.134073	0.442036	0.423891	
0.229087	0.432153	0.338759	
0.642229	0.264260	0.093510	
0.229782	0.323086	0.447132	
0.025418	0.646920	0.327661	
0.495176	0.372314	0.132509	
0.398273	0.451942	0.149784	
0.079837	0.467505	0.452658	
0.068007	0.732309	0.199684	
0.139696	0.654202	0.206103	
0.739205	0.243247	0.017548	
0.155410	0.669791	0.174800	
0.163312	0.585859	0.250829	
0.455393	0.384650	0.159957	
0.735171	0.234061	0.030769	
0.810019	0.171556	0.018425	
0.896028	0.093125	0.010847	
0.324929	0.563548	0.111523	
0.744794	0.224754	0.030451	
0.765337	0.202489	0.032173	
0.776108	0.192337	0.031555	
0.795193	0.180939	0.023868	
0.019917	0.046903	0.933180	
0.844331	0.141092	0.014577	
0.216852	0.520083	0.263065	
0.407324	0.478818	0.113858	
0.001282	0.018146	0.980572	
0.271769	0.614237	0.113994	
0.545026	0.356718	0.098256	
0.924420	0.068782	0.006797	
0.479328	0.429871	0.090801	
0.065221	0.653409	0.281371	
0.187575	0.594982	0.217443	
0.098802	0.717947	0.183251	
0.012290	0.803296	0.184414	
0.042974	0.608487	0.348539	
0.030044	0.565858	0.404098	
0.191989	0.679195	0.128817	
0.237092	0.607617	0.155291	
0.054830	0.758234	0.186936	
0.192005	0.381084	0.426911	
0.075224	0.692664	0.232113	
0.269118	0.580489	0.150393	
0.365184	0.502441	0.132375	
0.707355	0.247926	0.044719	
0.158874	0.665860	0.175266	
0.075037	0.466596	0.458367	
0.332424	0.553251	0.114324	
0.005937	0.787432	0.206631	
0.485369	0.406081	0.108551	
0.387653	0.508428	0.103919	
0.013462	0.198301	0.788237	
0.066740	0.116810	0.816450	
0.560565	0.366056	0.073379	
0.760306	0.189423	0.050271	
0.416205	0.488492	0.095303	
0.353388	0.523458	0.123154	
0.138178	0.739839	0.121982	
0.700683	0.266445	0.032873	
0.104666	0.665147	0.230187	
0.370908	0.561444	0.067648	
0.696322	0.264913	0.038765	
0.028161	0.762882	0.208957	
0.043766	0.858311	0.097923	
0.126964	0.741961	0.131075	
0.527633	0.333287	0.139081	
0.301954	0.489085	0.208961	
0.325750	0.592255	0.081994	
0.238263	0.555013	0.206724	
0.152735	0.680736	0.166529	
0.503388	0.388478	0.108134	
0.392131	0.462689	0.145180	
0.593835	0.340913	0.065253	
0.536669	0.339602	0.123729	
0.043166	0.742603	0.214231	
0.251730	0.462793	0.285477	
0.130589	0.706143	0.163269	
0.053276	0.551516	0.395208	
0.174714	0.657858	0.167428	
0.374939	0.439272	0.185789	
0.170240	0.553601	0.276159	
0.088681	0.472417	0.438902	
0.024478	0.784816	0.190706	
0.205181	0.400907	0.393912	
0.622014	0.310218	0.067768	
0.026964	0.704319	0.268717	
0.081679	0.711065	0.207255	
0.372838	0.483087	0.144076	
0.527862	0.419151	0.052987	
0.504930	0.306938	0.188131	
0.431456	0.414165	0.154379	
0.148012	0.210511	0.641477	
0.841542	0.137402	0.021056	
0.242897	0.456578	0.300525	
0.196334	0.288677	0.514989	
0.003201	0.512315	0.484484	
0.012101	0.665541	0.322358	
0.318656	0.442849	0.238496	
0.000520	0.014588	0.984892	
0.414969	0.405700	0.179331	
0.183068	0.402000	0.414932	
0.009288	0.766001	0.224710	
0.329348	0.459367	0.211285	
0.001198	0.014099	0.984703	
0.006781	0.158498	0.834722	
0.107182	0.546608	0.346209	
0.017694	0.402329	0.579977	
0.046235	0.633381	0.320384	
0.337865	0.481262	0.180873	
0.025547	0.593852	0.380601	
0.017913	0.626277	0.355809	
0.192245	0.449206	0.358549	
0.085678	0.691464	0.222857	
0.060349	0.528621	0.411030	
0.017891	0.298536	0.683573	
0.016412	0.579889	0.403699	
0.124368	0.583697	0.291935	
0.037699	0.464910	0.497391	
0.008919	0.586614	0.404467	
0.009921	0.168172	0.821907	
0.018141	0.708300	0.273559	
0.007020	0.604898	0.388082	
0.004291	0.265343	0.730366	
0.000723	0.014755	0.984522	
0.005030	0.704277	0.290693	
0.003465	0.214452	0.782083	
0.021525	0.074843	0.903632	
0.006409	0.102758	0.890833	
0.016073	0.267542	0.716385	
0.073834	0.380281	0.545885	
0.005375	0.194090	0.800535	
0.195499	0.508237	0.296264	
0.677629	0.243302	0.079069	
0.007481	0.103298	0.889221	
0.022820	0.631886	0.345294	
0.014686	0.742002	0.243312	
0.004257	0.407024	0.588718	
0.000600	0.162662	0.836738	
0.002308	0.660083	0.337610	
0.002229	0.099991	0.897779	
0.042256	0.433996	0.523748	
0.002492	0.485677	0.511831	
0.015385	0.330085	0.654530	
0.044684	0.674269	0.281048	
0.549284	0.312508	0.138208	
0.021481	0.236351	0.742168	
0.161229	0.223433	0.615338	
0.063846	0.240952	0.695202	
0.009310	0.444342	0.546348	
0.293800	0.392401	0.313800	
0.027346	0.718207	0.254448	
0.091398	0.660040	0.248562	
0.141564	0.535786	0.322649	
0.079266	0.549507	0.371228	
0.007447	0.700010	0.292542	
0.231623	0.502939	0.265437	
0.429209	0.417151	0.153640	
0.058820	0.179021	0.762159	
0.239132	0.486054	0.274814	
0.035391	0.358208	0.606401	
0.040386	0.554373	0.405242	
0.016265	0.128353	0.855382	
0.473323	0.330368	0.196309	
0.065536	0.364017	0.570447	
0.004806	0.705997	0.289197	
0.013040	0.638359	0.348601	
0.006633	0.317764	0.675603	
0.356035	0.457373	0.186592	
0.008921	0.607932	0.383147	
0.023992	0.523500	0.452508	
0.006431	0.480838	0.512731	
0.237944	0.526991	0.235065	
0.169508	0.488773	0.341718	
0.190795	0.563747	0.245458	
0.326777	0.467657	0.205566	
0.015055	0.076431	0.908514	
0.000610	0.015125	0.984265	
0.692756	0.252591	0.054653	
0.172937	0.479951	0.347113	
0.052924	0.581189	0.365887	
0.008135	0.103289	0.888576	
0.004296	0.499875	0.495829	
0.249802	0.473791	0.276407	
0.015973	0.129784	0.854243	
0.038184	0.307594	0.654221	
0.004408	0.363086	0.632506	
0.106027	0.494044	0.399930	
0.006244	0.546894	0.446862	
0.038930	0.490744	0.470326	
0.009173	0.466775	0.524052	
0.057189	0.255197	0.687614	
0.004851	0.540359	0.454790	
0.003249	0.133450	0.863301	
0.121061	0.678149	0.200790	
0.267071	0.535220	0.197709	
0.245111	0.507105	0.247785	
0.117989	0.549112	0.332899	
0.016452	0.327769	0.655778	
0.020275	0.492036	0.487689	
0.012930	0.674014	0.313055	
0.023891	0.168641	0.807468	
0.062859	0.609291	0.327849	
0.017103	0.463239	0.519658	
0.445208	0.383048	0.171744	
0.063487	0.422599	0.513914	
0.019988	0.409266	0.570746	
0.129310	0.540141	0.330550	
0.003406	0.107682	0.888912	
0.006302	0.398949	0.594749	
0.009550	0.356233	0.634217	
0.003040	0.047236	0.949724	
0.192504	0.543775	0.263721	
0.037183	0.569685	0.393132	
0.025433	0.475123	0.499444	
0.001365	0.052749	0.945886	
0.013450	0.151885	0.834664	
0.007991	0.476217	0.515792	
0.012870	0.663901	0.323229	
0.040902	0.393885	0.565212	
0.087471	0.625830	0.286699	
0.031205	0.518662	0.450134	
0.015287	0.577889	0.406824	
0.137380	0.662911	0.199709	
0.009496	0.317628	0.672876	
0.652962	0.264055	0.082983	
0.005506	0.445341	0.549153	
0.008003	0.725318	0.266679	
0.004374	0.653491	0.342135	
0.027800	0.536418	0.435782	
0.002812	0.326363	0.670825	
0.010501	0.283709	0.705790	
0.011810	0.765663	0.222528	
0.004731	0.364815	0.630454	
0.018147	0.759083	0.222770	
0.634287	0.287252	0.078461	
0.007107	0.298946	0.693946	
0.013399	0.349067	0.637534	
0.003142	0.053226	0.943632	
0.002625	0.018580	0.978795	
0.376691	0.478045	0.145264	
0.018503	0.494101	0.487397	
0.015096	0.662788	0.322116	
0.041101	0.206952	0.751948	
0.005425	0.533523	0.461052	
0.008471	0.032547	0.958982	
0.173586	0.464563	0.361851	
0.037147	0.239003	0.723850	
0.030787	0.453788	0.515425	
0.010243	0.524973	0.464784	
0.061689	0.575703	0.362608	
0.011812	0.445329	0.542859	
0.386836	0.355718	0.257446	
0.012050	0.122506	0.865444	
0.004799	0.635381	0.359821	
0.004628	0.260756	0.734616	
0.057799	0.697638	0.244563	
0.057368	0.444816	0.497816	
0.005962	0.673477	0.320561	
0.147796	0.647795	0.204409	
0.015524	0.435450	0.549026	
0.236833	0.479043	0.284124	
0.001748	0.467607	0.530645	
0.293060	0.515770	0.191170	
0.353057	0.421237	0.225706	
0.468904	0.385918	0.145178	
0.014641	0.056394	0.928965	
0.004528	0.101696	0.893775	
0.007790	0.410460	0.581750	
0.003566	0.042054	0.954379	
0.377335	0.392324	0.230341	
0.013633	0.617014	0.369354	
0.004804	0.599458	0.395738	
0.371813	0.453697	0.174489	
0.096338	0.242949	0.660713	
0.009154	0.287748	0.703098	
0.011297	0.249106	0.739597	
0.008147	0.628801	0.363052	
0.308729	0.435910	0.255361	
0.392112	0.433936	0.173951	
0.079695	0.611040	0.309265	
0.124073	0.540329	0.335598	
0.017323	0.708222	0.274455	
0.138972	0.545548	0.315481	
0.394188	0.368643	0.237169	
0.272522	0.541706	0.185773	
0.403676	0.348548	0.247776	
0.011654	0.573314	0.415031	
0.067687	0.750758	0.181555	
0.185010	0.677557	0.137433	
0.256416	0.545752	0.197831	
0.372804	0.467668	0.159528	
0.061488	0.651533	0.286980	
0.430843	0.429331	0.139826	
0.051044	0.429440	0.519516	
0.014414	0.091299	0.894287	
0.003482	0.247592	0.748927	
0.250783	0.517537	0.231680	
0.096237	0.308528	0.595235	
0.016730	0.262872	0.720398	
0.167840	0.615406	0.216754	
0.485122	0.365842	0.149035	
0.048454	0.566416	0.385130	
0.052666	0.299944	0.647390	
0.044736	0.380740	0.574524	
0.060760	0.117214	0.822025	
0.030890	0.220702	0.748408	
0.431749	0.417193	0.151058	
0.518898	0.356695	0.124407	
0.012529	0.227098	0.760373	
0.000585	0.018209	0.981206	
0.036424	0.636021	0.327555	
0.275793	0.383044	0.341162	
0.322854	0.504748	0.172398	
0.473437	0.411054	0.115509	
0.387576	0.449763	0.162661	
0.338016	0.491335	0.170649	
0.051512	0.144142	0.804346	
0.038368	0.480268	0.481364	
0.487543	0.332917	0.179540	
0.202223	0.472601	0.325177	
0.282911	0.327541	0.389548	
0.018431	0.760330	0.221239	
0.047078	0.609503	0.343419	
0.008843	0.669717	0.321440	
0.032389	0.466727	0.500885	
0.092565	0.706812	0.200623	
0.613937	0.288675	0.097388	
0.265420	0.238216	0.496364	
0.019298	0.137322	0.843380	
0.016640	0.720717	0.262643	
0.474351	0.373235	0.152414	
0.328838	0.558835	0.112327	
0.007710	0.718165	0.274125	
0.220278	0.570526	0.209196	
0.009730	0.684175	0.306095	
0.300364	0.479644	0.219992	
0.052059	0.679191	0.268750	
0.031626	0.560091	0.408283	
0.322143	0.355802	0.322055	
0.317053	0.488150	0.194798	
0.046815	0.370261	0.582924	
0.066057	0.664634	0.269309	
0.086977	0.586156	0.326867	
0.095196	0.120570	0.784235	
0.144307	0.464544	0.391150	
0.005275	0.474059	0.520666	
0.092897	0.624382	0.282721	
0.004719	0.758455	0.236826	
0.026767	0.551523	0.421709	
0.002115	0.078982	0.918903	
0.008856	0.711821	0.279323	
0.057433	0.505287	0.437280	
0.020019	0.149194	0.830786	
0.003055	0.614113	0.382831	
0.001487	0.025871	0.972643	
0.008287	0.715188	0.276526	
0.785014	0.188174	0.026813	
0.017815	0.757486	0.224700	
0.005420	0.452559	0.542020	
0.034466	0.589385	0.376148	
0.437632	0.449281	0.113087	
0.005844	0.767643	0.226513	
0.030401	0.338948	0.630651	
0.245684	0.483053	0.271263	
0.008220	0.431538	0.560243	
0.690769	0.237585	0.071645	
0.019456	0.694990	0.285554	
0.381635	0.342886	0.275479	
0.597677	0.289668	0.112656	
0.085381	0.635273	0.279346	
0.021424	0.334545	0.644031	
0.024883	0.733490	0.241627	
0.084519	0.638887	0.276594	
0.071846	0.479394	0.448760	
0.022433	0.617316	0.360251	
0.017018	0.202461	0.780521	
0.020586	0.076408	0.903006	
0.156610	0.532687	0.310703	
0.290675	0.358732	0.350593	
0.002222	0.144819	0.852960	
0.704322	0.226018	0.069661	
0.016132	0.531771	0.452097	
0.030167	0.336604	0.633229	
0.031800	0.753002	0.215197	
0.087369	0.479972	0.432658	
0.141007	0.385431	0.473562	
0.276098	0.568113	0.155790	
0.041530	0.100472	0.857997	
0.002331	0.028491	0.969178	
0.136861	0.431473	0.431665	
0.014023	0.244100	0.741877	
0.457532	0.389940	0.152528	
0.020987	0.756138	0.222876	
0.039844	0.531414	0.428742	
0.016863	0.092286	0.890851	
0.014318	0.036635	0.949047	
0.020065	0.615963	0.363972	
0.046167	0.331268	0.622565	
0.542598	0.359014	0.098388	
0.034293	0.064757	0.900950	
0.025086	0.167216	0.807697	
0.010732	0.401942	0.587326	
0.353777	0.464686	0.181537	
0.447357	0.366755	0.185888	
0.232736	0.512085	0.255180	
0.660524	0.251785	0.087691	
0.643428	0.282250	0.074322	
0.083050	0.389724	0.527225	
0.032363	0.665805	0.301832	
0.076998	0.127791	0.795211	
0.015102	0.639230	0.345668	
0.287789	0.411175	0.301036	
0.513538	0.390031	0.096431	
0.015119	0.427266	0.557616	
0.646841	0.275691	0.077468	
0.461149	0.348926	0.189924	
0.255300	0.534651	0.210049	
0.648121	0.293569	0.058310	
0.005391	0.048604	0.946005	
0.018780	0.623662	0.357558	
0.026707	0.304728	0.668565	
0.006741	0.490315	0.502944	
0.017261	0.733473	0.249266	
0.409527	0.381554	0.208919	
0.659254	0.271591	0.069155	
