0.211501	0.639889	0.148610	
0.336414	0.546180	0.117407	
0.011268	0.030879	0.957854	
0.081589	0.235262	0.683149	
0.034076	0.601608	0.364315	
0.000011	0.000805	0.999184	
0.001544	0.083958	0.914497	
0.009914	0.399504	0.590581	
0.021625	0.290349	0.688027	
0.260431	0.440831	0.298738	
0.227524	0.300964	0.471512	
0.814895	0.156154	0.028951	
0.010135	0.427322	0.562544	
0.002986	0.162506	0.834508	
0.419447	0.419028	0.161524	
0.000861	0.014672	0.984467	
0.008064	0.381748	0.610188	
0.056567	0.080568	0.862865	
0.443696	0.429547	0.126758	
0.016724	0.431767	0.551509	
0.000843	0.009098	0.990059	
0.139929	0.444789	0.415282	
0.014087	0.326243	0.659671	
0.095873	0.640383	0.263744	
0.009428	0.150672	0.839900	
0.007815	0.184254	0.807931	
0.027795	0.079404	0.892801	
0.742051	0.228010	0.029940	
0.487340	0.360412	0.152248	
0.005065	0.636372	0.358563	
0.009728	0.643769	0.346503	
0.037600	0.347160	0.615241	
0.868326	0.111570	0.020104	
0.020949	0.062774	0.916277	
0.010089	0.770356	0.219555	
0.007471	0.178063	0.814466	
0.001706	0.049332	0.948962	
0.073011	0.579374	0.347614	
0.385437	0.368866	0.245697	
0.001450	0.008086	0.990464	
0.022781	0.323392	0.653827	
0.006884	0.196279	0.796838	
0.020436	0.696949	0.282615	
0.003958	0.071211	0.924832	
0.001875	0.229201	0.768924	
0.003114	0.659002	0.337884	
0.003223	0.697380	0.299397	
0.811960	0.143268	0.044771	
0.041549	0.623984	0.334467	
0.004789	0.115804	0.879406	
0.001065	0.007654	0.991281	
0.004039	0.597510	0.398451	
0.002020	0.021311	0.976668	
0.000831	0.015063	0.984105	
0.007911	0.510144	0.481945	
0.056630	0.253372	0.689998	
0.003837	0.034216	0.961946	
0.002937	0.384831	0.612232	
0.011706	0.034812	0.953482	
0.022804	0.598117	0.379078	
0.505142	0.373853	0.121004	
0.010687	0.073022	0.916291	
0.013992	0.218396	0.767612	
0.021235	0.660007	0.318758	
0.024450	0.710689	0.264861	
0.004542	0.581483	0.413974	
0.160353	0.740437	0.099210	
0.022697	0.088409	0.888894	
0.002753	0.546869	0.450378	
0.004228	0.165870	0.829902	
0.010473	0.080235	0.909292	
0.001576	0.047685	0.950739	
0.008140	0.623416	0.368444	
0.000951	0.164624	0.834425	
0.043770	0.381481	0.574749	
0.012272	0.468577	0.519151	
0.022336	0.630468	0.347195	
0.008086	0.413034	0.578880	
0.003366	0.338349	0.658286	
0.003957	0.041778	0.954266	
0.000793	0.018733	0.980474	
0.037616	0.678470	0.283914	
0.000358	0.010414	0.989228	
0.020000	0.187177	0.792823	
0.074830	0.165317	0.759853	
0.013466	0.431286	0.555248	
0.032135	0.662164	0.305701	
0.032556	0.180165	0.787279	
0.003503	0.713417	0.283080	
0.009170	0.746996	0.243834	
0.030981	0.556592	0.412427	
0.332154	0.354777	0.313069	
0.045150	0.461299	0.493551	
0.019933	0.516388	0.463679	
0.006545	0.524457	0.468998	
0.594664	0.301681	0.103655	
0.032563	0.728408	0.239029	
0.011922	0.343278	0.644800	
0.001922	0.023341	0.974737	
0.002101	0.028645	0.969255	
0.000998	0.036533	0.962469	
0.483405	0.402324	0.114271	
0.005118	0.104224	0.890659	
0.004669	0.137509	0.857822	
0.479970	0.392666	0.127364	
0.017688	0.534240	0.448072	
0.025309	0.577332	0.397359	
0.002764	0.715313	0.281923	
0.019165	0.307534	0.673301	
0.000275	0.011540	0.988185	
0.002172	0.281641	0.716188	
0.002804	0.049229	0.947967	
0.008307	0.114862	0.876830	
0.203755	0.177808	0.618437	
0.002092	0.664557	0.333351	
0.003769	0.185808	0.810423	
0.002407	0.049788	0.947805	
0.005911	0.622808	0.371281	
0.121246	0.610869	0.267885	
0.394046	0.485117	0.120837	
0.000404	0.003565	0.996031	
0.001343	0.226180	0.772477	
0.001562	0.591187	0.407251	
0.042139	0.710938	0.246922	
0.056933	0.634978	0.308089	
0.001667	0.106363	0.891970	
0.042516	0.660931	0.296553	
0.005432	0.209357	0.785211	
0.003911	0.038395	0.957694	
0.165251	0.416691	0.418058	
0.002403	0.374641	0.622956	
0.001769	0.014673	0.983558	
0.006275	0.597233	0.396492	
0.146850	0.581016	0.272134	
0.038530	0.379230	0.582240	
0.110032	0.705427	0.184541	
0.211855	0.382877	0.405269	
0.158803	0.435859	0.405338	
0.008738	0.564285	0.426977	
0.460321	0.434403	0.105276	
0.347435	0.261290	0.391275	
0.073420	0.277625	0.648955	
0.007047	0.643735	0.349218	
0.006442	0.754083	0.239475	
0.096032	0.314666	0.589302	
0.540335	0.353948	0.105717	
0.618637	0.292591	0.088772	
0.018112	0.312738	0.669150	
0.022436	0.515986	0.461578	
0.450523	0.459400	0.090077	
0.286063	0.422918	0.291019	
0.003948	0.340873	0.655179	
0.107908	0.268824	0.623267	
0.003770	0.406788	0.589442	
0.058897	0.644341	0.296761	
0.009369	0.758894	0.231737	
0.001431	0.048998	0.949571	
0.008757	0.231038	0.760205	
0.009609	0.410389	0.580002	
0.003445	0.711048	0.285508	
0.002747	0.180714	0.816540	
0.001069	0.028583	0.970348	
0.066485	0.774727	0.158787	
0.001710	0.030751	0.967540	
0.670524	0.272076	0.057400	
0.005476	0.455324	0.539200	
0.153104	0.499895	0.347001	
0.434382	0.388774	0.176844	
0.007618	0.488785	0.503597	
0.016923	0.670316	0.312762	
0.113985	0.538852	0.347163	
0.005590	0.241982	0.752427	
0.024049	0.475617	0.500334	
0.088043	0.430171	0.481786	
0.002793	0.059252	0.937955	
0.000495	0.013345	0.986160	
0.033842	0.458832	0.507326	
0.021404	0.469429	0.509168	
0.009015	0.068251	0.922734	
0.145907	0.473229	0.380863	
0.006589	0.684622	0.308790	
0.009704	0.539944	0.450352	
0.004450	0.536362	0.459188	
0.005294	0.294204	0.700502	
0.172625	0.590554	0.236821	
0.000586	0.010518	0.988896	
0.012445	0.286381	0.701174	
0.010127	0.675528	0.314345	
0.001254	0.006560	0.992186	
0.029112	0.347270	0.623618	
0.008561	0.387382	0.604057	
0.189500	0.336528	0.473972	
0.058528	0.138476	0.802996	
0.009301	0.606980	0.383720	
0.004552	0.459882	0.535566	
0.006143	0.670293	0.323565	
0.026352	0.347989	0.625659	
0.030561	0.597019	0.372420	
0.002608	0.525650	0.471741	
0.003370	0.136734	0.859896	
0.340754	0.330612	0.328634	
0.005301	0.735843	0.258856	
0.009168	0.392010	0.598822	
0.005095	0.030258	0.964647	
0.004305	0.200475	0.795220	
0.008427	0.748152	0.243421	
0.004043	0.462324	0.533633	
0.272292	0.310996	0.416712	
0.019125	0.693007	0.287868	
0.335735	0.446435	0.217830	
0.003801	0.516441	0.479759	
0.002873	0.505067	0.492061	
0.004771	0.544681	0.450548	
0.005193	0.273372	0.721435	
0.003287	0.023283	0.973430	
0.014647	0.731941	0.253412	
0.001261	0.065280	0.933459	
0.009809	0.536408	0.453783	
0.002509	0.594041	0.403450	
0.341408	0.409735	0.248857	
0.005717	0.660396	0.333887	
0.005953	0.769487	0.224560	
0.003182	0.232468	0.764349	
0.007476	0.644246	0.348279	
0.003480	0.081582	0.914938	
0.590231	0.286525	0.123244	
0.002851	0.293821	0.703328	
0.418599	0.394453	0.186949	
0.143264	0.379818	0.476918	
0.004258	0.194343	0.801399	
0.461774	0.348336	0.189889	
0.008376	0.536243	0.455380	
0.111274	0.317567	0.571160	
0.047645	0.630774	0.321581	
0.700265	0.241391	0.058344	
0.197694	0.493865	0.308440	
0.002148	0.017302	0.980550	
0.000876	0.023243	0.975881	
0.453538	0.403994	0.142468	
0.004884	0.501699	0.493417	
0.003006	0.263699	0.733296	
0.009255	0.761065	0.229680	
0.004445	0.672744	0.322811	
0.000843	0.146709	0.852448	
0.015684	0.692366	0.291950	
0.109811	0.168986	0.721203	
0.003247	0.498327	0.498425	
0.003055	0.100854	0.896091	
0.007150	0.075813	0.917037	
0.154657	0.424412	0.420930	
0.007512	0.738307	0.254181	
0.002292	0.727390	0.270318	
0.002268	0.657175	0.340557	
0.007551	0.306507	0.685942	
0.074937	0.590927	0.334136	
0.027098	0.239019	0.733883	
0.071081	0.367954	0.560965	
0.014805	0.571309	0.413886	
0.024967	0.649664	0.325369	
0.041209	0.522865	0.435926	
0.002528	0.606487	0.390985	
0.010429	0.094624	0.894947	
0.070258	0.616804	0.312939	
0.007440	0.283248	0.709311	
0.003339	0.246585	0.750077	
0.214670	0.393077	0.392253	
0.018644	0.599192	0.382164	
0.065062	0.508954	0.425983	
0.002519	0.028574	0.968907	
0.003063	0.033515	0.963422	
0.341883	0.394297	0.263819	
0.179211	0.429925	0.390864	
0.012228	0.560242	0.427530	
0.543479	0.308499	0.148022	
0.006740	0.761576	0.231684	
0.014825	0.393690	0.591485	
0.000323	0.013231	0.986446	
0.009228	0.431509	0.559262	
0.002222	0.009450	0.988328	
0.276289	0.551888	0.171824	
0.623988	0.287438	0.088574	
0.056457	0.593295	0.350248	
0.160291	0.599164	0.240545	
0.006149	0.652394	0.341457	
0.006855	0.365280	0.627865	
0.000882	0.034204	0.964914	
0.124387	0.596797	0.278816	
0.015652	0.607664	0.376684	
0.005891	0.549181	0.444928	
0.012125	0.435588	0.552288	
0.001158	0.026777	0.972065	
0.416516	0.383581	0.199903	
0.000291	0.006403	0.993307	
0.003822	0.503611	0.492567	
0.003203	0.034936	0.961861	
0.000787	0.020533	0.978681	
0.084129	0.711440	0.204432	
0.092279	0.333558	0.574164	
0.003968	0.213351	0.782682	
0.019968	0.465829	0.514203	
0.013634	0.226838	0.759528	
0.007252	0.067887	0.924861	
0.003183	0.125061	0.871757	
0.023202	0.590747	0.386051	
0.002185	0.024032	0.973783	
0.008109	0.375042	0.616849	
0.006980	0.408727	0.584294	
0.001995	0.076011	0.921994	
0.020508	0.043094	0.936398	
0.001030	0.164867	0.834103	
0.008037	0.806049	0.185913	
0.746502	0.202862	0.050636	
0.143683	0.485864	0.370453	
0.000159	0.002851	0.996990	
0.010202	0.717805	0.271993	
0.001106	0.046878	0.952015	
0.199975	0.139459	0.660567	
0.298392	0.403722	0.297887	
0.210631	0.594364	0.195005	
0.013713	0.529260	0.457027	
0.006183	0.349477	0.644340	
0.350962	0.536649	0.112390	
0.015926	0.680089	0.303985	
0.014654	0.742510	0.242836	
0.019219	0.052432	0.928349	
0.011092	0.498874	0.490034	
0.018140	0.330385	0.651475	
0.003498	0.232361	0.764142	
0.003693	0.170231	0.826077	
0.354373	0.295900	0.349727	
0.242263	0.439207	0.318530	
0.007944	0.560791	0.431265	
0.007547	0.571272	0.421180	
0.004181	0.418786	0.577033	
0.010002	0.100772	0.889226	
0.001868	0.222842	0.775290	
0.001229	0.059576	0.939195	
0.020063	0.355847	0.624090	
0.067825	0.421730	0.510445	
0.001564	0.079956	0.918480	
0.016315	0.544182	0.439503	
0.023309	0.068718	0.907972	
0.001562	0.015180	0.983259	
0.001324	0.018070	0.980606	
0.008466	0.403011	0.588523	
0.059562	0.691956	0.248482	
0.002480	0.523088	0.474432	
0.008328	0.059965	0.931707	
0.004366	0.273859	0.721775	
0.008678	0.705766	0.285557	
0.110150	0.479398	0.410452	
0.008370	0.673747	0.317884	
0.604587	0.278525	0.116888	
0.339250	0.509867	0.150883	
0.001509	0.206441	0.792050	
0.018209	0.377468	0.604323	
0.621054	0.290302	0.088643	
0.372838	0.418282	0.208880	
0.001706	0.080950	0.917344	
0.215410	0.184813	0.599777	
0.044045	0.657601	0.298354	
0.004311	0.090725	0.904964	
0.213364	0.575344	0.211292	
0.003621	0.379566	0.616813	
0.036617	0.253918	0.709465	
0.017178	0.591942	0.390879	
0.005062	0.490946	0.503992	
0.149487	0.592885	0.257627	
0.000831	0.010107	0.989062	
0.032607	0.459696	0.507697	
0.002308	0.730116	0.267575	
0.005698	0.375139	0.619164	
0.002799	0.291772	0.705430	
0.003845	0.343466	0.652689	
0.000575	0.037177	0.962249	
0.015343	0.607967	0.376690	
0.677200	0.229749	0.093051	
0.067720	0.361519	0.570761	
0.000165	0.005830	0.994004	
0.007427	0.564831	0.427741	
0.011926	0.644880	0.343194	
0.001714	0.151044	0.847243	
0.003722	0.064391	0.931886	
0.002835	0.010330	0.986835	
0.003677	0.554126	0.442197	
0.052225	0.564702	0.383074	
0.004441	0.383810	0.611748	
0.050244	0.715911	0.233845	
0.004821	0.473890	0.521289	
0.006048	0.134970	0.858982	
0.028405	0.475819	0.495776	
0.014143	0.118348	0.867509	
0.000590	0.015630	0.983780	
0.002905	0.089248	0.907848	
0.354326	0.360752	0.284923	
0.001306	0.024010	0.974683	
0.036626	0.556164	0.407210	
0.007243	0.711131	0.281625	
0.037191	0.689361	0.273448	
0.001529	0.256829	0.741643	
0.028136	0.627949	0.343915	
0.238482	0.420872	0.340646	
0.003210	0.278830	0.717960	
0.000469	0.041082	0.958449	
0.002674	0.039591	0.957735	
0.003990	0.603825	0.392185	
0.002274	0.019154	0.978572	
0.207532	0.374719	0.417748	
0.523820	0.350499	0.125681	
0.005187	0.391415	0.603398	
0.002659	0.604318	0.393023	
0.304463	0.327028	0.368508	
0.001346	0.024597	0.974057	
0.338410	0.421528	0.240062	
0.004330	0.512436	0.483234	
0.067607	0.699351	0.233041	
0.091247	0.266746	0.642007	
0.003961	0.018708	0.977331	
0.086092	0.595777	0.318131	
0.004603	0.052268	0.943129	
0.089217	0.457717	0.453066	
0.035397	0.582105	0.382498	
0.388640	0.497678	0.113682	
0.510897	0.298732	0.190372	
0.009253	0.246845	0.743902	
0.001326	0.747808	0.250865	
0.000289	0.007228	0.992483	
0.001410	0.080035	0.918555	
0.399695	0.353067	0.247238	
0.003046	0.042864	0.954090	
0.006089	0.704788	0.289123	
0.019359	0.089176	0.891466	
0.002373	0.324551	0.673077	
0.022106	0.226123	0.751770	
0.000287	0.243954	0.755759	
0.014617	0.545925	0.439458	
0.003945	0.047208	0.948847	
0.003968	0.397771	0.598261	
0.001872	0.105381	0.892747	
0.002322	0.474859	0.522819	
0.004236	0.678419	0.317345	
0.046763	0.592893	0.360344	
0.025459	0.369561	0.604980	
0.009214	0.465137	0.525649	
0.004071	0.758816	0.237113	
0.010159	0.592477	0.397364	
0.005788	0.624178	0.370033	
0.008109	0.594927	0.396964	
0.003381	0.064730	0.931889	
0.016346	0.057351	0.926303	
0.004884	0.630302	0.364814	
0.001113	0.013193	0.985693	
0.567083	0.351230	0.081687	
0.000388	0.012667	0.986945	
0.004810	0.288440	0.706750	
0.000643	0.010196	0.989161	
0.002592	0.019253	0.978155	
0.002987	0.013976	0.983037	
0.131418	0.165779	0.702802	
0.317683	0.440903	0.241414	
0.036655	0.518288	0.445056	
0.009100	0.496546	0.494354	
0.008807	0.338419	0.652774	
0.041851	0.734024	0.224125	
0.000321	0.010608	0.989071	
0.022065	0.054939	0.922996	
0.865396	0.113816	0.020788	
0.002680	0.031574	0.965746	
0.021944	0.115401	0.862654	
0.001164	0.005031	0.993804	
0.030068	0.547185	0.422748	
0.002258	0.107980	0.889763	
0.008677	0.079054	0.912269	
0.019807	0.649747	0.330447	
0.018372	0.460205	0.521423	
0.000180	0.004119	0.995702	
0.001456	0.068752	0.929792	
0.008352	0.066433	0.925214	
0.001693	0.015458	0.982849	
0.004496	0.049467	0.946038	
0.149167	0.254055	0.596779	
0.001482	0.103447	0.895071	
0.003952	0.702873	0.293175	
0.002399	0.288695	0.708906	
0.001777	0.028532	0.969692	
0.491333	0.319697	0.188970	
0.012195	0.294064	0.693742	
0.613366	0.293592	0.093042	
0.004564	0.750215	0.245220	
0.002562	0.291791	0.705647	
0.013683	0.414474	0.571843	
0.256499	0.521960	0.221542	
0.007740	0.538365	0.453895	
0.028083	0.730906	0.241011	
0.000486	0.022645	0.976870	
0.001903	0.700112	0.297984	
0.005895	0.365054	0.629051	
0.007505	0.691235	0.301260	
0.134025	0.276457	0.589518	
0.018103	0.665717	0.316180	
0.361416	0.501462	0.137122	
0.692044	0.228439	0.079516	
0.031935	0.597217	0.370848	
0.009310	0.519958	0.470732	
0.037719	0.630281	0.332000	
0.002231	0.039185	0.958583	
0.014214	0.163003	0.822783	
0.021437	0.405002	0.573562	
0.001865	0.020496	0.977639	
0.002109	0.009621	0.988269	
0.003598	0.038467	0.957935	
0.577456	0.308263	0.114280	
0.010253	0.786409	0.203338	
0.004463	0.245144	0.750393	
0.006381	0.565868	0.427751	
0.001460	0.458788	0.539752	
0.007775	0.308987	0.683239	
0.014903	0.426562	0.558535	
0.004085	0.039825	0.956090	
0.003029	0.054776	0.942195	
0.005959	0.610957	0.383083	
0.002625	0.700294	0.297081	
0.000430	0.011025	0.988545	
0.000608	0.007098	0.992295	
0.000860	0.009343	0.989797	
0.170727	0.344636	0.484637	
0.133824	0.285739	0.580438	
0.298150	0.432220	0.269630	
0.003996	0.538995	0.457010	
0.005343	0.561792	0.432866	
0.002894	0.017861	0.979245	
0.023370	0.683206	0.293424	
0.006996	0.149583	0.843421	
0.004526	0.614155	0.381319	
0.007936	0.357676	0.634388	
0.008769	0.125035	0.866196	
0.380227	0.459612	0.160161	
0.004343	0.544795	0.450863	
0.458325	0.436054	0.105621	
0.002539	0.176798	0.820663	
0.004098	0.338449	0.657453	
0.002891	0.501720	0.495389	
0.043971	0.420469	0.535560	
0.005623	0.078925	0.915452	
0.109144	0.436783	0.454073	
0.012171	0.507945	0.479884	
0.002529	0.029883	0.967588	
0.005290	0.251727	0.742983	
0.004326	0.095619	0.900055	
0.001753	0.061581	0.936666	
0.003007	0.605594	0.391399	
0.024234	0.044874	0.930892	
0.072533	0.483850	0.443617	
0.063200	0.657041	0.279759	
0.015671	0.780594	0.203735	
0.013874	0.445552	0.540574	
0.002811	0.340359	0.656830	
0.000166	0.005557	0.994276	
0.168741	0.251770	0.579489	
0.020041	0.336636	0.643323	
0.010680	0.150350	0.838970	
0.011170	0.661827	0.327003	
0.003230	0.452283	0.544487	
0.018376	0.678909	0.302714	
0.003700	0.024103	0.972196	
0.018671	0.216789	0.764540	
0.009554	0.191250	0.799196	
0.003104	0.431242	0.565653	
0.023704	0.721313	0.254982	
0.283274	0.503290	0.213436	
0.255356	0.481869	0.262775	
0.000850	0.023000	0.976150	
0.053060	0.127537	0.819404	
0.001629	0.569179	0.429191	
0.005987	0.758426	0.235587	
0.006491	0.641820	0.351689	
0.006176	0.719196	0.274628	
0.003273	0.054111	0.942616	
0.698605	0.229744	0.071651	
0.006320	0.410438	0.583242	
0.000329	0.009927	0.989744	
0.684110	0.257425	0.058465	
0.017438	0.243533	0.739028	
0.003607	0.018968	0.977425	
0.349028	0.494259	0.156713	
0.000606	0.010767	0.988627	
0.002478	0.224871	0.772651	
0.010957	0.290134	0.698909	
0.005461	0.385289	0.609250	
0.005186	0.739558	0.255256	
0.009327	0.554213	0.436460	
0.109819	0.650636	0.239545	
0.304089	0.516141	0.179769	
0.000230	0.014503	0.985267	
0.051265	0.580192	0.368543	
0.003604	0.400499	0.595896	
0.014912	0.536351	0.448738	
0.134521	0.452235	0.413245	
0.016095	0.737881	0.246024	
0.211025	0.564986	0.223990	
0.585213	0.282786	0.132000	
0.004005	0.602818	0.393177	
0.000478	0.041727	0.957795	
0.004169	0.091991	0.903840	
0.003381	0.435445	0.561174	
0.008410	0.709307	0.282284	
0.303151	0.521819	0.175030	
0.013634	0.373300	0.613066	
0.008707	0.519764	0.471529	
0.010150	0.282611	0.707239	
0.128566	0.491614	0.379820	
0.009043	0.052479	0.938477	
0.002831	0.409572	0.587597	
0.009562	0.560676	0.429763	
0.004103	0.117281	0.878616	
0.035288	0.438422	0.526289	
0.001025	0.036243	0.962732	
0.849104	0.136175	0.014722	
0.063151	0.297475	0.639374	
0.699377	0.233325	0.067298	
0.003726	0.252910	0.743364	
0.024798	0.339662	0.635541	
0.007053	0.429828	0.563119	
0.013122	0.171041	0.815838	
0.000414	0.014132	0.985454	
0.009259	0.265652	0.725089	
0.661763	0.272126	0.066111	
0.071992	0.610512	0.317495	
0.002876	0.632470	0.364654	
0.213078	0.595559	0.191363	
0.008985	0.746131	0.244884	
0.000367	0.019705	0.979928	
0.040862	0.577682	0.381456	
0.662811	0.181385	0.155804	
0.004562	0.335881	0.659557	
0.002834	0.041109	0.956058	
0.004128	0.293847	0.702025	
0.017276	0.595420	0.387303	
0.397059	0.339535	0.263406	
0.005417	0.084754	0.909829	
0.017952	0.457314	0.524734	
0.488080	0.344176	0.167744	
0.001556	0.011164	0.987280	
0.003486	0.557668	0.438846	
0.002534	0.474952	0.522514	
0.005060	0.136270	0.858670	
0.014923	0.101539	0.883538	
0.001351	0.022419	0.976230	
0.068989	0.118994	0.812016	
0.002971	0.570601	0.426427	
0.226980	0.499880	0.273140	
0.014419	0.065202	0.920378	
0.007812	0.770669	0.221519	
0.212335	0.310061	0.477604	
0.011324	0.331199	0.657478	
0.109963	0.645361	0.244676	
0.465612	0.315501	0.218887	
0.328008	0.191467	0.480525	
0.005221	0.599387	0.395392	
0.643169	0.285318	0.071513	
0.103804	0.445850	0.450346	
0.000189	0.005376	0.994435	
0.010566	0.295685	0.693748	
0.009839	0.086106	0.904055	
0.866264	0.109586	0.024150	
0.004002	0.261550	0.734448	
0.005641	0.090782	0.903577	
0.004550	0.357555	0.637895	
0.035466	0.479447	0.485087	
0.841792	0.131797	0.026411	
0.008848	0.203608	0.787545	
0.001658	0.442025	0.556317	
0.008547	0.250705	0.740748	
0.015873	0.461057	0.523069	
0.002925	0.235451	0.761624	
0.004162	0.683262	0.312576	
0.005646	0.056480	0.937874	
0.002726	0.612596	0.384678	
0.602856	0.262328	0.134816	
0.015243	0.040899	0.943857	
0.014659	0.349405	0.635936	
0.000997	0.073811	0.925192	
0.013949	0.116235	0.869815	
0.598644	0.309378	0.091978	
0.000820	0.028783	0.970397	
0.050194	0.402196	0.547610	
0.014095	0.673905	0.312001	
0.000742	0.062249	0.937009	
0.006231	0.348143	0.645625	
0.001117	0.104328	0.894555	
0.006148	0.460454	0.533398	
0.001461	0.037754	0.960785	
0.152497	0.586189	0.261314	
0.004107	0.662656	0.333237	
0.007626	0.519967	0.472407	
0.003097	0.054079	0.942824	
0.006631	0.026766	0.966604	
0.001113	0.043088	0.955799	
0.097950	0.473093	0.428957	
0.578355	0.309072	0.112573	
0.451526	0.397659	0.150815	
0.003124	0.024341	0.972536	
0.010178	0.121738	0.868083	
0.001811	0.199834	0.798356	
0.016236	0.299459	0.684305	
0.004033	0.036769	0.959198	
0.000136	0.006110	0.993754	
0.003775	0.014768	0.981457	
0.029875	0.546759	0.423366	
0.000901	0.014993	0.984106	
0.002750	0.275290	0.721959	
0.015364	0.229852	0.754784	
0.003067	0.028466	0.968467	
0.029110	0.649754	0.321135	
0.038070	0.478339	0.483591	
0.002353	0.035410	0.962237	
0.000221	0.009193	0.990586	
0.000396	0.018666	0.980938	
0.134303	0.518169	0.347528	
0.002990	0.165293	0.831717	
0.001596	0.036124	0.962280	
0.414842	0.409141	0.176016	
0.013352	0.177292	0.809356	
0.000077	0.004639	0.995285	
0.000870	0.008501	0.990629	
0.008912	0.688289	0.302800	
0.905529	0.084459	0.010011	
0.007193	0.229808	0.762999	
0.004442	0.632851	0.362707	
0.007418	0.668816	0.323766	
0.005546	0.705156	0.289297	
0.002602	0.693528	0.303870	
0.002590	0.108925	0.888485	
0.006015	0.770142	0.223842	
0.000673	0.011750	0.987577	
0.031648	0.604080	0.364272	
0.002160	0.529066	0.468774	
0.000468	0.004160	0.995373	
0.005499	0.570669	0.423832	
0.001158	0.025862	0.972979	
0.012666	0.314263	0.673071	
0.035109	0.134257	0.830634	
0.947168	0.049126	0.003705	
0.000284	0.007285	0.992431	
0.708664	0.237698	0.053638	
0.386300	0.431817	0.181882	
0.001439	0.038778	0.959783	
0.004095	0.151477	0.844427	
0.003040	0.647720	0.349240	
0.000426	0.010496	0.989078	
0.015210	0.095440	0.889350	
0.555635	0.339181	0.105183	
0.006049	0.425480	0.568471	
0.018582	0.152542	0.828876	
0.013806	0.527752	0.458442	
0.005819	0.559200	0.434981	
0.009166	0.615811	0.375023	
0.001654	0.437441	0.560904	
0.245043	0.490549	0.264407	
0.349652	0.485428	0.164920	
0.677831	0.272111	0.050057	
0.003797	0.141063	0.855140	
0.009543	0.777195	0.213262	
0.001848	0.175291	0.822861	
0.005289	0.088649	0.906062	
0.002153	0.126165	0.871682	
