0.196701	0.333461	0.469839	
0.170930	0.433575	0.395495	
0.305840	0.493820	0.200340	
0.119487	0.535818	0.344695	
0.005912	0.661137	0.332950	
0.011941	0.698623	0.289436	
0.002791	0.024910	0.972299	
0.041073	0.773056	0.185871	
0.824529	0.152053	0.023418	
0.777967	0.198230	0.023802	
0.027050	0.774527	0.198423	
0.023142	0.374938	0.601920	
0.000212	0.003486	0.996302	
0.159027	0.265219	0.575754	
0.020014	0.208539	0.771447	
0.008647	0.411911	0.579442	
0.012560	0.714851	0.272590	
0.573134	0.343761	0.083105	
0.504064	0.328666	0.167270	
0.170930	0.433575	0.395495	
0.549831	0.305928	0.144241	
0.279839	0.312239	0.407922	
0.027445	0.076902	0.895652	
0.574798	0.356257	0.068945	
0.069246	0.156751	0.774003	
0.010857	0.083053	0.906090	
0.006190	0.402297	0.591513	
0.017176	0.518329	0.464495	
0.002539	0.309980	0.687481	
0.014225	0.030293	0.955482	
0.700481	0.264108	0.035411	
0.170930	0.433575	0.395495	
0.546948	0.343753	0.109300	
0.098826	0.651850	0.249324	
0.022575	0.091702	0.885723	
0.005716	0.748265	0.246019	
0.006228	0.758719	0.235053	
0.010321	0.735265	0.254414	
0.130021	0.527242	0.342736	
0.006229	0.334208	0.659563	
0.006331	0.673224	0.320446	
0.020793	0.749395	0.229812	
0.275941	0.381564	0.342495	
0.003168	0.054255	0.942577	
0.274439	0.552297	0.173264	
0.017081	0.441119	0.541799	
0.116065	0.110722	0.773213	
0.324501	0.423851	0.251647	
0.827804	0.142639	0.029556	
0.019243	0.761838	0.218919	
0.029927	0.162654	0.807419	
0.183751	0.457649	0.358600	
0.368842	0.353464	0.277695	
0.122085	0.525873	0.352042	
0.784262	0.166459	0.049280	
0.170930	0.433575	0.395495	
0.001456	0.312645	0.685899	
0.056470	0.102271	0.841259	
0.005672	0.758733	0.235595	
0.016449	0.176284	0.807267	
0.309332	0.348072	0.342596	
0.429169	0.513253	0.057578	
0.009501	0.713251	0.277248	
0.170930	0.433575	0.395495	
0.005773	0.352139	0.642088	
0.010736	0.504889	0.484375	
0.306554	0.481932	0.211514	
0.013113	0.690668	0.296219	
0.491463	0.326021	0.182516	
0.075830	0.626456	0.297714	
0.029096	0.626637	0.344266	
0.170930	0.433575	0.395495	
0.170930	0.433575	0.395495	
0.626920	0.302675	0.070404	
0.109580	0.689350	0.201070	
0.009836	0.085474	0.904690	
0.000157	0.003223	0.996620	
0.170930	0.433575	0.395495	
0.170930	0.433575	0.395495	
0.638238	0.258881	0.102882	
0.010281	0.299576	0.690144	
0.008217	0.420492	0.571290	
0.170930	0.433575	0.395495	
0.116613	0.199263	0.684124	
0.004195	0.678002	0.317804	
0.910027	0.078813	0.011160	
0.011742	0.767819	0.220439	
0.451535	0.356744	0.191720	
0.170930	0.433575	0.395495	
0.044515	0.717589	0.237897	
0.170930	0.433575	0.395495	
0.002151	0.009796	0.988054	
0.040350	0.731840	0.227810	
0.607985	0.277406	0.114608	
0.011434	0.392000	0.596566	
0.009339	0.143403	0.847258	
0.041929	0.713113	0.244958	
0.004233	0.475601	0.520165	
0.124738	0.593471	0.281790	
0.766479	0.184458	0.049063	
0.268869	0.357245	0.373886	
0.025432	0.704707	0.269861	
0.193350	0.670388	0.136262	
0.930229	0.062725	0.007046	
0.027197	0.497972	0.474831	
0.303737	0.423422	0.272841	
0.105339	0.511444	0.383217	
0.143616	0.696137	0.160247	
0.170930	0.433575	0.395495	
0.002497	0.457841	0.539662	
0.007798	0.101168	0.891034	
0.006765	0.092230	0.901005	
0.183080	0.142573	0.674347	
0.719718	0.243252	0.037030	
0.573208	0.326034	0.100758	
0.011883	0.120222	0.867895	
0.590158	0.295574	0.114268	
0.002795	0.037571	0.959634	
0.192058	0.582522	0.225420	
0.004836	0.683701	0.311463	
0.016761	0.116585	0.866654	
0.323522	0.395890	0.280588	
0.151087	0.558708	0.290204	
0.012441	0.763437	0.224122	
0.170930	0.433575	0.395495	
0.009038	0.269038	0.721924	
0.170930	0.433575	0.395495	
0.010605	0.355420	0.633975	
0.220439	0.529522	0.250038	
0.164143	0.628031	0.207826	
0.015290	0.413242	0.571468	
0.765094	0.188589	0.046317	
0.031691	0.348061	0.620248	
0.014887	0.719855	0.265258	
0.170930	0.433575	0.395495	
0.700580	0.241014	0.058407	
0.106994	0.339653	0.553353	
0.170930	0.433575	0.395495	
0.346723	0.391312	0.261965	
0.023967	0.748547	0.227485	
0.039877	0.710825	0.249298	
0.033395	0.212604	0.754002	
0.010813	0.355940	0.633247	
0.025658	0.105395	0.868947	
0.010546	0.408901	0.580552	
0.352705	0.380421	0.266875	
0.012482	0.696963	0.290555	
0.634211	0.272885	0.092903	
0.170930	0.433575	0.395495	
0.356467	0.528945	0.114588	
0.567883	0.343714	0.088403	
0.014869	0.433953	0.551179	
0.011963	0.686886	0.301152	
0.170930	0.433575	0.395495	
0.059466	0.509435	0.431099	
0.060390	0.719351	0.220259	
0.315369	0.355792	0.328838	
0.003528	0.066375	0.930098	
0.002017	0.027047	0.970936	
0.635414	0.273961	0.090625	
0.005325	0.172175	0.822500	
0.007432	0.146036	0.846532	
0.026185	0.047321	0.926494	
0.023609	0.716447	0.259944	
0.118595	0.232066	0.649339	
0.157575	0.429533	0.412893	
0.293059	0.310751	0.396190	
0.480212	0.371597	0.148191	
0.004223	0.055631	0.940146	
0.012817	0.721924	0.265260	
0.170930	0.433575	0.395495	
0.299659	0.530309	0.170031	
0.001068	0.018945	0.979987	
0.010787	0.750167	0.239046	
0.019928	0.430407	0.549665	
0.007945	0.496789	0.495266	
0.069920	0.671942	0.258138	
0.032408	0.201527	0.766065	
0.511199	0.320283	0.168518	
0.086571	0.426711	0.486718	
0.052741	0.751630	0.195628	
0.058791	0.151052	0.790158	
0.170930	0.433575	0.395495	
0.742972	0.210438	0.046590	
0.002358	0.623181	0.374460	
0.170930	0.433575	0.395495	
0.405140	0.361953	0.232907	
0.071929	0.153536	0.774535	
0.759598	0.194945	0.045457	
0.033779	0.715432	0.250788	
0.034613	0.245551	0.719836	
0.038567	0.328824	0.632608	
0.002812	0.099156	0.898032	
0.009651	0.487159	0.503190	
0.816842	0.161576	0.021582	
0.038756	0.673410	0.287834	
0.328618	0.494116	0.177266	
0.533175	0.370180	0.096645	
0.169915	0.295825	0.534260	
0.185453	0.665179	0.149368	
0.029727	0.088767	0.881505	
0.187542	0.205118	0.607340	
0.008843	0.122173	0.868984	
0.837730	0.134571	0.027699	
0.101278	0.318038	0.580683	
0.371005	0.465401	0.163594	
0.200998	0.585672	0.213330	
0.089644	0.741576	0.168780	
0.114375	0.593798	0.291826	
0.015969	0.688316	0.295715	
0.410604	0.509749	0.079647	
0.002806	0.020570	0.976625	
0.008988	0.100340	0.890672	
0.170930	0.433575	0.395495	
0.002727	0.040756	0.956517	
0.068717	0.683606	0.247677	
0.041157	0.552414	0.406429	
0.044934	0.721662	0.233404	
0.170930	0.433575	0.395495	
0.005947	0.634151	0.359903	
0.031655	0.537678	0.430666	
0.020021	0.795709	0.184271	
0.197027	0.528959	0.274014	
0.006427	0.464204	0.529369	
0.414668	0.389731	0.195601	
0.329182	0.466066	0.204752	
0.170930	0.433575	0.395495	
0.170930	0.433575	0.395495	
0.089131	0.161878	0.748990	
0.002914	0.015791	0.981296	
0.005360	0.018941	0.975699	
0.147986	0.662608	0.189405	
0.009839	0.558442	0.431719	
0.009471	0.702445	0.288084	
0.025220	0.743380	0.231400	
0.000196	0.008137	0.991667	
0.004571	0.023477	0.971951	
0.001944	0.529687	0.468368	
0.170930	0.433575	0.395495	
0.550979	0.358208	0.090813	
0.004142	0.102353	0.893505	
0.210117	0.515368	0.274515	
0.006989	0.045317	0.947694	
0.078645	0.468564	0.452791	
0.014478	0.206202	0.779320	
0.086501	0.123862	0.789637	
0.006119	0.709041	0.284840	
0.167576	0.643971	0.188453	
0.008699	0.024680	0.966620	
0.006856	0.083761	0.909382	
0.617626	0.324277	0.058097	
0.170930	0.433575	0.395495	
0.170930	0.433575	0.395495	
0.020697	0.682805	0.296498	
0.898795	0.088341	0.012864	
0.009055	0.392899	0.598046	
0.005104	0.662668	0.332228	
0.601770	0.346058	0.052172	
0.003266	0.024108	0.972626	
0.003645	0.740568	0.255787	
0.003129	0.601490	0.395381	
0.009758	0.386712	0.603530	
0.012167	0.644477	0.343355	
0.170930	0.433575	0.395495	
0.003792	0.537169	0.459039	
0.000221	0.002272	0.997507	
0.170930	0.433575	0.395495	
0.021544	0.774192	0.204264	
0.019088	0.774316	0.206597	
0.117739	0.466119	0.416142	
0.001284	0.021124	0.977592	
0.006810	0.386734	0.606456	
0.191991	0.347049	0.460961	
0.005416	0.217845	0.776739	
0.520119	0.346050	0.133831	
0.160612	0.570175	0.269213	
0.780651	0.184809	0.034540	
0.067739	0.201581	0.730680	
0.188196	0.430164	0.381640	
0.010239	0.737385	0.252376	
0.018525	0.459801	0.521674	
0.170930	0.433575	0.395495	
0.526078	0.316421	0.157500	
0.012412	0.071937	0.915651	
0.210716	0.401015	0.388269	
0.066873	0.328504	0.604623	
0.009948	0.027497	0.962554	
0.305406	0.401456	0.293138	
0.339910	0.446411	0.213679	
0.080737	0.538131	0.381131	
0.010164	0.303465	0.686371	
0.134990	0.441463	0.423547	
0.170930	0.433575	0.395495	
0.170930	0.433575	0.395495	
0.004186	0.074558	0.921256	
0.097837	0.218087	0.684077	
0.012839	0.528140	0.459022	
0.003328	0.038939	0.957733	
0.019755	0.594015	0.386229	
0.018532	0.040020	0.941448	
0.546360	0.349496	0.104144	
0.008797	0.728184	0.263018	
0.067753	0.676213	0.256035	
0.006786	0.050076	0.943137	
0.010758	0.241418	0.747824	
0.047899	0.671225	0.280876	
0.028239	0.399516	0.572245	
0.192667	0.276438	0.530895	
0.011661	0.278486	0.709853	
0.012790	0.204411	0.782798	
0.002796	0.035978	0.961225	
0.024465	0.298420	0.677115	
0.472418	0.443349	0.084233	
0.003016	0.649315	0.347670	
0.672605	0.284229	0.043166	
0.000908	0.016869	0.982223	
0.170930	0.433575	0.395495	
0.568933	0.271754	0.159313	
0.428984	0.352375	0.218641	
0.011525	0.719177	0.269298	
0.046207	0.628321	0.325471	
0.170930	0.433575	0.395495	
0.216964	0.317050	0.465987	
0.170930	0.433575	0.395495	
0.008563	0.118331	0.873106	
0.001366	0.662429	0.336205	
0.678081	0.261828	0.060090	
0.604119	0.324834	0.071047	
0.111750	0.291911	0.596339	
0.565014	0.315430	0.119555	
0.784087	0.192205	0.023709	
0.003121	0.075958	0.920921	
0.626023	0.316458	0.057519	
0.547962	0.340226	0.111812	
0.377821	0.358498	0.263681	
0.170930	0.433575	0.395495	
0.451821	0.344937	0.203242	
0.615342	0.319172	0.065486	
0.601182	0.306113	0.092705	
0.025625	0.216457	0.757918	
0.013970	0.276982	0.709048	
0.036380	0.500388	0.463232	
0.001867	0.575928	0.422205	
0.170930	0.433575	0.395495	
0.170930	0.433575	0.395495	
0.057489	0.678467	0.264044	
0.003740	0.039633	0.956628	
0.457775	0.449352	0.092873	
0.005286	0.029777	0.964937	
0.090554	0.621709	0.287737	
0.671685	0.252557	0.075758	
0.042874	0.620417	0.336709	
0.003511	0.059987	0.936502	
0.053272	0.559605	0.387123	
0.019899	0.428191	0.551910	
0.226715	0.285655	0.487630	
0.125182	0.199059	0.675760	
0.007035	0.558670	0.434294	
0.002596	0.252248	0.745156	
0.012023	0.337701	0.650277	
0.130815	0.569423	0.299761	
0.066117	0.727628	0.206254	
0.008507	0.439336	0.552157	
0.000600	0.008453	0.990947	
0.062708	0.211240	0.726052	
0.170930	0.433575	0.395495	
0.043587	0.489233	0.467179	
0.318374	0.499370	0.182256	
0.009518	0.474263	0.516219	
0.002617	0.688652	0.308731	
0.009559	0.743269	0.247172	
0.450300	0.439082	0.110617	
0.292261	0.342459	0.365280	
0.170930	0.433575	0.395495	
0.000693	0.028898	0.970408	
0.036336	0.588942	0.374722	
0.328221	0.489371	0.182407	
0.009690	0.674542	0.315768	
0.007032	0.041574	0.951394	
0.009544	0.173037	0.817419	
0.023301	0.535042	0.441657	
0.529674	0.344566	0.125760	
0.670191	0.249264	0.080545	
0.009582	0.666014	0.324404	
0.023880	0.080876	0.895244	
0.018333	0.742453	0.239215	
0.068961	0.628438	0.302601	
0.040207	0.703159	0.256634	
0.007975	0.206919	0.785105	
0.014628	0.368910	0.616462	
0.160353	0.670752	0.168895	
0.204838	0.259946	0.535216	
0.653216	0.176801	0.169983	
0.003899	0.221932	0.774170	
0.678791	0.284085	0.037124	
0.097684	0.534768	0.367547	
0.021590	0.345387	0.633023	
0.432707	0.297365	0.269928	
0.020950	0.740084	0.238966	
0.233313	0.439684	0.327003	
0.170930	0.433575	0.395495	
0.021156	0.773135	0.205710	
0.731132	0.208514	0.060354	
0.002358	0.623181	0.374460	
0.001665	0.031902	0.966433	
0.551183	0.309638	0.139180	
0.234246	0.455955	0.309800	
0.097987	0.585115	0.316898	
0.007019	0.737226	0.255754	
0.170930	0.433575	0.395495	
0.170930	0.433575	0.395495	
0.170930	0.433575	0.395495	
0.170930	0.433575	0.395495	
0.019539	0.493467	0.486994	
0.005157	0.235673	0.759170	
0.034832	0.609596	0.355572	
0.006388	0.519126	0.474486	
0.170930	0.433575	0.395495	
0.000313	0.005380	0.994306	
0.170930	0.433575	0.395495	
0.050963	0.298696	0.650341	
0.076656	0.259596	0.663748	
0.252324	0.536776	0.210899	
0.002990	0.394006	0.603004	
0.091949	0.416455	0.491596	
0.170930	0.433575	0.395495	
0.097881	0.158860	0.743259	
0.281517	0.321694	0.396789	
0.006165	0.649513	0.344322	
0.482890	0.417835	0.099276	
0.024618	0.629186	0.346196	
0.381987	0.414578	0.203435	
0.007260	0.661190	0.331550	
0.005334	0.553254	0.441412	
0.050973	0.315763	0.633265	
0.167193	0.638758	0.194049	
0.003564	0.246490	0.749945	
0.461172	0.378383	0.160445	
0.041933	0.196713	0.761354	
0.541380	0.346475	0.112145	
0.005763	0.779411	0.214826	
0.061439	0.704471	0.234091	
0.704639	0.234028	0.061333	
0.230374	0.418276	0.351350	
0.018830	0.178449	0.802722	
0.202407	0.299247	0.498346	
0.327338	0.369154	0.303508	
0.507219	0.376988	0.115793	
0.016506	0.667929	0.315564	
0.007055	0.314730	0.678215	
0.064756	0.446887	0.488357	
0.706868	0.244032	0.049100	
0.170930	0.433575	0.395495	
0.036208	0.223444	0.740348	
0.170930	0.433575	0.395495	
0.758487	0.183372	0.058141	
0.228758	0.459942	0.311300	
0.557088	0.333285	0.109627	
0.819782	0.135870	0.044349	
0.093649	0.314267	0.592084	
0.003247	0.047561	0.949192	
0.777724	0.187908	0.034368	
0.004643	0.670577	0.324780	
0.170930	0.433575	0.395495	
0.328007	0.536337	0.135656	
0.200252	0.617452	0.182296	
0.041168	0.368161	0.590671	
0.011459	0.038211	0.950330	
0.482274	0.396804	0.120922	
0.066549	0.669029	0.264422	
0.027598	0.171680	0.800722	
0.170930	0.433575	0.395495	
0.170930	0.433575	0.395495	
0.350603	0.438774	0.210623	
0.170930	0.433575	0.395495	
0.082352	0.732987	0.184660	
0.170930	0.433575	0.395495	
0.153651	0.644689	0.201660	
0.005405	0.717252	0.277344	
0.595219	0.306940	0.097840	
0.001305	0.031874	0.966820	
0.170930	0.433575	0.395495	
0.018011	0.642744	0.339245	
0.112111	0.593186	0.294703	
0.571874	0.337868	0.090258	
