0.496593	0.419356	0.084051	
0.645962	0.318103	0.035935	
0.362997	0.297794	0.339209	
0.188021	0.494249	0.317730	
0.558159	0.346674	0.095167	
0.005948	0.043063	0.950989	
0.205174	0.614270	0.180556	
0.624260	0.155393	0.220347	
0.752157	0.217005	0.030838	
0.037445	0.682641	0.279915	
0.393117	0.507558	0.099325	
0.438279	0.465385	0.096335	
0.578244	0.387794	0.033962	
0.412925	0.524010	0.063065	
0.834771	0.152925	0.012304	
0.123554	0.642271	0.234175	
0.302404	0.513339	0.184257	
0.623205	0.337478	0.039317	
0.509428	0.449381	0.041191	
0.399821	0.548980	0.051199	
0.373699	0.508881	0.117420	
0.486686	0.471948	0.041366	
0.428218	0.435215	0.136568	
0.879385	0.111739	0.008876	
0.856741	0.139014	0.004245	
0.132992	0.734975	0.132033	
0.034585	0.774446	0.190969	
0.010175	0.261696	0.728128	
0.001142	0.030475	0.968384	
0.011544	0.613762	0.374694	
0.001573	0.035648	0.962779	
0.012226	0.701319	0.286454	
0.002324	0.010397	0.987279	
0.001892	0.064221	0.933887	
0.036125	0.641983	0.321892	
0.014916	0.567212	0.417872	
0.050005	0.457487	0.492508	
0.489803	0.401469	0.108728	
0.017808	0.288039	0.694152	
0.010374	0.588258	0.401368	
0.003181	0.096527	0.900293	
0.003523	0.160992	0.835485	
0.608231	0.344533	0.047235	
0.006437	0.408540	0.585023	
0.009890	0.480976	0.509134	
0.001143	0.034352	0.964505	
0.000899	0.014816	0.984285	
0.521837	0.374855	0.103308	
0.064903	0.747758	0.187338	
0.007819	0.724649	0.267532	
0.018151	0.572170	0.409679	
0.311455	0.329784	0.358762	
0.004927	0.432470	0.562603	
0.191428	0.380219	0.428353	
0.000493	0.018159	0.981347	
0.011724	0.481382	0.506894	
0.885356	0.106784	0.007860	
0.158177	0.414315	0.427507	
0.001855	0.020230	0.977915	
0.005825	0.360389	0.633787	
0.294794	0.545150	0.160057	
0.443652	0.380716	0.175632	
0.005707	0.561960	0.432333	
0.013848	0.054770	0.931382	
0.826526	0.143412	0.030063	
0.124346	0.257292	0.618362	
0.016911	0.695674	0.287414	
0.000634	0.085744	0.913622	
0.337400	0.501905	0.160695	
0.009472	0.467647	0.522881	
0.003701	0.178450	0.817849	
0.022432	0.699121	0.278447	
0.347753	0.382404	0.269842	
0.002029	0.160260	0.837711	
0.151068	0.601389	0.247543	
0.054314	0.506192	0.439495	
0.104561	0.157303	0.738136	
0.010321	0.352934	0.636745	
0.004556	0.686355	0.309089	
0.124289	0.682799	0.192912	
0.379974	0.506239	0.113787	
0.293301	0.384308	0.322391	
0.003476	0.171629	0.824895	
0.001813	0.046528	0.951659	
0.007577	0.731866	0.260557	
0.006035	0.720835	0.273129	
0.026396	0.816214	0.157390	
0.432631	0.448228	0.119142	
0.002912	0.069268	0.927820	
0.001678	0.068090	0.930232	
0.007380	0.084179	0.908441	
0.643909	0.272094	0.083997	
0.007975	0.732835	0.259190	
0.000228	0.009846	0.989926	
0.007872	0.172052	0.820076	
0.148168	0.624719	0.227113	
0.788206	0.185719	0.026075	
0.711472	0.223215	0.065313	
0.544511	0.364509	0.090981	
0.130302	0.641933	0.227765	
0.003903	0.318884	0.677213	
0.166656	0.315503	0.517841	
0.012037	0.633024	0.354939	
0.002142	0.036958	0.960899	
0.001896	0.636301	0.361803	
0.002397	0.026814	0.970789	
0.256483	0.590484	0.153033	
0.156628	0.543119	0.300253	
0.605753	0.292007	0.102240	
0.449161	0.432501	0.118338	
0.064572	0.492867	0.442561	
0.150277	0.668024	0.181699	
0.008110	0.701925	0.289965	
0.013179	0.661904	0.324917	
0.012418	0.226571	0.761011	
0.392202	0.467909	0.139889	
0.487677	0.339533	0.172790	
0.004236	0.686344	0.309420	
0.012365	0.103021	0.884614	
0.012968	0.391422	0.595610	
0.011276	0.363096	0.625628	
0.734454	0.245455	0.020091	
0.138353	0.362255	0.499391	
0.104057	0.478711	0.417232	
0.768006	0.199592	0.032402	
0.398824	0.536882	0.064295	
0.891988	0.103412	0.004601	
0.485307	0.480955	0.033738	
0.273115	0.454601	0.272284	
0.824061	0.162081	0.013858	
0.831545	0.145390	0.023066	
0.477634	0.382586	0.139779	
0.146020	0.198100	0.655880	
0.506267	0.453167	0.040566	
0.338808	0.576127	0.085065	
0.873790	0.117197	0.009013	
0.685167	0.290685	0.024148	
0.827988	0.163060	0.008953	
0.590910	0.337110	0.071980	
0.418168	0.520673	0.061159	
0.026128	0.774674	0.199198	
0.752786	0.218614	0.028600	
0.184997	0.728082	0.086921	
0.312506	0.573783	0.113712	
0.887476	0.109168	0.003356	
0.879185	0.115704	0.005111	
0.659076	0.312429	0.028495	
0.750441	0.210886	0.038673	
0.368187	0.543984	0.087829	
0.090324	0.790633	0.119042	
0.598300	0.351109	0.050592	
0.230339	0.685094	0.084566	
0.394572	0.532769	0.072660	
0.163816	0.177172	0.659012	
0.658236	0.322061	0.019703	
0.311907	0.416131	0.271961	
0.102187	0.760556	0.137257	
0.252567	0.585775	0.161658	
0.246549	0.671990	0.081461	
0.420222	0.489524	0.090254	
0.170390	0.255076	0.574534	
0.619648	0.340361	0.039991	
0.363928	0.591594	0.044478	
0.087018	0.756129	0.156853	
0.642883	0.331325	0.025791	
0.439646	0.470329	0.090025	
0.740542	0.235109	0.024348	
0.535659	0.390829	0.073513	
0.333310	0.532377	0.134312	
0.447804	0.419447	0.132749	
0.646179	0.323835	0.029986	
0.050733	0.189312	0.759955	
0.857108	0.135545	0.007346	
0.229402	0.606324	0.164274	
0.059332	0.767139	0.173529	
0.594548	0.351671	0.053781	
0.725874	0.242290	0.031836	
0.328666	0.600139	0.071195	
0.306674	0.533938	0.159387	
0.330902	0.622060	0.047038	
0.269307	0.654853	0.075840	
0.025005	0.886395	0.088600	
0.400523	0.524448	0.075029	
0.173917	0.348151	0.477932	
0.415696	0.519186	0.065118	
0.151222	0.721920	0.126857	
0.779322	0.212901	0.007777	
0.701291	0.278670	0.020039	
0.454152	0.521112	0.024737	
0.505296	0.453003	0.041701	
0.754318	0.221504	0.024178	
0.469156	0.466677	0.064167	
0.676459	0.305943	0.017598	
0.696307	0.298699	0.004994	
0.833605	0.143714	0.022680	
0.489306	0.451442	0.059252	
0.694698	0.266298	0.039004	
0.858712	0.135839	0.005449	
0.734402	0.227250	0.038348	
0.595559	0.371480	0.032961	
0.259550	0.652606	0.087844	
0.187099	0.763148	0.049753	
0.875663	0.113510	0.010827	
0.153823	0.768709	0.077468	
0.256231	0.660230	0.083540	
0.585207	0.381438	0.033355	
0.621797	0.349750	0.028453	
0.109124	0.769263	0.121613	
0.222780	0.390480	0.386740	
0.507589	0.433637	0.058774	
0.623060	0.323346	0.053594	
0.554173	0.393401	0.052427	
0.466957	0.474464	0.058579	
0.832004	0.163639	0.004357	
0.012085	0.653608	0.334307	
0.390770	0.480926	0.128303	
0.396739	0.491772	0.111489	
0.147788	0.624712	0.227500	
0.190172	0.581032	0.228796	
0.295592	0.498982	0.205425	
0.699268	0.234442	0.066290	
0.415099	0.422729	0.162173	
0.007897	0.255975	0.736128	
0.808530	0.162048	0.029423	
0.690917	0.243357	0.065727	
0.596191	0.266531	0.137278	
0.002855	0.063483	0.933662	
0.851049	0.131373	0.017578	
0.126196	0.180104	0.693701	
0.163772	0.619342	0.216886	
0.004914	0.349309	0.645778	
0.302825	0.410109	0.287066	
0.009772	0.660107	0.330120	
0.857412	0.126061	0.016527	
0.017660	0.729397	0.252943	
0.008055	0.241220	0.750725	
0.043015	0.518634	0.438351	
0.504356	0.280113	0.215531	
0.032495	0.494677	0.472827	
0.003310	0.043191	0.953499	
0.686693	0.253725	0.059582	
0.044984	0.374480	0.580536	
0.734212	0.206209	0.059579	
0.600504	0.339967	0.059529	
0.169269	0.526428	0.304303	
0.213535	0.469007	0.317457	
0.023972	0.332756	0.643273	
0.011355	0.501007	0.487638	
0.201502	0.549069	0.249430	
0.302799	0.571225	0.125977	
0.455306	0.386521	0.158173	
0.014008	0.673659	0.312332	
0.012479	0.386985	0.600536	
0.010111	0.160824	0.829065	
0.033627	0.666870	0.299503	
0.715238	0.229992	0.054771	
0.648918	0.282700	0.068381	
0.072645	0.334020	0.593335	
0.776913	0.194635	0.028452	
0.711250	0.261585	0.027165	
0.162087	0.661510	0.176403	
0.033306	0.334901	0.631793	
0.140044	0.602770	0.257186	
0.016824	0.231472	0.751703	
0.103395	0.481950	0.414656	
0.017943	0.311362	0.670695	
0.024890	0.645416	0.329694	
0.769892	0.213582	0.016525	
0.055443	0.612397	0.332160	
0.010121	0.602644	0.387235	
0.081936	0.583149	0.334915	
0.011521	0.479440	0.509038	
0.002770	0.030904	0.966326	
0.227603	0.210656	0.561741	
0.380611	0.370724	0.248665	
0.066804	0.382748	0.550448	
0.015081	0.407403	0.577515	
0.001726	0.068602	0.929672	
0.616099	0.301691	0.082211	
0.362712	0.426249	0.211039	
0.681003	0.241013	0.077984	
0.680619	0.258589	0.060792	
0.013178	0.297626	0.689196	
0.121007	0.494815	0.384178	
0.332280	0.441305	0.226415	
0.544686	0.349870	0.105444	
0.324445	0.446099	0.229456	
0.090843	0.717630	0.191528	
0.017487	0.428078	0.554435	
0.105630	0.324745	0.569625	
0.522427	0.376058	0.101515	
0.561603	0.284277	0.154120	
0.000336	0.027925	0.971739	
0.024169	0.091350	0.884481	
0.084663	0.420649	0.494687	
0.020317	0.346946	0.632736	
0.000703	0.035103	0.964194	
0.102168	0.727485	0.170347	
0.161386	0.329547	0.509067	
0.407621	0.424773	0.167606	
0.005566	0.123262	0.871173	
0.014639	0.683559	0.301802	
0.085349	0.515077	0.399573	
0.604921	0.314988	0.080091	
0.041012	0.594633	0.364354	
0.090763	0.634942	0.274295	
0.810178	0.164742	0.025081	
0.206292	0.487688	0.306021	
0.006358	0.725583	0.268058	
0.078076	0.494273	0.427651	
0.343185	0.534791	0.122024	
0.017246	0.673187	0.309567	
0.010402	0.704560	0.285038	
0.009980	0.724550	0.265471	
0.475878	0.400113	0.124009	
0.036125	0.762249	0.201626	
0.674801	0.216300	0.108899	
0.066188	0.639619	0.294193	
0.012422	0.309663	0.677915	
0.086584	0.613773	0.299643	
0.010578	0.691646	0.297776	
0.037234	0.191287	0.771479	
0.011296	0.565058	0.423646	
0.467814	0.434722	0.097464	
0.279992	0.474733	0.245274	
0.021376	0.773006	0.205618	
0.018481	0.467933	0.513586	
0.623311	0.296285	0.080403	
0.595971	0.295244	0.108785	
0.104704	0.130481	0.764815	
0.002460	0.042465	0.955075	
0.576456	0.317638	0.105907	
0.541905	0.350062	0.108033	
0.747831	0.172766	0.079403	
0.025564	0.662028	0.312408	
0.619056	0.326499	0.054445	
0.893195	0.099328	0.007477	
0.045458	0.065088	0.889454	
0.430659	0.434855	0.134486	
0.032398	0.618054	0.349548	
0.008557	0.252316	0.739127	
0.484234	0.395250	0.120515	
0.067774	0.738145	0.194081	
0.012947	0.608814	0.378239	
0.007190	0.502028	0.490782	
0.016092	0.382814	0.601094	
0.010085	0.700970	0.288945	
0.016269	0.655459	0.328271	
0.130054	0.370331	0.499615	
0.407255	0.351159	0.241586	
0.401222	0.476224	0.122554	
0.604633	0.337126	0.058241	
0.825831	0.144149	0.030020	
0.251607	0.498056	0.250338	
0.056155	0.720776	0.223069	
0.003073	0.039975	0.956952	
0.120362	0.575352	0.304286	
0.373036	0.498516	0.128449	
0.044245	0.748758	0.206997	
0.137797	0.240742	0.621461	
0.160882	0.395392	0.443726	
0.003538	0.030955	0.965507	
0.003207	0.017367	0.979426	
0.006310	0.128554	0.865136	
0.276081	0.227804	0.496115	
0.358859	0.505290	0.135851	
0.023072	0.451028	0.525900	
0.027470	0.667494	0.305037	
0.006864	0.779303	0.213833	
0.200385	0.659974	0.139641	
0.623205	0.328983	0.047812	
0.009864	0.661475	0.328662	
0.498414	0.359275	0.142311	
0.137430	0.320734	0.541836	
0.107745	0.680073	0.212182	
0.094400	0.304943	0.600657	
0.017024	0.729812	0.253164	
0.835220	0.143151	0.021629	
0.175915	0.707338	0.116747	
0.306509	0.499167	0.194324	
0.000968	0.023371	0.975661	
0.009249	0.563059	0.427692	
0.006821	0.641600	0.351579	
0.843396	0.140545	0.016059	
0.006231	0.079262	0.914507	
0.039379	0.564670	0.395951	
0.082252	0.740100	0.177649	
0.011947	0.732348	0.255705	
0.139752	0.723038	0.137210	
0.237389	0.619121	0.143490	
0.138648	0.599884	0.261468	
0.919374	0.075557	0.005069	
0.010988	0.785475	0.203536	
0.033908	0.655401	0.310691	
0.665583	0.270011	0.064406	
0.003851	0.229758	0.766392	
0.414538	0.411107	0.174355	
0.049013	0.533934	0.417052	
0.010847	0.405539	0.583614	
0.005578	0.085028	0.909394	
0.004766	0.760697	0.234537	
0.212210	0.554232	0.233557	
0.127434	0.699083	0.173483	
0.011912	0.342746	0.645342	
0.069367	0.755378	0.175255	
0.006906	0.232648	0.760446	
0.017560	0.504552	0.477888	
0.587368	0.362979	0.049653	
0.158079	0.625643	0.216278	
0.108652	0.627484	0.263864	
0.438503	0.443635	0.117862	
0.057153	0.453476	0.489371	
0.200498	0.485639	0.313863	
0.843839	0.137018	0.019143	
0.010263	0.482405	0.507332	
0.011318	0.258280	0.730402	
0.387726	0.289597	0.322677	
0.596164	0.310683	0.093153	
0.172506	0.661043	0.166451	
0.133621	0.613508	0.252871	
0.002785	0.076096	0.921119	
0.010762	0.735121	0.254117	
0.017128	0.264766	0.718107	
0.190390	0.538473	0.271137	
0.009407	0.809667	0.180926	
0.334571	0.456167	0.209262	
0.010819	0.811798	0.177383	
0.075644	0.727413	0.196943	
0.023282	0.784905	0.191812	
0.482355	0.442723	0.074922	
0.078844	0.682324	0.238833	
0.091753	0.683882	0.224365	
0.565483	0.368229	0.066288	
0.150975	0.597135	0.251890	
0.003250	0.131025	0.865726	
0.136633	0.487475	0.375892	
0.142666	0.468906	0.388429	
0.268640	0.496456	0.234904	
0.622040	0.327279	0.050681	
0.101487	0.313583	0.584930	
0.000743	0.104513	0.894744	
0.380115	0.475568	0.144317	
0.167134	0.604132	0.228734	
0.059714	0.763569	0.176717	
0.004148	0.034158	0.961694	
0.032728	0.689904	0.277367	
0.027673	0.655301	0.317025	
0.733257	0.227320	0.039423	
0.312377	0.377481	0.310142	
0.822072	0.151712	0.026217	
0.344876	0.349447	0.305677	
0.751436	0.234814	0.013750	
0.431240	0.405622	0.163138	
0.231406	0.482300	0.286294	
0.010484	0.708026	0.281490	
0.017208	0.516641	0.466151	
0.683210	0.218078	0.098712	
0.324888	0.517168	0.157944	
0.098885	0.125308	0.775807	
0.368847	0.410017	0.221136	
0.796833	0.167328	0.035839	
0.048862	0.438912	0.512226	
0.015688	0.261296	0.723016	
0.039976	0.243925	0.716099	
0.102285	0.594024	0.303691	
0.824551	0.141671	0.033778	
0.029929	0.060343	0.909727	
0.066447	0.274742	0.658811	
0.036264	0.682758	0.280979	
0.573006	0.327993	0.099001	
0.031963	0.040426	0.927611	
0.101588	0.253688	0.644724	
0.400150	0.387015	0.212835	
0.147257	0.442154	0.410589	
0.112502	0.403836	0.483663	
0.180326	0.244354	0.575320	
0.182693	0.407165	0.410142	
0.006278	0.162776	0.830947	
0.779709	0.189119	0.031172	
0.511053	0.323955	0.164992	
0.107566	0.616443	0.275991	
0.251880	0.564370	0.183750	
0.277960	0.425121	0.296920	
0.540884	0.317291	0.141825	
0.000627	0.018014	0.981359	
0.020661	0.159537	0.819802	
0.723356	0.233488	0.043156	
0.333732	0.567370	0.098898	
0.174599	0.611005	0.214397	
0.254371	0.470641	0.274988	
0.328450	0.411729	0.259821	
0.291614	0.286578	0.421809	
0.016352	0.588542	0.395105	
0.662184	0.286309	0.051507	
0.000693	0.037608	0.961699	
0.291175	0.436865	0.271960	
0.091426	0.634503	0.274071	
0.605329	0.344568	0.050103	
0.364957	0.332578	0.302465	
0.521488	0.309810	0.168702	
0.038653	0.774682	0.186664	
0.019299	0.576842	0.403859	
0.023065	0.849667	0.127268	
0.013331	0.612314	0.374355	
0.562580	0.324333	0.113087	
0.391027	0.498410	0.110563	
0.311350	0.517945	0.170706	
0.008462	0.308527	0.683011	
0.440393	0.455835	0.103772	
0.027279	0.704110	0.268611	
0.037004	0.631045	0.331952	
0.860063	0.108862	0.031075	
0.037269	0.280805	0.681926	
0.055321	0.641759	0.302920	
0.693367	0.218866	0.087767	
0.131839	0.455559	0.412603	
0.584977	0.300252	0.114771	
0.027878	0.786898	0.185223	
0.247790	0.668116	0.084095	
0.147179	0.694997	0.157824	
0.060746	0.647503	0.291751	
0.181819	0.610998	0.207183	
0.018124	0.557113	0.424763	
0.164031	0.547680	0.288289	
0.158431	0.395075	0.446494	
0.101168	0.539580	0.359252	
0.049507	0.723059	0.227434	
0.010883	0.863471	0.125646	
0.051165	0.566774	0.382061	
0.018289	0.227126	0.754585	
0.109970	0.766814	0.123216	
0.010972	0.749887	0.239141	
0.521261	0.308059	0.170681	
0.042579	0.756336	0.201085	
0.008051	0.229515	0.762434	
0.004327	0.053731	0.941942	
0.594779	0.306494	0.098727	
0.013095	0.253030	0.733875	
0.551384	0.343395	0.105221	
0.314873	0.465010	0.220117	
0.735772	0.214024	0.050204	
0.424784	0.434119	0.141098	
0.674654	0.272705	0.052641	
0.002748	0.051065	0.946187	
0.097241	0.717868	0.184891	
0.132546	0.730427	0.137027	
0.832440	0.137145	0.030415	
0.214111	0.216612	0.569276	
0.000167	0.006452	0.993381	
0.243533	0.425905	0.330562	
0.057721	0.694666	0.247613	
0.000260	0.009951	0.989789	
0.486005	0.351120	0.162875	
0.000493	0.016458	0.983050	
0.013175	0.092827	0.893998	
0.037637	0.207657	0.754706	
0.070791	0.503099	0.426110	
0.034356	0.134153	0.831491	
0.006301	0.054590	0.939109	
0.008816	0.655632	0.335552	
0.020822	0.747631	0.231546	
0.082296	0.815848	0.101856	
0.161980	0.506013	0.332008	
0.203179	0.578234	0.218588	
0.073335	0.602768	0.323897	
0.021499	0.545249	0.433251	
0.451712	0.351315	0.196973	
0.785109	0.156645	0.058247	
0.011678	0.647949	0.340373	
0.089877	0.526401	0.383723	
0.021602	0.328495	0.649902	
0.080741	0.566527	0.352732	
0.742543	0.201404	0.056053	
0.026395	0.692856	0.280749	
0.725950	0.219427	0.054623	
0.445391	0.415186	0.139423	
0.119994	0.679957	0.200049	
0.056058	0.496721	0.447221	
0.605344	0.280685	0.113971	
0.317841	0.358008	0.324151	
0.212543	0.598109	0.189348	
0.854357	0.132334	0.013309	
0.194329	0.157637	0.648034	
0.331623	0.623063	0.045314	
0.491605	0.409690	0.098705	
0.209956	0.394058	0.395986	
0.257400	0.259309	0.483291	
0.066416	0.760449	0.173135	
0.303391	0.647350	0.049259	
0.098169	0.600371	0.301461	
0.837930	0.136376	0.025694	
0.316172	0.606172	0.077656	
0.530406	0.248985	0.220608	
0.502212	0.451865	0.045923	
0.060158	0.265625	0.674217	
0.421626	0.514374	0.064000	
0.678302	0.298294	0.023404	
0.289834	0.621024	0.089143	
0.524407	0.372045	0.103548	
0.259812	0.698928	0.041260	
0.782082	0.198617	0.019301	
0.526011	0.358643	0.115346	
0.547729	0.377128	0.075143	
0.861054	0.127399	0.011547	
0.512652	0.429619	0.057729	
0.377650	0.570767	0.051583	
0.892395	0.101068	0.006538	
0.616439	0.342496	0.041065	
0.376100	0.571946	0.051954	
0.694058	0.275416	0.030526	
0.034470	0.222123	0.743407	
0.296592	0.650016	0.053392	
0.202767	0.712673	0.084560	
0.447959	0.467320	0.084721	
0.728400	0.244877	0.026723	
0.761791	0.226157	0.012052	
0.538303	0.406050	0.055647	
0.906638	0.087911	0.005451	
0.423387	0.549150	0.027463	
0.290182	0.605865	0.103953	
0.474595	0.469923	0.055482	
0.335308	0.624526	0.040166	
0.654469	0.311429	0.034101	
0.534506	0.427713	0.037780	
0.684471	0.279118	0.036411	
0.042398	0.814502	0.143100	
0.312296	0.631473	0.056231	
0.249765	0.631132	0.119104	
0.115402	0.730445	0.154154	
0.319429	0.588976	0.091595	
0.327376	0.410565	0.262059	
0.672856	0.271154	0.055990	
0.650281	0.303508	0.046211	
0.731889	0.257404	0.010707	
0.743316	0.246018	0.010666	
0.809771	0.173065	0.017164	
0.351191	0.581721	0.067088	
0.615275	0.316202	0.068523	
0.204716	0.688223	0.107061	
0.291315	0.569896	0.138789	
0.854901	0.139554	0.005546	
0.700228	0.266879	0.032894	
0.320318	0.590480	0.089202	
0.840807	0.149973	0.009220	
0.495102	0.371070	0.133828	
0.157887	0.562726	0.279387	
0.620011	0.353833	0.026156	
0.875527	0.121366	0.003106	
0.039487	0.531332	0.429182	
0.795893	0.185654	0.018452	
0.601889	0.346160	0.051951	
0.069002	0.824414	0.106584	
0.816283	0.169442	0.014275	
0.368427	0.550826	0.080747	
0.499479	0.391543	0.108978	
0.006853	0.115534	0.877612	
0.077698	0.793932	0.128370	
0.825596	0.158209	0.016195	
0.826613	0.156303	0.017084	
0.434571	0.464420	0.101009	
0.171332	0.199468	0.629200	
0.241143	0.392037	0.366820	
0.706353	0.281842	0.011805	
0.508894	0.421164	0.069941	
0.845801	0.146542	0.007656	
0.394637	0.423247	0.182115	
0.014083	0.755958	0.229960	
0.008202	0.602043	0.389755	
0.038687	0.471251	0.490062	
0.155283	0.380994	0.463723	
0.007305	0.759137	0.233558	
0.014461	0.217743	0.767796	
0.046229	0.650530	0.303241	
0.044896	0.701571	0.253533	
0.025810	0.729099	0.245090	
0.014512	0.610020	0.375468	
0.020472	0.843763	0.135765	
0.007243	0.801118	0.191640	
0.131563	0.518850	0.349588	
0.562479	0.325291	0.112229	
0.431161	0.511947	0.056892	
0.186542	0.743726	0.069731	
0.475462	0.448709	0.075830	
0.618006	0.340671	0.041324	
0.702184	0.245975	0.051841	
0.630750	0.327762	0.041489	
0.503255	0.446882	0.049863	
0.541352	0.355044	0.103603	
0.780274	0.198499	0.021227	
0.157303	0.661381	0.181317	
0.331443	0.471236	0.197321	
0.773369	0.172265	0.054366	
0.424866	0.430619	0.144515	
0.622377	0.338486	0.039137	
0.192337	0.686740	0.120923	
0.698413	0.271851	0.029736	
0.799287	0.191132	0.009581	
0.742271	0.222749	0.034980	
0.372686	0.286027	0.341288	
0.809749	0.174402	0.015849	
0.103982	0.806918	0.089100	
0.091999	0.412419	0.495582	
0.579476	0.368141	0.052384	
0.100473	0.706761	0.192766	
0.496090	0.336513	0.167398	
0.352715	0.605101	0.042184	
0.267857	0.695562	0.036581	
0.136729	0.761551	0.101719	
0.185132	0.577114	0.237753	
0.268425	0.296616	0.434959	
0.039072	0.800346	0.160582	
0.077149	0.743871	0.178980	
0.898551	0.096384	0.005064	
0.016879	0.050483	0.932638	
0.399954	0.346783	0.253263	
0.094070	0.164333	0.741597	
0.018647	0.745506	0.235848	
0.066581	0.385141	0.548279	
0.477216	0.355120	0.167664	
0.260307	0.395791	0.343902	
0.028799	0.841752	0.129450	
0.491407	0.446988	0.061605	
0.045523	0.712059	0.242418	
0.053512	0.614949	0.331538	
0.083300	0.163371	0.753329	
0.665818	0.292169	0.042012	
0.013267	0.680009	0.306724	
0.167006	0.422007	0.410987	
0.015017	0.791806	0.193177	
