0.005229	0.560060	0.434712	
0.894376	0.090517	0.015108	
0.588414	0.313152	0.098434	
0.920621	0.072409	0.006970	
0.415051	0.376591	0.208358	
0.751632	0.198213	0.050155	
0.664047	0.272009	0.063944	
0.587582	0.326439	0.085980	
0.001000	0.020718	0.978282	
0.464203	0.367379	0.168418	
0.020762	0.322683	0.656554	
0.815897	0.162368	0.021735	
0.488244	0.421356	0.090400	
0.832220	0.146701	0.021079	
0.314998	0.487412	0.197590	
0.154019	0.509860	0.336121	
0.901383	0.094041	0.004576	
0.003946	0.561125	0.434929	
0.844895	0.130123	0.024982	
0.022344	0.335643	0.642013	
0.007116	0.690737	0.302147	
0.058910	0.585850	0.355240	
0.015483	0.334297	0.650220	
0.266990	0.400975	0.332034	
0.780050	0.177160	0.042790	
0.220529	0.562703	0.216768	
0.773609	0.196125	0.030266	
0.015014	0.255342	0.729643	
0.000998	0.020768	0.978234	
0.518553	0.285973	0.195474	
0.105916	0.504297	0.389787	
0.322203	0.121362	0.556435	
0.009606	0.660524	0.329871	
0.005713	0.667245	0.327043	
0.017527	0.676806	0.305667	
0.803952	0.165040	0.031008	
0.011476	0.314708	0.673816	
0.036238	0.601633	0.362129	
0.505595	0.359364	0.135041	
0.618799	0.270725	0.110476	
0.590061	0.294996	0.114943	
0.216289	0.463767	0.319944	
0.011414	0.302151	0.686436	
0.899679	0.093399	0.006922	
0.869508	0.114472	0.016021	
0.242407	0.615046	0.142547	
0.938609	0.058168	0.003223	
0.170923	0.576430	0.252647	
0.485023	0.375481	0.139496	
0.007132	0.435455	0.557414	
0.771508	0.195890	0.032602	
0.653931	0.300916	0.045152	
0.082061	0.550482	0.367457	
0.723002	0.224887	0.052112	
0.006880	0.475651	0.517468	
0.249345	0.497782	0.252874	
0.005478	0.574334	0.420188	
0.441941	0.486295	0.071764	
0.635542	0.260699	0.103759	
0.054941	0.253945	0.691113	
0.487313	0.246507	0.266180	
0.004763	0.151081	0.844156	
0.015386	0.448713	0.535900	
0.000179	0.005544	0.994278	
0.000032	0.001824	0.998144	
0.000752	0.035564	0.963684	
0.001085	0.048081	0.950834	
0.022879	0.282016	0.695105	
0.144492	0.446356	0.409152	
0.000902	0.091110	0.907988	
0.025956	0.125916	0.848128	
0.001747	0.014654	0.983600	
0.013789	0.119663	0.866548	
0.021746	0.272360	0.705894	
0.001663	0.018407	0.979930	
0.240684	0.311325	0.447991	
0.004936	0.254871	0.740193	
0.005681	0.051437	0.942882	
0.625507	0.280998	0.093495	
0.007795	0.071949	0.920256	
0.067632	0.374192	0.558176	
0.001685	0.072905	0.925411	
0.003841	0.163544	0.832614	
0.000049	0.006655	0.993297	
0.002347	0.149341	0.848311	
0.000933	0.006221	0.992846	
0.001432	0.014724	0.983844	
0.191865	0.292039	0.516096	
0.214927	0.356231	0.428842	
0.002806	0.102699	0.894495	
0.010323	0.169171	0.820506	
0.000236	0.006911	0.992852	
0.002348	0.030935	0.966718	
0.957130	0.039802	0.003067	
0.000923	0.043845	0.955232	
0.218174	0.268983	0.512843	
0.010532	0.378732	0.610736	
0.028483	0.130516	0.841001	
0.666369	0.231365	0.102266	
0.335400	0.286957	0.377643	
0.086954	0.295702	0.617344	
0.002263	0.071930	0.925807	
0.003912	0.029365	0.966723	
0.000039	0.001523	0.998438	
0.002455	0.057330	0.940215	
0.376064	0.322477	0.301459	
0.908376	0.072348	0.019276	
0.008834	0.245668	0.745499	
0.001989	0.052344	0.945667	
0.009551	0.163063	0.827386	
0.080158	0.325235	0.594607	
0.000638	0.010518	0.988843	
0.043873	0.063844	0.892283	
0.001394	0.013776	0.984830	
0.002989	0.065537	0.931474	
0.007726	0.051704	0.940570	
0.003578	0.114510	0.881912	
0.008879	0.086597	0.904524	
0.229816	0.319986	0.450198	
0.000275	0.007815	0.991910	
0.066918	0.098816	0.834266	
0.001168	0.027538	0.971294	
0.009405	0.092667	0.897928	
0.000111	0.003060	0.996829	
0.000468	0.007091	0.992441	
0.000498	0.013387	0.986115	
0.008210	0.215176	0.776614	
0.000995	0.049426	0.949579	
0.208916	0.285061	0.506024	
0.007813	0.205083	0.787104	
0.290902	0.336304	0.372795	
0.009885	0.026762	0.963353	
0.002076	0.077424	0.920500	
0.000382	0.006629	0.992989	
0.126929	0.438046	0.435025	
0.031902	0.163687	0.804411	
0.004115	0.123069	0.872815	
0.000842	0.014007	0.985151	
0.013924	0.192275	0.793801	
0.034308	0.474019	0.491673	
0.038239	0.402334	0.559427	
0.009316	0.188705	0.801979	
0.000073	0.006544	0.993383	
0.089232	0.523240	0.387528	
0.724366	0.229948	0.045686	
0.004837	0.677026	0.318137	
0.913662	0.078547	0.007791	
0.604560	0.270603	0.124837	
0.658598	0.229144	0.112258	
0.000923	0.053748	0.945329	
0.060373	0.163643	0.775984	
0.015641	0.128052	0.856307	
0.009526	0.770976	0.219498	
0.006183	0.164474	0.829342	
0.154451	0.720318	0.125232	
0.090412	0.656681	0.252907	
0.363139	0.439584	0.197277	
0.339273	0.582313	0.078414	
0.022688	0.755518	0.221794	
0.041222	0.857521	0.101257	
0.464320	0.469984	0.065696	
0.006106	0.720005	0.273889	
0.058593	0.316387	0.625020	
0.067734	0.825940	0.106327	
0.043108	0.121271	0.835621	
0.009899	0.358416	0.631685	
0.034101	0.664992	0.300906	
0.060873	0.700120	0.239007	
0.047803	0.715208	0.236988	
0.007730	0.766011	0.226259	
0.006476	0.102689	0.890835	
0.013974	0.626604	0.359421	
0.035039	0.586644	0.378317	
0.038199	0.676802	0.284999	
0.314873	0.391499	0.293629	
0.026644	0.520781	0.452575	
0.240506	0.332289	0.427205	
0.075464	0.208701	0.715836	
0.663743	0.258399	0.077857	
0.024961	0.388372	0.586667	
0.044568	0.489016	0.466416	
0.484071	0.363320	0.152609	
0.484494	0.339344	0.176162	
0.011133	0.164086	0.824780	
0.007235	0.079851	0.912914	
0.065804	0.141621	0.792576	
0.864646	0.118333	0.017020	
0.195219	0.258154	0.546628	
0.713352	0.233403	0.053245	
0.732547	0.235801	0.031652	
0.765116	0.199521	0.035363	
0.358083	0.521069	0.120847	
0.283194	0.602860	0.113946	
0.616481	0.326995	0.056523	
0.873882	0.119033	0.007085	
0.815911	0.155752	0.028337	
0.037801	0.391072	0.571127	
0.022811	0.202940	0.774249	
0.137710	0.664713	0.197577	
0.015679	0.760893	0.223428	
0.007225	0.695613	0.297161	
0.058061	0.679675	0.262263	
0.012283	0.409502	0.578216	
0.029239	0.417590	0.553172	
0.728213	0.251099	0.020688	
0.253002	0.498922	0.248076	
0.620635	0.322176	0.057190	
0.267759	0.302308	0.429933	
0.062323	0.280053	0.657623	
0.014177	0.297306	0.688517	
0.512605	0.429586	0.057809	
0.425682	0.480214	0.094104	
0.013521	0.550127	0.436352	
0.103857	0.781271	0.114872	
0.674028	0.222656	0.103316	
0.520035	0.407035	0.072929	
0.725743	0.236322	0.037935	
0.203285	0.576213	0.220502	
0.725783	0.250095	0.024122	
0.035898	0.707894	0.256208	
0.179622	0.231103	0.589275	
0.337792	0.302699	0.359510	
0.697325	0.279158	0.023517	
0.005708	0.504940	0.489353	
0.035536	0.681752	0.282712	
0.777716	0.207783	0.014500	
0.494461	0.442881	0.062658	
0.057144	0.311948	0.630909	
0.037719	0.607700	0.354581	
0.034549	0.541415	0.424037	
0.143469	0.404871	0.451660	
0.189888	0.362594	0.447519	
0.455458	0.387790	0.156752	
0.690337	0.252934	0.056729	
0.676155	0.156703	0.167142	
0.369990	0.430654	0.199355	
0.011968	0.058158	0.929874	
0.727778	0.230267	0.041955	
0.017428	0.227675	0.754897	
0.041072	0.700568	0.258360	
0.816432	0.159402	0.024166	
0.536726	0.376912	0.086361	
0.414915	0.497400	0.087685	
0.351788	0.570504	0.077708	
0.005205	0.640074	0.354721	
0.238633	0.498912	0.262454	
0.511320	0.346799	0.141880	
0.297784	0.186067	0.516149	
0.013312	0.159163	0.827525	
0.440518	0.370932	0.188550	
0.306539	0.560443	0.133018	
0.199817	0.314566	0.485617	
0.124561	0.759320	0.116119	
0.669650	0.266255	0.064094	
0.045234	0.155730	0.799036	
0.224604	0.619779	0.155617	
0.007727	0.675348	0.316925	
0.436852	0.364415	0.198733	
0.558997	0.315352	0.125652	
0.421446	0.287911	0.290643	
0.453037	0.390349	0.156614	
0.494845	0.430554	0.074602	
0.015161	0.272592	0.712247	
0.422580	0.426327	0.151093	
0.012014	0.292133	0.695853	
0.016462	0.727770	0.255768	
0.378808	0.372796	0.248396	
0.112098	0.615272	0.272630	
0.138177	0.182350	0.679473	
0.008191	0.071125	0.920684	
0.057281	0.247715	0.695003	
0.146309	0.561707	0.291984	
0.768335	0.199522	0.032143	
0.033038	0.372605	0.594358	
0.771473	0.177750	0.050776	
0.025210	0.709419	0.265371	
0.019551	0.249654	0.730795	
0.000555	0.008576	0.990869	
0.395311	0.368860	0.235829	
0.130014	0.547067	0.322920	
0.702469	0.207386	0.090146	
0.483322	0.477488	0.039191	
0.001464	0.010199	0.988337	
0.255463	0.349736	0.394802	
0.015716	0.279350	0.704934	
0.190631	0.620354	0.189015	
0.207015	0.299626	0.493359	
0.568133	0.267173	0.164695	
0.155888	0.699945	0.144167	
0.033745	0.890471	0.075784	
0.152917	0.431228	0.415854	
0.577386	0.307529	0.115084	
0.294596	0.444885	0.260518	
0.629310	0.355024	0.015666	
0.046317	0.775053	0.178630	
0.540298	0.369066	0.090636	
0.182681	0.535104	0.282215	
0.816289	0.153979	0.029733	
0.226594	0.230704	0.542703	
0.076424	0.716334	0.207242	
0.716133	0.231068	0.052800	
0.762241	0.190539	0.047220	
0.477295	0.360601	0.162104	
0.452985	0.427875	0.119140	
0.098958	0.156830	0.744212	
0.502431	0.353832	0.143738	
0.578269	0.330612	0.091119	
0.368017	0.210937	0.421046	
0.036833	0.063752	0.899415	
0.013283	0.068553	0.918164	
0.001629	0.011413	0.986958	
0.017796	0.599748	0.382456	
0.033799	0.157197	0.809004	
0.355241	0.472166	0.172593	
0.230692	0.412764	0.356544	
0.788827	0.187262	0.023911	
0.412079	0.396632	0.191289	
0.003168	0.035119	0.961713	
0.004359	0.565666	0.429974	
0.074683	0.498062	0.427255	
0.007132	0.464988	0.527880	
0.245533	0.457375	0.297092	
0.506865	0.327362	0.165774	
0.283853	0.599654	0.116493	
0.002372	0.343077	0.654552	
0.159118	0.333011	0.507871	
0.037074	0.724827	0.238099	
0.015189	0.255663	0.729148	
