0.324621	0.633677	0.041703	
0.020408	0.053603	0.925989	
0.174688	0.691898	0.133414	
0.048486	0.703158	0.248356	
0.936361	0.059064	0.004575	
0.017570	0.716434	0.265996	
0.419821	0.491277	0.088903	
0.543068	0.362463	0.094469	
0.125041	0.443489	0.431469	
0.012394	0.039571	0.948035	
0.579639	0.314315	0.106046	
0.456769	0.464866	0.078365	
0.801364	0.174356	0.024280	
0.100545	0.227715	0.671740	
0.103239	0.689414	0.207347	
0.015547	0.847811	0.136643	
0.836476	0.140001	0.023523	
0.011105	0.362990	0.625905	
0.758624	0.218285	0.023091	
0.040640	0.627502	0.331858	
0.012316	0.021986	0.965699	
0.019395	0.434060	0.546545	
0.005432	0.081525	0.913043	
0.635810	0.319131	0.045059	
0.011885	0.708544	0.279572	
0.024456	0.204573	0.770972	
0.132168	0.214024	0.653808	
0.392970	0.479829	0.127202	
0.667385	0.293299	0.039316	
0.016855	0.600488	0.382657	
0.395331	0.342730	0.261939	
0.027839	0.785829	0.186333	
0.011243	0.816934	0.171822	
0.003710	0.066957	0.929333	
0.151337	0.748912	0.099751	
0.573312	0.296638	0.130050	
0.006527	0.118127	0.875346	
0.393499	0.422679	0.183822	
0.296673	0.543388	0.159939	
0.018772	0.707105	0.274122	
0.813074	0.174916	0.012010	
0.432508	0.471006	0.096486	
0.885169	0.106717	0.008114	
0.100545	0.172499	0.726956	
0.038533	0.298187	0.663279	
0.015593	0.772896	0.211511	
0.008339	0.735587	0.256074	
0.000599	0.023080	0.976321	
0.015526	0.791976	0.192497	
0.195878	0.293761	0.510360	
0.024907	0.516404	0.458689	
0.005924	0.653972	0.340104	
0.004220	0.461100	0.534679	
0.725215	0.249855	0.024929	
0.539750	0.265522	0.194728	
0.250678	0.695161	0.054161	
0.013701	0.461506	0.524793	
0.019553	0.149515	0.830932	
0.014536	0.692559	0.292905	
0.057153	0.539924	0.402923	
0.005819	0.755648	0.238533	
0.050091	0.253300	0.696609	
0.008341	0.408895	0.582764	
0.025136	0.283903	0.690962	
0.001453	0.025373	0.973174	
0.577746	0.395837	0.026417	
0.151092	0.589324	0.259584	
0.181938	0.600667	0.217395	
0.026509	0.552625	0.420867	
0.004721	0.398890	0.596388	
0.092271	0.784007	0.123722	
0.002901	0.076244	0.920855	
0.002511	0.025968	0.971521	
0.101855	0.310103	0.588043	
0.460698	0.478011	0.061291	
0.004858	0.358970	0.636173	
0.110729	0.717423	0.171848	
0.050546	0.686908	0.262546	
0.018560	0.069348	0.912092	
0.605945	0.264963	0.129092	
0.661281	0.295081	0.043639	
0.787167	0.181942	0.030891	
0.625154	0.307351	0.067496	
0.007252	0.327595	0.665154	
0.005433	0.760199	0.234368	
0.015870	0.780966	0.203164	
0.568654	0.300511	0.130835	
0.034230	0.338055	0.627715	
0.803408	0.188310	0.008282	
0.537741	0.320434	0.141825	
0.004810	0.081446	0.913744	
0.031046	0.845976	0.122979	
0.792273	0.185428	0.022299	
0.038535	0.736220	0.225245	
0.015826	0.830538	0.153636	
0.592825	0.290347	0.116828	
0.217777	0.613357	0.168866	
0.005143	0.751373	0.243484	
0.041418	0.477336	0.481246	
0.040511	0.276692	0.682797	
0.086731	0.448618	0.464650	
0.324813	0.429305	0.245883	
0.512644	0.197940	0.289416	
0.052340	0.355527	0.592133	
0.007629	0.494830	0.497541	
0.019337	0.512586	0.468077	
0.073416	0.771237	0.155347	
0.009163	0.106043	0.884794	
0.067903	0.172600	0.759497	
0.231772	0.677590	0.090639	
0.857526	0.134799	0.007675	
0.763228	0.190832	0.045940	
0.000834	0.009634	0.989532	
0.007335	0.458345	0.534320	
0.019069	0.436710	0.544221	
0.008971	0.848825	0.142204	
0.063970	0.700245	0.235785	
0.049421	0.159306	0.791273	
0.867341	0.124986	0.007673	
0.005975	0.825883	0.168142	
0.121520	0.145231	0.733249	
0.366980	0.483566	0.149454	
0.002634	0.426102	0.571265	
0.517214	0.357223	0.125563	
0.003993	0.032023	0.963984	
0.095588	0.291520	0.612893	
0.444201	0.505987	0.049811	
0.059127	0.252453	0.688420	
0.009243	0.016100	0.974657	
0.014074	0.038219	0.947707	
0.083806	0.688194	0.228000	
0.415115	0.254125	0.330760	
0.020363	0.110803	0.868835	
0.014266	0.360165	0.625569	
0.227528	0.648330	0.124142	
0.000970	0.023277	0.975752	
0.013460	0.689617	0.296924	
0.891758	0.098214	0.010029	
0.011315	0.685556	0.303129	
0.031733	0.694434	0.273833	
0.046611	0.681252	0.272137	
0.131268	0.276516	0.592216	
0.394717	0.486284	0.118999	
0.011654	0.402169	0.586177	
0.845140	0.133765	0.021096	
0.010237	0.315602	0.674162	
0.760435	0.211588	0.027977	
0.020964	0.708484	0.270552	
0.030141	0.229829	0.740031	
0.003562	0.066307	0.930131	
0.120904	0.616413	0.262683	
0.079267	0.750068	0.170665	
0.252104	0.395131	0.352765	
0.015900	0.693949	0.290151	
0.020049	0.629230	0.350721	
0.839915	0.141988	0.018097	
0.027804	0.679928	0.292268	
0.013460	0.689617	0.296924	
0.005227	0.124928	0.869845	
0.010573	0.215618	0.773810	
0.041692	0.686957	0.271351	
0.847139	0.140662	0.012200	
0.006494	0.130949	0.862556	
0.769977	0.209243	0.020780	
0.953358	0.044260	0.002382	
0.013562	0.784230	0.202208	
0.006032	0.259348	0.734621	
0.022354	0.702171	0.275476	
0.040979	0.739791	0.219231	
0.004858	0.695007	0.300135	
0.723667	0.260742	0.015591	
0.007402	0.421333	0.571265	
0.809937	0.164048	0.026016	
0.025710	0.833719	0.140571	
0.131036	0.631767	0.237197	
0.908207	0.082685	0.009108	
0.009594	0.122665	0.867742	
0.001282	0.047674	0.951044	
0.369436	0.441307	0.189256	
0.003111	0.013153	0.983736	
0.344734	0.466688	0.188577	
0.000713	0.013696	0.985591	
0.005447	0.505391	0.489163	
0.788738	0.176148	0.035114	
0.013974	0.123056	0.862970	
0.364847	0.438914	0.196239	
0.260340	0.385194	0.354466	
0.513600	0.291227	0.195172	
0.782247	0.202439	0.015314	
0.215188	0.635429	0.149383	
0.101228	0.553309	0.345462	
0.428537	0.341661	0.229803	
0.011429	0.551554	0.437017	
0.015072	0.679103	0.305825	
0.703467	0.276899	0.019634	
0.273202	0.594966	0.131832	
0.085584	0.720520	0.193896	
0.353015	0.359145	0.287840	
0.390603	0.346957	0.262440	
0.725115	0.235301	0.039584	
0.232822	0.634896	0.132282	
0.744423	0.244128	0.011448	
0.644627	0.280566	0.074807	
0.360515	0.596062	0.043423	
0.017541	0.498113	0.484347	
0.009191	0.753961	0.236849	
0.148464	0.619214	0.232323	
0.448733	0.497736	0.053531	
0.005151	0.568434	0.426415	
0.004401	0.688508	0.307091	
0.246554	0.425743	0.327703	
0.203867	0.650912	0.145221	
0.024986	0.340217	0.634797	
0.342563	0.388170	0.269268	
0.616925	0.323952	0.059123	
0.170613	0.461993	0.367394	
0.000613	0.017785	0.981602	
0.087436	0.613189	0.299375	
0.037706	0.766915	0.195379	
0.001506	0.100112	0.898382	
0.236707	0.531559	0.231734	
0.784263	0.143757	0.071980	
0.004589	0.708254	0.287157	
0.009556	0.790724	0.199719	
0.119969	0.277342	0.602688	
0.043870	0.319198	0.636932	
0.128370	0.685252	0.186378	
0.020755	0.126782	0.852463	
0.103952	0.155841	0.740206	
0.465083	0.463905	0.071012	
0.011885	0.708544	0.279572	
0.394012	0.320261	0.285727	
0.003419	0.068040	0.928541	
0.118110	0.695991	0.185900	
0.105741	0.209605	0.684654	
0.010493	0.117323	0.872184	
0.608365	0.344196	0.047439	
0.006989	0.488292	0.504718	
0.851062	0.135345	0.013593	
0.804301	0.158609	0.037090	
0.009662	0.407660	0.582678	
0.050006	0.849662	0.100333	
0.004037	0.036534	0.959430	
0.003604	0.065752	0.930645	
0.780212	0.186331	0.033457	
0.767608	0.208170	0.024221	
0.002538	0.062460	0.935002	
0.285303	0.609574	0.105122	
0.009339	0.609007	0.381653	
0.083353	0.783170	0.133476	
0.201905	0.595200	0.202895	
0.916432	0.074965	0.008604	
0.035229	0.576486	0.388285	
0.006661	0.452828	0.540512	
0.008599	0.740994	0.250407	
0.453660	0.504375	0.041965	
0.717089	0.238066	0.044846	
0.005168	0.065670	0.929162	
0.005526	0.648914	0.345559	
0.613036	0.335717	0.051247	
0.140693	0.592063	0.267244	
0.618529	0.287230	0.094241	
0.070719	0.628124	0.301157	
0.005328	0.509842	0.484830	
0.078730	0.162127	0.759144	
0.040018	0.374313	0.585669	
0.009645	0.783787	0.206568	
0.004571	0.149027	0.846401	
0.027311	0.757485	0.215204	
0.009573	0.716409	0.274018	
0.033269	0.635109	0.331622	
0.284941	0.482607	0.232451	
0.497256	0.359267	0.143477	
0.007017	0.058862	0.934121	
0.325719	0.414964	0.259318	
0.189703	0.099587	0.710710	
0.009119	0.793129	0.197751	
0.093960	0.662025	0.244015	
0.004847	0.816504	0.178648	
0.026850	0.533979	0.439171	
0.016564	0.731278	0.252158	
0.045852	0.802025	0.152123	
0.317730	0.518458	0.163812	
0.158003	0.744526	0.097471	
0.026537	0.403170	0.570293	
0.030641	0.837251	0.132108	
0.006281	0.784305	0.209414	
0.515509	0.417561	0.066929	
0.704597	0.210269	0.085133	
0.024779	0.717498	0.257723	
0.017995	0.779816	0.202189	
0.188820	0.689016	0.122164	
0.031395	0.126558	0.842047	
0.007138	0.303923	0.688939	
0.239714	0.335888	0.424398	
0.038999	0.747791	0.213210	
0.303348	0.558328	0.138323	
0.033494	0.731293	0.235213	
0.010483	0.454419	0.535098	
0.458246	0.430205	0.111549	
0.189891	0.686594	0.123515	
0.357173	0.469115	0.173711	
0.019413	0.443106	0.537482	
0.453465	0.372774	0.173761	
0.013622	0.132472	0.853906	
0.840328	0.138256	0.021416	
0.007852	0.581002	0.411146	
0.072364	0.667122	0.260514	
0.008312	0.697988	0.293700	
0.011548	0.189384	0.799068	
0.660382	0.265718	0.073900	
0.045677	0.585239	0.369084	
0.032343	0.547359	0.420298	
0.426239	0.418407	0.155354	
0.000622	0.011040	0.988338	
0.084512	0.714845	0.200643	
0.002372	0.087417	0.910211	
0.004071	0.041716	0.954213	
0.331624	0.396561	0.271815	
0.000509	0.010960	0.988530	
0.681020	0.231623	0.087357	
0.379859	0.319560	0.300582	
0.062606	0.761223	0.176172	
0.005374	0.117086	0.877540	
0.781026	0.187002	0.031972	
0.020540	0.607738	0.371722	
0.064497	0.260967	0.674536	
0.012320	0.678586	0.309094	
0.058138	0.173177	0.768685	
0.031514	0.881482	0.087004	
0.386623	0.460515	0.152862	
0.005091	0.463477	0.531432	
0.699781	0.253974	0.046245	
0.034146	0.371882	0.593972	
0.375335	0.557227	0.067438	
0.234391	0.368966	0.396643	
0.448170	0.472208	0.079622	
0.011505	0.755363	0.233132	
0.561875	0.375581	0.062544	
0.712662	0.262831	0.024507	
0.023407	0.272374	0.704218	
0.015005	0.598482	0.386513	
0.004994	0.068659	0.926347	
0.201988	0.684573	0.113439	
0.568881	0.357901	0.073218	
0.010959	0.095892	0.893148	
0.069184	0.685757	0.245059	
0.538949	0.419440	0.041611	
0.004551	0.137648	0.857800	
0.017136	0.841491	0.141373	
0.001807	0.028598	0.969595	
0.001879	0.023882	0.974239	
0.011452	0.685329	0.303219	
0.780170	0.185856	0.033974	
0.038832	0.769879	0.191289	
0.011304	0.468309	0.520387	
0.096418	0.418946	0.484636	
0.436807	0.485687	0.077506	
0.500898	0.447825	0.051277	
0.018497	0.759655	0.221848	
0.077609	0.444798	0.477592	
0.260263	0.682886	0.056852	
0.562731	0.339314	0.097955	
0.055585	0.751638	0.192777	
0.364865	0.489435	0.145701	
0.585971	0.238994	0.175035	
0.795820	0.172738	0.031442	
0.078761	0.647494	0.273746	
0.598875	0.369499	0.031626	
0.003309	0.016700	0.979991	
0.170644	0.289400	0.539956	
0.023577	0.426097	0.550326	
0.031734	0.726807	0.241460	
0.570382	0.326409	0.103209	
0.030938	0.595454	0.373608	
0.010159	0.787107	0.202734	
0.848130	0.123194	0.028677	
0.366901	0.395300	0.237798	
0.009469	0.475485	0.515046	
0.715010	0.248774	0.036216	
0.240318	0.277087	0.482594	
0.438123	0.445147	0.116730	
0.711038	0.251895	0.037067	
0.340184	0.567434	0.092383	
0.422456	0.515326	0.062218	
0.041525	0.686955	0.271520	
0.820874	0.159633	0.019493	
0.023910	0.293116	0.682975	
0.123641	0.675114	0.201244	
0.624328	0.312470	0.063202	
0.007113	0.411922	0.580965	
0.537865	0.342741	0.119394	
0.007990	0.573513	0.418497	
0.339934	0.405369	0.254697	
0.021951	0.133038	0.845011	
0.244704	0.400242	0.355054	
0.008543	0.134154	0.857302	
0.002120	0.023263	0.974617	
0.000785	0.029506	0.969710	
0.006278	0.205368	0.788354	
0.030497	0.066416	0.903087	
0.023262	0.731923	0.244815	
0.392993	0.496114	0.110893	
0.071274	0.726677	0.202049	
0.003376	0.041605	0.955019	
0.222225	0.186758	0.591017	
0.007043	0.633575	0.359382	
0.006586	0.787981	0.205433	
0.009957	0.685193	0.304850	
0.057458	0.445783	0.496759	
0.033407	0.626080	0.340513	
0.000441	0.008237	0.991322	
0.430439	0.464174	0.105387	
0.025987	0.196651	0.777362	
0.270780	0.196060	0.533159	
0.060229	0.595787	0.343985	
0.102801	0.329401	0.567798	
0.004276	0.088680	0.907044	
0.390329	0.466843	0.142828	
0.009510	0.566185	0.424306	
0.120237	0.611235	0.268529	
0.899387	0.094909	0.005704	
0.202770	0.638851	0.158378	
0.077851	0.725620	0.196529	
0.037587	0.646121	0.316292	
0.763912	0.225426	0.010662	
0.272881	0.565022	0.162097	
0.246120	0.342834	0.411045	
0.000350	0.015150	0.984500	
0.687791	0.259057	0.053151	
0.103040	0.343305	0.553656	
0.749190	0.187442	0.063367	
0.466689	0.429814	0.103497	
0.838983	0.138009	0.023008	
0.011656	0.642435	0.345909	
0.280387	0.403362	0.316251	
0.799730	0.175968	0.024302	
0.001944	0.022446	0.975609	
0.000375	0.006006	0.993618	
0.224926	0.640644	0.134430	
0.033196	0.636735	0.330069	
0.020732	0.126660	0.852608	
0.002092	0.146437	0.851471	
0.098889	0.747014	0.154097	
0.143759	0.614768	0.241473	
0.366442	0.454208	0.179350	
0.215691	0.599160	0.185148	
0.014737	0.275048	0.710215	
0.017720	0.615084	0.367197	
0.005849	0.037080	0.957071	
0.074120	0.659683	0.266197	
0.088702	0.673532	0.237766	
0.036727	0.209518	0.753755	
0.493335	0.433110	0.073555	
0.066990	0.572871	0.360139	
0.252058	0.388183	0.359759	
0.010540	0.774043	0.215417	
0.092085	0.723108	0.184807	
0.072870	0.436988	0.490142	
0.317723	0.303559	0.378718	
0.021297	0.693028	0.285674	
0.008555	0.746892	0.244553	
0.003929	0.311401	0.684670	
0.008411	0.570367	0.421222	
0.762739	0.200677	0.036584	
0.105545	0.814829	0.079626	
0.022387	0.082294	0.895319	
0.002392	0.056229	0.941379	
0.759069	0.206141	0.034790	
0.859122	0.114199	0.026679	
0.515503	0.310400	0.174098	
0.717458	0.244501	0.038041	
0.047552	0.652111	0.300337	
0.239714	0.335888	0.424398	
0.379239	0.579685	0.041076	
0.439166	0.485806	0.075028	
0.006528	0.178983	0.814489	
0.134991	0.785055	0.079954	
0.057458	0.445783	0.496759	
0.736732	0.212889	0.050379	
0.353321	0.533165	0.113514	
0.289034	0.643235	0.067731	
0.275848	0.515941	0.208211	
0.342344	0.535610	0.122046	
0.030605	0.756125	0.213270	
0.892699	0.100300	0.007001	
0.933519	0.061154	0.005327	
0.007482	0.581425	0.411093	
0.022246	0.722583	0.255171	
0.783318	0.211503	0.005179	
0.064526	0.829458	0.106016	
0.424962	0.490975	0.084063	
0.008627	0.739166	0.252207	
0.226140	0.592134	0.181725	
0.654581	0.298977	0.046442	
0.054326	0.713033	0.232642	
0.012224	0.081428	0.906348	
0.044379	0.781834	0.173787	
0.009785	0.777026	0.213189	
0.230134	0.335984	0.433882	
0.663490	0.304010	0.032500	
0.214915	0.454580	0.330504	
0.405495	0.531599	0.062906	
0.022053	0.378683	0.599264	
0.480134	0.460310	0.059556	
0.032644	0.876587	0.090769	
0.952159	0.045608	0.002233	
0.518795	0.328899	0.152306	
0.008522	0.849032	0.142445	
0.034220	0.833842	0.131938	
0.015053	0.129017	0.855929	
0.073832	0.455198	0.470970	
0.640078	0.349820	0.010102	
0.009382	0.397671	0.592947	
0.230768	0.638199	0.131033	
0.000281	0.017918	0.981802	
0.036346	0.279739	0.683915	
0.615149	0.334235	0.050616	
0.764573	0.214841	0.020587	
0.068771	0.768573	0.162656	
0.030988	0.802991	0.166022	
0.012144	0.785355	0.202500	
0.645623	0.344174	0.010202	
0.015913	0.808097	0.175991	
0.216804	0.621001	0.162196	
0.000897	0.006417	0.992686	
0.208289	0.735075	0.056636	
0.021166	0.503425	0.475409	
0.010324	0.802005	0.187672	
0.325197	0.576702	0.098101	
0.650131	0.266679	0.083190	
0.026260	0.680439	0.293301	
0.023518	0.730204	0.246278	
0.678039	0.267053	0.054907	
0.013446	0.216059	0.770495	
0.061800	0.730710	0.207490	
0.006839	0.077955	0.915206	
0.672525	0.283150	0.044325	
0.018848	0.646654	0.334498	
0.003487	0.080407	0.916106	
0.680360	0.260010	0.059630	
0.118298	0.685341	0.196360	
0.150492	0.483598	0.365910	
0.601782	0.281178	0.117040	
0.010231	0.708008	0.281761	
0.418041	0.484670	0.097289	
0.714029	0.231011	0.054960	
0.537198	0.424778	0.038023	
0.099606	0.132908	0.767487	
0.022862	0.779166	0.197972	
0.010052	0.638101	0.351847	
0.005410	0.813941	0.180648	
0.582486	0.379330	0.038183	
0.022805	0.388311	0.588884	
0.010816	0.720077	0.269107	
0.046882	0.804111	0.149006	
0.123807	0.235080	0.641113	
0.010670	0.584411	0.404919	
0.250239	0.680827	0.068934	
0.342811	0.565338	0.091851	
0.008105	0.810644	0.181251	
0.034604	0.089036	0.876360	
0.124915	0.789035	0.086050	
0.014375	0.779927	0.205698	
0.016466	0.637523	0.346011	
0.012369	0.805533	0.182098	
0.008521	0.794860	0.196619	
0.037408	0.349705	0.612888	
0.003910	0.481873	0.514217	
0.034146	0.371882	0.593972	
0.395743	0.508290	0.095966	
0.007178	0.736247	0.256576	
0.034101	0.748814	0.217085	
0.019109	0.795864	0.185028	
0.179482	0.661980	0.158538	
0.028897	0.721901	0.249202	
0.024675	0.640862	0.334462	
0.103070	0.677557	0.219374	
0.016571	0.807440	0.175988	
0.084163	0.189105	0.726731	
0.034265	0.453891	0.511844	
0.252104	0.727082	0.020814	
0.024690	0.726632	0.248678	
0.069482	0.756233	0.174284	
0.034830	0.347601	0.617569	
0.797236	0.167627	0.035137	
0.030804	0.591267	0.377929	
0.051146	0.767841	0.181013	
0.007497	0.850036	0.142467	
0.010214	0.104824	0.884962	
0.009553	0.812388	0.178059	
0.387273	0.374354	0.238373	
0.166936	0.766605	0.066459	
0.486737	0.370194	0.143069	
0.027140	0.556369	0.416491	
0.419902	0.409076	0.171022	
0.101382	0.669433	0.229185	
0.009228	0.809844	0.180928	
0.010219	0.639066	0.350715	
0.024340	0.055341	0.920319	
0.285619	0.603775	0.110606	
0.027960	0.768249	0.203791	
0.379536	0.361182	0.259282	
0.139120	0.406703	0.454177	
0.001621	0.040010	0.958369	
0.071079	0.244678	0.684243	
0.706734	0.244434	0.048832	
0.039695	0.306863	0.653442	
0.000840	0.008566	0.990594	
0.027332	0.760632	0.212036	
0.054919	0.608847	0.336234	
0.224015	0.327132	0.448853	
0.249553	0.527824	0.222623	
0.592432	0.376066	0.031503	
0.046823	0.795135	0.158042	
0.612537	0.340677	0.046786	
0.246063	0.350567	0.403370	
0.640803	0.266961	0.092236	
0.141269	0.760176	0.098554	
0.207856	0.323966	0.468177	
0.239714	0.335888	0.424398	
0.261550	0.606209	0.132241	
0.921470	0.071580	0.006950	
0.460162	0.405898	0.133940	
0.614986	0.303551	0.081463	
0.104702	0.359645	0.535653	
0.005296	0.222620	0.772084	
0.342233	0.535803	0.121964	
0.033901	0.473308	0.492790	
0.261470	0.533278	0.205252	
0.017756	0.163316	0.818928	
0.239714	0.335888	0.424398	
0.223887	0.662019	0.114094	
0.503466	0.432283	0.064251	
0.030600	0.602213	0.367187	
0.004454	0.530958	0.464589	
0.009430	0.723404	0.267167	
0.328576	0.558821	0.112603	
0.711596	0.208008	0.080396	
0.773320	0.206169	0.020511	
0.058748	0.449799	0.491453	
0.085604	0.111029	0.803367	
0.013234	0.636268	0.350497	
0.010031	0.814507	0.175462	
0.026786	0.845409	0.127805	
0.000101	0.003068	0.996831	
0.000134	0.014657	0.985209	
0.004571	0.149027	0.846401	
0.660817	0.331565	0.007618	
0.563658	0.277705	0.158637	
0.008218	0.453762	0.538020	
0.028758	0.814177	0.157065	
0.239714	0.335888	0.424398	
0.028322	0.298017	0.673661	
0.091347	0.335993	0.572661	
0.010918	0.502557	0.486525	
0.014980	0.802624	0.182396	
0.028585	0.384210	0.587205	
0.143222	0.157108	0.699670	
0.007291	0.795084	0.197625	
0.511299	0.399145	0.089556	
0.148092	0.643722	0.208186	
0.000692	0.011698	0.987610	
0.194367	0.213607	0.592025	
0.755325	0.186000	0.058675	
0.239714	0.335888	0.424398	
0.318467	0.421999	0.259533	
0.015973	0.771737	0.212290	
0.309678	0.359443	0.330879	
0.008759	0.030477	0.960764	
0.040525	0.182287	0.777188	
0.025241	0.661282	0.313477	
0.583050	0.373383	0.043566	
0.075613	0.741777	0.182610	
0.325410	0.579339	0.095251	
0.202506	0.576756	0.220738	
0.024775	0.717485	0.257740	
0.190952	0.678441	0.130607	
0.502191	0.396898	0.100911	
0.485078	0.466644	0.048278	
0.014274	0.038831	0.946895	
0.004804	0.080066	0.915130	
0.128496	0.633000	0.238504	
0.167802	0.300704	0.531494	
0.005122	0.690925	0.303953	
0.016584	0.114782	0.868634	
0.159209	0.638058	0.202734	
0.442469	0.429203	0.128327	
0.446343	0.444861	0.108796	
0.835692	0.142614	0.021693	
0.005091	0.463477	0.531432	
0.337226	0.487564	0.175210	
0.078540	0.494251	0.427209	
0.642405	0.342664	0.014931	
0.302632	0.656269	0.041099	
0.142217	0.650594	0.207189	
0.253992	0.639785	0.106223	
0.005256	0.381218	0.613525	
0.117712	0.707959	0.174329	
0.035327	0.792982	0.171691	
0.012508	0.710091	0.277401	
0.398231	0.504329	0.097440	
0.014821	0.095542	0.889637	
0.275964	0.654592	0.069444	
0.008349	0.590050	0.401601	
0.689313	0.283352	0.027335	
0.038790	0.355502	0.605707	
0.012716	0.331321	0.655964	
0.004968	0.515693	0.479339	
0.022055	0.475553	0.502392	
0.005091	0.463477	0.531432	
0.894391	0.096104	0.009505	
0.247882	0.623595	0.128523	
0.250465	0.728657	0.020877	
0.109580	0.789628	0.100793	
0.007391	0.797907	0.194703	
0.473211	0.257697	0.269092	
0.005207	0.784513	0.210280	
0.012675	0.697580	0.289745	
0.022652	0.093933	0.883415	
0.759788	0.204824	0.035388	
0.570366	0.285389	0.144244	
0.076530	0.709164	0.214306	
0.047293	0.780525	0.172182	
0.052875	0.378806	0.568319	
0.020989	0.656144	0.322867	
0.043689	0.092268	0.864043	
0.016065	0.536634	0.447301	
0.008748	0.869072	0.122180	
0.288752	0.619608	0.091640	
0.161302	0.624134	0.214564	
0.116586	0.618983	0.264431	
0.312047	0.548240	0.139712	
0.005477	0.623683	0.370840	
0.602356	0.311409	0.086235	
0.531644	0.445233	0.023123	
0.381190	0.457755	0.161055	
0.027229	0.823640	0.149132	
0.008249	0.787389	0.204362	
0.027314	0.739273	0.233414	
0.038590	0.072477	0.888933	
0.231094	0.191472	0.577434	
0.291920	0.266710	0.441370	
0.013190	0.624357	0.362453	
0.024700	0.721964	0.253336	
0.029970	0.077447	0.892582	
0.056268	0.754055	0.189677	
0.058748	0.449799	0.491453	
0.018636	0.645422	0.335942	
0.676952	0.254394	0.068654	
0.006697	0.337357	0.655946	
0.073832	0.455198	0.470970	
0.939270	0.058054	0.002676	
0.026648	0.618411	0.354941	
0.258756	0.612888	0.128357	
