0.279819	0.302012	0.418169	
0.232417	0.693656	0.073927	
0.539353	0.377565	0.083082	
0.022902	0.779738	0.197360	
0.014145	0.550350	0.435505	
0.009393	0.751616	0.238990	
0.004802	0.380356	0.614842	
0.004463	0.023394	0.972143	
0.029143	0.698991	0.271866	
0.000939	0.074775	0.924286	
0.022083	0.729389	0.248528	
0.010704	0.817228	0.172069	
0.308659	0.530351	0.160990	
0.018645	0.746109	0.235246	
0.018578	0.802343	0.179079	
0.014232	0.295601	0.690167	
0.012915	0.762452	0.224633	
0.006135	0.217956	0.775909	
0.895884	0.085198	0.018918	
0.009281	0.342278	0.648441	
0.529245	0.343196	0.127558	
0.533380	0.329006	0.137613	
0.006885	0.126473	0.866642	
0.690018	0.262119	0.047863	
0.070403	0.585255	0.344342	
0.126706	0.444628	0.428666	
0.086121	0.575646	0.338233	
0.777467	0.184809	0.037725	
0.208787	0.584591	0.206622	
0.002947	0.025420	0.971634	
0.003803	0.066612	0.929585	
0.479683	0.458667	0.061650	
0.034916	0.653724	0.311361	
0.005138	0.198711	0.796152	
0.009186	0.836889	0.153924	
0.012109	0.781125	0.206766	
0.002699	0.437836	0.559466	
0.018615	0.701982	0.279402	
0.082090	0.219475	0.698434	
0.005802	0.427439	0.566759	
0.042064	0.202539	0.755397	
0.004015	0.070267	0.925718	
0.457356	0.364045	0.178598	
0.013905	0.758290	0.227805	
0.006659	0.773404	0.219937	
0.022110	0.770396	0.207494	
0.006239	0.372023	0.621738	
0.259190	0.552707	0.188103	
0.069179	0.348322	0.582499	
0.159421	0.411790	0.428789	
0.021513	0.783502	0.194984	
0.041193	0.767448	0.191360	
0.239757	0.650759	0.109484	
0.014472	0.678771	0.306757	
0.042724	0.238843	0.718433	
0.030106	0.685353	0.284541	
0.033390	0.466526	0.500085	
0.006090	0.183245	0.810665	
0.621885	0.298594	0.079521	
0.035787	0.805770	0.158443	
0.288174	0.458832	0.252994	
0.017141	0.098337	0.884522	
0.014252	0.103652	0.882096	
0.492386	0.399801	0.107814	
0.611252	0.279810	0.108938	
0.119300	0.693024	0.187676	
0.679118	0.228822	0.092060	
0.013006	0.771414	0.215580	
0.017421	0.500842	0.481737	
0.001405	0.019587	0.979008	
0.058956	0.693211	0.247833	
0.004852	0.035275	0.959873	
0.389453	0.508789	0.101758	
0.742146	0.225380	0.032473	
0.204389	0.567693	0.227919	
0.062575	0.769540	0.167885	
0.157936	0.688655	0.153409	
0.025006	0.536339	0.438654	
0.000757	0.040431	0.958812	
0.371769	0.507433	0.120798	
0.056762	0.724085	0.219153	
0.010794	0.644540	0.344667	
0.021347	0.674993	0.303660	
0.000512	0.019890	0.979598	
0.563600	0.349784	0.086616	
0.000821	0.012468	0.986711	
0.006225	0.558457	0.435318	
0.002876	0.062660	0.934464	
0.000413	0.012966	0.986621	
0.068612	0.744151	0.187237	
0.202864	0.616624	0.180512	
0.007751	0.379830	0.612418	
0.023612	0.688064	0.288324	
0.014121	0.372419	0.613460	
0.015701	0.130369	0.853931	
0.008460	0.267301	0.724239	
0.281114	0.486311	0.232575	
0.005985	0.032450	0.961565	
0.008546	0.669801	0.321653	
0.008624	0.480213	0.511163	
0.017900	0.102037	0.880062	
0.070866	0.093243	0.835891	
0.008115	0.308576	0.683309	
0.007870	0.780080	0.212050	
0.856203	0.124284	0.019513	
0.384511	0.415404	0.200085	
0.000262	0.001973	0.997765	
0.027876	0.889691	0.082433	
0.000851	0.100462	0.898687	
0.637592	0.181470	0.180938	
0.501407	0.334513	0.164080	
0.271741	0.609357	0.118902	
0.013552	0.706873	0.279575	
0.014677	0.737476	0.247847	
0.417378	0.548816	0.033806	
0.272644	0.632071	0.095285	
0.020764	0.842244	0.136993	
0.078038	0.145429	0.776532	
0.037969	0.430137	0.531894	
0.054383	0.550372	0.395245	
0.003860	0.395282	0.600858	
0.004890	0.184654	0.810456	
0.789342	0.151825	0.058833	
0.405403	0.492255	0.102342	
0.065121	0.519595	0.415284	
0.032621	0.661246	0.306134	
0.007773	0.511510	0.480717	
0.014689	0.119169	0.866141	
0.008558	0.314813	0.676629	
0.005398	0.221118	0.773484	
0.088088	0.465635	0.446277	
0.186036	0.521223	0.292741	
0.016744	0.151116	0.832141	
0.020930	0.700195	0.278875	
0.037926	0.092965	0.869109	
0.002136	0.044085	0.953779	
0.003424	0.042462	0.954114	
0.014153	0.506354	0.479493	
0.159188	0.716013	0.124799	
0.013394	0.650185	0.336421	
0.122272	0.228986	0.648742	
0.007968	0.372567	0.619466	
0.015093	0.781550	0.203357	
0.647017	0.272581	0.080402	
0.046820	0.736854	0.216326	
0.600214	0.336916	0.062870	
0.320118	0.624525	0.055357	
0.001452	0.458365	0.540183	
0.015308	0.501788	0.482904	
0.774887	0.195514	0.029599	
0.536167	0.366972	0.096861	
0.005849	0.114474	0.879677	
0.776590	0.118878	0.104532	
0.110392	0.631140	0.258468	
0.005621	0.111904	0.882475	
0.431555	0.498541	0.069904	
0.029239	0.772111	0.198651	
0.052212	0.436085	0.511703	
0.028181	0.768691	0.203128	
0.022567	0.675557	0.301876	
0.433301	0.464036	0.102663	
0.006332	0.033550	0.960118	
0.062513	0.605439	0.332049	
0.004856	0.726032	0.269112	
0.019072	0.645569	0.335359	
0.012298	0.711436	0.276266	
0.005154	0.457514	0.537332	
0.000804	0.052556	0.946640	
0.027612	0.707200	0.265188	
0.827522	0.138046	0.034431	
0.135330	0.393649	0.471021	
0.000416	0.011651	0.987933	
0.021163	0.706689	0.272148	
0.009701	0.744385	0.245915	
0.003628	0.267615	0.728757	
0.011743	0.103718	0.884539	
0.002127	0.006801	0.991071	
0.007121	0.710495	0.282385	
0.568984	0.334846	0.096170	
0.010469	0.748156	0.241375	
0.209545	0.676526	0.113929	
0.046208	0.544415	0.409377	
0.018060	0.071981	0.909959	
0.011821	0.600302	0.387877	
0.011041	0.179068	0.809891	
0.000265	0.020849	0.978886	
0.016652	0.143605	0.839743	
0.569863	0.357739	0.072399	
0.003333	0.031277	0.965390	
0.073569	0.650202	0.276229	
0.016792	0.745213	0.237995	
0.013872	0.743513	0.242615	
0.012150	0.332213	0.655637	
0.144604	0.600479	0.254917	
0.286570	0.444193	0.269237	
0.017240	0.367884	0.614875	
0.001370	0.051851	0.946780	
0.004425	0.181120	0.814456	
0.004131	0.649725	0.346144	
0.001212	0.019854	0.978934	
0.031119	0.140803	0.828078	
0.673496	0.274809	0.051695	
0.004806	0.522728	0.472466	
0.014597	0.734532	0.250870	
0.776722	0.187505	0.035773	
0.002846	0.056350	0.940804	
0.252220	0.433175	0.314605	
0.012864	0.533500	0.453636	
0.205726	0.648034	0.146240	
0.254791	0.323249	0.421960	
0.015939	0.053652	0.930409	
0.112109	0.718379	0.169513	
0.005171	0.083842	0.910988	
0.241413	0.381603	0.376983	
0.065226	0.613522	0.321252	
0.310125	0.616455	0.073421	
0.723875	0.211384	0.064741	
0.010520	0.620351	0.369128	
0.003717	0.811169	0.185114	
0.000959	0.037596	0.961444	
0.003416	0.132687	0.863897	
0.340986	0.426905	0.232109	
0.002774	0.223079	0.774147	
0.015309	0.799177	0.185514	
0.100875	0.166092	0.733033	
0.006788	0.708137	0.285075	
0.022021	0.295279	0.682700	
0.019337	0.426855	0.553808	
0.025929	0.704036	0.270035	
0.194511	0.228706	0.576782	
0.009697	0.702270	0.288033	
0.006569	0.268132	0.725300	
0.005121	0.736660	0.258219	
0.060187	0.819563	0.120250	
0.315447	0.583833	0.100720	
0.006958	0.553550	0.439491	
0.015780	0.345844	0.638376	
0.023301	0.802540	0.174159	
0.037578	0.753236	0.209185	
0.012523	0.783541	0.203935	
0.012350	0.663028	0.324621	
0.003708	0.095986	0.900306	
0.026216	0.099113	0.874671	
0.012531	0.830234	0.157235	
0.009586	0.021956	0.968459	
0.613084	0.307820	0.079095	
0.000169	0.009125	0.990707	
0.016028	0.458227	0.525746	
0.000859	0.011993	0.987148	
0.002486	0.018531	0.978983	
0.017476	0.087745	0.894779	
0.427344	0.213847	0.358809	
0.488594	0.368437	0.142969	
0.119643	0.484067	0.396290	
0.022149	0.715481	0.262370	
0.007975	0.303226	0.688799	
0.466139	0.456134	0.077727	
0.000115	0.003718	0.996167	
0.071025	0.057143	0.871832	
0.933723	0.062198	0.004078	
0.026152	0.083867	0.889981	
0.035724	0.137199	0.827077	
0.007217	0.029234	0.963549	
0.109554	0.712427	0.178018	
0.002204	0.211480	0.786316	
0.018819	0.220430	0.760751	
0.033845	0.748453	0.217703	
0.045424	0.545099	0.409477	
0.000947	0.009904	0.989149	
0.002091	0.198491	0.799417	
0.020256	0.083896	0.895848	
0.004705	0.026303	0.968992	
0.005078	0.038218	0.956703	
0.188674	0.295144	0.516182	
0.003513	0.334188	0.662299	
0.027840	0.697510	0.274650	
0.002764	0.527397	0.469839	
0.011505	0.128205	0.860290	
0.568417	0.289746	0.141837	
0.027572	0.328553	0.643876	
0.793209	0.197204	0.009586	
0.011983	0.727287	0.260730	
0.002916	0.487017	0.510067	
0.008987	0.653139	0.337874	
0.495325	0.382603	0.122071	
0.031845	0.827873	0.140281	
0.106479	0.693362	0.200158	
0.000594	0.025093	0.974313	
0.003233	0.722638	0.274128	
0.008049	0.629618	0.362333	
0.002682	0.585475	0.411842	
0.266726	0.330540	0.402734	
0.301156	0.619964	0.078880	
0.329918	0.571048	0.099034	
0.601150	0.298669	0.100181	
0.138756	0.667797	0.193447	
0.048508	0.730600	0.220892	
0.397874	0.509323	0.092803	
0.005194	0.060922	0.933884	
0.014355	0.273276	0.712369	
0.023838	0.555324	0.420838	
0.002341	0.061094	0.936565	
0.004107	0.025376	0.970516	
0.006219	0.051851	0.941930	
0.770324	0.191054	0.038622	
0.006921	0.793047	0.200032	
0.014969	0.327691	0.657340	
0.030877	0.663587	0.305536	
0.006936	0.563306	0.429758	
0.017361	0.325160	0.657480	
0.023449	0.424622	0.551929	
0.016346	0.153623	0.830031	
0.006533	0.072722	0.920745	
0.006659	0.731459	0.261882	
0.010074	0.792318	0.197609	
0.002614	0.042322	0.955064	
0.000960	0.015466	0.983574	
0.001553	0.007379	0.991068	
0.344119	0.376064	0.279817	
0.125593	0.453463	0.420944	
0.354462	0.393118	0.252420	
0.009698	0.819836	0.170465	
0.019598	0.787886	0.192516	
0.014953	0.085700	0.899348	
0.033403	0.756767	0.209830	
0.007191	0.243100	0.749708	
0.107751	0.585090	0.307158	
0.007123	0.381816	0.611061	
0.015403	0.150323	0.834274	
0.657855	0.283761	0.058383	
0.004503	0.673983	0.321514	
0.516446	0.432107	0.051447	
0.005343	0.077809	0.916848	
0.008304	0.503943	0.487754	
0.018119	0.854957	0.126923	
0.524059	0.395471	0.080470	
0.053129	0.203209	0.743662	
0.373782	0.339945	0.286273	
0.025940	0.596549	0.377511	
0.002587	0.027843	0.969569	
0.007057	0.433662	0.559281	
0.002163	0.072313	0.925524	
0.003282	0.063579	0.933139	
0.008563	0.712378	0.279059	
0.209793	0.146825	0.643382	
0.532623	0.329294	0.138084	
0.022586	0.842312	0.135102	
0.177351	0.767974	0.054675	
0.012121	0.750594	0.237285	
0.004213	0.318398	0.677389	
0.000403	0.013459	0.986138	
0.588959	0.302689	0.108352	
0.204785	0.490318	0.304896	
0.010428	0.330425	0.659147	
0.029374	0.645544	0.325082	
0.007586	0.799996	0.192418	
0.015732	0.791272	0.192997	
0.013735	0.060469	0.925796	
0.015528	0.307532	0.676940	
0.013430	0.193363	0.793207	
0.005299	0.580396	0.414305	
0.019141	0.813425	0.167434	
0.655691	0.310813	0.033496	
0.272816	0.539370	0.187814	
0.038521	0.244258	0.717221	
0.182150	0.287818	0.530032	
0.006530	0.780990	0.212481	
0.011318	0.818669	0.170014	
0.054948	0.702203	0.242849	
0.064073	0.738421	0.197507	
0.006217	0.103473	0.890310	
0.890415	0.098076	0.011509	
0.029171	0.461774	0.509055	
0.001315	0.014723	0.983962	
0.846288	0.129267	0.024444	
0.080275	0.245833	0.673892	
0.028729	0.075306	0.895965	
0.385256	0.531129	0.083615	
0.000400	0.010529	0.989070	
0.008307	0.386111	0.605581	
0.056362	0.238698	0.704941	
0.006266	0.427381	0.566353	
0.007880	0.723580	0.268540	
0.016691	0.499398	0.483912	
0.369346	0.547618	0.083036	
0.487144	0.407584	0.105271	
0.000140	0.011711	0.988150	
0.056887	0.777595	0.165518	
0.007536	0.655118	0.337345	
0.013836	0.565566	0.420597	
0.236132	0.493463	0.270405	
0.064046	0.690871	0.245083	
0.483321	0.429814	0.086865	
0.870746	0.114716	0.014538	
0.007117	0.732174	0.260709	
0.001870	0.094753	0.903377	
0.019487	0.171839	0.808674	
0.009323	0.706848	0.283829	
0.060111	0.777734	0.162156	
0.501032	0.438469	0.060500	
0.040853	0.365554	0.593593	
0.017400	0.721976	0.260624	
0.009329	0.266031	0.724639	
0.298447	0.598960	0.102593	
0.285456	0.234203	0.480341	
0.003706	0.691903	0.304391	
0.011279	0.704511	0.284210	
0.006243	0.224287	0.769471	
0.289727	0.454248	0.256025	
0.000613	0.042599	0.956787	
0.842656	0.151394	0.005950	
0.046861	0.440855	0.512284	
0.795139	0.170769	0.034093	
0.009204	0.553937	0.436859	
0.077981	0.322745	0.599274	
0.057079	0.463558	0.479363	
0.154816	0.395285	0.449900	
0.002392	0.034521	0.963087	
0.007180	0.400727	0.592093	
0.752424	0.210281	0.037295	
0.489015	0.398922	0.112063	
0.398476	0.479708	0.121816	
0.790394	0.188516	0.021091	
0.013533	0.849402	0.137065	
0.000595	0.045873	0.953531	
0.353309	0.536050	0.110641	
0.851168	0.099891	0.048941	
0.011551	0.595021	0.393428	
0.004526	0.068232	0.927242	
0.005487	0.300488	0.694025	
0.044529	0.749306	0.206165	
0.744061	0.178571	0.077367	
0.009874	0.126385	0.863741	
0.016018	0.714209	0.269773	
0.376178	0.402393	0.221429	
0.001648	0.027710	0.970642	
0.003705	0.757010	0.239285	
0.032601	0.754239	0.213160	
0.007053	0.191086	0.801861	
0.045425	0.247313	0.707263	
0.005582	0.058816	0.935603	
0.319844	0.245843	0.434313	
0.007707	0.713183	0.279110	
0.082027	0.660420	0.257553	
0.101974	0.197106	0.700920	
0.010920	0.785100	0.203980	
0.166136	0.361465	0.472399	
0.009144	0.398789	0.592067	
0.044141	0.709922	0.245937	
0.839702	0.130779	0.029519	
0.774045	0.149748	0.076207	
0.007342	0.734660	0.257998	
0.884456	0.111335	0.004209	
0.223564	0.596060	0.180376	
0.000270	0.004075	0.995654	
0.004888	0.341953	0.653159	
0.013507	0.167094	0.819399	
0.948035	0.046681	0.005284	
0.017833	0.524151	0.458016	
0.028883	0.140858	0.830259	
0.014781	0.438460	0.546759	
0.102718	0.556373	0.340909	
0.942196	0.055350	0.002454	
0.008699	0.138977	0.852323	
0.003709	0.706561	0.289730	
0.054410	0.422897	0.522693	
0.058759	0.611458	0.329782	
0.002633	0.357099	0.640268	
0.015936	0.794295	0.189769	
0.007877	0.062154	0.929969	
0.002668	0.726475	0.270856	
0.915968	0.073197	0.010835	
0.003905	0.020979	0.975115	
0.016488	0.384703	0.598809	
0.001319	0.091994	0.906687	
0.412114	0.265414	0.322472	
0.829647	0.142548	0.027805	
0.001134	0.021880	0.976985	
0.261502	0.416809	0.321690	
0.009288	0.787575	0.203136	
0.001808	0.112309	0.885883	
0.019798	0.385312	0.594891	
0.005359	0.278412	0.716229	
0.017608	0.721186	0.261206	
0.006726	0.077580	0.915694	
0.726754	0.231015	0.042231	
0.008315	0.802677	0.189008	
0.008793	0.734976	0.256231	
0.010225	0.297898	0.691877	
0.016916	0.044166	0.938918	
0.008135	0.042601	0.949263	
0.455350	0.375153	0.169497	
0.741054	0.205830	0.053116	
0.531885	0.392427	0.075689	
0.007851	0.127400	0.864749	
0.139489	0.290497	0.570014	
0.005317	0.385350	0.609333	
0.035339	0.539745	0.424916	
0.006226	0.067642	0.926132	
0.001308	0.023969	0.974723	
0.050210	0.070525	0.879265	
0.053809	0.430369	0.515822	
0.000804	0.028864	0.970332	
0.004195	0.303133	0.692671	
0.067255	0.296861	0.635884	
0.007406	0.096689	0.895905	
0.145300	0.613753	0.240948	
0.128858	0.572081	0.299061	
0.008766	0.108870	0.882364	
0.000608	0.012318	0.987074	
0.001242	0.054285	0.944473	
0.172833	0.596773	0.230394	
0.027734	0.433801	0.538465	
0.002665	0.029201	0.968134	
0.611321	0.293920	0.094760	
0.018022	0.106842	0.875136	
0.000217	0.011353	0.988430	
0.004318	0.040761	0.954921	
0.013519	0.749884	0.236597	
0.953370	0.043430	0.003201	
0.017500	0.203449	0.779051	
0.006497	0.736115	0.257388	
0.007378	0.743470	0.249151	
0.014547	0.775966	0.209488	
0.003573	0.738444	0.257983	
0.007232	0.124262	0.868506	
0.057127	0.740150	0.202723	
0.005659	0.055405	0.938936	
0.068950	0.768041	0.163009	
0.004292	0.742860	0.252848	
0.000974	0.009747	0.989279	
0.007609	0.517120	0.475271	
0.002258	0.039275	0.958467	
0.009347	0.530401	0.460252	
0.229185	0.255103	0.515712	
0.976195	0.023248	0.000557	
0.001012	0.010307	0.988681	
0.501648	0.403468	0.094884	
0.341179	0.541941	0.116880	
0.002560	0.028454	0.968986	
0.004926	0.264599	0.730475	
0.022154	0.718754	0.259091	
0.001546	0.020002	0.978452	
0.066918	0.162863	0.770219	
0.700344	0.251150	0.048507	
0.056511	0.297192	0.646297	
0.017970	0.474055	0.507975	
0.121604	0.495785	0.382611	
0.009372	0.695840	0.294787	
0.018481	0.723725	0.257794	
0.005316	0.790285	0.204399	
0.509221	0.414881	0.075897	
0.416116	0.424805	0.159079	
0.797972	0.185798	0.016230	
0.002254	0.212095	0.785652	
0.009147	0.884449	0.106404	
0.002617	0.378677	0.618706	
0.010573	0.068114	0.921313	
0.009273	0.386685	0.604041	
