0.109130	0.555612	0.335258	
0.729218	0.215002	0.055780	
0.003109	0.813166	0.183725	
0.222280	0.421177	0.356543	
0.169393	0.372391	0.458216	
0.061894	0.327866	0.610240	
0.336049	0.524225	0.139726	
0.430157	0.332166	0.237678	
0.222280	0.421177	0.356543	
0.222280	0.421177	0.356543	
0.070310	0.404300	0.525390	
0.004791	0.035909	0.959299	
0.000365	0.022626	0.977009	
0.045783	0.756565	0.197653	
0.094074	0.837355	0.068571	
0.743765	0.228140	0.028096	
0.010187	0.383231	0.606582	
0.006964	0.634499	0.358537	
0.310281	0.620061	0.069658	
0.881029	0.108242	0.010729	
0.222280	0.421177	0.356543	
0.000495	0.008824	0.990681	
0.009682	0.030138	0.960180	
0.019312	0.691709	0.288979	
0.451806	0.417209	0.130985	
0.400053	0.362084	0.237863	
0.004260	0.789588	0.206152	
0.000167	0.003300	0.996532	
0.427297	0.533782	0.038921	
0.495615	0.335844	0.168541	
0.832458	0.153242	0.014300	
0.222280	0.421177	0.356543	
0.084296	0.422974	0.492730	
0.010354	0.168615	0.821032	
0.403396	0.228901	0.367702	
0.012965	0.106793	0.880241	
0.074659	0.714695	0.210647	
0.001102	0.006820	0.992078	
0.222280	0.421177	0.356543	
0.014801	0.607885	0.377313	
0.222280	0.421177	0.356543	
0.072008	0.694953	0.233038	
0.010025	0.473975	0.516000	
0.019566	0.054405	0.926030	
0.611942	0.304843	0.083215	
0.732686	0.216903	0.050411	
0.071788	0.499644	0.428569	
0.222280	0.421177	0.356543	
0.026330	0.735448	0.238222	
0.006154	0.420640	0.573206	
0.097117	0.793887	0.108997	
0.008545	0.176150	0.815305	
0.022178	0.775280	0.202542	
0.340241	0.429894	0.229865	
0.175996	0.711935	0.112069	
0.021215	0.718441	0.260344	
0.000115	0.007621	0.992263	
0.802141	0.161038	0.036820	
0.016562	0.803496	0.179942	
0.154287	0.655449	0.190264	
0.082522	0.736111	0.181367	
0.044370	0.582968	0.372662	
0.863393	0.121655	0.014952	
0.038213	0.693756	0.268030	
0.510715	0.327044	0.162241	
0.101996	0.649892	0.248112	
0.062124	0.769395	0.168481	
0.007076	0.048600	0.944325	
0.222280	0.421177	0.356543	
0.013775	0.177818	0.808407	
0.017465	0.150944	0.831591	
0.004102	0.081733	0.914166	
0.352678	0.495512	0.151810	
0.127979	0.215912	0.656109	
0.005672	0.685849	0.308479	
0.029153	0.364779	0.606069	
0.026531	0.290533	0.682935	
0.039057	0.741417	0.219526	
0.222280	0.421177	0.356543	
0.342269	0.436708	0.221024	
0.320760	0.323355	0.355885	
0.005296	0.261481	0.733223	
0.523098	0.453229	0.023673	
0.515630	0.367965	0.116405	
0.073412	0.809551	0.117037	
0.222280	0.421177	0.356543	
0.495843	0.407589	0.096568	
0.025823	0.305770	0.668406	
0.789416	0.199204	0.011380	
0.222280	0.421177	0.356543	
0.017596	0.087041	0.895363	
0.021499	0.735562	0.242939	
0.813356	0.166824	0.019820	
0.222280	0.421177	0.356543	
0.116421	0.608665	0.274914	
0.224643	0.562559	0.212798	
0.269082	0.356877	0.374042	
0.384553	0.300038	0.315409	
0.121544	0.262047	0.616409	
0.222280	0.421177	0.356543	
0.016455	0.303686	0.679859	
0.191895	0.426134	0.381971	
0.002912	0.121088	0.876000	
0.027366	0.770538	0.202096	
0.024814	0.136344	0.838841	
0.222280	0.421177	0.356543	
0.043031	0.583283	0.373686	
0.088245	0.795337	0.116418	
0.183768	0.705999	0.110234	
0.118324	0.547583	0.334093	
0.733499	0.230781	0.035720	
0.006637	0.061154	0.932208	
0.222280	0.421177	0.356543	
0.489121	0.487768	0.023112	
0.773789	0.200682	0.025529	
0.034096	0.296686	0.669218	
0.179663	0.612948	0.207388	
0.007998	0.731405	0.260598	
0.123308	0.406754	0.469938	
0.003710	0.582932	0.413358	
0.222280	0.421177	0.356543	
0.083223	0.518582	0.398195	
0.324417	0.415552	0.260031	
0.662571	0.289632	0.047797	
0.226134	0.509707	0.264159	
0.757532	0.175291	0.067177	
0.600302	0.326641	0.073057	
0.063457	0.321295	0.615247	
0.062862	0.274029	0.663109	
0.002293	0.084470	0.913237	
0.795560	0.188091	0.016349	
0.410031	0.495027	0.094941	
0.042767	0.702916	0.254316	
0.031384	0.581800	0.386816	
0.002400	0.037720	0.959880	
0.038682	0.788244	0.173074	
0.003599	0.056322	0.940079	
0.037519	0.791867	0.170614	
0.095242	0.212598	0.692159	
0.616776	0.248159	0.135065	
0.299693	0.588291	0.112016	
0.056373	0.290958	0.652669	
0.001540	0.017339	0.981121	
0.085268	0.768825	0.145907	
0.735964	0.237718	0.026318	
0.008469	0.802443	0.189088	
0.047503	0.797825	0.154672	
0.483705	0.283406	0.232889	
0.077270	0.093108	0.829622	
0.016833	0.590761	0.392406	
0.019593	0.652193	0.328215	
0.041537	0.554616	0.403848	
0.344343	0.381387	0.274270	
0.000749	0.023884	0.975367	
0.268256	0.343646	0.388098	
0.000064	0.020126	0.979809	
0.780347	0.205735	0.013918	
0.024103	0.809721	0.166176	
0.024959	0.196985	0.778056	
0.007008	0.620523	0.372469	
0.041666	0.268337	0.689996	
0.744447	0.220008	0.035545	
0.797061	0.175181	0.027757	
0.069375	0.710563	0.220062	
0.166165	0.509046	0.324789	
0.222280	0.421177	0.356543	
0.006213	0.552893	0.440894	
0.197471	0.573153	0.229376	
0.619060	0.362515	0.018425	
0.011918	0.219151	0.768931	
0.226112	0.697118	0.076770	
0.015908	0.293474	0.690618	
0.222280	0.421177	0.356543	
0.053184	0.641986	0.304830	
0.003286	0.648516	0.348198	
0.034107	0.818066	0.147827	
0.002890	0.026410	0.970700	
0.620748	0.261610	0.117642	
0.222280	0.421177	0.356543	
0.018465	0.348519	0.633016	
0.222280	0.421177	0.356543	
0.003076	0.035876	0.961048	
0.000512	0.014220	0.985268	
0.004573	0.028671	0.966755	
0.020184	0.627362	0.352454	
0.771129	0.184222	0.044648	
0.384404	0.374857	0.240739	
0.105425	0.728377	0.166198	
0.464570	0.492954	0.042475	
0.071800	0.781479	0.146721	
0.006891	0.038359	0.954750	
0.003326	0.050654	0.946020	
0.715626	0.215376	0.068998	
0.012478	0.263770	0.723751	
0.016888	0.850713	0.132399	
0.065784	0.072764	0.861453	
0.002804	0.077129	0.920067	
0.222280	0.421177	0.356543	
0.133284	0.597375	0.269341	
0.074616	0.574174	0.351211	
0.084293	0.550931	0.364776	
0.163392	0.211040	0.625568	
0.499409	0.383915	0.116675	
0.002933	0.573953	0.423114	
0.010459	0.558985	0.430556	
0.222280	0.421177	0.356543	
0.222280	0.421177	0.356543	
0.058339	0.538058	0.403603	
0.086452	0.712376	0.201172	
0.703433	0.277005	0.019562	
0.222280	0.421177	0.356543	
0.458975	0.383884	0.157141	
0.222280	0.421177	0.356543	
0.012345	0.257890	0.729765	
0.334646	0.589605	0.075749	
0.013933	0.593351	0.392716	
0.222280	0.421177	0.356543	
0.783136	0.181047	0.035817	
0.133565	0.678690	0.187745	
0.803732	0.180838	0.015430	
0.064685	0.486131	0.449184	
0.037452	0.597945	0.364603	
0.222280	0.421177	0.356543	
0.222280	0.421177	0.356543	
0.222280	0.421177	0.356543	
0.005079	0.083525	0.911396	
0.811770	0.162492	0.025738	
0.327392	0.497204	0.175404	
0.146956	0.796967	0.056078	
0.222280	0.421177	0.356543	
0.705989	0.245411	0.048600	
0.009346	0.830141	0.160513	
0.419269	0.507157	0.073574	
0.013486	0.452861	0.533654	
0.024218	0.673324	0.302458	
0.876218	0.093283	0.030499	
0.028145	0.706909	0.264946	
0.577419	0.262423	0.160157	
0.053449	0.703112	0.243439	
0.015809	0.613080	0.371111	
0.403939	0.540037	0.056025	
0.015087	0.754616	0.230297	
0.007343	0.138278	0.854380	
0.045666	0.115011	0.839323	
0.222280	0.421177	0.356543	
0.062136	0.500176	0.437687	
0.624301	0.342406	0.033293	
0.048514	0.838597	0.112889	
0.222280	0.421177	0.356543	
0.065566	0.272592	0.661842	
0.013035	0.847708	0.139257	
0.008661	0.104746	0.886593	
0.222525	0.335804	0.441671	
0.033734	0.737624	0.228642	
0.222280	0.421177	0.356543	
0.013470	0.108134	0.878396	
0.526556	0.362873	0.110571	
0.029724	0.648916	0.321359	
0.004197	0.141996	0.853806	
0.012316	0.805783	0.181901	
0.034858	0.064954	0.900188	
0.212487	0.346508	0.441005	
0.028863	0.749275	0.221863	
0.658137	0.259150	0.082713	
0.001949	0.085816	0.912236	
0.819012	0.157555	0.023433	
0.877601	0.107203	0.015196	
0.069854	0.375456	0.554690	
0.004313	0.151751	0.843936	
0.164804	0.728527	0.106669	
0.000415	0.005638	0.993947	
0.035370	0.048496	0.916134	
0.714575	0.246728	0.038697	
0.789959	0.172351	0.037690	
0.012905	0.859696	0.127399	
0.744417	0.207359	0.048223	
0.222280	0.421177	0.356543	
0.826150	0.086436	0.087414	
0.055284	0.739456	0.205260	
0.072497	0.499580	0.427924	
0.002739	0.013067	0.984194	
0.513213	0.367384	0.119403	
0.005479	0.631654	0.362867	
0.000407	0.010403	0.989191	
0.042919	0.697835	0.259246	
0.896083	0.093006	0.010911	
0.111201	0.729036	0.159764	
0.008006	0.623759	0.368235	
0.222280	0.421177	0.356543	
0.016846	0.077552	0.905602	
0.777794	0.180225	0.041982	
0.013599	0.807565	0.178836	
0.709534	0.251013	0.039453	
0.308430	0.532244	0.159326	
0.869284	0.112375	0.018341	
0.772073	0.203570	0.024357	
0.090058	0.674105	0.235837	
0.031946	0.421831	0.546224	
0.051890	0.675139	0.272971	
0.061936	0.682249	0.255814	
0.221993	0.451621	0.326386	
0.377940	0.232902	0.389158	
0.207894	0.506073	0.286033	
0.094236	0.317202	0.588562	
0.001890	0.045483	0.952627	
0.186224	0.439441	0.374335	
0.222280	0.421177	0.356543	
0.004061	0.230894	0.765045	
0.833658	0.146464	0.019878	
0.617158	0.333868	0.048974	
0.008572	0.501702	0.489726	
0.222280	0.421177	0.356543	
0.024245	0.092897	0.882857	
0.016044	0.570614	0.413342	
0.222280	0.421177	0.356543	
0.655548	0.285276	0.059176	
0.031777	0.095985	0.872239	
0.222280	0.421177	0.356543	
0.012887	0.844296	0.142817	
0.125294	0.463631	0.411075	
0.674049	0.266874	0.059077	
0.130600	0.591437	0.277963	
0.016129	0.711335	0.272536	
0.694204	0.271619	0.034177	
0.474020	0.319371	0.206609	
0.041569	0.791754	0.166677	
0.773025	0.191340	0.035634	
0.318281	0.194423	0.487296	
0.645559	0.266165	0.088276	
0.222280	0.421177	0.356543	
0.748842	0.207840	0.043317	
0.108521	0.514511	0.376967	
0.222280	0.421177	0.356543	
0.969320	0.029494	0.001186	
0.052416	0.581703	0.365881	
0.008598	0.731891	0.259511	
0.003462	0.069721	0.926818	
0.853829	0.128065	0.018106	
0.222280	0.421177	0.356543	
0.222280	0.421177	0.356543	
0.006367	0.295483	0.698150	
0.286293	0.520206	0.193501	
0.005715	0.657499	0.336785	
0.033939	0.152054	0.814007	
0.222280	0.421177	0.356543	
0.091896	0.326868	0.581237	
0.069544	0.759381	0.171075	
0.085065	0.513103	0.401832	
0.735469	0.227520	0.037011	
0.011770	0.639886	0.348343	
0.052498	0.549457	0.398046	
0.016162	0.790600	0.193238	
0.222280	0.421177	0.356543	
0.011040	0.685560	0.303401	
0.256522	0.168951	0.574527	
0.118630	0.303431	0.577939	
0.007567	0.160850	0.831582	
0.123324	0.756661	0.120015	
0.053765	0.104204	0.842030	
0.222280	0.421177	0.356543	
0.222280	0.421177	0.356543	
0.055764	0.809459	0.134777	
0.119752	0.642948	0.237300	
0.085664	0.401538	0.512797	
0.566727	0.259448	0.173825	
0.000068	0.022311	0.977621	
0.222280	0.421177	0.356543	
0.018701	0.705510	0.275790	
0.222280	0.421177	0.356543	
0.007480	0.786165	0.206356	
0.423916	0.501480	0.074604	
0.222280	0.421177	0.356543	
0.006184	0.602811	0.391005	
0.271832	0.540233	0.187936	
0.222280	0.421177	0.356543	
0.022925	0.194958	0.782117	
0.003804	0.246010	0.750186	
0.044830	0.144222	0.810948	
0.017616	0.399328	0.583056	
0.001218	0.020402	0.978380	
0.222280	0.421177	0.356543	
0.222280	0.421177	0.356543	
0.568315	0.385120	0.046565	
0.608948	0.232439	0.158613	
0.885242	0.103392	0.011366	
0.288629	0.647029	0.064342	
0.222280	0.421177	0.356543	
0.844528	0.147674	0.007798	
0.047102	0.133383	0.819515	
0.222280	0.421177	0.356543	
0.091083	0.092519	0.816398	
0.004457	0.035126	0.960417	
0.453848	0.350597	0.195555	
0.725839	0.248477	0.025684	
0.060011	0.300690	0.639299	
0.007573	0.704495	0.287932	
0.222280	0.421177	0.356543	
0.406292	0.482993	0.110716	
0.005080	0.073221	0.921699	
0.845585	0.147307	0.007108	
0.403555	0.350923	0.245522	
0.038093	0.499665	0.462242	
0.022666	0.888305	0.089029	
0.008605	0.609229	0.382166	
0.593532	0.349348	0.057120	
0.175577	0.608152	0.216271	
0.906592	0.089415	0.003993	
0.048524	0.835509	0.115967	
0.222280	0.421177	0.356543	
0.153343	0.144097	0.702560	
0.172486	0.632823	0.194692	
0.265644	0.529846	0.204510	
0.066184	0.465666	0.468150	
0.040061	0.816494	0.143445	
0.083287	0.607574	0.309139	
0.010000	0.375967	0.614032	
0.191451	0.349894	0.458655	
0.086998	0.252941	0.660061	
0.518628	0.386582	0.094789	
