0.044730	0.694923	0.260347	
0.854532	0.123434	0.022034	
0.025576	0.716247	0.258178	
0.170326	0.488702	0.340972	
0.084098	0.646130	0.269772	
0.064314	0.432108	0.503578	
0.003678	0.061345	0.934977	
0.092801	0.529558	0.377641	
0.047588	0.204873	0.747539	
0.006877	0.224508	0.768615	
0.452848	0.456466	0.090685	
0.025886	0.679461	0.294653	
0.403677	0.481532	0.114790	
0.066708	0.742511	0.190781	
0.685644	0.272871	0.041486	
0.389342	0.513013	0.097645	
0.524217	0.379010	0.096773	
0.195620	0.624433	0.179948	
0.066445	0.731864	0.201691	
0.047309	0.519039	0.433652	
0.743932	0.214294	0.041774	
0.437723	0.435344	0.126933	
0.016788	0.458647	0.524565	
0.375948	0.544235	0.079817	
0.532981	0.375415	0.091604	
0.364911	0.540474	0.094616	
0.089022	0.661631	0.249347	
0.586383	0.301725	0.111892	
0.397235	0.328700	0.274065	
0.436521	0.475639	0.087841	
0.207148	0.684802	0.108050	
0.323594	0.564477	0.111929	
0.231533	0.411669	0.356797	
0.293167	0.488543	0.218290	
0.584081	0.342259	0.073660	
0.000504	0.015789	0.983707	
0.409997	0.464985	0.125018	
0.184011	0.605883	0.210106	
0.820246	0.147563	0.032191	
0.443105	0.474493	0.082402	
0.291307	0.526770	0.181923	
0.011653	0.775418	0.212929	
0.093366	0.656578	0.250057	
0.038666	0.734844	0.226490	
0.001353	0.011296	0.987352	
0.044652	0.742600	0.212747	
0.063985	0.755865	0.180149	
0.153410	0.634917	0.211673	
0.029978	0.142628	0.827393	
0.534646	0.397254	0.068100	
0.435387	0.447225	0.117388	
0.160813	0.561969	0.277217	
0.016690	0.769654	0.213656	
0.030123	0.307499	0.662378	
0.148916	0.683930	0.167154	
0.295984	0.598108	0.105908	
0.198009	0.609167	0.192824	
0.166479	0.670671	0.162850	
0.171034	0.644145	0.184821	
0.018570	0.801766	0.179664	
0.068036	0.315504	0.616460	
0.815925	0.159555	0.024520	
0.119164	0.528212	0.352624	
0.025845	0.535680	0.438475	
0.667514	0.266587	0.065899	
0.547896	0.355411	0.096693	
0.226226	0.589743	0.184031	
0.696434	0.235349	0.068217	
0.042974	0.764822	0.192204	
0.315362	0.532794	0.151844	
0.016390	0.058123	0.925488	
0.140860	0.633018	0.226122	
0.025767	0.151302	0.822931	
0.195310	0.633460	0.171230	
0.467184	0.397826	0.134990	
0.464192	0.399900	0.135908	
0.700542	0.247964	0.051494	
0.014518	0.751165	0.234317	
0.769317	0.190458	0.040226	
0.036586	0.715162	0.248252	
0.291640	0.343950	0.364410	
0.233104	0.639744	0.127152	
0.487845	0.396547	0.115608	
0.074895	0.696150	0.228954	
0.862759	0.119538	0.017703	
0.104142	0.640640	0.255218	
0.003939	0.057379	0.938682	
0.011343	0.753956	0.234701	
0.170764	0.718146	0.111089	
0.314770	0.431312	0.253919	
0.037631	0.812766	0.149603	
0.017399	0.330759	0.651842	
0.077799	0.724588	0.197613	
0.579236	0.333707	0.087056	
0.269722	0.602375	0.127903	
0.204102	0.594054	0.201844	
0.301925	0.500082	0.197993	
0.259537	0.623517	0.116946	
0.324866	0.532189	0.142945	
0.602239	0.312909	0.084852	
0.220366	0.350788	0.428845	
0.652578	0.288192	0.059230	
0.107142	0.658361	0.234497	
0.078083	0.726946	0.194971	
0.681096	0.287782	0.031122	
0.315236	0.616804	0.067960	
0.186231	0.674816	0.138953	
0.004392	0.052324	0.943283	
0.428584	0.441606	0.129810	
0.046974	0.805888	0.147138	
0.016138	0.810238	0.173624	
0.116729	0.611259	0.272011	
0.102174	0.609608	0.288218	
0.434476	0.486879	0.078645	
0.400039	0.525867	0.074094	
0.031571	0.710871	0.257558	
0.080161	0.688874	0.230965	
0.157666	0.531558	0.310776	
0.043297	0.739614	0.217089	
0.249864	0.407698	0.342438	
0.007010	0.751943	0.241047	
0.534515	0.220235	0.245250	
0.242877	0.540560	0.216564	
0.100277	0.702268	0.197456	
0.322385	0.521923	0.155692	
0.364269	0.564018	0.071713	
0.792499	0.187318	0.020183	
0.002040	0.068511	0.929449	
0.017948	0.631579	0.350473	
0.297321	0.505429	0.197250	
0.076649	0.684864	0.238487	
0.010806	0.062230	0.926964	
0.265841	0.618045	0.116114	
0.017947	0.655211	0.326842	
0.355248	0.448822	0.195930	
0.135533	0.684247	0.180219	
0.002163	0.037694	0.960143	
0.017217	0.439214	0.543569	
0.203200	0.679488	0.117312	
0.516916	0.327196	0.155888	
0.022515	0.690236	0.287249	
0.417977	0.389591	0.192432	
0.186660	0.552609	0.260731	
0.180377	0.651810	0.167813	
0.109798	0.761226	0.128976	
0.487665	0.412614	0.099721	
0.088553	0.610165	0.301283	
0.665375	0.265280	0.069345	
0.029662	0.700087	0.270251	
0.019858	0.661436	0.318706	
0.006461	0.586715	0.406824	
0.461925	0.430374	0.107701	
0.011748	0.815408	0.172845	
0.031576	0.759387	0.209036	
0.010207	0.653951	0.335842	
0.043111	0.557313	0.399576	
0.365926	0.466552	0.167521	
0.011689	0.675014	0.313297	
0.165806	0.132150	0.702044	
0.094679	0.765025	0.140296	
0.082602	0.792159	0.125239	
0.038343	0.756107	0.205550	
0.026705	0.716914	0.256381	
0.040567	0.179481	0.779953	
0.051395	0.710162	0.238443	
0.698824	0.276002	0.025173	
0.174713	0.603030	0.222258	
0.368825	0.499268	0.131907	
0.618799	0.322430	0.058771	
0.113323	0.649038	0.237639	
0.525313	0.441130	0.033557	
0.017552	0.690954	0.291494	
0.056733	0.759758	0.183509	
0.041870	0.316785	0.641345	
0.015036	0.831970	0.152994	
0.013401	0.688832	0.297767	
0.044440	0.613840	0.341720	
0.052782	0.502305	0.444913	
0.015424	0.067978	0.916598	
0.741126	0.220626	0.038248	
0.291357	0.510936	0.197707	
0.165504	0.504796	0.329701	
0.283169	0.522544	0.194287	
0.314910	0.438222	0.246868	
0.499510	0.376286	0.124204	
0.545725	0.215730	0.238545	
0.455018	0.393438	0.151544	
0.568683	0.295620	0.135698	
0.004019	0.042176	0.953805	
0.010356	0.610372	0.379272	
0.033733	0.807168	0.159099	
0.310720	0.420005	0.269275	
0.016943	0.056810	0.926246	
0.025171	0.533960	0.440869	
0.009128	0.738817	0.252055	
0.050440	0.492383	0.457177	
0.429618	0.378795	0.191587	
0.599972	0.322348	0.077680	
0.303343	0.498062	0.198594	
0.603336	0.311428	0.085235	
0.539432	0.348051	0.112517	
0.374442	0.370876	0.254682	
0.008245	0.286881	0.704874	
0.010732	0.413505	0.575762	
0.029165	0.227901	0.742933	
0.120078	0.236581	0.643342	
0.504314	0.339878	0.155808	
0.181253	0.714029	0.104717	
0.022048	0.780165	0.197787	
0.018439	0.751193	0.230368	
0.311502	0.547488	0.141011	
0.029541	0.402050	0.568409	
0.141985	0.272956	0.585059	
0.639370	0.222487	0.138143	
0.040839	0.670029	0.289132	
0.004455	0.050715	0.944831	
0.012645	0.112076	0.875279	
0.190788	0.625011	0.184201	
0.958911	0.039277	0.001813	
0.038778	0.618823	0.342399	
0.027274	0.266541	0.706185	
0.800520	0.163086	0.036394	
0.504133	0.440029	0.055839	
0.781974	0.192014	0.026012	
0.415273	0.411649	0.173078	
0.395668	0.461179	0.143154	
0.439437	0.337597	0.222967	
0.022352	0.218435	0.759213	
0.061565	0.742975	0.195460	
0.203214	0.432314	0.364471	
0.071825	0.692592	0.235583	
0.506609	0.359418	0.133973	
0.022308	0.683672	0.294020	
0.336368	0.539135	0.124497	
0.241615	0.597792	0.160593	
0.434351	0.444659	0.120990	
0.448115	0.461670	0.090215	
0.729140	0.246685	0.024175	
0.017933	0.703810	0.278257	
0.090670	0.397780	0.511550	
0.004052	0.517791	0.478158	
0.160047	0.420176	0.419777	
0.551424	0.347346	0.101229	
0.098141	0.456851	0.445008	
0.009196	0.777143	0.213661	
0.407562	0.518418	0.074020	
0.562381	0.350186	0.087433	
0.660197	0.304157	0.035646	
0.002520	0.028912	0.968568	
0.292009	0.544028	0.163962	
0.383561	0.425543	0.190896	
0.624990	0.326958	0.048053	
0.875818	0.102517	0.021664	
0.278734	0.623185	0.098081	
0.253436	0.539731	0.206832	
0.278268	0.536916	0.184816	
0.508374	0.400559	0.091067	
0.001648	0.023540	0.974812	
0.078304	0.853810	0.067886	
0.368304	0.441357	0.190339	
0.023501	0.685289	0.291210	
0.011492	0.835436	0.153072	
0.046659	0.664961	0.288380	
0.148732	0.200989	0.650279	
0.565561	0.374857	0.059582	
0.197457	0.594136	0.208406	
0.036060	0.117187	0.846753	
0.071301	0.805651	0.123048	
0.057046	0.761456	0.181498	
0.589766	0.362989	0.047245	
0.924481	0.070671	0.004848	
0.043038	0.727960	0.229002	
0.917436	0.075657	0.006907	
0.689029	0.250087	0.060884	
0.526270	0.354727	0.119003	
0.684348	0.284033	0.031618	
0.044931	0.557042	0.398027	
0.741490	0.232273	0.026236	
0.063082	0.779976	0.156942	
0.545128	0.343002	0.111870	
0.023974	0.741297	0.234729	
0.021342	0.738981	0.239677	
0.014668	0.602900	0.382432	
0.013976	0.753741	0.232283	
0.450148	0.383857	0.165996	
0.042054	0.675257	0.282689	
0.567385	0.307152	0.125463	
0.049550	0.761439	0.189012	
0.021067	0.635349	0.343584	
0.129158	0.697467	0.173375	
0.305689	0.561775	0.132536	
0.137927	0.616315	0.245759	
0.697368	0.257201	0.045431	
0.154121	0.742412	0.103467	
0.144909	0.552309	0.302782	
0.121572	0.389892	0.488536	
0.000127	0.004147	0.995726	
0.022332	0.309625	0.668042	
0.631798	0.309970	0.058232	
0.023026	0.672590	0.304384	
0.036648	0.489940	0.473412	
0.442620	0.438455	0.118926	
0.508933	0.307923	0.183145	
0.208541	0.438034	0.353425	
0.396101	0.506183	0.097716	
0.733929	0.217026	0.049046	
0.655061	0.297307	0.047632	
0.091661	0.716462	0.191877	
0.022208	0.688296	0.289497	
0.026375	0.642460	0.331165	
0.643080	0.289831	0.067090	
0.409780	0.426540	0.163680	
0.003229	0.010920	0.985851	
0.132302	0.666961	0.200737	
0.230291	0.402402	0.367307	
0.489128	0.445484	0.065388	
0.107852	0.459163	0.432985	
0.065672	0.608539	0.325789	
0.001856	0.013229	0.984915	
0.104810	0.501137	0.394053	
0.005418	0.032239	0.962343	
0.035120	0.751333	0.213547	
0.654240	0.285233	0.060527	
0.159910	0.633788	0.206302	
0.052473	0.632961	0.314566	
0.002203	0.030062	0.967735	
0.673627	0.279133	0.047240	
0.009092	0.054066	0.936842	
0.652373	0.277194	0.070433	
0.558715	0.333381	0.107905	
0.053352	0.094835	0.851814	
0.003185	0.089059	0.907757	
0.587484	0.376257	0.036258	
0.187352	0.510753	0.301895	
0.010126	0.726442	0.263432	
0.099320	0.411383	0.489297	
0.612797	0.335151	0.052051	
0.041491	0.630180	0.328330	
0.024015	0.249451	0.726534	
0.270372	0.551271	0.178356	
0.560128	0.374670	0.065202	
0.013435	0.113091	0.873474	
0.049572	0.730282	0.220146	
0.496629	0.415686	0.087685	
0.043235	0.763216	0.193548	
0.072632	0.773890	0.153477	
0.328950	0.565110	0.105940	
0.593843	0.349376	0.056781	
0.109023	0.700107	0.190871	
0.292579	0.592582	0.114839	
0.040589	0.408653	0.550758	
0.013237	0.348071	0.638692	
0.218094	0.591215	0.190692	
0.003254	0.123636	0.873110	
0.444386	0.366680	0.188934	
0.120426	0.683168	0.196406	
0.012259	0.797711	0.190030	
0.460054	0.471992	0.067954	
0.096131	0.654155	0.249714	
0.393727	0.443579	0.162694	
0.001313	0.017149	0.981538	
0.721843	0.237336	0.040822	
0.341299	0.419003	0.239699	
0.024951	0.698702	0.276348	
0.677625	0.219083	0.103291	
0.275611	0.434402	0.289987	
0.235190	0.541967	0.222843	
0.267174	0.634657	0.098169	
0.182899	0.663798	0.153303	
0.399453	0.288441	0.312106	
0.021318	0.798630	0.180052	
0.427405	0.448074	0.124520	
0.449762	0.425284	0.124954	
0.620990	0.239211	0.139799	
0.689983	0.257567	0.052450	
0.632044	0.339266	0.028689	
0.015117	0.360823	0.624060	
0.819834	0.128936	0.051230	
0.294857	0.594035	0.111109	
0.238608	0.443695	0.317698	
0.010465	0.795362	0.194173	
0.143255	0.704081	0.152665	
0.015112	0.708790	0.276098	
0.702357	0.207809	0.089833	
0.029009	0.710880	0.260111	
0.070953	0.783532	0.145516	
0.026047	0.635145	0.338808	
0.869434	0.123222	0.007344	
0.642414	0.231120	0.126466	
0.411026	0.387133	0.201842	
0.016532	0.718286	0.265182	
0.367722	0.378728	0.253550	
0.037686	0.523928	0.438386	
0.244568	0.481507	0.273925	
0.186131	0.497654	0.316215	
0.339002	0.354544	0.306454	
0.111102	0.762439	0.126460	
0.769828	0.173998	0.056174	
0.146222	0.249834	0.603944	
0.083143	0.711586	0.205272	
0.314000	0.479946	0.206054	
0.012391	0.445595	0.542015	
0.028588	0.665659	0.305752	
0.023772	0.742516	0.233712	
0.013918	0.807629	0.178453	
0.231819	0.632537	0.135644	
0.032345	0.736673	0.230983	
0.127601	0.584722	0.287677	
0.015798	0.579910	0.404291	
0.227159	0.645456	0.127385	
0.896068	0.096989	0.006943	
0.258323	0.636587	0.105089	
0.430763	0.435254	0.133982	
0.000184	0.017128	0.982688	
0.013290	0.774879	0.211831	
0.007631	0.567734	0.424635	
0.027195	0.442467	0.530338	
0.024044	0.308467	0.667489	
0.373324	0.441263	0.185412	
0.542692	0.368031	0.089277	
0.027357	0.765131	0.207512	
0.297378	0.541790	0.160832	
0.388855	0.339277	0.271868	
0.013614	0.456444	0.529942	
0.082278	0.684365	0.233357	
0.237828	0.589983	0.172189	
0.209388	0.700813	0.089798	
0.133316	0.254744	0.611940	
0.053032	0.779369	0.167599	
0.062178	0.336352	0.601470	
0.202409	0.716308	0.081282	
0.416181	0.397584	0.186235	
0.419653	0.504352	0.075995	
0.287601	0.357837	0.354562	
0.367956	0.452993	0.179051	
0.026096	0.756731	0.217173	
0.008382	0.839768	0.151850	
0.036402	0.744092	0.219506	
0.240746	0.589731	0.169523	
0.027201	0.749390	0.223409	
0.346748	0.610039	0.043213	
0.163165	0.553780	0.283055	
0.559136	0.304866	0.135998	
0.496917	0.250434	0.252649	
0.479797	0.426636	0.093567	
0.151004	0.654338	0.194658	
0.296510	0.582120	0.121370	
0.004614	0.842279	0.153107	
0.027757	0.543798	0.428446	
0.166237	0.738742	0.095021	
0.939338	0.052073	0.008589	
0.339974	0.559254	0.100772	
0.039633	0.726121	0.234246	
0.042491	0.774859	0.182650	
0.022192	0.783237	0.194571	
0.137865	0.480282	0.381853	
0.320122	0.566168	0.113711	
0.020178	0.057889	0.921933	
0.020098	0.682418	0.297484	
0.032131	0.722093	0.245776	
0.018415	0.402095	0.579490	
0.456175	0.431453	0.112371	
0.275574	0.383105	0.341321	
0.514231	0.392706	0.093062	
0.679097	0.260862	0.060041	
0.754151	0.221753	0.024096	
0.283881	0.631385	0.084734	
0.059891	0.563806	0.376303	
0.025805	0.718272	0.255923	
0.027518	0.729315	0.243167	
0.001476	0.052928	0.945595	
0.491412	0.454025	0.054563	
0.029318	0.679133	0.291548	
0.329808	0.540784	0.129408	
0.784598	0.190631	0.024771	
0.081105	0.650144	0.268751	
0.359198	0.463232	0.177570	
0.110542	0.698854	0.190604	
0.356796	0.568956	0.074247	
0.075352	0.434305	0.490342	
0.178242	0.244278	0.577480	
0.036317	0.697743	0.265940	
0.339198	0.445132	0.215670	
0.047253	0.216744	0.736003	
0.025561	0.673140	0.301298	
0.576856	0.279752	0.143393	
0.010587	0.745762	0.243652	
0.253266	0.539677	0.207058	
0.001823	0.208595	0.789583	
0.080680	0.329872	0.589449	
0.032503	0.786202	0.181295	
0.697425	0.269348	0.033227	
0.000386	0.020775	0.978839	
0.024593	0.687015	0.288392	
0.045485	0.528527	0.425988	
0.067609	0.092044	0.840347	
0.915828	0.079881	0.004291	
0.102615	0.690141	0.207243	
0.399040	0.455483	0.145477	
0.039096	0.773913	0.186991	
0.236586	0.614658	0.148755	
0.051581	0.771753	0.176665	
0.232821	0.629414	0.137765	
0.296940	0.539552	0.163508	
0.281964	0.565906	0.152130	
0.123666	0.723216	0.153119	
0.064873	0.172338	0.762789	
0.607805	0.325809	0.066386	
0.048254	0.642794	0.308952	
0.354579	0.559319	0.086102	
0.085931	0.613496	0.300573	
0.075581	0.621785	0.302634	
0.005137	0.784231	0.210632	
0.247879	0.626213	0.125908	
0.011411	0.136867	0.851722	
0.096461	0.738206	0.165333	
0.470666	0.425231	0.104104	
0.018778	0.731544	0.249678	
0.161654	0.702707	0.135639	
0.379093	0.425252	0.195655	
0.222412	0.339347	0.438241	
0.046431	0.716284	0.237285	
0.277585	0.409252	0.313163	
0.502987	0.441572	0.055441	
0.309785	0.586685	0.103531	
0.263868	0.383046	0.353087	
0.266257	0.379782	0.353961	
0.422989	0.478398	0.098613	
0.018261	0.829714	0.152025	
0.140269	0.649577	0.210154	
0.000718	0.015901	0.983381	
0.686276	0.273468	0.040256	
0.075034	0.639643	0.285322	
0.322011	0.325328	0.352661	
0.378611	0.498556	0.122833	
0.055335	0.610790	0.333875	
0.087732	0.286179	0.626089	
0.530900	0.427709	0.041391	
0.236115	0.515410	0.248475	
0.050181	0.738330	0.211489	
0.600189	0.321299	0.078512	
0.279312	0.571216	0.149472	
0.098777	0.339919	0.561304	
0.023965	0.652092	0.323943	
0.389952	0.406778	0.203270	
0.142376	0.588751	0.268873	
0.691245	0.241266	0.067489	
0.082278	0.684365	0.233357	
0.553421	0.337928	0.108651	
0.003963	0.022472	0.973565	
0.137807	0.337919	0.524274	
0.029181	0.749966	0.220854	
0.853856	0.125777	0.020367	
0.521579	0.342672	0.135749	
0.740863	0.208370	0.050767	
0.419489	0.415446	0.165065	
0.219506	0.210190	0.570304	
0.466392	0.296052	0.237556	
0.014860	0.678988	0.306152	
0.035913	0.811551	0.152536	
0.339312	0.528779	0.131909	
0.551566	0.338090	0.110343	
0.005599	0.041502	0.952899	
0.004073	0.059918	0.936009	
0.201900	0.531009	0.267091	
0.602421	0.288543	0.109036	
0.286397	0.566497	0.147106	
0.008999	0.848454	0.142547	
0.467541	0.433272	0.099187	
0.727234	0.243757	0.029009	
0.659250	0.249341	0.091409	
0.000431	0.014049	0.985520	
0.115334	0.586822	0.297845	
0.677604	0.291772	0.030623	
0.030041	0.802788	0.167170	
0.748180	0.212166	0.039655	
0.177151	0.653752	0.169097	
0.074101	0.732161	0.193738	
0.025631	0.098567	0.875803	
0.699696	0.259628	0.040676	
0.128760	0.683739	0.187501	
0.592211	0.206874	0.200915	
0.872554	0.116845	0.010601	
0.109998	0.695697	0.194305	
0.019840	0.490690	0.489469	
0.867136	0.120575	0.012288	
0.421509	0.434376	0.144114	
0.004708	0.135389	0.859903	
0.142232	0.491875	0.365893	
0.811784	0.166588	0.021627	
0.193821	0.651281	0.154898	
0.131477	0.156844	0.711679	
0.291409	0.568989	0.139602	
0.011855	0.729978	0.258167	
0.013571	0.364173	0.622256	
0.465268	0.448857	0.085875	
0.011118	0.770307	0.218575	
0.001012	0.025445	0.973543	
0.223015	0.406043	0.370943	
0.440215	0.391935	0.167850	
0.967339	0.031637	0.001023	
0.173821	0.690830	0.135348	
0.347989	0.513754	0.138257	
0.234823	0.659728	0.105449	
0.003792	0.028326	0.967882	
0.348048	0.499416	0.152536	
0.443670	0.337698	0.218632	
0.448792	0.430659	0.120549	
0.026446	0.664314	0.309240	
0.436659	0.417887	0.145454	
0.353473	0.555647	0.090880	
0.201411	0.672294	0.126295	
0.546505	0.381885	0.071610	
0.175738	0.575456	0.248805	
0.026253	0.792947	0.180800	
0.073032	0.721637	0.205332	
0.068489	0.192812	0.738699	
0.007853	0.775890	0.216257	
0.023757	0.711029	0.265214	
0.098778	0.251265	0.649957	
0.410897	0.476228	0.112875	
0.116623	0.616463	0.266914	
0.121496	0.689495	0.189009	
0.011066	0.775720	0.213214	
0.855630	0.129756	0.014614	
0.789261	0.173936	0.036804	
0.068080	0.585227	0.346693	
0.492274	0.434322	0.073404	
0.112970	0.486633	0.400397	
0.582746	0.326190	0.091063	
0.557640	0.345666	0.096694	
0.446661	0.382922	0.170417	
0.066684	0.166851	0.766466	
0.275294	0.604178	0.120527	
0.919502	0.074636	0.005863	
0.017466	0.756671	0.225863	
0.812191	0.178156	0.009653	
0.047109	0.478455	0.474436	
0.020889	0.562319	0.416792	
0.022713	0.593932	0.383355	
0.381049	0.303799	0.315151	
0.033274	0.731275	0.235450	
0.411292	0.439375	0.149333	
0.019987	0.673302	0.306710	
0.587724	0.367813	0.044463	
0.023232	0.283475	0.693293	
0.052710	0.784643	0.162647	
0.053329	0.731880	0.214791	
0.003983	0.062304	0.933713	
0.353936	0.513911	0.132153	
0.735270	0.238366	0.026363	
0.021320	0.717067	0.261614	
0.497614	0.380239	0.122147	
0.183524	0.594942	0.221534	
0.718623	0.246644	0.034733	
0.674188	0.272948	0.052864	
0.020002	0.718196	0.261802	
0.023015	0.728387	0.248598	
0.151040	0.718827	0.130133	
0.027370	0.776127	0.196503	
0.171799	0.662339	0.165862	
0.640341	0.285274	0.074385	
0.140595	0.657223	0.202182	
0.840156	0.141999	0.017845	
0.077305	0.730377	0.192319	
0.053530	0.721580	0.224890	
0.179825	0.678999	0.141176	
0.052416	0.277626	0.669957	
0.031366	0.714590	0.254044	
0.079212	0.342884	0.577904	
0.005033	0.781719	0.213248	
