0.104103	0.624999	0.270899	
0.442040	0.361389	0.196570	
0.010330	0.028959	0.960711	
0.010365	0.729228	0.260407	
0.168140	0.647844	0.184016	
0.034654	0.673385	0.291961	
0.099882	0.441174	0.458944	
0.031068	0.700480	0.268452	
0.062489	0.713127	0.224384	
0.953299	0.043970	0.002732	
0.134812	0.541431	0.323756	
0.801006	0.171595	0.027398	
0.319722	0.287205	0.393073	
0.011156	0.034784	0.954060	
0.269514	0.533934	0.196552	
0.014918	0.429525	0.555558	
0.246824	0.377268	0.375908	
0.027449	0.177610	0.794941	
0.577142	0.299792	0.123066	
0.020932	0.344799	0.634269	
0.001490	0.022991	0.975519	
0.013076	0.783705	0.203218	
0.039728	0.373436	0.586835	
0.023007	0.379885	0.597108	
0.029348	0.491614	0.479038	
0.516081	0.416872	0.067047	
0.035506	0.667502	0.296992	
0.015312	0.654914	0.329774	
0.717361	0.226149	0.056490	
0.010712	0.347429	0.641859	
0.008906	0.151627	0.839467	
0.545405	0.366316	0.088279	
0.339894	0.474983	0.185124	
0.209531	0.621404	0.169066	
0.034421	0.357066	0.608513	
0.207236	0.229605	0.563159	
0.752456	0.197413	0.050131	
0.225835	0.524182	0.249984	
0.098981	0.368074	0.532945	
0.030823	0.214772	0.754405	
0.596468	0.344228	0.059304	
0.608644	0.296227	0.095130	
0.303748	0.405466	0.290786	
0.620048	0.271955	0.107998	
0.016348	0.193009	0.790643	
0.522667	0.377233	0.100101	
0.506991	0.342630	0.150379	
0.314958	0.424117	0.260925	
0.023505	0.083208	0.893287	
0.130779	0.300778	0.568443	
0.058461	0.556537	0.385003	
0.006104	0.062370	0.931526	
0.012769	0.153977	0.833254	
0.044324	0.415665	0.540011	
0.708107	0.243121	0.048772	
0.600394	0.261644	0.137962	
0.878190	0.111390	0.010420	
0.024896	0.752066	0.223039	
0.589015	0.353465	0.057521	
0.101627	0.358855	0.539518	
0.030862	0.629576	0.339562	
0.132122	0.635054	0.232825	
0.161149	0.321848	0.517003	
0.033980	0.401727	0.564293	
0.436598	0.434569	0.128833	
0.005722	0.026635	0.967643	
0.155907	0.660922	0.183171	
0.068234	0.743550	0.188216	
0.020353	0.147785	0.831862	
0.939722	0.057220	0.003058	
0.676984	0.278350	0.044666	
0.604010	0.332783	0.063207	
0.097434	0.653843	0.248723	
0.015924	0.158872	0.825204	
0.336615	0.469615	0.193770	
0.891385	0.097815	0.010800	
0.059316	0.456592	0.484091	
0.618536	0.281381	0.100083	
0.001282	0.022557	0.976161	
0.506355	0.389368	0.104277	
0.340083	0.531896	0.128021	
0.011416	0.484592	0.503992	
0.483587	0.374251	0.142162	
0.040140	0.703439	0.256420	
0.939967	0.055362	0.004671	
0.039415	0.363233	0.597351	
0.048385	0.739002	0.212613	
0.379363	0.499135	0.121502	
0.454778	0.462063	0.083160	
0.236445	0.612429	0.151126	
0.417143	0.410069	0.172788	
0.476342	0.415355	0.108302	
0.226114	0.552744	0.221142	
0.008226	0.364028	0.627746	
0.543432	0.390430	0.066138	
0.005573	0.019188	0.975239	
0.047066	0.399924	0.553010	
0.027789	0.281365	0.690845	
0.385614	0.433356	0.181031	
0.002798	0.055121	0.942081	
0.001493	0.005080	0.993427	
0.088099	0.181672	0.730230	
0.080520	0.716851	0.202630	
0.143703	0.359334	0.496963	
0.181257	0.689568	0.129175	
0.140844	0.635577	0.223580	
0.423181	0.357923	0.218896	
0.311936	0.383459	0.304605	
0.023181	0.665885	0.310934	
0.143537	0.416623	0.439839	
0.020286	0.539102	0.440612	
0.113500	0.559351	0.327149	
0.027083	0.671016	0.301901	
0.035206	0.693858	0.270936	
0.027950	0.391978	0.580072	
0.017271	0.355958	0.626771	
0.032746	0.670930	0.296323	
0.258279	0.578902	0.162819	
0.023502	0.099203	0.877295	
0.379389	0.438465	0.182146	
0.108702	0.354730	0.536568	
0.405859	0.434565	0.159576	
0.293714	0.496320	0.209966	
0.516125	0.321580	0.162296	
0.168990	0.476916	0.354094	
0.157009	0.358998	0.483993	
0.030035	0.760579	0.209385	
0.040899	0.741675	0.217426	
0.022427	0.752584	0.224989	
0.033554	0.081767	0.884679	
0.407007	0.367902	0.225091	
0.221221	0.580186	0.198593	
0.262110	0.540863	0.197027	
0.596023	0.333086	0.070891	
0.620047	0.308682	0.071271	
0.009411	0.737978	0.252611	
0.012795	0.784783	0.202421	
0.025587	0.772831	0.201582	
0.485867	0.336629	0.177504	
0.017556	0.794463	0.187981	
0.604607	0.330985	0.064408	
0.442149	0.469782	0.088069	
0.194726	0.591691	0.213583	
0.018572	0.678588	0.302841	
0.186270	0.601330	0.212400	
0.297848	0.549764	0.152389	
0.056728	0.721901	0.221371	
0.042433	0.763217	0.194350	
0.008067	0.655630	0.336302	
0.131089	0.664085	0.204826	
0.009511	0.492736	0.497753	
0.610088	0.326402	0.063510	
0.390923	0.357123	0.251954	
0.018979	0.660211	0.320810	
0.692878	0.257486	0.049635	
0.831664	0.146164	0.022172	
0.460505	0.402130	0.137364	
0.535402	0.294799	0.169799	
0.716943	0.236293	0.046764	
0.019554	0.391410	0.589037	
0.022345	0.627573	0.350082	
0.010630	0.706758	0.282611	
0.855549	0.127112	0.017339	
0.338343	0.563448	0.098210	
0.005946	0.557242	0.436812	
0.113644	0.722303	0.164054	
0.848741	0.134773	0.016486	
0.093921	0.541911	0.364168	
0.001771	0.024014	0.974215	
0.065706	0.332753	0.601541	
0.642325	0.279501	0.078174	
0.136361	0.374186	0.489453	
0.300777	0.568205	0.131018	
0.610441	0.299991	0.089567	
0.439162	0.325606	0.235232	
0.714269	0.241544	0.044187	
0.064418	0.596886	0.338695	
0.006528	0.705505	0.287967	
0.708226	0.226794	0.064980	
0.486303	0.320696	0.193001	
0.083981	0.661660	0.254358	
0.422566	0.521507	0.055927	
0.002502	0.018839	0.978659	
0.855615	0.131939	0.012446	
0.664930	0.233320	0.101750	
0.076563	0.601955	0.321483	
0.069437	0.685903	0.244660	
0.013574	0.688508	0.297918	
0.057817	0.724661	0.217521	
0.524412	0.326087	0.149501	
0.191734	0.610096	0.198170	
0.453776	0.436110	0.110113	
0.023932	0.611075	0.364993	
0.025356	0.751043	0.223600	
0.797172	0.171977	0.030851	
0.677799	0.261094	0.061106	
0.834047	0.139091	0.026862	
0.876031	0.114715	0.009254	
0.016715	0.591281	0.392004	
0.070901	0.733282	0.195818	
0.274997	0.444134	0.280869	
0.024772	0.142964	0.832265	
0.572156	0.336496	0.091348	
0.113364	0.643124	0.243512	
0.399879	0.177618	0.422503	
0.023697	0.668532	0.307771	
0.418602	0.387525	0.193873	
0.014352	0.763442	0.222207	
0.176097	0.596221	0.227682	
0.016715	0.215526	0.767759	
0.043775	0.449199	0.507025	
0.275960	0.578945	0.145095	
0.176845	0.367864	0.455291	
0.033122	0.686612	0.280265	
0.070590	0.632984	0.296427	
0.009545	0.752089	0.238365	
0.017040	0.742315	0.240645	
0.618482	0.269784	0.111734	
0.021533	0.276424	0.702044	
0.024953	0.668407	0.306640	
0.023893	0.045301	0.930806	
0.014431	0.720145	0.265424	
0.019082	0.694367	0.286551	
0.236616	0.607701	0.155683	
0.316103	0.368610	0.315287	
0.014821	0.543465	0.441714	
0.479103	0.439982	0.080915	
0.083266	0.341450	0.575283	
0.020763	0.047792	0.931444	
0.052872	0.402524	0.544604	
0.092362	0.670425	0.237213	
0.086991	0.633951	0.279058	
0.007343	0.620488	0.372169	
0.012922	0.535469	0.451609	
0.177802	0.449007	0.373191	
0.290656	0.466459	0.242885	
0.663558	0.261806	0.074636	
0.008718	0.063498	0.927784	
0.451360	0.431100	0.117540	
0.214292	0.532534	0.253173	
0.030250	0.646189	0.323561	
0.635380	0.300125	0.064495	
0.530089	0.373381	0.096530	
0.006953	0.061420	0.931627	
0.682957	0.265238	0.051805	
0.252518	0.530693	0.216790	
0.057633	0.346047	0.596320	
0.024692	0.579615	0.395694	
0.039068	0.656688	0.304245	
0.073425	0.576479	0.350095	
0.320390	0.311893	0.367717	
0.013112	0.484455	0.502433	
0.497900	0.346839	0.155261	
0.062999	0.747697	0.189304	
0.219064	0.522476	0.258461	
0.022113	0.385367	0.592520	
0.035193	0.365245	0.599561	
0.012899	0.717320	0.269781	
0.883244	0.104407	0.012349	
0.049247	0.742012	0.208742	
0.005663	0.167423	0.826914	
0.826339	0.140595	0.033067	
0.012419	0.678526	0.309055	
0.651401	0.284038	0.064561	
0.061044	0.384990	0.553965	
0.669414	0.256774	0.073812	
0.739932	0.202203	0.057865	
0.025002	0.566999	0.407999	
0.055278	0.266853	0.677869	
0.531741	0.364660	0.103599	
0.060896	0.551195	0.387909	
0.136292	0.447248	0.416459	
0.004421	0.035415	0.960164	
0.087105	0.378784	0.534110	
0.474788	0.387385	0.137827	
0.583821	0.288927	0.127252	
0.008997	0.712014	0.278989	
0.007819	0.146143	0.846038	
0.004184	0.065163	0.930654	
0.027568	0.795607	0.176825	
0.827346	0.150857	0.021797	
0.571598	0.303911	0.124491	
0.167195	0.630081	0.202724	
0.035663	0.399317	0.565020	
0.010543	0.652311	0.337146	
0.617471	0.310806	0.071723	
0.049471	0.448356	0.502173	
0.054437	0.660204	0.285359	
0.484008	0.319621	0.196371	
0.880397	0.108091	0.011512	
0.132541	0.581072	0.286387	
0.100299	0.392881	0.506820	
0.275513	0.473821	0.250666	
0.934408	0.061841	0.003751	
0.013409	0.271370	0.715220	
0.650953	0.281984	0.067064	
0.395938	0.374580	0.229482	
0.007719	0.742573	0.249708	
0.020753	0.153184	0.826063	
0.031222	0.687782	0.280996	
0.289722	0.604147	0.106132	
0.007298	0.131170	0.861532	
0.286844	0.354508	0.358648	
0.601711	0.353612	0.044677	
0.021623	0.496730	0.481647	
0.033840	0.368700	0.597460	
0.063181	0.684717	0.252102	
0.497298	0.337455	0.165247	
0.450232	0.351426	0.198342	
0.801680	0.171353	0.026967	
0.031208	0.587025	0.381767	
0.016968	0.117929	0.865103	
0.021435	0.420435	0.558129	
0.010206	0.613622	0.376172	
0.340337	0.451030	0.208633	
0.140655	0.676240	0.183106	
0.003534	0.096769	0.899698	
0.177838	0.279304	0.542858	
0.677193	0.249487	0.073320	
0.014307	0.027762	0.957931	
0.059399	0.593075	0.347526	
0.108583	0.307427	0.583990	
0.017764	0.592787	0.389448	
0.052652	0.670018	0.277331	
0.051665	0.659711	0.288624	
0.028925	0.619589	0.351486	
0.465945	0.384198	0.149856	
0.775108	0.210200	0.014692	
0.489584	0.361888	0.148528	
0.048530	0.084797	0.866673	
0.655128	0.263947	0.080925	
0.297545	0.293586	0.408869	
0.249529	0.425230	0.325241	
0.007282	0.350949	0.641769	
0.023565	0.375259	0.601175	
0.063256	0.732916	0.203828	
0.017936	0.661902	0.320162	
0.016411	0.133951	0.849638	
0.281427	0.565354	0.153219	
0.020564	0.735150	0.244286	
0.081847	0.568563	0.349589	
0.008470	0.596288	0.395241	
0.689165	0.257908	0.052927	
0.889301	0.099129	0.011570	
0.259618	0.569923	0.170458	
0.267614	0.367975	0.364412	
0.018594	0.589874	0.391532	
0.041425	0.388720	0.569855	
0.001012	0.021862	0.977126	
0.001634	0.010581	0.987785	
0.741419	0.202548	0.056034	
0.016000	0.692500	0.291500	
0.224380	0.517906	0.257713	
0.012184	0.719706	0.268111	
0.020332	0.691031	0.288637	
0.010315	0.635839	0.353847	
0.057323	0.372312	0.570365	
0.567201	0.337654	0.095145	
0.857357	0.126121	0.016522	
0.389269	0.443979	0.166752	
0.034684	0.580432	0.384885	
0.117798	0.661749	0.220454	
0.105849	0.705756	0.188395	
0.030443	0.611097	0.358460	
0.146670	0.378983	0.474347	
0.508438	0.408256	0.083307	
0.749943	0.202745	0.047312	
0.012946	0.054139	0.932915	
0.269512	0.537244	0.193244	
0.035976	0.632299	0.331725	
0.470906	0.394519	0.134575	
0.060221	0.333873	0.605906	
0.905095	0.087396	0.007509	
0.289547	0.535610	0.174843	
0.020722	0.638807	0.340471	
0.043213	0.746496	0.210291	
0.023668	0.146357	0.829975	
0.011392	0.236686	0.751922	
0.010731	0.666968	0.322302	
0.386887	0.436100	0.177012	
0.807887	0.164420	0.027693	
0.044767	0.270671	0.684563	
0.104689	0.607190	0.288121	
0.019216	0.128004	0.852781	
0.516747	0.344517	0.138736	
0.267811	0.528178	0.204011	
0.023480	0.262819	0.713701	
0.121478	0.718326	0.160195	
0.405500	0.476635	0.117866	
0.013699	0.066690	0.919611	
0.337214	0.407879	0.254907	
0.821101	0.159072	0.019826	
0.588355	0.291299	0.120345	
0.826783	0.148819	0.024398	
0.020072	0.225727	0.754201	
0.671912	0.299803	0.028285	
0.601771	0.341175	0.057053	
0.006040	0.746061	0.247900	
0.513538	0.333620	0.152842	
0.318703	0.554209	0.127088	
0.559043	0.348267	0.092690	
0.112590	0.677774	0.209636	
0.341473	0.423780	0.234746	
0.018891	0.683307	0.297803	
0.155543	0.621151	0.223307	
0.690063	0.252950	0.056987	
0.515733	0.258222	0.226045	
0.097120	0.684062	0.218818	
0.022767	0.654256	0.322977	
0.596556	0.228922	0.174522	
0.008716	0.136933	0.854351	
0.008934	0.071405	0.919661	
0.341670	0.515778	0.142551	
0.072543	0.212555	0.714902	
0.085378	0.613099	0.301522	
0.434826	0.408978	0.156196	
0.038686	0.320563	0.640751	
0.058701	0.680952	0.260347	
0.592059	0.322089	0.085852	
0.533054	0.321200	0.145746	
0.022337	0.445637	0.532026	
0.130910	0.366474	0.502616	
0.021576	0.669067	0.309357	
0.006889	0.493555	0.499556	
0.011021	0.688564	0.300415	
0.421894	0.401959	0.176148	
0.019705	0.141813	0.838481	
0.301519	0.296374	0.402107	
0.127146	0.663531	0.209323	
0.263908	0.482366	0.253726	
0.662736	0.258826	0.078438	
0.614369	0.307405	0.078225	
0.039059	0.718166	0.242775	
0.550503	0.351696	0.097801	
0.048786	0.806007	0.145206	
0.093545	0.787298	0.119157	
0.178405	0.468150	0.353445	
0.080718	0.663239	0.256043	
0.031275	0.669957	0.298768	
0.024436	0.161576	0.813988	
0.072600	0.623675	0.303725	
0.017570	0.533738	0.448691	
0.466624	0.395485	0.137890	
0.576654	0.298523	0.124823	
0.650695	0.269164	0.080142	
0.890980	0.099683	0.009337	
0.698550	0.263126	0.038325	
0.676808	0.280631	0.042562	
0.298258	0.280042	0.421700	
0.521543	0.342521	0.135936	
0.932121	0.061947	0.005932	
0.023401	0.489526	0.487073	
0.631487	0.271980	0.096533	
0.044852	0.610681	0.344467	
0.304864	0.567736	0.127401	
0.574073	0.308096	0.117831	
0.403076	0.472549	0.124374	
0.039962	0.270041	0.689997	
0.142143	0.555310	0.302547	
0.016575	0.155918	0.827507	
0.008701	0.012060	0.979240	
0.438262	0.425171	0.136567	
0.709614	0.243194	0.047192	
0.028526	0.672058	0.299416	
0.024364	0.634987	0.340649	
0.249449	0.382916	0.367635	
0.003874	0.033844	0.962281	
0.691972	0.251598	0.056430	
0.024494	0.577939	0.397567	
0.825672	0.148176	0.026153	
0.433255	0.480399	0.086346	
0.003198	0.022234	0.974568	
0.653429	0.293865	0.052706	
0.033851	0.594972	0.371178	
0.007865	0.042181	0.949953	
0.487249	0.398139	0.114612	
0.382314	0.411092	0.206594	
0.011709	0.070950	0.917340	
0.561895	0.326739	0.111366	
0.094118	0.253127	0.652754	
0.261543	0.584541	0.153916	
0.046685	0.544998	0.408317	
0.086200	0.602101	0.311698	
0.449732	0.442766	0.107502	
0.124155	0.648867	0.226978	
0.034182	0.741636	0.224182	
0.662544	0.261605	0.075851	
0.309387	0.484824	0.205789	
0.036287	0.188439	0.775275	
0.046110	0.510463	0.443427	
0.007362	0.202396	0.790242	
0.189935	0.267603	0.542462	
0.494838	0.433967	0.071195	
0.005714	0.143930	0.850356	
0.264478	0.488440	0.247083	
0.744934	0.177963	0.077103	
0.511633	0.356169	0.132199	
0.069285	0.732441	0.198274	
0.396955	0.406138	0.196907	
0.061906	0.495892	0.442202	
0.634426	0.300951	0.064623	
0.045851	0.090922	0.863227	
0.047388	0.088751	0.863861	
0.011542	0.787696	0.200763	
0.021814	0.290131	0.688056	
0.694523	0.270999	0.034478	
0.219790	0.569450	0.210760	
0.060700	0.409885	0.529415	
0.097786	0.685009	0.217204	
0.669189	0.251184	0.079628	
0.018823	0.289539	0.691638	
0.091478	0.718630	0.189892	
0.042615	0.353844	0.603541	
0.029489	0.509553	0.460958	
0.695991	0.240476	0.063533	
0.680775	0.254221	0.065004	
0.013032	0.030093	0.956875	
0.176559	0.608837	0.214604	
0.148432	0.603832	0.247735	
0.464599	0.423913	0.111488	
0.370048	0.536095	0.093857	
0.028844	0.232502	0.738654	
0.443533	0.402957	0.153510	
0.160000	0.282751	0.557249	
0.273098	0.552618	0.174284	
0.518581	0.413893	0.067526	
0.071787	0.694583	0.233630	
0.516146	0.371022	0.112832	
0.587822	0.286169	0.126009	
0.720296	0.237822	0.041882	
0.517363	0.347741	0.134896	
0.588243	0.296242	0.115515	
0.011782	0.172297	0.815921	
0.007687	0.667020	0.325293	
0.060559	0.113702	0.825739	
0.011223	0.719524	0.269253	
0.002051	0.035948	0.962001	
0.051793	0.681347	0.266860	
0.019996	0.067538	0.912465	
0.615853	0.326788	0.057359	
0.011209	0.559804	0.428987	
0.277667	0.588593	0.133740	
0.004447	0.026018	0.969534	
0.018545	0.610611	0.370843	
0.022236	0.721610	0.256154	
0.027558	0.751928	0.220514	
0.116651	0.584113	0.299236	
0.216599	0.629279	0.154122	
0.054884	0.706108	0.239008	
0.755070	0.209336	0.035595	
0.210426	0.377355	0.412219	
0.033902	0.764284	0.201814	
0.089240	0.258210	0.652549	
0.002160	0.020235	0.977606	
0.095311	0.160930	0.743758	
0.148236	0.621062	0.230703	
0.565206	0.326689	0.108105	
0.199094	0.458922	0.341984	
0.002960	0.045336	0.951705	
0.013807	0.724579	0.261614	
0.168963	0.643739	0.187298	
0.707281	0.243185	0.049535	
0.807493	0.172220	0.020286	
0.934095	0.061388	0.004517	
0.019281	0.714752	0.265968	
0.575422	0.292204	0.132375	
0.227307	0.313488	0.459205	
0.177908	0.465921	0.356171	
0.033432	0.098827	0.867741	
0.254653	0.581979	0.163368	
0.015307	0.753154	0.231539	
0.395661	0.369011	0.235328	
0.515471	0.368163	0.116366	
0.943618	0.050984	0.005398	
0.009201	0.752033	0.238766	
0.038055	0.245707	0.716238	
0.796533	0.178541	0.024926	
0.623125	0.280938	0.095937	
0.081300	0.691020	0.227680	
0.340776	0.473315	0.185909	
0.012773	0.132897	0.854330	
0.024657	0.805185	0.170157	
0.433932	0.359205	0.206864	
0.076595	0.129378	0.794028	
0.183546	0.640382	0.176071	
0.011032	0.149294	0.839674	
0.271444	0.311759	0.416797	
0.883963	0.100583	0.015454	
0.018613	0.683204	0.298183	
0.718933	0.241346	0.039720	
0.026080	0.573318	0.400602	
0.851353	0.127207	0.021440	
0.111626	0.709361	0.179013	
0.405515	0.468327	0.126158	
0.390461	0.455681	0.153858	
0.005023	0.095132	0.899845	
0.016286	0.657780	0.325934	
0.562733	0.207961	0.229305	
0.090719	0.292578	0.616703	
0.126201	0.684402	0.189397	
0.029065	0.706586	0.264349	
0.894491	0.096084	0.009425	
0.674103	0.261762	0.064135	
0.441658	0.437487	0.120855	
0.047655	0.558462	0.393883	
0.308205	0.427928	0.263867	
0.010815	0.643977	0.345208	
0.910286	0.079321	0.010393	
0.013757	0.591958	0.394285	
0.224070	0.410075	0.365855	
0.593252	0.269457	0.137292	
0.013981	0.622452	0.363566	
0.142637	0.691697	0.165666	
0.003884	0.015073	0.981043	
0.023971	0.262233	0.713796	
0.270047	0.416248	0.313705	
0.073767	0.634503	0.291730	
0.079958	0.694668	0.225374	
0.052057	0.437752	0.510191	
0.465384	0.458969	0.075647	
0.358562	0.496205	0.145233	
0.060770	0.483606	0.455623	
0.050684	0.658628	0.290688	
0.044435	0.506639	0.448927	
0.543791	0.336909	0.119300	
0.348105	0.368352	0.283543	
0.026136	0.675790	0.298074	
0.464108	0.381409	0.154483	
0.024169	0.452725	0.523106	
0.334590	0.348985	0.316425	
0.171969	0.634537	0.193494	
0.011741	0.727659	0.260599	
0.188220	0.576850	0.234930	
0.166074	0.549062	0.284864	
0.015441	0.678289	0.306271	
0.194850	0.416173	0.388977	
0.029404	0.768484	0.202112	
0.017370	0.213036	0.769594	
0.014938	0.215960	0.769102	
0.638174	0.303105	0.058721	
0.019191	0.040559	0.940250	
0.010181	0.189814	0.800005	
0.011268	0.065059	0.923673	
0.040656	0.776374	0.182970	
0.016824	0.489280	0.493896	
0.166260	0.399431	0.434309	
0.000232	0.010237	0.989531	
0.004757	0.016812	0.978431	
0.032227	0.124300	0.843472	
0.030966	0.725389	0.243645	
0.012734	0.088477	0.898788	
0.160916	0.613752	0.225332	
0.680401	0.256159	0.063441	
0.420026	0.332387	0.247587	
0.024038	0.727249	0.248713	
0.094131	0.392016	0.513852	
0.147551	0.671450	0.181000	
0.202675	0.299889	0.497436	
0.559050	0.328577	0.112373	
0.618536	0.281381	0.100083	
0.017835	0.296407	0.685758	
0.184227	0.472112	0.343661	
0.047535	0.519749	0.432716	
0.218582	0.645377	0.136041	
0.537637	0.357899	0.104465	
0.044548	0.605646	0.349806	
0.439917	0.414655	0.145428	
0.051742	0.656879	0.291378	
0.011864	0.493346	0.494790	
0.335750	0.529840	0.134410	
0.334171	0.542814	0.123016	
0.646375	0.289842	0.063783	
0.003276	0.040845	0.955878	
0.029450	0.728283	0.242267	
0.129889	0.339881	0.530230	
0.762473	0.195659	0.041868	
0.009553	0.068197	0.922250	
0.310085	0.385874	0.304041	
0.018589	0.271745	0.709666	
0.064717	0.704287	0.230996	
0.081669	0.702768	0.215563	
0.323307	0.435632	0.241061	
0.401029	0.451927	0.147044	
0.451418	0.427698	0.120884	
0.131386	0.578949	0.289664	
0.376485	0.447860	0.175655	
0.468319	0.350724	0.180956	
0.034036	0.336135	0.629829	
0.007683	0.039263	0.953054	
0.116014	0.599791	0.284196	
0.039564	0.282871	0.677565	
0.155455	0.607703	0.236843	
0.344756	0.490271	0.164973	
0.698182	0.247822	0.053996	
0.004323	0.073142	0.922535	
0.813526	0.155902	0.030571	
0.498483	0.391665	0.109852	
0.134620	0.669672	0.195709	
0.110783	0.317662	0.571555	
0.009877	0.129079	0.861044	
0.037704	0.724489	0.237807	
0.022180	0.704727	0.273093	
0.456931	0.474914	0.068155	
0.405446	0.411085	0.183469	
0.113062	0.549329	0.337609	
0.022672	0.685567	0.291760	
0.126121	0.447913	0.425967	
0.544073	0.369413	0.086514	
0.043175	0.667440	0.289385	
0.033809	0.104023	0.862168	
0.169655	0.686619	0.143725	
0.435197	0.417636	0.147167	
0.027242	0.079491	0.893267	
0.920795	0.073723	0.005481	
0.814946	0.160157	0.024897	
0.011619	0.397956	0.590424	
0.752754	0.218834	0.028412	
0.031657	0.681376	0.286967	
0.068296	0.558624	0.373080	
0.500404	0.255465	0.244131	
0.142698	0.469470	0.387833	
0.020856	0.677389	0.301755	
0.020904	0.578355	0.400741	
0.068911	0.692211	0.238878	
0.001186	0.022507	0.976307	
0.156233	0.625178	0.218589	
0.671665	0.277975	0.050359	
0.380241	0.405623	0.214136	
0.048347	0.551902	0.399752	
0.014588	0.772826	0.212586	
0.685363	0.294386	0.020250	
0.160113	0.523923	0.315964	
0.104934	0.729980	0.165087	
0.139455	0.674143	0.186402	
0.831607	0.152223	0.016170	
0.013908	0.738380	0.247712	
0.063982	0.430117	0.505901	
0.046571	0.648909	0.304520	
0.754820	0.195760	0.049420	
0.091327	0.684946	0.223727	
0.367486	0.396415	0.236100	
0.012358	0.488317	0.499326	
0.067194	0.253651	0.679155	
0.414708	0.428016	0.157276	
0.879935	0.112307	0.007757	
0.885432	0.103183	0.011385	
0.216336	0.450262	0.333403	
0.012991	0.227062	0.759947	
0.247538	0.589622	0.162841	
0.052220	0.433037	0.514743	
0.823813	0.148014	0.028173	
0.775667	0.194151	0.030182	
0.705801	0.234468	0.059731	
0.020450	0.315074	0.664476	
0.751690	0.196940	0.051370	
0.130222	0.695360	0.174418	
0.125571	0.223014	0.651415	
0.015094	0.698036	0.286871	
0.516529	0.380894	0.102577	
0.464024	0.465749	0.070227	
0.027226	0.165675	0.807099	
0.522891	0.384399	0.092711	
0.057126	0.732949	0.209924	
0.007776	0.737262	0.254962	
0.084968	0.573750	0.341282	
0.010744	0.485196	0.504060	
0.049216	0.125263	0.825521	
0.354298	0.262988	0.382714	
0.182534	0.574601	0.242864	
0.778697	0.179429	0.041875	
0.014584	0.582285	0.403131	
0.012774	0.283710	0.703516	
0.377228	0.513062	0.109710	
0.525756	0.377424	0.096821	
0.144194	0.447059	0.408747	
0.094076	0.697224	0.208700	
0.120525	0.144993	0.734482	
0.522920	0.362299	0.114781	
