0.552253	0.334253	0.113494	
0.034668	0.081647	0.883685	
0.025550	0.528549	0.445901	
0.021736	0.050648	0.927616	
0.614580	0.277851	0.107569	
0.016140	0.501280	0.482579	
0.650892	0.255784	0.093325	
0.042440	0.751957	0.205603	
0.061548	0.271310	0.667142	
0.041847	0.471404	0.486749	
0.880253	0.116049	0.003698	
0.222280	0.421177	0.356543	
0.305964	0.249255	0.444781	
0.222280	0.421177	0.356543	
0.005755	0.587049	0.407196	
0.004291	0.640288	0.355421	
0.021349	0.730966	0.247685	
0.009297	0.578758	0.411945	
0.222280	0.421177	0.356543	
0.875460	0.114686	0.009854	
0.846558	0.139774	0.013668	
0.013315	0.759914	0.226770	
0.036665	0.580999	0.382336	
0.222280	0.421177	0.356543	
0.357802	0.285620	0.356578	
0.222280	0.421177	0.356543	
0.034743	0.267959	0.697298	
0.006187	0.735495	0.258317	
0.689957	0.247812	0.062231	
0.024054	0.465931	0.510015	
0.003899	0.751920	0.244181	
0.111557	0.678092	0.210351	
0.001941	0.016948	0.981111	
0.502070	0.393446	0.104485	
0.025779	0.718968	0.255253	
0.385317	0.375217	0.239466	
0.055963	0.697109	0.246928	
0.007841	0.764531	0.227628	
0.878490	0.117365	0.004145	
0.016153	0.260048	0.723799	
0.029199	0.363445	0.607356	
0.075865	0.640010	0.284125	
0.337764	0.552776	0.109461	
0.000181	0.035182	0.964637	
0.222280	0.421177	0.356543	
0.704133	0.236238	0.059629	
0.222280	0.421177	0.356543	
0.429850	0.547613	0.022537	
0.222280	0.421177	0.356543	
0.449046	0.497848	0.053105	
0.149597	0.616749	0.233654	
0.062961	0.373287	0.563752	
0.008492	0.612572	0.378936	
0.186401	0.632746	0.180853	
0.820254	0.172912	0.006835	
0.001877	0.046897	0.951226	
0.890041	0.091642	0.018317	
0.346393	0.369177	0.284430	
0.401919	0.399532	0.198550	
0.117977	0.764795	0.117228	
0.122547	0.780574	0.096879	
0.606112	0.321812	0.072076	
0.009056	0.040875	0.950069	
0.847856	0.143653	0.008491	
0.022097	0.384397	0.593506	
0.019316	0.590981	0.389703	
0.213093	0.633406	0.153501	
0.030105	0.675946	0.293949	
0.222280	0.421177	0.356543	
0.243354	0.391437	0.365210	
0.026235	0.161887	0.811877	
0.779970	0.185995	0.034036	
0.788713	0.171661	0.039626	
0.011871	0.457039	0.531089	
0.046053	0.774876	0.179071	
0.028409	0.743687	0.227904	
0.181053	0.704118	0.114829	
0.845538	0.130875	0.023587	
0.271015	0.655484	0.073501	
0.504712	0.283202	0.212085	
0.222280	0.421177	0.356543	
0.952804	0.043567	0.003630	
0.059225	0.153659	0.787115	
0.753644	0.217464	0.028891	
0.023816	0.297920	0.678265	
0.217753	0.438127	0.344121	
0.002339	0.072017	0.925644	
0.657945	0.242422	0.099633	
0.170990	0.572423	0.256587	
0.010348	0.639604	0.350049	
0.009030	0.090516	0.900455	
0.222280	0.421177	0.356543	
0.222280	0.421177	0.356543	
0.222280	0.421177	0.356543	
0.323438	0.572657	0.103905	
0.659256	0.290207	0.050537	
0.222280	0.421177	0.356543	
0.021700	0.731484	0.246817	
0.575369	0.307497	0.117133	
0.681532	0.290069	0.028399	
0.003556	0.019143	0.977301	
0.025363	0.558440	0.416197	
0.222280	0.421177	0.356543	
0.002693	0.593749	0.403558	
0.037850	0.788657	0.173494	
0.002980	0.045738	0.951282	
0.030791	0.258000	0.711210	
0.084247	0.797158	0.118594	
0.299678	0.469454	0.230868	
0.195227	0.690353	0.114419	
0.585091	0.349911	0.064998	
0.021000	0.595781	0.383219	
0.015336	0.083286	0.901378	
0.003348	0.095574	0.901078	
0.220655	0.478823	0.300522	
0.027780	0.794090	0.178131	
0.070884	0.769974	0.159142	
0.066318	0.755002	0.178680	
0.073184	0.278664	0.648152	
0.101763	0.201938	0.696298	
0.047422	0.678766	0.273812	
0.668037	0.274743	0.057221	
0.086457	0.734945	0.178598	
0.222280	0.421177	0.356543	
0.034312	0.328707	0.636982	
0.222280	0.421177	0.356543	
0.712324	0.255193	0.032483	
0.222280	0.421177	0.356543	
0.087844	0.705047	0.207109	
0.004308	0.062711	0.932981	
0.087337	0.756191	0.156471	
0.710534	0.250911	0.038554	
0.018206	0.117020	0.864774	
0.016664	0.409172	0.574163	
0.222280	0.421177	0.356543	
0.929191	0.065159	0.005650	
0.688387	0.238534	0.073079	
0.474451	0.422989	0.102560	
0.045213	0.465387	0.489400	
0.006587	0.119263	0.874150	
0.000527	0.034979	0.964493	
0.222280	0.421177	0.356543	
0.024182	0.842428	0.133390	
0.694887	0.258009	0.047105	
0.009552	0.138790	0.851658	
0.081254	0.728104	0.190641	
0.042344	0.839019	0.118638	
0.005116	0.056154	0.938729	
0.031996	0.513476	0.454528	
0.222280	0.421177	0.356543	
0.222280	0.421177	0.356543	
0.541786	0.303764	0.154450	
0.065650	0.073338	0.861011	
0.627317	0.309137	0.063545	
0.573629	0.396691	0.029680	
0.086607	0.709165	0.204228	
0.016345	0.079808	0.903847	
0.080121	0.320779	0.599100	
0.006284	0.773570	0.220147	
0.783160	0.177374	0.039465	
0.057029	0.666819	0.276152	
0.076796	0.717075	0.206129	
0.713422	0.241553	0.045026	
0.925755	0.068932	0.005313	
0.257271	0.362057	0.380673	
0.179932	0.677165	0.142903	
0.103561	0.683392	0.213047	
0.019820	0.092052	0.888129	
0.005760	0.745872	0.248368	
0.083577	0.386982	0.529440	
0.014130	0.857594	0.128276	
0.707509	0.224037	0.068454	
0.336618	0.518418	0.144964	
0.146063	0.731207	0.122730	
0.222280	0.421177	0.356543	
0.048060	0.769485	0.182456	
0.048951	0.725214	0.225835	
0.005361	0.222313	0.772325	
0.261791	0.502639	0.235570	
0.204536	0.422842	0.372623	
0.016559	0.628738	0.354703	
0.027416	0.086584	0.886001	
0.019914	0.575955	0.404131	
0.168989	0.669762	0.161249	
0.521710	0.326181	0.152108	
0.222280	0.421177	0.356543	
0.106959	0.277393	0.615648	
0.033232	0.365077	0.601691	
0.274836	0.367599	0.357565	
0.599690	0.321811	0.078499	
0.774126	0.202194	0.023680	
0.015636	0.476616	0.507748	
0.012232	0.210394	0.777374	
0.000737	0.005374	0.993889	
0.159984	0.742918	0.097098	
0.850057	0.128829	0.021114	
0.800500	0.170062	0.029439	
0.069882	0.443835	0.486283	
0.034243	0.251381	0.714377	
0.170334	0.581837	0.247828	
0.026174	0.334710	0.639116	
0.159702	0.685361	0.154937	
0.004396	0.583051	0.412553	
0.562595	0.368581	0.068824	
0.052993	0.557731	0.389276	
0.689307	0.255097	0.055596	
0.038521	0.829222	0.132257	
0.864244	0.121506	0.014251	
0.855173	0.137475	0.007352	
0.012484	0.753204	0.234312	
0.222280	0.421177	0.356543	
0.114676	0.266612	0.618712	
0.661707	0.239073	0.099220	
0.938101	0.054659	0.007241	
0.222280	0.421177	0.356543	
0.003876	0.454453	0.541671	
0.004371	0.401508	0.594121	
0.008794	0.645064	0.346143	
0.394158	0.383664	0.222178	
0.851436	0.131259	0.017305	
0.007003	0.041417	0.951580	
0.794217	0.180941	0.024842	
0.222280	0.421177	0.356543	
0.519463	0.354074	0.126463	
0.038324	0.259121	0.702555	
0.222280	0.421177	0.356543	
0.049824	0.636244	0.313932	
0.937835	0.058056	0.004109	
0.222280	0.421177	0.356543	
0.222280	0.421177	0.356543	
0.011559	0.362782	0.625659	
0.870832	0.120461	0.008707	
0.022086	0.680272	0.297642	
0.012446	0.698883	0.288671	
0.439921	0.462183	0.097897	
0.003616	0.035353	0.961031	
0.024363	0.770938	0.204699	
0.008022	0.586907	0.405071	
0.109916	0.773565	0.116519	
0.459828	0.457101	0.083071	
0.026122	0.724046	0.249832	
0.149528	0.565442	0.285030	
0.447493	0.421909	0.130599	
0.022375	0.648067	0.329559	
0.181044	0.364457	0.454499	
0.289875	0.610451	0.099674	
0.109849	0.758595	0.131556	
0.222280	0.421177	0.356543	
0.222280	0.421177	0.356543	
0.013071	0.357040	0.629889	
0.222280	0.421177	0.356543	
0.289777	0.289077	0.421146	
0.222280	0.421177	0.356543	
0.117208	0.456518	0.426275	
0.015352	0.822600	0.162048	
0.036235	0.587884	0.375881	
0.222280	0.421177	0.356543	
0.024032	0.474762	0.501206	
0.072551	0.662160	0.265288	
0.004910	0.765433	0.229657	
0.846979	0.139139	0.013882	
0.371286	0.334553	0.294160	
0.012427	0.342048	0.645525	
0.222280	0.421177	0.356543	
0.024757	0.394321	0.580921	
0.000563	0.031603	0.967834	
0.008894	0.072139	0.918967	
0.222280	0.421177	0.356543	
0.088666	0.166951	0.744383	
0.222280	0.421177	0.356543	
0.359957	0.528207	0.111836	
0.648263	0.251162	0.100575	
0.041543	0.699630	0.258827	
0.019500	0.223267	0.757234	
0.000620	0.005175	0.994206	
0.468665	0.418668	0.112667	
0.013662	0.030113	0.956224	
0.754291	0.191817	0.053893	
0.860420	0.126620	0.012960	
0.004112	0.016071	0.979816	
0.011355	0.764176	0.224469	
0.022181	0.585055	0.392764	
0.013009	0.801627	0.185364	
0.044518	0.203479	0.752003	
0.789769	0.182237	0.027994	
0.007723	0.401022	0.591254	
0.065879	0.780786	0.153335	
0.016746	0.121098	0.862156	
0.621566	0.343043	0.035391	
0.428778	0.474568	0.096654	
0.006902	0.180717	0.812380	
0.010469	0.382191	0.607339	
0.120681	0.479924	0.399395	
0.052299	0.216320	0.731381	
0.662173	0.234925	0.102902	
0.075296	0.648643	0.276061	
0.002110	0.076047	0.921843	
0.036881	0.673989	0.289130	
0.222280	0.421177	0.356543	
0.222280	0.421177	0.356543	
0.365814	0.310772	0.323414	
0.706051	0.281466	0.012484	
0.041091	0.589553	0.369356	
0.222280	0.421177	0.356543	
0.204694	0.558801	0.236505	
0.034668	0.081647	0.883685	
0.222280	0.421177	0.356543	
0.002616	0.053921	0.943462	
0.372651	0.341290	0.286059	
0.009414	0.319304	0.671282	
0.920586	0.072165	0.007249	
0.747358	0.211557	0.041085	
0.007316	0.631304	0.361380	
0.555642	0.314335	0.130023	
0.048882	0.566079	0.385039	
0.345335	0.453104	0.201561	
0.065969	0.785612	0.148419	
0.020409	0.081460	0.898131	
0.008818	0.048676	0.942506	
0.120792	0.572473	0.306735	
0.003281	0.067870	0.928849	
0.030242	0.405648	0.564111	
0.690745	0.273527	0.035728	
0.757955	0.201387	0.040657	
0.149692	0.350158	0.500150	
0.222280	0.421177	0.356543	
0.640969	0.293964	0.065067	
0.603499	0.289594	0.106908	
0.021290	0.779254	0.199457	
0.020015	0.773928	0.206057	
0.009259	0.024278	0.966464	
0.028054	0.817870	0.154076	
0.932748	0.063200	0.004051	
0.798929	0.178314	0.022757	
0.108203	0.719662	0.172135	
0.010365	0.509081	0.480554	
0.000229	0.011711	0.988061	
0.138657	0.370105	0.491238	
0.086933	0.319873	0.593194	
0.011248	0.257960	0.730792	
0.014270	0.782497	0.203233	
0.677429	0.299732	0.022839	
0.630888	0.300188	0.068924	
0.222280	0.421177	0.356543	
0.835894	0.125673	0.038433	
0.513474	0.310890	0.175636	
0.105266	0.155743	0.738991	
0.756478	0.231095	0.012427	
0.024455	0.052386	0.923159	
0.090064	0.239455	0.670480	
0.006366	0.543144	0.450490	
0.021719	0.685208	0.293074	
0.007187	0.260719	0.732093	
0.047161	0.076515	0.876324	
0.806067	0.172277	0.021655	
0.222280	0.421177	0.356543	
0.688372	0.249622	0.062006	
0.309766	0.493062	0.197172	
0.029340	0.186408	0.784252	
0.010426	0.770959	0.218616	
0.023356	0.854312	0.122332	
0.050423	0.749677	0.199900	
0.125655	0.391694	0.482651	
0.005122	0.549991	0.444887	
0.023228	0.798375	0.178397	
0.109714	0.705384	0.184903	
0.647210	0.246246	0.106545	
0.006342	0.042284	0.951374	
0.429057	0.507871	0.063072	
0.018879	0.536411	0.444710	
0.268317	0.132819	0.598864	
0.756682	0.205650	0.037668	
0.911553	0.080256	0.008191	
0.019390	0.803913	0.176698	
0.067014	0.224509	0.708476	
0.683903	0.233579	0.082519	
0.629967	0.262511	0.107522	
0.285206	0.493663	0.221130	
0.804187	0.154616	0.041198	
0.222280	0.421177	0.356543	
0.013554	0.470072	0.516375	
0.375032	0.189183	0.435785	
0.008873	0.748586	0.242541	
0.110742	0.324070	0.565188	
0.455772	0.343587	0.200642	
0.235991	0.695434	0.068574	
0.136467	0.774725	0.088807	
0.222280	0.421177	0.356543	
0.011597	0.481419	0.506984	
0.009946	0.381060	0.608994	
0.400132	0.490683	0.109185	
0.018068	0.861231	0.120702	
0.684480	0.235600	0.079920	
0.056631	0.681580	0.261789	
0.200841	0.636316	0.162843	
0.222280	0.421177	0.356543	
0.222280	0.421177	0.356543	
0.805071	0.177944	0.016985	
0.097306	0.759103	0.143592	
0.014989	0.161073	0.823938	
0.000104	0.001910	0.997986	
0.222280	0.421177	0.356543	
0.222280	0.421177	0.356543	
0.830804	0.157734	0.011462	
0.012709	0.407870	0.579421	
0.185809	0.647707	0.166484	
0.222280	0.421177	0.356543	
0.272897	0.236546	0.490557	
0.013770	0.804490	0.181740	
0.965280	0.032781	0.001939	
0.021821	0.741684	0.236495	
0.657553	0.259915	0.082532	
0.222280	0.421177	0.356543	
0.042924	0.737227	0.219849	
0.222280	0.421177	0.356543	
0.002909	0.012898	0.984192	
0.064231	0.818210	0.117559	
0.649619	0.273181	0.077200	
0.017522	0.597407	0.385071	
0.117407	0.299471	0.583123	
0.026888	0.778519	0.194593	
0.040986	0.714181	0.244833	
0.050853	0.736353	0.212794	
0.864172	0.123350	0.012478	
0.436888	0.342253	0.220859	
0.187840	0.715403	0.096758	
0.251462	0.689243	0.059295	
0.963203	0.034949	0.001848	
0.010785	0.770176	0.219039	
0.382852	0.410168	0.206981	
0.113458	0.373474	0.513068	
0.184630	0.750490	0.064880	
0.222280	0.421177	0.356543	
0.006025	0.389988	0.603987	
0.120262	0.170111	0.709627	
0.009805	0.096121	0.894074	
0.160666	0.091176	0.748158	
0.761559	0.215310	0.023131	
0.816280	0.160637	0.023083	
0.018093	0.164002	0.817905	
0.798987	0.180723	0.020289	
0.015927	0.069794	0.914279	
0.253387	0.607874	0.138739	
0.036075	0.818505	0.145420	
0.057480	0.298906	0.643615	
0.492550	0.415796	0.091654	
0.238346	0.478830	0.282824	
0.028198	0.787519	0.184283	
0.222280	0.421177	0.356543	
0.007636	0.175008	0.817356	
0.222280	0.421177	0.356543	
0.009748	0.458286	0.531965	
0.268784	0.481406	0.249810	
0.092242	0.763842	0.143916	
0.013721	0.504645	0.481634	
0.912698	0.077946	0.009356	
0.239967	0.445489	0.314544	
0.013137	0.757168	0.229695	
0.222280	0.421177	0.356543	
0.913394	0.079950	0.006656	
0.281312	0.346360	0.372328	
0.222280	0.421177	0.356543	
0.651234	0.252382	0.096384	
0.030509	0.782370	0.187121	
0.016983	0.803185	0.179832	
0.008890	0.239398	0.751712	
0.007444	0.453315	0.539241	
0.020686	0.173539	0.805775	
0.020780	0.799146	0.180074	
0.499990	0.391316	0.108694	
0.060606	0.716814	0.222581	
0.812780	0.157847	0.029374	
0.222280	0.421177	0.356543	
0.483886	0.486223	0.029891	
0.615552	0.349363	0.035085	
0.031350	0.383484	0.585166	
0.146000	0.751518	0.102482	
0.222280	0.421177	0.356543	
0.119036	0.729283	0.151681	
0.143405	0.687695	0.168900	
0.585498	0.317043	0.097459	
0.003367	0.073214	0.923419	
0.005319	0.084523	0.910158	
0.841267	0.133771	0.024962	
0.007246	0.233582	0.759173	
0.067971	0.092916	0.839112	
0.115177	0.061087	0.823736	
0.051400	0.823134	0.125466	
0.448543	0.321933	0.229524	
0.699756	0.224743	0.075502	
0.575818	0.182484	0.241699	
0.564867	0.363835	0.071297	
0.016451	0.148256	0.835293	
0.032517	0.774817	0.192666	
0.222280	0.421177	0.356543	
0.299218	0.544134	0.156647	
0.002551	0.098481	0.898968	
0.020074	0.773110	0.206816	
0.110232	0.629256	0.260512	
0.020288	0.681808	0.297903	
0.340386	0.487424	0.172190	
0.048519	0.450160	0.501321	
0.756930	0.178522	0.064548	
0.039488	0.602200	0.358312	
0.198694	0.710186	0.091121	
0.069320	0.191603	0.739077	
0.222280	0.421177	0.356543	
0.895230	0.094617	0.010153	
0.003581	0.753443	0.242976	
0.222280	0.421177	0.356543	
0.683956	0.242876	0.073168	
0.182571	0.245539	0.571890	
0.908893	0.083429	0.007677	
0.128324	0.702293	0.169383	
0.068686	0.240574	0.690740	
0.066270	0.382307	0.551423	
0.006781	0.277262	0.715957	
0.030508	0.807356	0.162136	
0.766625	0.213773	0.019602	
0.055983	0.815685	0.128332	
0.743551	0.213438	0.043012	
0.688326	0.256702	0.054972	
0.086934	0.264130	0.648936	
0.339681	0.596822	0.063497	
0.092422	0.126210	0.781367	
0.682386	0.178996	0.138619	
0.035577	0.207154	0.757269	
0.849453	0.124069	0.026479	
0.060938	0.321044	0.618018	
0.374320	0.485931	0.139749	
0.086468	0.680218	0.233314	
0.172872	0.697600	0.129528	
0.025675	0.779852	0.194473	
0.016713	0.773703	0.209584	
0.388233	0.562916	0.048850	
0.004726	0.029182	0.966092	
0.017650	0.274136	0.708214	
0.222280	0.421177	0.356543	
0.009450	0.092217	0.898334	
0.142235	0.648746	0.209019	
0.080259	0.389449	0.530292	
0.090884	0.713454	0.195663	
0.222280	0.421177	0.356543	
0.019876	0.755960	0.224164	
0.080793	0.604254	0.314953	
0.083584	0.789681	0.126734	
0.371388	0.513121	0.115491	
0.017315	0.308407	0.674277	
0.474372	0.418505	0.107122	
0.650103	0.284930	0.064966	
0.222280	0.421177	0.356543	
0.222280	0.421177	0.356543	
0.267241	0.279263	0.453496	
0.020095	0.034620	0.945286	
0.009026	0.042274	0.948701	
0.204427	0.658789	0.136784	
0.237937	0.419546	0.342517	
0.011116	0.767494	0.221390	
0.154843	0.718929	0.126228	
0.000595	0.019846	0.979559	
0.005995	0.045103	0.948902	
0.010228	0.722743	0.267029	
0.222280	0.421177	0.356543	
0.756920	0.214067	0.029013	
0.007414	0.180976	0.811611	
0.241293	0.611604	0.147102	
0.003207	0.046964	0.949829	
0.201045	0.406656	0.392299	
0.082222	0.312306	0.605472	
0.243275	0.205887	0.550838	
0.005724	0.757316	0.236961	
0.394762	0.495595	0.109642	
0.159224	0.117591	0.723185	
0.010471	0.244190	0.745339	
0.758032	0.197793	0.044175	
0.222280	0.421177	0.356543	
0.222280	0.421177	0.356543	
0.008108	0.642093	0.349799	
0.956031	0.042293	0.001675	
0.011710	0.478448	0.509842	
0.043911	0.783275	0.172813	
0.757559	0.233162	0.009279	
0.007449	0.062293	0.930258	
0.007041	0.825611	0.167348	
0.028684	0.710372	0.260944	
0.005812	0.411060	0.583128	
0.014485	0.835741	0.149774	
0.222280	0.421177	0.356543	
0.005805	0.641096	0.353099	
0.000849	0.003557	0.995594	
0.222280	0.421177	0.356543	
0.095726	0.810870	0.093404	
0.034165	0.752445	0.213390	
0.400866	0.447005	0.152128	
0.005215	0.041001	0.953784	
0.007628	0.528804	0.463568	
0.444971	0.361982	0.193047	
0.010422	0.274252	0.715326	
0.507321	0.380176	0.112503	
0.264612	0.599584	0.135804	
0.898855	0.092576	0.008569	
0.219772	0.335118	0.445110	
0.135627	0.692536	0.171837	
0.009399	0.723140	0.267461	
0.011660	0.337251	0.651089	
0.222280	0.421177	0.356543	
0.678872	0.250175	0.070953	
0.013209	0.095766	0.891025	
0.400023	0.355852	0.244125	
0.102346	0.480075	0.417579	
0.076757	0.087825	0.835418	
0.362228	0.388580	0.249192	
0.224296	0.638987	0.136717	
0.309175	0.543393	0.147431	
0.009165	0.230001	0.760835	
0.066486	0.581364	0.352150	
0.222280	0.421177	0.356543	
0.222280	0.421177	0.356543	
0.005900	0.061523	0.932576	
0.085105	0.253195	0.661700	
0.021768	0.552040	0.426192	
0.014776	0.071159	0.914064	
0.025135	0.640797	0.334068	
0.136200	0.180530	0.683270	
0.627214	0.323798	0.048988	
0.052281	0.755345	0.192374	
0.205442	0.694204	0.100354	
0.034010	0.222083	0.743907	
0.040997	0.439063	0.519940	
0.061897	0.738682	0.199421	
0.043592	0.575855	0.380553	
0.246272	0.163543	0.590185	
0.025986	0.344248	0.629767	
0.022551	0.356600	0.620849	
0.041307	0.089591	0.869102	
0.014648	0.363691	0.621661	
0.705239	0.277779	0.016982	
0.003981	0.753562	0.242457	
0.706254	0.267588	0.026159	
0.001999	0.058200	0.939801	
0.222280	0.421177	0.356543	
0.645348	0.215463	0.139190	
0.546388	0.357142	0.096470	
0.021360	0.812180	0.166460	
0.140163	0.683768	0.176069	
0.222280	0.421177	0.356543	
0.427066	0.391301	0.181632	
0.222280	0.421177	0.356543	
0.229505	0.333851	0.436644	
0.013522	0.828762	0.157716	
0.858708	0.127976	0.013317	
0.798367	0.181704	0.019929	
0.185054	0.377981	0.436965	
0.746666	0.203346	0.049988	
0.867825	0.127229	0.004946	
0.001291	0.138471	0.860238	
0.782696	0.193877	0.023427	
0.549838	0.391671	0.058491	
0.488324	0.372328	0.139349	
0.222280	0.421177	0.356543	
0.564567	0.322699	0.112734	
0.470944	0.459574	0.069483	
0.658936	0.305602	0.035462	
0.025108	0.205161	0.769730	
0.024013	0.391269	0.584718	
0.131996	0.499250	0.368754	
0.008178	0.768915	0.222907	
0.222280	0.421177	0.356543	
0.222280	0.421177	0.356543	
0.090133	0.710428	0.199438	
0.003255	0.051258	0.945487	
0.438146	0.502478	0.059376	
0.006211	0.037714	0.956075	
0.138230	0.686342	0.175429	
0.828279	0.150958	0.020763	
0.392908	0.478841	0.128251	
0.001367	0.056596	0.942038	
0.178083	0.670381	0.151536	
0.341957	0.436788	0.221255	
0.106404	0.610805	0.282791	
0.183868	0.262615	0.553516	
0.018823	0.678699	0.302478	
0.005390	0.469007	0.525603	
0.013109	0.438065	0.548826	
0.255083	0.579795	0.165122	
0.030221	0.813500	0.156279	
0.020864	0.625356	0.353780	
0.000473	0.008334	0.991193	
0.038268	0.342718	0.619014	
0.222280	0.421177	0.356543	
0.082655	0.775289	0.142056	
0.577295	0.360299	0.062406	
0.007844	0.697631	0.294526	
0.009909	0.712686	0.277405	
0.012773	0.763034	0.224192	
0.739521	0.244952	0.015527	
0.483892	0.320681	0.195427	
0.222280	0.421177	0.356543	
0.001893	0.069973	0.928134	
0.053129	0.636120	0.310751	
0.388417	0.506010	0.105573	
0.052323	0.735361	0.212317	
0.061820	0.120376	0.817804	
0.016912	0.177964	0.805124	
0.152773	0.560259	0.286968	
0.571304	0.344568	0.084127	
0.831457	0.142244	0.026299	
0.015313	0.757136	0.227550	
0.057971	0.102380	0.839649	
0.090039	0.732795	0.177166	
0.284886	0.595341	0.119772	
0.076099	0.734324	0.189577	
0.010811	0.401498	0.587691	
0.061666	0.555600	0.382734	
0.394054	0.535129	0.070818	
0.259446	0.296084	0.444470	
0.909657	0.057950	0.032393	
0.019610	0.348118	0.632272	
0.870371	0.124151	0.005478	
0.046883	0.674378	0.278739	
0.107744	0.507774	0.384482	
0.760155	0.169513	0.070332	
0.052286	0.760521	0.187193	
0.405310	0.460236	0.134454	
0.222280	0.421177	0.356543	
0.049303	0.744337	0.206360	
0.775536	0.192228	0.032236	
0.003581	0.753443	0.242976	
0.003004	0.027470	0.969525	
0.684332	0.258485	0.057184	
0.395962	0.393276	0.210761	
0.071488	0.671550	0.256963	
0.014099	0.814404	0.171497	
0.222280	0.421177	0.356543	
0.222280	0.421177	0.356543	
0.222280	0.421177	0.356543	
0.222280	0.421177	0.356543	
0.020719	0.679062	0.300219	
0.024332	0.367741	0.607926	
0.054878	0.689942	0.255180	
0.006076	0.741278	0.252646	
0.222280	0.421177	0.356543	
0.000587	0.019471	0.979942	
0.222280	0.421177	0.356543	
0.142433	0.563689	0.293879	
0.096757	0.341392	0.561850	
0.510024	0.408238	0.081738	
0.003281	0.655931	0.340789	
0.247120	0.535613	0.217267	
0.222280	0.421177	0.356543	
0.460491	0.205421	0.334088	
0.548865	0.314278	0.136857	
0.015199	0.638734	0.346067	
0.425350	0.488407	0.086243	
0.034412	0.754834	0.210754	
0.504878	0.353227	0.141895	
0.008724	0.821069	0.170208	
0.016280	0.754548	0.229172	
0.268899	0.342332	0.388769	
0.196986	0.665712	0.137302	
0.007256	0.607498	0.385247	
0.669755	0.300172	0.030074	
0.143869	0.311518	0.544613	
0.681919	0.277861	0.040220	
0.008932	0.767023	0.224046	
0.173531	0.615479	0.210990	
0.756957	0.222448	0.020594	
0.241346	0.578214	0.180441	
0.017984	0.224373	0.757642	
0.086198	0.341649	0.572153	
0.592343	0.323304	0.084354	
0.879578	0.113610	0.006812	
0.056883	0.664302	0.278815	
0.013034	0.522305	0.464661	
0.238421	0.472053	0.289526	
0.774050	0.186738	0.039212	
0.222280	0.421177	0.356543	
0.093600	0.330674	0.575726	
0.222280	0.421177	0.356543	
0.891466	0.093027	0.015507	
0.109332	0.486499	0.404169	
0.743935	0.220599	0.035466	
0.892940	0.090221	0.016839	
0.258195	0.380658	0.361147	
0.018252	0.127812	0.853936	
0.805585	0.178470	0.015945	
0.012946	0.739768	0.247286	
0.222280	0.421177	0.356543	
0.362711	0.540887	0.096401	
0.334426	0.531211	0.134363	
0.041183	0.497204	0.461614	
0.042939	0.097732	0.859329	
0.587823	0.375095	0.037082	
0.138696	0.693177	0.168128	
0.020032	0.233715	0.746253	
0.222280	0.421177	0.356543	
0.222280	0.421177	0.356543	
0.461385	0.444035	0.094581	
0.222280	0.421177	0.356543	
0.212200	0.664575	0.123226	
0.222280	0.421177	0.356543	
0.182205	0.697168	0.120627	
0.010601	0.771122	0.218277	
0.756514	0.198111	0.045375	
0.001042	0.036636	0.962323	
0.222280	0.421177	0.356543	
0.028489	0.558535	0.412976	
0.116197	0.795221	0.088582	
0.653017	0.299177	0.047806	
