0.764247	0.201906	0.033847	
0.017865	0.610810	0.371325	
0.038032	0.431431	0.530538	
0.694182	0.271219	0.034599	
0.004600	0.063033	0.932367	
0.027947	0.819928	0.152124	
0.005938	0.406629	0.587433	
0.013196	0.227290	0.759514	
0.067067	0.673628	0.259305	
0.030426	0.132872	0.836703	
0.211539	0.493035	0.295426	
0.024625	0.072252	0.903124	
0.763973	0.203095	0.032932	
0.495130	0.325187	0.179683	
0.253926	0.573994	0.172080	
0.129222	0.281471	0.589307	
0.217917	0.524482	0.257601	
0.740239	0.220173	0.039588	
0.889773	0.109375	0.000852	
0.015894	0.517908	0.466199	
0.079129	0.725770	0.195101	
0.198320	0.578270	0.223410	
0.062816	0.683276	0.253908	
0.449189	0.378413	0.172397	
0.012652	0.063516	0.923832	
0.093593	0.190353	0.716053	
0.225707	0.268469	0.505824	
0.142772	0.704145	0.153082	
0.009945	0.451939	0.538116	
0.062722	0.408337	0.528941	
0.037442	0.080457	0.882101	
0.161130	0.255312	0.583557	
0.031708	0.780550	0.187743	
0.087185	0.773225	0.139589	
0.000817	0.005853	0.993330	
0.374827	0.434746	0.190427	
0.153978	0.466151	0.379871	
0.007186	0.691982	0.300832	
0.009442	0.338201	0.652357	
0.005235	0.302409	0.692356	
0.005998	0.680135	0.313867	
0.879013	0.113344	0.007643	
0.017453	0.225609	0.756938	
0.559533	0.364668	0.075800	
0.558717	0.364678	0.076605	
0.035184	0.294358	0.670458	
0.066926	0.332123	0.600950	
0.004977	0.215063	0.779960	
0.555251	0.371562	0.073187	
0.001031	0.041656	0.957313	
0.625465	0.325804	0.048731	
0.131362	0.651498	0.217141	
0.021130	0.592635	0.386235	
0.090312	0.739325	0.170363	
0.066327	0.381014	0.552659	
0.128805	0.525551	0.345644	
0.008083	0.050076	0.941841	
0.023223	0.754295	0.222482	
0.420760	0.480440	0.098800	
0.248358	0.616526	0.135115	
0.257187	0.279237	0.463577	
0.652777	0.157893	0.189330	
0.394277	0.311748	0.293975	
0.010565	0.720432	0.269003	
0.306143	0.591703	0.102153	
0.382785	0.303109	0.314106	
0.492575	0.339684	0.167741	
0.053483	0.799594	0.146923	
0.075671	0.654637	0.269692	
0.016593	0.619012	0.364394	
0.035413	0.792804	0.171783	
0.004758	0.784999	0.210243	
0.038092	0.768284	0.193624	
0.330036	0.586650	0.083314	
0.042816	0.693693	0.263490	
0.116359	0.315360	0.568281	
0.031386	0.294844	0.673770	
0.093336	0.704825	0.201839	
0.002802	0.018931	0.978268	
0.049047	0.769481	0.181472	
0.138143	0.435022	0.426836	
0.391883	0.358625	0.249492	
0.060962	0.077439	0.861599	
0.779427	0.179149	0.041423	
0.027478	0.772398	0.200124	
0.563324	0.319044	0.117632	
0.723372	0.218685	0.057943	
0.002028	0.093866	0.904106	
0.929013	0.064498	0.006489	
0.013733	0.579061	0.407206	
0.158747	0.329426	0.511827	
0.521845	0.380219	0.097935	
0.074760	0.671026	0.254214	
0.780488	0.198984	0.020528	
0.001164	0.078928	0.919908	
0.070004	0.381091	0.548905	
0.137821	0.190219	0.671960	
0.033128	0.743197	0.223674	
0.600997	0.332445	0.066558	
0.068280	0.778881	0.152839	
0.118825	0.588761	0.292414	
0.269053	0.541486	0.189461	
0.460594	0.394136	0.145270	
0.019833	0.686506	0.293661	
0.090245	0.665059	0.244696	
0.055431	0.689812	0.254758	
0.280444	0.636533	0.083023	
0.131458	0.736313	0.132229	
0.112351	0.738244	0.149405	
0.337192	0.531322	0.131486	
0.181133	0.653571	0.165296	
0.035685	0.792224	0.172091	
0.454612	0.321503	0.223886	
0.237057	0.409276	0.353667	
0.004940	0.497230	0.497829	
0.153817	0.702317	0.143866	
0.308868	0.521177	0.169956	
0.012328	0.098746	0.888926	
0.901007	0.098226	0.000768	
0.919397	0.079604	0.000998	
0.342905	0.586027	0.071068	
0.553522	0.318936	0.127542	
0.694766	0.268399	0.036835	
0.100778	0.739728	0.159495	
0.560782	0.364590	0.074628	
0.285064	0.582051	0.132884	
0.003363	0.102602	0.894035	
0.008523	0.043229	0.948248	
0.541551	0.380772	0.077677	
0.695355	0.274166	0.030480	
0.112212	0.689069	0.198719	
0.520310	0.297347	0.182343	
0.794816	0.188874	0.016310	
0.442089	0.403248	0.154663	
0.201780	0.618242	0.179978	
0.014829	0.367452	0.617719	
0.007338	0.737215	0.255446	
0.160066	0.390856	0.449078	
0.730510	0.234566	0.034923	
0.001873	0.030436	0.967691	
0.375612	0.442326	0.182062	
0.009503	0.540864	0.449633	
0.699011	0.273955	0.027034	
0.142802	0.651168	0.206030	
0.116126	0.753598	0.130277	
0.023462	0.651130	0.325408	
0.087702	0.353010	0.559287	
0.011904	0.498131	0.489965	
0.397517	0.412723	0.189760	
0.083651	0.478495	0.437854	
0.011367	0.579919	0.408714	
0.007342	0.535415	0.457242	
0.655720	0.282584	0.061696	
0.043902	0.084040	0.872058	
0.274889	0.517830	0.207281	
0.014310	0.204720	0.780970	
0.001133	0.016935	0.981932	
0.188977	0.561681	0.249342	
0.907172	0.081025	0.011802	
0.181058	0.508330	0.310612	
0.181058	0.508330	0.310612	
0.008229	0.351987	0.639784	
0.423805	0.335196	0.240999	
0.004525	0.690347	0.305129	
0.056972	0.628847	0.314181	
0.031056	0.203966	0.764978	
0.197355	0.635906	0.166739	
0.129917	0.305301	0.564781	
0.291763	0.589465	0.118772	
0.915042	0.083317	0.001640	
0.004375	0.746060	0.249565	
0.184191	0.705229	0.110579	
0.003982	0.039593	0.956425	
0.000156	0.013275	0.986569	
0.045269	0.349378	0.605352	
0.382629	0.494070	0.123301	
0.141661	0.531550	0.326789	
0.007589	0.280004	0.712407	
0.002267	0.063551	0.934182	
0.096533	0.821198	0.082270	
0.829272	0.169266	0.001462	
0.763497	0.233388	0.003114	
0.006935	0.092254	0.900811	
0.004143	0.605708	0.390149	
0.007299	0.364673	0.628028	
0.037755	0.724825	0.237420	
0.339870	0.503743	0.156386	
0.014129	0.707401	0.278469	
0.644397	0.304994	0.050609	
0.751656	0.227531	0.020813	
0.448428	0.365951	0.185622	
0.873273	0.116156	0.010571	
0.143570	0.428754	0.427677	
0.017623	0.765432	0.216946	
0.020701	0.030509	0.948790	
0.009166	0.719409	0.271426	
0.764116	0.188373	0.047512	
0.057291	0.676413	0.266296	
0.563607	0.316697	0.119696	
0.024179	0.219418	0.756403	
0.914182	0.083721	0.002096	
0.029425	0.100902	0.869673	
0.895264	0.103150	0.001585	
0.001402	0.056114	0.942484	
0.006444	0.038985	0.954571	
0.075152	0.676613	0.248235	
0.294281	0.434032	0.271687	
0.846061	0.144628	0.009310	
0.042440	0.338191	0.619370	
0.041764	0.296773	0.661463	
0.511021	0.402684	0.086295	
0.003782	0.695724	0.300494	
0.011193	0.424210	0.564598	
0.002248	0.055698	0.942055	
0.936619	0.062034	0.001348	
0.032599	0.631863	0.335538	
0.008123	0.197328	0.794549	
0.038884	0.739282	0.221835	
0.205190	0.656902	0.137909	
0.010197	0.270026	0.719777	
0.088448	0.702240	0.209312	
0.880167	0.118232	0.001601	
0.007358	0.699739	0.292903	
0.024339	0.277810	0.697851	
0.011384	0.360426	0.628190	
0.427799	0.314159	0.258043	
0.020318	0.547636	0.432045	
0.030182	0.403030	0.566788	
0.004176	0.036712	0.959112	
0.005973	0.111984	0.882043	
0.007929	0.045979	0.946092	
0.085637	0.371480	0.542883	
0.004748	0.165545	0.829707	
0.036077	0.373530	0.590393	
0.009528	0.350188	0.640284	
0.110202	0.484248	0.405550	
0.766447	0.220716	0.012837	
0.462310	0.403754	0.133936	
0.006515	0.432788	0.560697	
0.006011	0.329768	0.664221	
0.018254	0.177082	0.804664	
0.195706	0.622643	0.181651	
0.005335	0.035775	0.958890	
0.006547	0.519776	0.473677	
0.003867	0.055176	0.940958	
0.003733	0.144382	0.851886	
0.446471	0.322776	0.230753	
0.028503	0.124404	0.847094	
0.006105	0.133544	0.860351	
0.001812	0.038084	0.960103	
0.001668	0.029436	0.968896	
0.288503	0.593060	0.118437	
0.594852	0.399712	0.005436	
0.014333	0.581083	0.404584	
0.007244	0.392453	0.600303	
0.039708	0.713473	0.246819	
0.680566	0.311644	0.007789	
0.014402	0.555835	0.429762	
0.003749	0.217843	0.778408	
0.036096	0.594261	0.369643	
0.890607	0.108197	0.001196	
0.036482	0.230653	0.732865	
0.006306	0.176655	0.817039	
0.006895	0.029947	0.963158	
0.022238	0.407217	0.570545	
0.020305	0.709953	0.269742	
0.006399	0.212735	0.780866	
0.093231	0.325813	0.580956	
0.039043	0.222607	0.738351	
0.047269	0.368614	0.584116	
0.007528	0.652193	0.340279	
0.057026	0.769697	0.173277	
0.389150	0.366522	0.244328	
0.543414	0.283741	0.172845	
0.022234	0.677960	0.299806	
0.003464	0.041157	0.955379	
0.660465	0.281353	0.058182	
0.894031	0.095364	0.010605	
0.001531	0.012315	0.986154	
0.001501	0.116614	0.881885	
0.062909	0.673995	0.263096	
0.429865	0.497872	0.072262	
0.316513	0.531594	0.151893	
0.005302	0.657422	0.337276	
0.789645	0.198983	0.011372	
0.021709	0.223399	0.754892	
0.604126	0.325695	0.070179	
0.505475	0.376666	0.117859	
0.009275	0.079928	0.910797	
0.046646	0.720484	0.232870	
0.011344	0.324672	0.663984	
0.020248	0.638560	0.341192	
0.006734	0.102826	0.890440	
0.183653	0.327655	0.488692	
0.003745	0.183967	0.812288	
0.022406	0.681738	0.295856	
0.818619	0.171442	0.009939	
0.004615	0.091355	0.904030	
0.000673	0.044289	0.955038	
0.318895	0.415777	0.265329	
0.005607	0.145869	0.848524	
0.009877	0.646400	0.343723	
0.008455	0.494075	0.497470	
0.007769	0.461706	0.530525	
0.012812	0.177925	0.809263	
0.092977	0.397207	0.509817	
0.022732	0.740074	0.237194	
0.031553	0.247667	0.720780	
0.929787	0.064493	0.005720	
0.008014	0.692657	0.299328	
0.006284	0.748520	0.245197	
0.021174	0.571124	0.407702	
0.001742	0.148576	0.849682	
0.009310	0.438820	0.551869	
0.009316	0.168984	0.821700	
0.006585	0.355924	0.637490	
0.692827	0.267500	0.039673	
0.006954	0.270179	0.722868	
0.306088	0.626894	0.067018	
0.001156	0.116576	0.882268	
0.288781	0.619582	0.091637	
0.006647	0.292229	0.701124	
0.317960	0.343839	0.338202	
0.003863	0.396811	0.599326	
0.031777	0.606165	0.362058	
0.004316	0.071870	0.923813	
0.757892	0.217695	0.024413	
0.046622	0.736189	0.217188	
0.002974	0.081108	0.915917	
0.001866	0.025414	0.972720	
0.011239	0.270240	0.718521	
0.006970	0.489063	0.503967	
0.383235	0.330263	0.286502	
0.011802	0.683437	0.304761	
0.033519	0.762410	0.204071	
0.017255	0.283205	0.699539	
0.027543	0.529204	0.443253	
0.019762	0.505062	0.475176	
0.052112	0.335195	0.612693	
0.048399	0.705660	0.245941	
0.497678	0.371076	0.131246	
0.244698	0.386773	0.368529	
0.265236	0.479202	0.255562	
0.122453	0.735412	0.142135	
0.005139	0.460315	0.534546	
0.414341	0.492281	0.093378	
0.006227	0.793869	0.199903	
0.189850	0.378577	0.431573	
0.189627	0.602745	0.207628	
0.003478	0.075628	0.920895	
0.058997	0.664593	0.276410	
0.007568	0.144579	0.847853	
0.000354	0.032957	0.966689	
0.055835	0.428803	0.515362	
0.051733	0.392060	0.556207	
0.168815	0.432349	0.398837	
0.131898	0.282152	0.585950	
0.277974	0.474754	0.247273	
0.548471	0.341253	0.110276	
0.145361	0.134528	0.720112	
0.053182	0.723682	0.223136	
0.013434	0.178606	0.807960	
0.006860	0.528224	0.464915	
0.001969	0.023325	0.974706	
0.001580	0.187417	0.811003	
0.021298	0.127214	0.851488	
0.527101	0.373512	0.099387	
0.210471	0.604266	0.185263	
0.807294	0.170713	0.021993	
0.518140	0.419318	0.062542	
0.015877	0.096310	0.887814	
0.573781	0.280568	0.145651	
0.061069	0.123102	0.815829	
0.422751	0.439486	0.137763	
0.594874	0.333324	0.071802	
0.009209	0.123500	0.867291	
0.770326	0.204538	0.025136	
0.018545	0.771045	0.210410	
0.542013	0.263790	0.194198	
0.153979	0.764285	0.081736	
0.041988	0.535989	0.422023	
0.002265	0.060820	0.936915	
0.012977	0.595664	0.391359	
0.005075	0.167053	0.827872	
0.027445	0.595401	0.377154	
0.007788	0.668900	0.323312	
0.092086	0.789150	0.118763	
0.000956	0.023186	0.975858	
0.001520	0.016322	0.982158	
0.500726	0.424703	0.074571	
0.000162	0.004133	0.995705	
0.001792	0.055220	0.942989	
0.146955	0.460318	0.392726	
0.007359	0.269594	0.723047	
0.000189	0.003444	0.996367	
0.672384	0.276634	0.050983	
0.020174	0.667673	0.312153	
0.422634	0.468149	0.109216	
0.026391	0.406664	0.566945	
0.028501	0.750930	0.220568	
0.588379	0.331806	0.079816	
0.544922	0.379783	0.075296	
0.075008	0.524069	0.400923	
0.004538	0.214246	0.781216	
0.345481	0.590572	0.063947	
0.000072	0.004543	0.995385	
0.256217	0.483677	0.260106	
0.145378	0.588089	0.266532	
0.226505	0.596269	0.177225	
0.082579	0.256490	0.660932	
0.018877	0.836043	0.145080	
0.010515	0.262279	0.727206	
0.182514	0.592055	0.225431	
0.031433	0.766550	0.202017	
0.011351	0.795989	0.192659	
0.035278	0.722662	0.242060	
0.131059	0.705824	0.163117	
0.064282	0.489833	0.445885	
0.282042	0.605846	0.112113	
0.749611	0.221959	0.028430	
0.002025	0.032354	0.965621	
0.008950	0.179533	0.811517	
0.262271	0.471808	0.265920	
0.398333	0.491456	0.110211	
0.000972	0.054847	0.944181	
0.520075	0.415127	0.064798	
0.009696	0.094612	0.895691	
0.665393	0.309036	0.025571	
0.011329	0.775153	0.213518	
0.009858	0.849654	0.140488	
0.004475	0.220873	0.774652	
0.501633	0.357241	0.141127	
0.004126	0.072193	0.923681	
0.095586	0.700099	0.204315	
0.583441	0.373716	0.042843	
0.391085	0.230820	0.378095	
0.844488	0.150641	0.004871	
0.011788	0.404398	0.583814	
0.005655	0.105882	0.888463	
0.160293	0.710004	0.129703	
0.946025	0.051836	0.002139	
0.543554	0.364348	0.092099	
0.193772	0.648976	0.157252	
0.046390	0.692459	0.261151	
0.104181	0.736595	0.159225	
0.246600	0.446655	0.306745	
0.019221	0.601848	0.378931	
0.135189	0.705824	0.158987	
0.158845	0.696002	0.145153	
0.013060	0.044843	0.942097	
0.000215	0.016925	0.982860	
0.681026	0.269598	0.049375	
0.400171	0.396349	0.203480	
0.063125	0.407162	0.529713	
0.390855	0.138671	0.470474	
0.802960	0.184126	0.012914	
0.039525	0.773612	0.186863	
0.008539	0.095387	0.896074	
0.009538	0.068806	0.921655	
0.030652	0.100129	0.869219	
0.102859	0.209538	0.687602	
0.077939	0.518884	0.403177	
0.012288	0.548363	0.439349	
0.053223	0.270191	0.676586	
0.005535	0.121502	0.872964	
0.011503	0.707369	0.281128	
0.085199	0.129210	0.785590	
0.036239	0.068420	0.895341	
0.004267	0.051399	0.944334	
0.413187	0.299085	0.287728	
0.007210	0.143794	0.848996	
0.349765	0.492983	0.157252	
0.003823	0.016167	0.980010	
0.010406	0.165304	0.824290	
0.292826	0.215837	0.491337	
0.002242	0.080615	0.917143	
0.133587	0.118562	0.747851	
0.047263	0.812344	0.140393	
0.006448	0.132921	0.860631	
0.136309	0.763422	0.100270	
0.003694	0.053935	0.942370	
0.047908	0.613822	0.338270	
0.018897	0.199853	0.781250	
0.026842	0.116149	0.857009	
0.314368	0.578351	0.107280	
0.422437	0.482128	0.095435	
0.349164	0.444797	0.206039	
0.034436	0.811870	0.153694	
0.013615	0.032818	0.953567	
0.033972	0.107706	0.858322	
0.166022	0.733948	0.100030	
0.041212	0.798798	0.159990	
0.008857	0.751741	0.239402	
0.028461	0.049396	0.922143	
0.957837	0.040089	0.002074	
0.644589	0.327456	0.027955	
0.031392	0.181678	0.786931	
0.022172	0.787777	0.190051	
0.008059	0.043722	0.948219	
0.022816	0.144762	0.832423	
0.103330	0.254747	0.641923	
0.003252	0.072564	0.924184	
0.250577	0.623705	0.125717	
0.104710	0.748237	0.147053	
0.580771	0.395719	0.023509	
0.441979	0.264577	0.293444	
0.836193	0.146154	0.017653	
0.581685	0.380681	0.037634	
0.073620	0.659383	0.266997	
0.003500	0.043496	0.953004	
0.039572	0.766949	0.193479	
0.035396	0.529997	0.434607	
0.135239	0.715990	0.148770	
0.464714	0.472139	0.063147	
0.017740	0.813955	0.168305	
0.923176	0.071319	0.005504	
0.450039	0.457472	0.092489	
0.331380	0.489017	0.179603	
0.478409	0.456104	0.065487	
0.055692	0.710612	0.233696	
0.086078	0.431103	0.482819	
0.022028	0.650940	0.327032	
0.149062	0.720343	0.130595	
0.029709	0.811691	0.158600	
0.286465	0.524779	0.188756	
0.208680	0.633347	0.157973	
0.681806	0.300607	0.017588	
0.015822	0.141417	0.842761	
0.706427	0.218156	0.075417	
0.621452	0.351793	0.026755	
0.011662	0.471952	0.516386	
0.540809	0.399136	0.060055	
0.525764	0.421162	0.053074	
0.570049	0.311176	0.118776	
0.066051	0.750117	0.183832	
0.024654	0.420716	0.554629	
0.351259	0.431501	0.217240	
0.889449	0.101334	0.009217	
0.030717	0.818043	0.151240	
0.106941	0.779672	0.113387	
0.027560	0.087026	0.885414	
0.251161	0.587142	0.161697	
0.021786	0.747732	0.230482	
0.055233	0.568146	0.376621	
0.337395	0.349941	0.312664	
0.038743	0.844888	0.116370	
0.004817	0.076372	0.918811	
0.749194	0.229247	0.021559	
0.395431	0.467147	0.137422	
0.043871	0.824713	0.131416	
0.003496	0.175297	0.821207	
0.139981	0.442315	0.417704	
0.081772	0.698619	0.219609	
0.351094	0.539567	0.109339	
0.442990	0.458155	0.098855	
0.710982	0.242301	0.046718	
0.167673	0.608110	0.224217	
0.412313	0.481579	0.106108	
0.011154	0.834497	0.154349	
0.098934	0.148518	0.752548	
0.081992	0.657067	0.260941	
0.896791	0.092165	0.011043	
0.167219	0.512003	0.320778	
0.006003	0.038797	0.955200	
0.449315	0.487394	0.063291	
0.013248	0.822949	0.163803	
0.369356	0.550705	0.079939	
0.005812	0.070772	0.923416	
0.041612	0.786899	0.171489	
0.024187	0.712490	0.263323	
0.782160	0.202765	0.015074	
0.119047	0.308375	0.572578	
0.746044	0.220194	0.033763	
0.070471	0.664517	0.265013	
0.009916	0.332686	0.657398	
0.012677	0.372469	0.614854	
0.016881	0.117966	0.865153	
0.380490	0.432899	0.186612	
0.061243	0.820843	0.117914	
0.091341	0.793667	0.114991	
0.024140	0.390193	0.585667	
0.929406	0.067942	0.002652	
0.051541	0.789345	0.159114	
0.061104	0.615908	0.322988	
0.065398	0.226233	0.708370	
0.338840	0.274358	0.386801	
0.156196	0.700790	0.143014	
0.126652	0.408028	0.465320	
0.789453	0.204814	0.005734	
0.046998	0.127281	0.825722	
0.925837	0.072130	0.002033	
0.007752	0.167114	0.825134	
0.017199	0.026408	0.956393	
0.006200	0.808889	0.184911	
0.893527	0.103349	0.003124	
0.183062	0.455448	0.361491	
0.024428	0.358668	0.616903	
0.146612	0.680102	0.173287	
0.692525	0.227844	0.079631	
0.020576	0.737287	0.242137	
0.821215	0.154110	0.024676	
0.052554	0.673789	0.273657	
0.411159	0.419120	0.169721	
0.791876	0.184262	0.023862	
0.363839	0.543412	0.092749	
0.003697	0.045518	0.950785	
0.160040	0.642233	0.197727	
0.096033	0.598586	0.305380	
0.668293	0.314183	0.017525	
0.008371	0.144024	0.847605	
0.028171	0.774164	0.197665	
0.007393	0.679926	0.312682	
0.022814	0.092129	0.885057	
0.036195	0.656007	0.307798	
0.036419	0.804799	0.158782	
0.022187	0.500549	0.477264	
0.072777	0.784909	0.142314	
0.006495	0.546836	0.446670	
0.039204	0.792911	0.167885	
0.088219	0.069864	0.841916	
0.027240	0.242175	0.730585	
0.047539	0.801560	0.150901	
0.332893	0.387464	0.279642	
0.245620	0.629012	0.125368	
0.666749	0.293754	0.039497	
0.679731	0.304523	0.015746	
0.008009	0.191843	0.800148	
0.700956	0.252177	0.046866	
0.023947	0.499320	0.476733	
0.081864	0.472254	0.445883	
0.046826	0.085857	0.867317	
0.046826	0.085857	0.867317	
0.410592	0.544202	0.045205	
0.011583	0.233285	0.755132	
0.077715	0.098591	0.823694	
0.468424	0.456772	0.074804	
0.316963	0.272107	0.410931	
0.439721	0.376264	0.184015	
0.007995	0.112387	0.879618	
0.022523	0.572445	0.405032	
0.037824	0.785725	0.176451	
0.083192	0.769982	0.146826	
0.002895	0.092389	0.904717	
0.907639	0.087003	0.005358	
0.017473	0.302415	0.680112	
0.247534	0.397274	0.355193	
0.078346	0.765778	0.155877	
0.002064	0.036873	0.961063	
0.528309	0.345351	0.126341	
0.709012	0.227789	0.063199	
0.645121	0.317361	0.037518	
0.336560	0.346536	0.316904	
0.011252	0.739244	0.249505	
0.389651	0.466058	0.144291	
0.075264	0.774900	0.149836	
0.586655	0.282897	0.130448	
0.013306	0.770914	0.215780	
0.004582	0.019253	0.976165	
0.000721	0.016649	0.982630	
0.146558	0.594966	0.258476	
0.005425	0.110228	0.884347	
0.880489	0.107688	0.011823	
0.022962	0.201572	0.775466	
0.172976	0.274743	0.552281	
0.072393	0.762255	0.165352	
0.084833	0.214094	0.701073	
0.021155	0.518367	0.460478	
0.364215	0.346329	0.289456	
0.053785	0.424675	0.521541	
0.760767	0.226488	0.012745	
0.285077	0.547343	0.167580	
0.050902	0.793077	0.156021	
0.340861	0.407513	0.251626	
0.106092	0.398509	0.495399	
0.006504	0.030938	0.962559	
0.384657	0.465267	0.150076	
0.034105	0.091620	0.874275	
0.012543	0.330814	0.656643	
0.200204	0.393258	0.406538	
0.295768	0.588529	0.115703	
0.879934	0.111912	0.008155	
0.005722	0.118178	0.876101	
0.228560	0.301899	0.469542	
0.010368	0.790419	0.199212	
0.514406	0.416628	0.068966	
0.833867	0.163968	0.002165	
0.168506	0.520018	0.311476	
0.012972	0.445001	0.542026	
0.004627	0.062269	0.933104	
0.754238	0.240252	0.005510	
0.532856	0.367234	0.099910	
0.018898	0.126065	0.855037	
0.503142	0.385652	0.111206	
0.003948	0.054806	0.941246	
0.002495	0.031660	0.965845	
0.401061	0.534435	0.064504	
0.025317	0.157716	0.816967	
0.031638	0.741712	0.226649	
