0.757071	0.201570	0.041360	
0.704775	0.254386	0.040839	
0.165924	0.645033	0.189043	
0.572830	0.286712	0.140458	
0.180583	0.625889	0.193528	
0.504538	0.326639	0.168822	
0.493281	0.390717	0.116002	
0.619041	0.300170	0.080789	
0.693519	0.238101	0.068380	
0.441700	0.427856	0.130444	
0.651935	0.284100	0.063964	
0.681195	0.268574	0.050231	
0.011484	0.069307	0.919208	
0.760804	0.189289	0.049907	
0.029208	0.099345	0.871447	
0.270562	0.546881	0.182557	
0.499101	0.383549	0.117350	
0.522520	0.418265	0.059215	
0.016628	0.065326	0.918046	
0.028623	0.648033	0.323343	
0.001773	0.042187	0.956040	
0.576454	0.287224	0.136322	
0.116586	0.680117	0.203298	
0.428699	0.478416	0.092885	
0.076161	0.571523	0.352316	
0.644962	0.272101	0.082938	
0.232563	0.589949	0.177488	
0.168083	0.627244	0.204673	
0.414035	0.358549	0.227417	
0.063903	0.620968	0.315129	
0.773752	0.168406	0.057842	
0.211478	0.569310	0.219212	
0.337503	0.493439	0.169058	
0.803322	0.177823	0.018855	
0.558421	0.379578	0.062001	
0.192423	0.490340	0.317237	
0.201379	0.495309	0.303311	
0.135164	0.535343	0.329493	
0.833062	0.140782	0.026156	
0.502671	0.317324	0.180005	
0.098910	0.628975	0.272114	
0.431322	0.479830	0.088848	
0.441053	0.472980	0.085967	
0.056793	0.702060	0.241148	
0.238237	0.701600	0.060163	
0.175586	0.695157	0.129257	
0.881619	0.116249	0.002132	
0.320928	0.616183	0.062889	
0.259002	0.537863	0.203135	
0.732658	0.221599	0.045743	
0.751861	0.237059	0.011080	
0.836950	0.156914	0.006136	
0.806641	0.179748	0.013611	
0.396795	0.528315	0.074890	
0.813834	0.179349	0.006817	
0.870470	0.125583	0.003947	
0.830018	0.160902	0.009079	
0.888539	0.108343	0.003118	
0.163194	0.215451	0.621356	
0.907345	0.089678	0.002977	
0.478625	0.351340	0.170034	
0.506705	0.424051	0.069244	
0.001730	0.017752	0.980518	
0.328403	0.593995	0.077602	
0.734192	0.234617	0.031192	
0.944780	0.052560	0.002661	
0.558658	0.407016	0.034327	
0.137256	0.743127	0.119617	
0.349760	0.583286	0.066954	
0.374826	0.559462	0.065712	
0.040480	0.865789	0.093731	
0.022342	0.806633	0.171025	
0.047512	0.712360	0.240128	
0.198296	0.738154	0.063551	
0.381056	0.552818	0.066125	
0.219970	0.691198	0.088832	
0.510662	0.375941	0.113397	
0.183413	0.652517	0.164070	
0.207706	0.667248	0.125046	
0.177338	0.679430	0.143232	
0.827987	0.162510	0.009503	
0.240349	0.716174	0.043477	
0.033737	0.684857	0.281406	
0.343875	0.581723	0.074402	
0.036682	0.827818	0.135501	
0.583825	0.388376	0.027799	
0.380567	0.556803	0.062630	
0.077897	0.297179	0.624924	
0.146863	0.167547	0.685590	
0.637144	0.335370	0.027485	
0.936435	0.061411	0.002154	
0.500079	0.483166	0.016755	
0.174511	0.709759	0.115730	
0.297611	0.635720	0.066669	
0.699251	0.284785	0.015964	
0.287675	0.635995	0.076330	
0.357037	0.595457	0.047507	
0.846347	0.146795	0.006858	
0.024750	0.806296	0.168954	
0.111410	0.811383	0.077207	
0.271503	0.681808	0.046689	
0.565820	0.357480	0.076699	
0.318807	0.566710	0.114483	
0.416250	0.556053	0.027697	
0.254886	0.687636	0.057478	
0.139562	0.779467	0.080971	
0.421942	0.529868	0.048190	
0.398189	0.534064	0.067748	
0.507588	0.461321	0.031091	
0.633379	0.327008	0.039613	
0.113795	0.740543	0.145662	
0.558040	0.346657	0.095303	
0.176873	0.717152	0.105975	
0.125742	0.656940	0.217318	
0.196754	0.716452	0.086794	
0.426211	0.474733	0.099056	
0.392656	0.473280	0.134063	
0.059355	0.346699	0.593946	
0.032106	0.817010	0.150884	
0.393217	0.408499	0.198284	
0.819515	0.172694	0.007791	
0.045575	0.720661	0.233765	
0.209628	0.698874	0.091498	
0.466518	0.480461	0.053021	
0.340212	0.623176	0.036612	
0.737996	0.204077	0.057926	
0.504729	0.383827	0.111443	
0.159062	0.273893	0.567045	
0.903552	0.094188	0.002260	
0.615064	0.346607	0.038329	
0.237786	0.353797	0.408416	
0.005881	0.721868	0.272251	
0.010805	0.674123	0.315072	
0.404555	0.459985	0.135460	
0.001287	0.037254	0.961459	
0.720125	0.245024	0.034850	
0.189074	0.575406	0.235520	
0.017023	0.857549	0.125428	
0.457818	0.438250	0.103932	
0.000156	0.001616	0.998227	
0.020005	0.202385	0.777610	
0.106247	0.446180	0.447573	
0.140053	0.364033	0.495914	
0.066655	0.708686	0.224659	
0.591627	0.348248	0.060125	
0.028669	0.694127	0.277204	
0.009537	0.685714	0.304750	
0.461110	0.426056	0.112834	
0.057778	0.724548	0.217674	
0.131826	0.536920	0.331254	
0.045967	0.497178	0.456856	
0.007789	0.623819	0.368392	
0.127502	0.697412	0.175086	
0.129352	0.591709	0.278940	
0.090361	0.699861	0.209778	
0.008898	0.643604	0.347498	
0.006553	0.734497	0.258950	
0.007555	0.665309	0.327136	
0.004003	0.595887	0.400110	
0.001176	0.019266	0.979558	
0.010945	0.734541	0.254514	
0.002316	0.291101	0.706583	
0.205185	0.200431	0.594384	
0.015388	0.215731	0.768881	
0.024183	0.567206	0.408611	
0.174521	0.433538	0.391941	
0.014013	0.280531	0.705456	
0.407621	0.520235	0.072144	
0.724662	0.238658	0.036680	
0.008898	0.088670	0.902432	
0.033945	0.736960	0.229095	
0.112859	0.684427	0.202714	
0.002487	0.523174	0.474339	
0.001533	0.332445	0.666023	
0.002751	0.806366	0.190883	
0.007551	0.146680	0.845768	
0.058283	0.655743	0.285974	
0.005829	0.533796	0.460375	
0.014943	0.526686	0.458371	
0.032040	0.730297	0.237662	
0.768474	0.186269	0.045257	
0.046749	0.385386	0.567866	
0.226170	0.280770	0.493060	
0.102966	0.288287	0.608747	
0.006471	0.654047	0.339482	
0.412754	0.399050	0.188196	
0.015614	0.818541	0.165845	
0.218417	0.584137	0.197446	
0.140440	0.635223	0.224336	
0.018892	0.686360	0.294747	
0.008796	0.720408	0.270795	
0.422891	0.479649	0.097460	
0.491308	0.398796	0.109897	
0.386182	0.270058	0.343761	
0.653662	0.253716	0.092621	
0.024721	0.420661	0.554618	
0.020927	0.519328	0.459745	
0.015252	0.308233	0.676516	
0.571567	0.345803	0.082630	
0.379531	0.469686	0.150784	
0.007685	0.698399	0.293916	
0.005882	0.704848	0.289270	
0.005517	0.218177	0.776306	
0.580243	0.320066	0.099690	
0.124445	0.537956	0.337599	
0.022825	0.639262	0.337913	
0.014608	0.709850	0.275542	
0.367142	0.459686	0.173172	
0.594309	0.293962	0.111729	
0.181054	0.553683	0.265263	
0.641363	0.289132	0.069505	
0.018220	0.136934	0.844847	
0.000784	0.020186	0.979030	
0.914581	0.078607	0.006812	
0.295342	0.511802	0.192856	
0.013343	0.723442	0.263215	
0.006396	0.129856	0.863748	
0.005163	0.648238	0.346599	
0.493552	0.419093	0.087355	
0.017909	0.208525	0.773567	
0.062804	0.479416	0.457780	
0.011800	0.597488	0.390712	
0.260055	0.514396	0.225550	
0.027941	0.616767	0.355292	
0.095496	0.610226	0.294278	
0.007851	0.510558	0.481591	
0.097773	0.346504	0.555723	
0.006381	0.596079	0.397540	
0.013820	0.309360	0.676820	
0.177799	0.670374	0.151827	
0.400701	0.492458	0.106842	
0.223601	0.575353	0.201045	
0.306119	0.432891	0.260990	
0.042505	0.436215	0.521280	
0.074063	0.637605	0.288332	
0.008988	0.787387	0.203625	
0.066285	0.258465	0.675250	
0.178812	0.586019	0.235168	
0.025306	0.691174	0.283521	
0.424590	0.449796	0.125614	
0.080053	0.703903	0.216044	
0.035309	0.627851	0.336840	
0.268254	0.612863	0.118883	
0.003888	0.181603	0.814509	
0.009290	0.376149	0.614562	
0.025560	0.722189	0.252251	
0.009354	0.086129	0.904517	
0.538817	0.319654	0.141530	
0.397935	0.472509	0.129556	
0.012261	0.569792	0.417946	
0.002250	0.102837	0.894913	
0.043410	0.474305	0.482285	
0.008070	0.613576	0.378354	
0.030698	0.739565	0.229737	
0.193360	0.466397	0.340243	
0.055807	0.787320	0.156874	
0.056129	0.698255	0.245616	
0.063214	0.671939	0.264847	
0.104974	0.675084	0.219942	
0.010219	0.407901	0.581879	
0.761512	0.199436	0.039051	
0.005278	0.699133	0.295589	
0.008639	0.762877	0.228484	
0.009678	0.674478	0.315844	
0.086587	0.643974	0.269439	
0.021143	0.399735	0.579121	
0.023849	0.407185	0.568965	
0.022027	0.788917	0.189056	
0.014055	0.717245	0.268700	
0.016289	0.810893	0.172818	
0.734093	0.231034	0.034873	
0.012390	0.411998	0.575612	
0.010115	0.544911	0.444974	
0.011603	0.172758	0.815638	
0.003088	0.026722	0.970190	
0.506389	0.340513	0.153098	
0.079678	0.611773	0.308549	
0.029131	0.666805	0.304063	
0.092157	0.337542	0.570301	
0.008772	0.589526	0.401703	
0.103454	0.165366	0.731180	
0.361577	0.392782	0.245641	
0.009162	0.246271	0.744566	
0.031156	0.705428	0.263416	
0.010153	0.582676	0.407171	
0.273727	0.524088	0.202186	
0.008707	0.590233	0.401059	
0.709017	0.223827	0.067155	
0.037861	0.344202	0.617937	
0.013193	0.769102	0.217705	
0.002647	0.330615	0.666738	
0.018535	0.802891	0.178574	
0.076981	0.583733	0.339286	
0.007341	0.728689	0.263970	
0.273494	0.587904	0.138602	
0.021503	0.579699	0.398798	
0.468727	0.414008	0.117265	
0.004039	0.656037	0.339923	
0.329174	0.515423	0.155403	
0.301701	0.608850	0.089449	
0.595729	0.334491	0.069780	
0.008573	0.086089	0.905339	
0.006793	0.314375	0.678832	
0.023923	0.362477	0.613600	
0.007425	0.075710	0.916865	
0.362935	0.379153	0.257912	
0.008746	0.702057	0.289196	
0.050173	0.699431	0.250396	
0.686246	0.263333	0.050421	
0.148382	0.273403	0.578215	
0.076701	0.389628	0.533671	
0.038225	0.386173	0.575602	
0.016415	0.618043	0.365542	
0.208402	0.537777	0.253821	
0.508687	0.386158	0.105155	
0.175379	0.667761	0.156860	
0.374774	0.453796	0.171429	
0.045143	0.668592	0.286265	
0.289409	0.558791	0.151800	
0.552931	0.334424	0.112644	
0.588879	0.317166	0.093955	
0.782790	0.193085	0.024125	
0.008774	0.696801	0.294425	
0.053889	0.799546	0.146565	
0.359471	0.575867	0.064662	
0.560682	0.348371	0.090948	
0.516654	0.390119	0.093227	
0.045816	0.723623	0.230561	
0.361039	0.511429	0.127532	
0.114333	0.632906	0.252762	
0.033762	0.176337	0.789901	
0.046402	0.445209	0.508389	
0.453165	0.435123	0.111712	
0.318750	0.443273	0.237977	
0.099015	0.429797	0.471188	
0.270794	0.581684	0.147522	
0.650829	0.271753	0.077419	
0.078124	0.738851	0.183026	
0.106257	0.238575	0.655168	
0.341413	0.533231	0.125355	
0.243774	0.249130	0.507096	
0.046534	0.266930	0.686536	
0.744115	0.228075	0.027811	
0.660734	0.281659	0.057607	
0.143952	0.254271	0.601777	
0.006332	0.128464	0.865204	
0.102207	0.740761	0.157032	
0.345339	0.549108	0.105553	
0.400765	0.552100	0.047135	
0.625576	0.319090	0.055334	
0.375652	0.491690	0.132658	
0.337697	0.572336	0.089967	
0.196199	0.297647	0.506154	
0.124300	0.468625	0.407075	
0.353718	0.420661	0.225620	
0.315771	0.556166	0.128063	
0.351222	0.372884	0.275894	
0.041036	0.815928	0.143036	
0.198336	0.623796	0.177868	
0.008818	0.677113	0.314069	
0.102700	0.736701	0.160599	
0.054193	0.782825	0.162983	
0.729328	0.244539	0.026133	
0.738886	0.173337	0.087777	
0.093387	0.201767	0.704846	
0.008593	0.735339	0.256068	
0.631042	0.293182	0.075775	
0.529435	0.434810	0.035755	
0.012632	0.837614	0.149753	
0.251659	0.625275	0.123066	
0.022121	0.824553	0.153326	
0.477161	0.411295	0.111543	
0.075866	0.727401	0.196734	
0.009949	0.695952	0.294099	
0.430609	0.435216	0.134175	
0.035885	0.829859	0.134255	
0.027131	0.404130	0.568738	
0.097932	0.731135	0.170932	
0.280134	0.567168	0.152699	
0.424795	0.197230	0.377976	
0.319387	0.451794	0.228819	
0.071838	0.622943	0.305219	
0.346492	0.537521	0.115987	
0.016019	0.858151	0.125830	
0.066832	0.728282	0.204886	
0.002582	0.123741	0.873677	
0.015330	0.827572	0.157097	
0.016624	0.760834	0.222541	
0.016189	0.243375	0.740437	
0.005454	0.750768	0.243778	
0.007065	0.071133	0.921802	
0.008915	0.790417	0.200667	
0.818344	0.165364	0.016292	
0.047121	0.794513	0.158367	
0.008470	0.666506	0.325024	
0.119120	0.658468	0.222411	
0.469858	0.464321	0.065821	
0.026855	0.796143	0.177001	
0.141225	0.577953	0.280822	
0.353579	0.584581	0.061839	
0.012147	0.772451	0.215402	
0.829751	0.153645	0.016604	
0.012753	0.737553	0.249694	
0.725687	0.232768	0.041545	
0.766206	0.202618	0.031176	
0.063464	0.702291	0.234244	
0.010768	0.451961	0.537271	
0.036150	0.760171	0.203679	
0.200649	0.606489	0.192862	
0.161971	0.581012	0.257018	
0.010982	0.639015	0.350003	
0.035298	0.222141	0.742562	
0.050806	0.237898	0.711296	
0.246206	0.602625	0.151168	
0.474262	0.330429	0.195309	
0.009958	0.346744	0.643299	
0.865607	0.115283	0.019111	
0.112039	0.738817	0.149143	
0.046111	0.450558	0.503331	
0.049147	0.841922	0.108932	
0.207757	0.570548	0.221695	
0.075505	0.637328	0.287167	
0.300507	0.567755	0.131739	
0.026606	0.207911	0.765483	
0.003915	0.050829	0.945255	
0.260549	0.436899	0.302553	
0.018707	0.262206	0.719088	
0.865135	0.124578	0.010287	
0.091215	0.736291	0.172494	
0.246432	0.539877	0.213691	
0.108824	0.254390	0.636786	
0.020657	0.079606	0.899737	
0.009540	0.743184	0.247276	
0.057218	0.450552	0.492230	
0.642986	0.294840	0.062174	
0.146340	0.157263	0.696398	
0.030917	0.209534	0.759549	
0.014360	0.430470	0.555170	
0.399997	0.485901	0.114102	
0.637643	0.313219	0.049138	
0.347398	0.522652	0.129951	
0.660482	0.293486	0.046031	
0.674123	0.292442	0.033435	
0.050465	0.319022	0.630512	
0.094038	0.683821	0.222140	
0.310951	0.284148	0.404902	
0.016759	0.734640	0.248601	
0.369647	0.423980	0.206373	
0.574018	0.392894	0.033088	
0.009899	0.635230	0.354872	
0.859171	0.131201	0.009628	
0.729402	0.238300	0.032299	
0.278691	0.610044	0.111265	
0.627188	0.330628	0.042184	
0.002402	0.052630	0.944969	
0.058718	0.677528	0.263754	
0.005828	0.337912	0.656260	
0.010064	0.585559	0.404376	
0.072484	0.678800	0.248716	
0.463176	0.400728	0.136095	
0.759101	0.221155	0.019744	
