0.030155	0.189097	0.780748	
0.025718	0.366545	0.607738	
0.278439	0.502455	0.219106	
0.194013	0.414961	0.391027	
0.194013	0.414961	0.391027	
0.077581	0.718012	0.204407	
0.440286	0.428726	0.130988	
0.194013	0.414961	0.391027	
0.034977	0.345908	0.619116	
0.260917	0.334982	0.404101	
0.007920	0.866926	0.125154	
0.003877	0.830381	0.165742	
0.000189	0.003527	0.996284	
0.842133	0.143801	0.014066	
0.938811	0.057511	0.003678	
0.532105	0.365869	0.102026	
0.004873	0.741194	0.253933	
0.003709	0.867239	0.129052	
0.173136	0.134178	0.692687	
0.950927	0.046767	0.002306	
0.000244	0.001755	0.998002	
0.006556	0.038019	0.955425	
0.194013	0.414961	0.391027	
0.630720	0.235986	0.133293	
0.072861	0.797199	0.129940	
0.003560	0.665602	0.330837	
0.194013	0.414961	0.391027	
0.141115	0.701991	0.156894	
0.124033	0.749042	0.126925	
0.637136	0.322012	0.040852	
0.034321	0.197241	0.768438	
0.005833	0.765544	0.228624	
0.070419	0.178947	0.750633	
0.051052	0.724326	0.224622	
0.004009	0.674688	0.321302	
0.194013	0.414961	0.391027	
0.277453	0.491042	0.231505	
0.276214	0.632681	0.091105	
0.708881	0.213790	0.077329	
0.194013	0.414961	0.391027	
0.008034	0.711645	0.280322	
0.696376	0.279868	0.023756	
0.180002	0.641686	0.178311	
0.066515	0.732317	0.201168	
0.261682	0.125761	0.612557	
0.012195	0.374639	0.613166	
0.658923	0.258658	0.082419	
0.194013	0.414961	0.391027	
0.003661	0.686183	0.310156	
0.117055	0.518590	0.364356	
0.022967	0.699113	0.277920	
0.005959	0.258175	0.735866	
0.543771	0.296254	0.159975	
0.782521	0.207582	0.009897	
0.643110	0.316684	0.040206	
0.134706	0.582547	0.282746	
0.035358	0.085041	0.879601	
0.650950	0.174311	0.174739	
0.247078	0.615661	0.137261	
0.060472	0.823846	0.115682	
0.194013	0.414961	0.391027	
0.008680	0.803646	0.187674	
0.334082	0.543070	0.122848	
0.161343	0.794134	0.044523	
0.285123	0.480540	0.234336	
0.521792	0.318719	0.159488	
0.063795	0.066963	0.869243	
0.212449	0.237449	0.550102	
0.021071	0.098863	0.880066	
0.002494	0.755853	0.241652	
0.588604	0.304539	0.106857	
0.055872	0.185795	0.758332	
0.418829	0.536098	0.045073	
0.559450	0.362208	0.078342	
0.224021	0.538830	0.237149	
0.005470	0.145023	0.849507	
0.000946	0.028320	0.970734	
0.444549	0.498688	0.056763	
0.147700	0.340210	0.512091	
0.007550	0.513480	0.478969	
0.003539	0.013655	0.982807	
0.406319	0.509576	0.084104	
0.035400	0.833925	0.130675	
0.022971	0.672130	0.304899	
0.452896	0.344996	0.202108	
0.004633	0.853450	0.141917	
0.003282	0.046769	0.949949	
0.716086	0.238823	0.045091	
0.194013	0.414961	0.391027	
0.194013	0.414961	0.391027	
0.913696	0.078974	0.007329	
0.007322	0.719540	0.273138	
0.546360	0.368216	0.085424	
0.194013	0.414961	0.391027	
0.116985	0.766374	0.116641	
0.128421	0.740962	0.130618	
0.194013	0.414961	0.391027	
0.710549	0.254373	0.035078	
0.004728	0.838213	0.157060	
0.765096	0.200599	0.034305	
0.194013	0.414961	0.391027	
0.039679	0.436304	0.524016	
0.034209	0.533538	0.432253	
0.027087	0.792433	0.180480	
0.194013	0.414961	0.391027	
0.005347	0.579416	0.415238	
0.152341	0.565879	0.281780	
0.017635	0.076982	0.905383	
0.116169	0.685833	0.197998	
0.912467	0.082391	0.005142	
0.038273	0.320886	0.640840	
0.062540	0.649935	0.287526	
0.081087	0.502265	0.416648	
0.253220	0.692094	0.054686	
0.194013	0.414961	0.391027	
0.002105	0.032026	0.965870	
0.304295	0.567992	0.127713	
0.727748	0.237198	0.035055	
0.000560	0.005371	0.994069	
0.053170	0.235573	0.711257	
0.760810	0.207316	0.031874	
0.003709	0.226412	0.769878	
0.007197	0.874429	0.118374	
0.715410	0.251790	0.032800	
0.007589	0.719736	0.272676	
0.519193	0.330959	0.149848	
0.042993	0.255103	0.701904	
0.194013	0.414961	0.391027	
0.442713	0.430685	0.126602	
0.900152	0.096122	0.003726	
0.278115	0.660164	0.061721	
0.027614	0.700104	0.272282	
0.007226	0.057092	0.935682	
0.751678	0.214618	0.033704	
0.194013	0.414961	0.391027	
0.016457	0.144787	0.838756	
0.006210	0.028347	0.965443	
0.011758	0.784183	0.204060	
0.597214	0.343658	0.059128	
0.013690	0.852319	0.133991	
0.729603	0.209964	0.060433	
0.070911	0.824239	0.104850	
0.194013	0.414961	0.391027	
0.552455	0.361652	0.085893	
0.130971	0.696222	0.172807	
0.900002	0.092207	0.007791	
0.532188	0.329315	0.138497	
0.194013	0.414961	0.391027	
0.004498	0.538308	0.457194	
0.069410	0.171376	0.759214	
0.004090	0.092425	0.903485	
0.429130	0.254994	0.315876	
0.009442	0.668941	0.321617	
0.029955	0.096604	0.873441	
0.781526	0.180870	0.037604	
0.007858	0.713437	0.278706	
0.011634	0.366532	0.621833	
0.742294	0.202830	0.054876	
0.005658	0.857572	0.136769	
0.194013	0.414961	0.391027	
0.015721	0.224635	0.759643	
0.031263	0.330373	0.638364	
0.104794	0.651486	0.243720	
0.433309	0.325675	0.241016	
0.194013	0.414961	0.391027	
0.194013	0.414961	0.391027	
0.010298	0.210043	0.779658	
0.002354	0.031582	0.966064	
0.000767	0.008224	0.991009	
0.049921	0.805853	0.144226	
0.014195	0.802017	0.183788	
0.632405	0.312921	0.054674	
0.006876	0.404704	0.588420	
0.004904	0.711103	0.283993	
0.284061	0.658775	0.057164	
0.956535	0.041971	0.001494	
0.194013	0.414961	0.391027	
0.000579	0.008588	0.990833	
0.003843	0.033040	0.963117	
0.036163	0.718140	0.245696	
0.214809	0.631046	0.154145	
0.562640	0.290009	0.147350	
0.000668	0.814414	0.184919	
0.000073	0.000899	0.999028	
0.418364	0.536950	0.044686	
0.600578	0.329192	0.070230	
0.698800	0.259685	0.041514	
0.194013	0.414961	0.391027	
0.108327	0.530954	0.360719	
0.003113	0.130197	0.866690	
0.665207	0.206246	0.128547	
0.016281	0.041217	0.942502	
0.042405	0.723185	0.234410	
0.001129	0.023850	0.975021	
0.194013	0.414961	0.391027	
0.010537	0.655601	0.333862	
0.194013	0.414961	0.391027	
0.014791	0.726709	0.258500	
0.005913	0.426813	0.567274	
0.013126	0.033241	0.953633	
0.363027	0.500028	0.136945	
0.881740	0.109006	0.009254	
0.080510	0.545928	0.373562	
0.194013	0.414961	0.391027	
0.003731	0.796086	0.200183	
0.003297	0.598975	0.397728	
0.080268	0.689353	0.230378	
0.011698	0.156887	0.831415	
0.012584	0.793479	0.193938	
0.570379	0.366250	0.063371	
0.164676	0.745108	0.090215	
0.004844	0.789300	0.205856	
0.000334	0.005214	0.994453	
0.953798	0.042858	0.003344	
0.024986	0.766919	0.208094	
0.051919	0.823441	0.124640	
0.007579	0.656806	0.335615	
0.024673	0.425302	0.550025	
0.530401	0.363713	0.105887	
0.009977	0.787834	0.202189	
0.471444	0.324094	0.204462	
0.060191	0.735754	0.204056	
0.026852	0.879234	0.093914	
0.010040	0.054603	0.935357	
0.194013	0.414961	0.391027	
0.002650	0.205848	0.791502	
0.007332	0.030982	0.961686	
0.001585	0.067684	0.930731	
0.019733	0.579611	0.400655	
0.133285	0.237177	0.629538	
0.001578	0.794514	0.203908	
0.087406	0.388878	0.523715	
0.040283	0.513814	0.445903	
0.004491	0.644149	0.351360	
0.194013	0.414961	0.391027	
0.067306	0.613419	0.319275	
0.573110	0.292546	0.134344	
0.001596	0.393361	0.605043	
0.626881	0.354952	0.018167	
0.226855	0.473708	0.299438	
0.038105	0.892790	0.069105	
0.194013	0.414961	0.391027	
0.297093	0.623831	0.079076	
0.006236	0.619323	0.374441	
0.870615	0.119992	0.009392	
0.194013	0.414961	0.391027	
0.004788	0.034491	0.960720	
0.010649	0.867081	0.122270	
0.616923	0.335809	0.047267	
0.194013	0.414961	0.391027	
0.168646	0.346478	0.484876	
0.286105	0.566550	0.147345	
0.032426	0.670619	0.296955	
0.272864	0.246260	0.480875	
0.186556	0.326376	0.487068	
0.194013	0.414961	0.391027	
0.010195	0.190613	0.799192	
0.174754	0.400587	0.424659	
0.012941	0.070503	0.916556	
0.091783	0.682568	0.225649	
0.048044	0.131376	0.820580	
0.194013	0.414961	0.391027	
0.007036	0.372676	0.620288	
0.048576	0.807670	0.143755	
0.081577	0.820088	0.098335	
0.025604	0.502879	0.471517	
0.632954	0.303814	0.063232	
0.002326	0.012513	0.985161	
0.194013	0.414961	0.391027	
0.082180	0.874026	0.043794	
0.790165	0.188462	0.021373	
0.014176	0.216436	0.769389	
0.170246	0.731540	0.098214	
0.004112	0.803215	0.192673	
0.010081	0.354331	0.635588	
0.001796	0.664671	0.333533	
0.194013	0.414961	0.391027	
0.030711	0.638165	0.331124	
0.273512	0.583076	0.143412	
0.633197	0.316889	0.049914	
0.159526	0.577495	0.262979	
0.802030	0.171013	0.026957	
0.819239	0.159575	0.021186	
0.135687	0.305549	0.558764	
0.219220	0.378802	0.401978	
0.000276	0.048486	0.951238	
0.816944	0.168074	0.014982	
0.570323	0.376226	0.053452	
0.022027	0.742722	0.235251	
0.012591	0.569607	0.417802	
0.000568	0.043568	0.955863	
0.058118	0.776221	0.165661	
0.001647	0.042418	0.955935	
0.066841	0.810235	0.122924	
0.020912	0.103447	0.875641	
0.507656	0.289953	0.202391	
0.200293	0.674570	0.125137	
0.021841	0.234445	0.743715	
0.001435	0.032870	0.965695	
0.056776	0.733038	0.210186	
0.618021	0.349485	0.032494	
0.010183	0.906701	0.083117	
0.050921	0.857759	0.091320	
0.196105	0.256100	0.547795	
0.049344	0.083696	0.866960	
0.009894	0.765568	0.224538	
0.000876	0.797640	0.201484	
0.043637	0.380461	0.575902	
0.550361	0.342188	0.107451	
0.001334	0.022185	0.976481	
0.106070	0.236786	0.657144	
0.000164	0.007618	0.992218	
0.768561	0.211882	0.019557	
0.025088	0.854132	0.120780	
0.014272	0.129182	0.856546	
0.000986	0.555221	0.443792	
0.053343	0.194274	0.752384	
0.822673	0.159568	0.017759	
0.871689	0.119740	0.008570	
0.092194	0.765699	0.142107	
0.095930	0.253859	0.650211	
0.194013	0.414961	0.391027	
0.010576	0.600622	0.388803	
0.006431	0.789642	0.203928	
0.709133	0.269008	0.021859	
0.070628	0.186002	0.743370	
0.038143	0.870188	0.091668	
0.037812	0.145413	0.816775	
0.194013	0.414961	0.391027	
0.025091	0.597790	0.377120	
0.004421	0.700318	0.295261	
0.017559	0.831651	0.150790	
0.000914	0.030296	0.968790	
0.427102	0.397478	0.175420	
0.194013	0.414961	0.391027	
0.003939	0.656847	0.339214	
0.194013	0.414961	0.391027	
0.000783	0.020710	0.978507	
0.002351	0.014707	0.982942	
0.003488	0.034284	0.962228	
0.020851	0.560961	0.418188	
0.642422	0.295153	0.062425	
0.163622	0.551647	0.284730	
0.054391	0.766623	0.178987	
0.729744	0.250433	0.019822	
0.021152	0.842861	0.135988	
0.001611	0.008801	0.989588	
0.001049	0.025005	0.973946	
0.539438	0.338503	0.122058	
0.034973	0.202088	0.762939	
0.010532	0.833061	0.156408	
0.056666	0.075106	0.868229	
0.002249	0.044744	0.953007	
0.194013	0.414961	0.391027	
0.013692	0.774709	0.211600	
0.092277	0.738992	0.168732	
0.128573	0.482352	0.389075	
0.179230	0.228578	0.592191	
0.131757	0.700786	0.167457	
0.000991	0.544189	0.454820	
0.003319	0.751550	0.245131	
0.194013	0.414961	0.391027	
0.194013	0.414961	0.391027	
0.062109	0.457621	0.480270	
0.010259	0.867810	0.121931	
0.725509	0.242927	0.031564	
0.194013	0.414961	0.391027	
0.136368	0.429176	0.434457	
0.194013	0.414961	0.391027	
0.041097	0.192046	0.766857	
0.271256	0.624166	0.104577	
0.011052	0.737770	0.251177	
0.194013	0.414961	0.391027	
0.702195	0.231655	0.066150	
0.012365	0.909505	0.078131	
0.807887	0.168356	0.023757	
0.053052	0.534481	0.412467	
0.004646	0.569647	0.425707	
0.194013	0.414961	0.391027	
0.194013	0.414961	0.391027	
0.194013	0.414961	0.391027	
0.003579	0.088788	0.907633	
0.805498	0.168400	0.026102	
0.236354	0.543878	0.219769	
0.151282	0.802851	0.045867	
0.194013	0.414961	0.391027	
0.624043	0.308271	0.067685	
0.003185	0.806545	0.190270	
0.350303	0.546496	0.103202	
0.007015	0.480549	0.512436	
0.034789	0.632858	0.332353	
0.830374	0.136727	0.032899	
0.033704	0.732891	0.233405	
0.532380	0.307005	0.160616	
0.043617	0.662869	0.293514	
0.013644	0.630324	0.356032	
0.034715	0.889858	0.075428	
0.011019	0.839772	0.149209	
0.003440	0.056152	0.940407	
0.018923	0.059863	0.921214	
0.194013	0.414961	0.391027	
0.060378	0.508170	0.431452	
0.746748	0.232913	0.020338	
0.023130	0.823812	0.153058	
0.194013	0.414961	0.391027	
0.071937	0.453159	0.474904	
0.001509	0.869910	0.128581	
0.002957	0.028398	0.968644	
0.282802	0.362113	0.355086	
0.003879	0.872090	0.124031	
0.194013	0.414961	0.391027	
0.017737	0.057506	0.924757	
0.552805	0.360540	0.086656	
0.004115	0.721499	0.274386	
0.004373	0.188157	0.807469	
0.002499	0.816892	0.180609	
0.246067	0.211105	0.542829	
0.087876	0.375381	0.536743	
0.016133	0.816328	0.167540	
0.730317	0.221776	0.047907	
0.007138	0.201997	0.790865	
0.805077	0.170313	0.024611	
0.880699	0.108149	0.011152	
0.163134	0.541716	0.295150	
0.011815	0.146494	0.841691	
0.231280	0.691561	0.077159	
0.000288	0.002775	0.996937	
0.038806	0.094408	0.866786	
0.726895	0.218142	0.054963	
0.716002	0.237109	0.046889	
0.004959	0.907126	0.087915	
0.791345	0.176762	0.031893	
0.194013	0.414961	0.391027	
0.923922	0.059660	0.016418	
0.039257	0.798516	0.162227	
0.084692	0.364324	0.550984	
0.006056	0.029136	0.964808	
0.571223	0.354081	0.074696	
0.006554	0.708431	0.285015	
0.000082	0.002005	0.997912	
0.048380	0.744456	0.207164	
0.899519	0.091419	0.009062	
0.023666	0.843064	0.133270	
0.009110	0.658752	0.332138	
0.194013	0.414961	0.391027	
0.026665	0.112188	0.861147	
0.580718	0.327462	0.091820	
0.004004	0.870101	0.125895	
0.687862	0.264618	0.047520	
0.164784	0.632887	0.202329	
0.849714	0.124454	0.025832	
0.737967	0.218410	0.043622	
0.050551	0.727911	0.221538	
0.012606	0.300659	0.686735	
0.078651	0.657862	0.263488	
0.245025	0.475706	0.279268	
0.075014	0.752721	0.172265	
0.427764	0.257538	0.314698	
0.043760	0.657488	0.298752	
0.063960	0.508421	0.427619	
0.001797	0.026282	0.971920	
0.041800	0.210225	0.747975	
0.194013	0.414961	0.391027	
0.006069	0.169401	0.824529	
0.877755	0.110452	0.011793	
0.655143	0.312887	0.031970	
0.001283	0.739195	0.259522	
0.194013	0.414961	0.391027	
0.015802	0.145969	0.838229	
0.027977	0.502214	0.469808	
0.194013	0.414961	0.391027	
0.736720	0.230347	0.032933	
0.005448	0.127574	0.866978	
0.194013	0.414961	0.391027	
0.003897	0.896146	0.099957	
0.095589	0.533935	0.370476	
0.743810	0.212692	0.043498	
0.021033	0.622835	0.356131	
0.011689	0.844852	0.143459	
0.781078	0.196784	0.022138	
0.466019	0.339415	0.194566	
0.012331	0.800497	0.187172	
0.710367	0.235272	0.054361	
0.042254	0.060013	0.897733	
0.794580	0.174012	0.031408	
0.194013	0.414961	0.391027	
0.828884	0.150232	0.020884	
0.012686	0.570872	0.416442	
0.194013	0.414961	0.391027	
0.977762	0.021639	0.000599	
0.051356	0.722135	0.226509	
0.010700	0.795710	0.193589	
0.002368	0.027224	0.970408	
0.882921	0.110001	0.007078	
0.194013	0.414961	0.391027	
0.194013	0.414961	0.391027	
0.002549	0.243636	0.753815	
0.136694	0.656779	0.206527	
0.007846	0.768358	0.223796	
0.029215	0.115035	0.855749	
0.194013	0.414961	0.391027	
0.091358	0.526741	0.381901	
0.020879	0.868597	0.110524	
0.163309	0.340371	0.496319	
0.818354	0.172461	0.009186	
0.003488	0.695801	0.300710	
0.013200	0.759393	0.227407	
0.020402	0.837987	0.141610	
0.194013	0.414961	0.391027	
0.003658	0.628660	0.367682	
0.494672	0.196880	0.308447	
0.063443	0.320175	0.616382	
0.006528	0.148920	0.844552	
0.137209	0.649519	0.213272	
0.087266	0.113668	0.799066	
0.194013	0.414961	0.391027	
0.194013	0.414961	0.391027	
0.002715	0.859150	0.138135	
0.016403	0.693315	0.290283	
0.068996	0.388581	0.542423	
0.660780	0.223428	0.115791	
0.000129	0.005139	0.994733	
0.194013	0.414961	0.391027	
0.021179	0.754947	0.223874	
0.194013	0.414961	0.391027	
0.000445	0.846029	0.153526	
0.454403	0.492393	0.053204	
0.194013	0.414961	0.391027	
0.001950	0.717928	0.280122	
0.069870	0.676419	0.253711	
0.194013	0.414961	0.391027	
0.005871	0.259313	0.734816	
0.001953	0.111731	0.886316	
0.006618	0.078509	0.914874	
0.009541	0.277789	0.712670	
0.000738	0.018359	0.980903	
0.194013	0.414961	0.391027	
0.194013	0.414961	0.391027	
0.252467	0.686730	0.060802	
0.217777	0.219105	0.563119	
0.791382	0.188340	0.020277	
0.304175	0.598497	0.097329	
0.194013	0.414961	0.391027	
0.767419	0.206647	0.025934	
0.022703	0.072136	0.905161	
0.194013	0.414961	0.391027	
0.055650	0.070883	0.873467	
0.005224	0.052787	0.941989	
0.703047	0.230512	0.066441	
0.749998	0.223896	0.026106	
0.060787	0.141262	0.797951	
0.003812	0.729706	0.266482	
0.194013	0.414961	0.391027	
0.272514	0.515389	0.212097	
0.002105	0.015499	0.982395	
0.683340	0.298963	0.017697	
0.431322	0.322814	0.245864	
0.005538	0.804986	0.189475	
0.067674	0.845737	0.086589	
0.002448	0.549191	0.448361	
0.317897	0.528977	0.153126	
0.050095	0.760414	0.189491	
0.915784	0.079876	0.004340	
0.025345	0.834601	0.140055	
0.194013	0.414961	0.391027	
0.020100	0.066691	0.913209	
0.128280	0.591450	0.280270	
0.084077	0.723127	0.192796	
0.033774	0.680733	0.285493	
0.005834	0.869551	0.124616	
0.433779	0.412026	0.154195	
0.007534	0.394612	0.597854	
0.065514	0.452391	0.482095	
0.121346	0.304161	0.574493	
0.660783	0.305864	0.033354	
