0.002199	0.672585	0.325216	
0.001616	0.512901	0.485482	
0.004721	0.443795	0.551484	
0.032462	0.273916	0.693622	
0.186051	0.624502	0.189447	
0.556773	0.389731	0.053496	
0.119532	0.637568	0.242899	
0.657431	0.290339	0.052230	
0.002251	0.235346	0.762404	
0.003220	0.022273	0.974507	
0.393493	0.519186	0.087322	
0.008158	0.666329	0.325513	
0.013116	0.858751	0.128133	
0.003716	0.887368	0.108916	
0.001032	0.311020	0.687948	
0.000591	0.016610	0.982800	
0.584463	0.345468	0.070068	
0.335476	0.270345	0.394179	
0.001516	0.781627	0.216857	
0.710270	0.267864	0.021865	
0.636650	0.262163	0.101187	
0.007095	0.885975	0.106930	
0.009805	0.145058	0.845138	
0.000014	0.000189	0.999796	
0.108830	0.688957	0.202213	
0.468989	0.498449	0.032563	
0.008725	0.434931	0.556344	
0.020850	0.166188	0.812962	
0.060199	0.547941	0.391860	
0.008431	0.752846	0.238723	
0.005528	0.750371	0.244101	
0.002871	0.930868	0.066261	
0.002017	0.228857	0.769126	
0.117364	0.737831	0.144805	
0.157973	0.429520	0.412507	
0.188037	0.637044	0.174919	
0.043856	0.212647	0.743497	
0.714988	0.273164	0.011847	
0.602167	0.314189	0.083643	
0.682574	0.279838	0.037588	
0.557877	0.397456	0.044666	
0.004541	0.762309	0.233149	
0.004339	0.857745	0.137916	
0.909181	0.085052	0.005766	
0.006974	0.157326	0.835701	
0.081734	0.492853	0.425413	
0.705654	0.247600	0.046746	
0.006001	0.837897	0.156102	
0.004984	0.690705	0.304311	
0.004788	0.102233	0.892979	
0.048053	0.796736	0.155211	
0.002524	0.740207	0.257269	
0.003702	0.803755	0.192543	
0.000039	0.001057	0.998904	
0.652589	0.306639	0.040772	
0.010484	0.219829	0.769686	
0.001413	0.011788	0.986799	
0.000864	0.524987	0.474149	
0.224530	0.691538	0.083933	
0.181674	0.657517	0.160809	
0.001781	0.725823	0.272396	
0.004249	0.802940	0.192811	
0.006394	0.921885	0.071721	
0.402002	0.516251	0.081748	
0.008440	0.305293	0.686267	
0.010279	0.749574	0.240147	
0.002253	0.707279	0.290468	
0.809812	0.168225	0.021963	
0.027779	0.659690	0.312531	
0.000784	0.008485	0.990731	
0.004059	0.476856	0.519085	
0.779750	0.180131	0.040120	
0.001531	0.016743	0.981725	
0.002494	0.036955	0.960552	
0.712084	0.251102	0.036815	
0.035276	0.627843	0.336881	
0.001091	0.060163	0.938746	
0.005292	0.226318	0.768390	
0.007433	0.691301	0.301267	
0.166452	0.738792	0.094756	
0.009874	0.040471	0.949655	
0.036077	0.759249	0.204674	
0.712210	0.235472	0.052319	
0.003989	0.741676	0.254335	
0.019425	0.881363	0.099211	
0.169851	0.563136	0.267013	
0.005618	0.368432	0.625950	
0.523410	0.375382	0.101208	
0.242634	0.254306	0.503060	
0.009311	0.606703	0.383986	
0.661288	0.305687	0.033024	
0.177107	0.423189	0.399704	
0.015237	0.782613	0.202149	
0.084258	0.769057	0.146685	
0.016382	0.778794	0.204824	
0.193129	0.644135	0.162736	
0.477982	0.327503	0.194515	
0.000684	0.448808	0.550508	
0.020550	0.633814	0.345636	
0.827614	0.166427	0.005959	
0.206827	0.380801	0.412372	
0.439607	0.517730	0.042663	
0.001240	0.823239	0.175521	
0.011619	0.130435	0.857947	
0.013978	0.438986	0.547036	
0.148420	0.565786	0.285794	
0.430492	0.442041	0.127467	
0.026066	0.791728	0.182205	
0.744575	0.221536	0.033889	
0.135185	0.308928	0.555887	
0.658924	0.302410	0.038666	
0.014689	0.207778	0.777533	
0.762346	0.204920	0.032734	
0.097897	0.424692	0.477411	
0.138900	0.774051	0.087049	
0.003821	0.755675	0.240504	
0.144167	0.558163	0.297670	
0.032314	0.879703	0.087983	
0.015202	0.533145	0.451653	
0.607353	0.379523	0.013124	
0.009981	0.822507	0.167512	
0.000142	0.292441	0.707417	
0.836579	0.156411	0.007010	
0.010834	0.873951	0.115216	
0.406809	0.413641	0.179549	
0.047216	0.821757	0.131028	
0.027645	0.836636	0.135719	
0.000873	0.599817	0.399310	
0.012172	0.800868	0.186961	
0.004203	0.894598	0.101199	
0.018399	0.823342	0.158259	
0.500814	0.330123	0.169063	
0.826374	0.151474	0.022152	
0.009869	0.857174	0.132957	
0.006408	0.348737	0.644855	
0.007627	0.038144	0.954229	
0.274099	0.409044	0.316857	
0.009956	0.063659	0.926385	
0.001318	0.012157	0.986524	
0.829159	0.158203	0.012637	
0.008801	0.062464	0.928736	
0.465305	0.438320	0.096376	
0.006244	0.773450	0.220306	
0.360047	0.468494	0.171459	
0.605984	0.366153	0.027863	
0.002752	0.060235	0.937013	
0.059164	0.188082	0.752753	
0.005944	0.785272	0.208784	
0.005443	0.099678	0.894879	
0.013692	0.387521	0.598786	
0.050276	0.689233	0.260491	
0.015151	0.643993	0.340856	
0.442122	0.359695	0.198183	
0.428207	0.437002	0.134791	
0.046240	0.824791	0.128969	
0.042910	0.796779	0.160311	
0.030282	0.304691	0.665028	
0.563628	0.215451	0.220921	
0.020317	0.188459	0.791224	
0.021871	0.851856	0.126272	
0.002340	0.019669	0.977992	
0.112995	0.426004	0.461001	
0.019121	0.791886	0.188994	
0.077615	0.756136	0.166249	
0.000459	0.008790	0.990751	
0.477764	0.458936	0.063301	
0.176140	0.709511	0.114350	
0.094185	0.796004	0.109811	
0.004309	0.281254	0.714436	
0.232930	0.276680	0.490390	
0.010943	0.046751	0.942306	
0.848722	0.133745	0.017533	
0.024772	0.260697	0.714531	
0.416267	0.356372	0.227361	
0.019942	0.215457	0.764601	
0.024763	0.812739	0.162497	
0.009091	0.341843	0.649065	
0.009847	0.059916	0.930237	
0.001862	0.046437	0.951701	
0.054609	0.695371	0.250020	
0.606082	0.357405	0.036512	
0.052232	0.716355	0.231413	
0.083608	0.677998	0.238395	
0.001943	0.756644	0.241413	
0.764032	0.200724	0.035244	
0.773557	0.202919	0.023524	
0.810274	0.173124	0.016602	
0.021012	0.838782	0.140206	
0.126394	0.727022	0.146584	
0.876836	0.112851	0.010313	
0.024108	0.803962	0.171930	
0.692766	0.268744	0.038490	
0.068946	0.498059	0.432994	
0.005234	0.413659	0.581107	
0.453856	0.392333	0.153812	
0.209012	0.703872	0.087116	
0.000953	0.805903	0.193144	
0.003441	0.033380	0.963180	
0.009380	0.636254	0.354366	
0.011962	0.072176	0.915863	
0.005711	0.040048	0.954241	
0.762720	0.207963	0.029316	
0.015988	0.555752	0.428259	
0.689312	0.229430	0.081258	
0.000982	0.043781	0.955237	
0.468158	0.491400	0.040442	
0.003602	0.759040	0.237358	
0.008041	0.811813	0.180146	
0.000552	0.010875	0.988573	
0.510777	0.365974	0.123249	
0.003457	0.200361	0.796181	
0.781789	0.189375	0.028835	
0.011596	0.060688	0.927716	
0.320710	0.346332	0.332958	
0.001450	0.797657	0.200893	
0.003344	0.140457	0.856198	
0.056945	0.345020	0.598035	
0.368101	0.384102	0.247797	
0.000354	0.876123	0.123523	
0.655556	0.312015	0.032428	
0.577076	0.245527	0.177397	
0.071575	0.598300	0.330126	
0.370914	0.544562	0.084524	
0.005786	0.634336	0.359878	
0.190286	0.469644	0.340070	
0.022438	0.879354	0.098208	
0.025643	0.241124	0.733233	
0.002201	0.557887	0.439911	
0.317362	0.241105	0.441533	
0.009299	0.804747	0.185954	
0.017710	0.050816	0.931474	
0.036895	0.711508	0.251596	
0.005654	0.010816	0.983529	
0.002820	0.888189	0.108991	
0.134772	0.670175	0.195052	
0.003486	0.306799	0.689715	
0.022571	0.127167	0.850262	
0.025767	0.083600	0.890634	
0.607415	0.301791	0.090793	
0.026497	0.803988	0.169515	
0.002007	0.736702	0.261291	
0.002343	0.867868	0.129788	
0.039547	0.703609	0.256844	
0.022233	0.428707	0.549059	
0.031854	0.063257	0.904889	
0.006939	0.823629	0.169431	
0.000617	0.822305	0.177078	
0.354564	0.450351	0.195085	
0.000925	0.767944	0.231131	
0.018236	0.379789	0.601976	
0.002929	0.872881	0.124191	
0.360490	0.447100	0.192411	
0.024871	0.837496	0.137632	
0.345994	0.528095	0.125911	
0.001229	0.800006	0.198765	
0.571764	0.358457	0.069778	
0.002887	0.025453	0.971661	
0.837750	0.151998	0.010252	
0.001852	0.768060	0.230089	
0.001062	0.300731	0.698208	
0.000588	0.012888	0.986523	
0.013261	0.768889	0.217850	
0.008273	0.086801	0.904926	
0.078331	0.623620	0.298048	
0.022443	0.545597	0.431960	
0.006515	0.711852	0.281632	
0.853391	0.137887	0.008722	
0.004047	0.043684	0.952269	
0.079862	0.151462	0.768676	
0.799126	0.170689	0.030185	
0.008088	0.227167	0.764745	
0.002552	0.575078	0.422370	
0.103905	0.623097	0.272998	
0.045059	0.190286	0.764654	
0.002391	0.266583	0.731027	
0.909515	0.082743	0.007742	
0.007631	0.062109	0.930260	
0.667780	0.284966	0.047254	
0.016657	0.759350	0.223993	
0.643466	0.348116	0.008417	
0.869177	0.121395	0.009429	
0.011834	0.063656	0.924510	
0.009256	0.843608	0.147136	
0.002294	0.830228	0.167478	
0.006583	0.629822	0.363595	
0.376246	0.500929	0.122826	
0.425051	0.401298	0.173651	
0.202529	0.565139	0.232332	
0.518965	0.352381	0.128654	
0.039069	0.737213	0.223718	
0.024789	0.246262	0.728949	
0.015541	0.705836	0.278623	
0.004985	0.040383	0.954631	
0.024589	0.782660	0.192751	
0.003352	0.027379	0.969269	
0.291431	0.608065	0.100505	
0.280882	0.611209	0.107909	
0.005017	0.488828	0.506155	
0.055044	0.707358	0.237598	
