0.522211	0.371465	0.106324	
0.013604	0.738816	0.247580	
0.010509	0.856251	0.133241	
0.712435	0.236176	0.051389	
0.007301	0.793755	0.198944	
0.305499	0.467504	0.226997	
0.030735	0.824170	0.145095	
0.202932	0.705970	0.091099	
0.675259	0.244935	0.079805	
0.764632	0.210918	0.024450	
0.020969	0.822949	0.156082	
0.566821	0.347337	0.085843	
0.013726	0.361059	0.625215	
0.158335	0.590297	0.251368	
0.021315	0.770662	0.208023	
0.561172	0.343901	0.094927	
0.027584	0.606635	0.365781	
0.027085	0.551798	0.421117	
0.002638	0.019148	0.978215	
0.215492	0.659152	0.125356	
0.021792	0.840298	0.137910	
0.007980	0.818299	0.173720	
0.906915	0.085092	0.007993	
0.085094	0.136740	0.778166	
0.018472	0.747678	0.233851	
0.034043	0.468304	0.497653	
0.480717	0.381833	0.137450	
0.145399	0.665264	0.189336	
0.017883	0.772224	0.209892	
0.003366	0.019179	0.977454	
0.953440	0.045691	0.000869	
0.446117	0.382444	0.171438	
0.357488	0.562288	0.080224	
0.004041	0.822472	0.173488	
0.277744	0.517645	0.204610	
0.905183	0.086379	0.008438	
0.907173	0.088227	0.004600	
0.481528	0.357215	0.161257	
0.003969	0.875246	0.120784	
0.006835	0.848619	0.144546	
0.443414	0.458117	0.098469	
0.283312	0.313735	0.402952	
0.015697	0.707648	0.276655	
0.420524	0.360013	0.219463	
0.050627	0.796136	0.153238	
0.608582	0.292220	0.099199	
0.014702	0.681019	0.304280	
0.505623	0.386064	0.108312	
0.586369	0.324503	0.089127	
0.034467	0.145697	0.819836	
0.225182	0.561002	0.213815	
0.108282	0.673799	0.217918	
0.008062	0.824886	0.167051	
0.661896	0.281256	0.056848	
0.742547	0.228893	0.028560	
0.280834	0.403642	0.315523	
0.680727	0.267248	0.052025	
0.139305	0.429423	0.431272	
0.469083	0.345516	0.185401	
0.157879	0.692999	0.149121	
0.011023	0.862893	0.126084	
0.024050	0.751896	0.224054	
0.041643	0.781066	0.177292	
0.034521	0.834120	0.131359	
0.115001	0.752519	0.132480	
0.158808	0.641555	0.199637	
0.084248	0.441108	0.474644	
0.011168	0.778333	0.210498	
0.750719	0.224268	0.025013	
0.045073	0.782709	0.172218	
0.561337	0.174991	0.263672	
0.006575	0.063604	0.929821	
0.026361	0.657316	0.316323	
0.954243	0.043392	0.002365	
0.116071	0.541129	0.342801	
0.035562	0.765355	0.199084	
0.528274	0.309436	0.162290	
0.278612	0.574874	0.146514	
0.571451	0.355214	0.073335	
0.428672	0.466836	0.104492	
0.000443	0.003433	0.996124	
0.709733	0.246643	0.043624	
0.146365	0.689057	0.164578	
0.005697	0.711408	0.282895	
0.804904	0.164258	0.030838	
0.003962	0.769647	0.226391	
0.132874	0.741308	0.125818	
0.016169	0.746652	0.237179	
0.062987	0.375211	0.561802	
0.004559	0.066460	0.928981	
0.043855	0.677422	0.278722	
0.012507	0.195192	0.792301	
0.011712	0.228515	0.759773	
0.196901	0.630766	0.172332	
0.048488	0.613313	0.338199	
0.356227	0.525867	0.117906	
0.080568	0.778644	0.140788	
0.762975	0.214925	0.022100	
0.271488	0.624742	0.103770	
0.155918	0.692412	0.151670	
0.042580	0.687889	0.269531	
0.061493	0.735316	0.203190	
0.065878	0.647114	0.287008	
0.772152	0.194479	0.033369	
0.402220	0.446813	0.150967	
0.028374	0.240352	0.731274	
0.512084	0.393058	0.094859	
0.530323	0.374831	0.094846	
0.534783	0.374282	0.090935	
0.173917	0.587766	0.238316	
0.472842	0.383430	0.143728	
0.186719	0.467031	0.346250	
0.593352	0.324474	0.082174	
0.467232	0.399242	0.133526	
0.267329	0.556905	0.175765	
0.406899	0.398069	0.195031	
0.102270	0.614362	0.283368	
0.507983	0.397738	0.094279	
0.000475	0.006551	0.992974	
0.253976	0.605633	0.140391	
0.013485	0.769218	0.217297	
0.856287	0.123655	0.020058	
0.306812	0.560073	0.133115	
0.145723	0.609048	0.245228	
0.009729	0.825175	0.165096	
0.034484	0.740881	0.224635	
0.026389	0.775804	0.197807	
0.000581	0.003115	0.996303	
0.013176	0.795748	0.191076	
0.124225	0.647717	0.228058	
0.104314	0.757932	0.137754	
0.008297	0.060589	0.931113	
0.648599	0.299977	0.051424	
0.561135	0.352985	0.085879	
0.021315	0.744837	0.233848	
0.055114	0.709313	0.235573	
0.027059	0.155213	0.817729	
0.052937	0.799059	0.148004	
0.101656	0.709222	0.189121	
0.185960	0.633810	0.180230	
0.302254	0.540628	0.157118	
0.209974	0.634396	0.155630	
0.001816	0.805887	0.192297	
0.034212	0.247547	0.718241	
0.922003	0.071557	0.006440	
0.012351	0.542414	0.445235	
0.010927	0.422632	0.566441	
0.449058	0.374790	0.176153	
0.548303	0.356116	0.095581	
0.251826	0.430398	0.317776	
0.679070	0.221183	0.099747	
0.093149	0.716837	0.190014	
0.516148	0.388158	0.095694	
0.007757	0.038276	0.953967	
0.029424	0.682668	0.287908	
0.020214	0.125899	0.853887	
0.215027	0.689242	0.095732	
0.435654	0.449147	0.115200	
0.120147	0.659666	0.220188	
0.534550	0.362047	0.103403	
0.066429	0.660887	0.272685	
0.697749	0.256710	0.045541	
0.029651	0.727762	0.242587	
0.202056	0.450902	0.347042	
0.042778	0.749486	0.207736	
0.324044	0.562878	0.113078	
0.016576	0.792347	0.191077	
0.798117	0.186482	0.015401	
0.081882	0.749315	0.168803	
0.002117	0.011341	0.986542	
0.002634	0.773681	0.223685	
0.286378	0.617990	0.095633	
0.052786	0.603690	0.343525	
0.055187	0.797357	0.147456	
0.042293	0.245940	0.711767	
0.010103	0.826461	0.163436	
0.616355	0.289478	0.094167	
0.281145	0.619869	0.098986	
0.200590	0.604279	0.195131	
0.146273	0.652707	0.201020	
0.121977	0.713577	0.164446	
0.186231	0.625298	0.188471	
0.522036	0.402031	0.075933	
0.107005	0.441597	0.451398	
0.105109	0.646544	0.248347	
0.039499	0.715892	0.244608	
0.241565	0.567480	0.190956	
0.728512	0.235483	0.036005	
0.017811	0.912143	0.070046	
0.131049	0.754543	0.114408	
0.009375	0.063382	0.927243	
0.629191	0.294575	0.076234	
0.030302	0.816137	0.153560	
0.012336	0.842425	0.145240	
0.053810	0.725738	0.220452	
0.042336	0.318081	0.639583	
0.423314	0.452644	0.124041	
0.414897	0.512832	0.072271	
0.019834	0.693954	0.286212	
0.028276	0.658664	0.313060	
0.031068	0.570366	0.398566	
0.008768	0.848950	0.142282	
0.393437	0.308300	0.298262	
0.011392	0.861048	0.127560	
0.293233	0.130207	0.576560	
0.324584	0.527640	0.147776	
0.180379	0.617025	0.202595	
0.041288	0.783775	0.174936	
0.132440	0.761021	0.106539	
0.761681	0.209742	0.028577	
0.000534	0.012088	0.987378	
0.044394	0.567293	0.388313	
0.056460	0.745566	0.197975	
0.058853	0.588075	0.353072	
0.012472	0.039180	0.948348	
0.332618	0.496781	0.170601	
0.026431	0.692202	0.281367	
0.629478	0.296720	0.073802	
0.019900	0.810809	0.169291	
0.001940	0.016099	0.981961	
0.005637	0.682082	0.312281	
0.108897	0.743858	0.147246	
0.368430	0.462737	0.168833	
0.013559	0.674404	0.312038	
0.323441	0.331596	0.344962	
0.240820	0.588307	0.170873	
0.048423	0.751765	0.199811	
0.090662	0.788159	0.121179	
0.537674	0.366030	0.096295	
0.013529	0.749957	0.236514	
0.621886	0.310034	0.068081	
0.024627	0.730729	0.244645	
0.010176	0.317419	0.672406	
0.003264	0.639352	0.357385	
0.607418	0.329157	0.063425	
0.009710	0.846959	0.143332	
0.005448	0.841237	0.153316	
0.006016	0.754251	0.239732	
0.148495	0.516450	0.335055	
0.630651	0.308454	0.060896	
0.010848	0.651180	0.337972	
0.116189	0.142190	0.741621	
0.006376	0.879551	0.114073	
0.046101	0.843228	0.110671	
0.066133	0.757343	0.176524	
0.035968	0.642515	0.321517	
0.051044	0.193190	0.755766	
0.053039	0.615366	0.331594	
0.545869	0.411130	0.043002	
0.169244	0.611696	0.219060	
0.463108	0.437051	0.099841	
0.485222	0.429339	0.085439	
0.091884	0.649060	0.259056	
0.633128	0.324181	0.042690	
0.014970	0.744056	0.240974	
0.011530	0.835782	0.152688	
0.015331	0.133864	0.850805	
0.010759	0.815012	0.174229	
0.015657	0.522724	0.461619	
0.018995	0.545647	0.435358	
0.014078	0.776467	0.209455	
0.016316	0.086739	0.896945	
0.841507	0.141275	0.017218	
0.157885	0.560483	0.281633	
0.168196	0.622898	0.208906	
0.062756	0.548446	0.388797	
0.421427	0.348369	0.230205	
0.717258	0.242093	0.040649	
0.752113	0.163741	0.084145	
0.289874	0.561681	0.148445	
0.712470	0.253941	0.033589	
0.001513	0.025216	0.973271	
0.030845	0.720200	0.248955	
0.069878	0.799533	0.130588	
0.376501	0.436356	0.187143	
0.015762	0.040714	0.943524	
0.021829	0.676264	0.301907	
0.004665	0.811596	0.183739	
0.011078	0.834822	0.154100	
0.362932	0.437166	0.199902	
0.612682	0.319851	0.067467	
0.031894	0.781628	0.186478	
0.387053	0.406607	0.206340	
0.676047	0.256049	0.067903	
0.049935	0.482797	0.467268	
0.014677	0.293700	0.691624	
0.015098	0.082479	0.902423	
0.019292	0.185346	0.795362	
0.010693	0.033055	0.956252	
0.375359	0.425920	0.198721	
0.033447	0.850091	0.116462	
0.024877	0.812593	0.162530	
0.024343	0.783061	0.192596	
0.339698	0.424439	0.235863	
0.049589	0.467769	0.482642	
0.099097	0.214454	0.686448	
0.581255	0.254138	0.164607	
0.008650	0.727150	0.264200	
0.020192	0.121655	0.858153	
0.030987	0.098044	0.870969	
0.147179	0.673160	0.179661	
0.990936	0.008956	0.000108	
0.012234	0.738355	0.249411	
0.024302	0.247309	0.728389	
0.661492	0.279025	0.059483	
0.624111	0.303451	0.072438	
0.640952	0.296870	0.062178	
0.165215	0.662709	0.172076	
0.526219	0.341023	0.132758	
0.651261	0.263699	0.085040	
0.046038	0.309813	0.644149	
0.021048	0.826738	0.152214	
0.081414	0.477167	0.441419	
0.086276	0.736434	0.177290	
0.682689	0.271939	0.045373	
0.030796	0.662928	0.306275	
0.189606	0.599895	0.210499	
0.069401	0.705604	0.224995	
0.341564	0.490971	0.167464	
0.343839	0.574607	0.081554	
0.723291	0.235975	0.040735	
0.007197	0.792321	0.200483	
0.067624	0.331668	0.600708	
0.001367	0.763199	0.235435	
0.240613	0.370527	0.388860	
0.551411	0.346181	0.102408	
0.026861	0.705901	0.267237	
0.012710	0.830805	0.156484	
0.628528	0.315287	0.056186	
0.325817	0.503586	0.170597	
0.387999	0.515568	0.096433	
0.001432	0.011643	0.986925	
0.476956	0.458851	0.064193	
0.640654	0.274569	0.084777	
0.639414	0.324262	0.036324	
0.772642	0.175962	0.051395	
0.131813	0.746118	0.122068	
0.273983	0.492388	0.233630	
0.151155	0.681417	0.167428	
0.570009	0.345917	0.084074	
0.002335	0.013476	0.984189	
0.002008	0.930594	0.067398	
0.075495	0.668436	0.256069	
0.030067	0.753908	0.216025	
0.006635	0.869058	0.124306	
0.047111	0.713143	0.239746	
0.052758	0.078118	0.869124	
0.684154	0.265180	0.050665	
0.153069	0.602813	0.244118	
0.018520	0.073411	0.908069	
0.014284	0.903331	0.082385	
0.020841	0.802566	0.176593	
0.550261	0.388687	0.061051	
0.938702	0.058080	0.003217	
0.023741	0.784265	0.191994	
0.835857	0.143899	0.020244	
0.550791	0.328563	0.120646	
0.615485	0.325789	0.058725	
0.763302	0.200527	0.036172	
0.018918	0.378787	0.602295	
0.636496	0.295566	0.067938	
0.115475	0.710186	0.174338	
0.481297	0.398995	0.119708	
0.013149	0.797159	0.189692	
0.017269	0.801753	0.180978	
0.004839	0.613121	0.382041	
0.004784	0.842658	0.152558	
0.411488	0.450044	0.138468	
0.055878	0.732733	0.211389	
0.428627	0.490673	0.080700	
0.241644	0.630747	0.127610	
0.030542	0.424850	0.544608	
0.008447	0.842714	0.148839	
0.091801	0.794874	0.113325	
0.062671	0.705263	0.232066	
0.852647	0.131540	0.015813	
0.213278	0.687324	0.099398	
0.179512	0.601068	0.219420	
0.098009	0.536673	0.365318	
0.000121	0.001120	0.998759	
0.023706	0.549928	0.426366	
0.755699	0.209144	0.035157	
0.028998	0.728918	0.242084	
0.023664	0.540045	0.436290	
0.335148	0.510006	0.154846	
0.433532	0.331260	0.235208	
0.272121	0.345643	0.382236	
0.410807	0.470251	0.118942	
0.682390	0.281831	0.035779	
0.813546	0.162679	0.023775	
0.007935	0.838833	0.153232	
0.015493	0.784534	0.199973	
0.022202	0.780215	0.197583	
0.825831	0.150341	0.023828	
0.165472	0.642727	0.191801	
0.001590	0.006381	0.992029	
0.062660	0.737382	0.199958	
0.237663	0.518560	0.243777	
0.535142	0.406987	0.057870	
0.066203	0.645955	0.287842	
0.042966	0.671928	0.285106	
0.000911	0.004731	0.994358	
0.308412	0.465671	0.225917	
0.003049	0.010386	0.986565	
0.028758	0.769423	0.201819	
0.550008	0.358725	0.091267	
0.063466	0.728600	0.207934	
0.179637	0.470426	0.349937	
0.002859	0.042366	0.954776	
0.696411	0.272802	0.030788	
0.006157	0.026744	0.967099	
0.675238	0.261203	0.063559	
0.610025	0.328596	0.061379	
0.009511	0.059761	0.930728	
0.003263	0.033976	0.962760	
0.539617	0.409265	0.051118	
0.037477	0.777824	0.184700	
0.011252	0.756790	0.231959	
0.105211	0.548768	0.346021	
0.529179	0.387293	0.083528	
0.064281	0.695264	0.240455	
0.032741	0.179378	0.787881	
0.089137	0.709128	0.201735	
0.534936	0.361968	0.103096	
0.015100	0.095454	0.889446	
0.011989	0.784514	0.203497	
0.408116	0.502042	0.089843	
0.054262	0.761467	0.184271	
0.030451	0.806513	0.163037	
0.350953	0.473272	0.175775	
0.667591	0.262809	0.069600	
0.094859	0.736661	0.168480	
0.483195	0.429409	0.087396	
0.103668	0.573901	0.322431	
0.025572	0.283792	0.690636	
0.175913	0.640443	0.183644	
0.004820	0.184544	0.810635	
0.458217	0.381766	0.160018	
0.197806	0.394312	0.407882	
0.004620	0.861857	0.133523	
0.407905	0.537984	0.054111	
0.057422	0.732797	0.209781	
0.366176	0.527225	0.106599	
0.001445	0.009045	0.989510	
0.832511	0.148034	0.019455	
0.468045	0.363154	0.168801	
0.007223	0.609371	0.383405	
0.588222	0.266387	0.145391	
0.289430	0.467975	0.242595	
0.133748	0.667101	0.199151	
0.432986	0.452861	0.114153	
0.028863	0.847073	0.124064	
0.248547	0.438735	0.312718	
0.011219	0.796160	0.192620	
0.600415	0.317266	0.082319	
0.515863	0.382707	0.101430	
0.823242	0.151877	0.024881	
0.510102	0.377627	0.112271	
0.612767	0.347664	0.039570	
0.028837	0.283358	0.687805	
0.753094	0.181017	0.065890	
0.391549	0.532887	0.075563	
0.216300	0.452448	0.331252	
0.003870	0.876713	0.119417	
0.008776	0.839639	0.151585	
0.022931	0.753410	0.223659	
0.579810	0.233680	0.186510	
0.009629	0.761231	0.229140	
0.023113	0.870051	0.106836	
0.008911	0.609639	0.381450	
0.804331	0.172735	0.022933	
0.719181	0.224238	0.056582	
0.488657	0.354175	0.157168	
0.008236	0.815818	0.175946	
0.591672	0.256125	0.152203	
0.018385	0.833730	0.147885	
0.193755	0.508853	0.297392	
0.060652	0.639908	0.299440	
0.539595	0.356323	0.104082	
0.174687	0.693776	0.131536	
0.658579	0.254875	0.086546	
0.192336	0.273497	0.534167	
0.003674	0.808065	0.188262	
0.506850	0.351150	0.142000	
0.043926	0.405143	0.550931	
0.060066	0.519281	0.420653	
0.024973	0.490417	0.484611	
0.002691	0.830329	0.166980	
0.216522	0.609409	0.174069	
0.014440	0.810832	0.174728	
0.023888	0.365652	0.610460	
0.005780	0.544038	0.450182	
0.118995	0.718660	0.162345	
0.920244	0.075382	0.004374	
0.158080	0.721759	0.120162	
0.459069	0.418032	0.122898	
0.000941	0.020594	0.978465	
0.004901	0.846252	0.148847	
0.001461	0.492040	0.506499	
0.016421	0.648990	0.334589	
0.016596	0.301655	0.681750	
0.557533	0.349348	0.093118	
0.340237	0.556657	0.103105	
0.044456	0.796725	0.158819	
0.379070	0.404900	0.216030	
0.408054	0.335575	0.256370	
0.010726	0.434506	0.554768	
0.057092	0.741271	0.201637	
0.536541	0.359931	0.103528	
0.247075	0.702776	0.050149	
0.406705	0.287309	0.305986	
0.135798	0.670570	0.193631	
0.004200	0.534987	0.460814	
0.216133	0.675228	0.108639	
0.065408	0.594557	0.340035	
0.026100	0.810710	0.163191	
0.349494	0.317935	0.332571	
0.676493	0.254518	0.068989	
0.019230	0.840635	0.140135	
0.007821	0.811884	0.180295	
0.038775	0.796648	0.164577	
0.209864	0.660518	0.129618	
0.005468	0.814107	0.180425	
0.019170	0.886906	0.093924	
0.229130	0.516011	0.254860	
0.267379	0.446115	0.286507	
0.677431	0.207248	0.115321	
0.673129	0.279578	0.047293	
0.133021	0.684039	0.182941	
0.210444	0.667021	0.122535	
0.009650	0.770362	0.219988	
0.030892	0.483485	0.485623	
0.074448	0.829427	0.096124	
0.863112	0.116742	0.020146	
0.332589	0.519362	0.148049	
0.008020	0.851458	0.140522	
0.017442	0.824109	0.158449	
0.007977	0.840712	0.151311	
0.132115	0.440092	0.427793	
0.434249	0.442871	0.122880	
0.004704	0.032010	0.963286	
0.036820	0.378879	0.584302	
0.060774	0.738222	0.201003	
0.020270	0.498699	0.481031	
0.168263	0.624143	0.207595	
0.335441	0.432247	0.232312	
0.634722	0.291506	0.073772	
0.617212	0.308178	0.074610	
0.510841	0.410232	0.078927	
0.520292	0.406252	0.073457	
0.048109	0.539187	0.412704	
0.054157	0.704648	0.241195	
0.014520	0.745308	0.240172	
0.007927	0.059886	0.932187	
0.374839	0.497198	0.127963	
0.064187	0.686749	0.249063	
0.216782	0.626204	0.157014	
0.845197	0.139719	0.015084	
0.006929	0.728818	0.264254	
0.138743	0.711033	0.150223	
0.039101	0.783008	0.177891	
0.466623	0.466022	0.067355	
0.121581	0.421877	0.456542	
0.354184	0.408982	0.236834	
0.050280	0.736852	0.212868	
0.177089	0.430851	0.392060	
0.094018	0.190343	0.715638	
0.257894	0.584644	0.157462	
0.548645	0.301383	0.149972	
0.003568	0.829288	0.167144	
0.183395	0.712608	0.103997	
0.002054	0.393562	0.604384	
0.106277	0.168600	0.725123	
0.010394	0.802197	0.187409	
0.498411	0.408646	0.092943	
0.003037	0.038490	0.958472	
0.111141	0.620768	0.268092	
0.052898	0.411682	0.535420	
0.437197	0.210897	0.351906	
0.973708	0.025402	0.000891	
0.206631	0.553464	0.239905	
0.394777	0.501055	0.104168	
0.036318	0.839370	0.124312	
0.215655	0.600706	0.183639	
0.086120	0.747150	0.166730	
0.155309	0.658031	0.186660	
0.499995	0.385476	0.114529	
0.287417	0.560014	0.152569	
0.017841	0.813649	0.168510	
0.165510	0.197737	0.636753	
0.690558	0.260305	0.049137	
0.041785	0.796181	0.162034	
0.054029	0.791407	0.154565	
0.309114	0.562940	0.127947	
0.064100	0.441729	0.494171	
0.002083	0.800104	0.197813	
0.312592	0.538993	0.148414	
0.031187	0.211326	0.757487	
0.305799	0.545672	0.148530	
0.240020	0.597640	0.162339	
0.014686	0.765936	0.219378	
0.244626	0.641702	0.113673	
0.080127	0.639604	0.280269	
0.244951	0.389837	0.365212	
0.021183	0.693239	0.285577	
0.124358	0.484992	0.390649	
0.666207	0.280830	0.052963	
0.056681	0.768202	0.175117	
0.033774	0.391190	0.575036	
0.225118	0.311764	0.463119	
0.469879	0.433310	0.096811	
0.004951	0.807015	0.188034	
0.028439	0.738400	0.233161	
0.002013	0.018387	0.979601	
0.864635	0.123955	0.011410	
0.028268	0.729632	0.242100	
0.481658	0.301891	0.216451	
0.305724	0.554696	0.139580	
0.012760	0.584863	0.402376	
0.266921	0.331693	0.401385	
0.476563	0.441393	0.082045	
0.127869	0.422685	0.449446	
0.014516	0.817774	0.167710	
0.718167	0.251583	0.030250	
0.067280	0.706313	0.226407	
0.193657	0.354920	0.451422	
0.013604	0.738816	0.247580	
0.060739	0.665137	0.274124	
0.041784	0.564839	0.393377	
0.632458	0.298592	0.068951	
0.057092	0.741271	0.201637	
0.699760	0.257998	0.042242	
0.003864	0.019335	0.976801	
0.095947	0.339289	0.564763	
0.017123	0.778008	0.204869	
0.863827	0.124495	0.011678	
0.413287	0.414381	0.172332	
0.691306	0.254981	0.053713	
0.460304	0.378542	0.161154	
0.177553	0.205845	0.616602	
0.853069	0.112627	0.034304	
0.010797	0.760190	0.229013	
0.024883	0.849869	0.125248	
0.346311	0.492502	0.161187	
0.422025	0.341630	0.236345	
0.010555	0.067700	0.921744	
0.003770	0.041146	0.955083	
0.171143	0.517757	0.311100	
0.683351	0.232734	0.083915	
0.187032	0.553088	0.259880	
0.003326	0.831589	0.165085	
0.326037	0.572195	0.101768	
0.600004	0.346322	0.053674	
0.517873	0.352895	0.129232	
0.000654	0.004744	0.994602	
0.167117	0.532635	0.300248	
0.405521	0.507105	0.087375	
0.024535	0.696479	0.278986	
0.591120	0.303558	0.105322	
0.143546	0.649622	0.206832	
0.028156	0.851597	0.120247	
0.010700	0.047258	0.942042	
0.738366	0.222646	0.038988	
0.042558	0.710640	0.246803	
0.220081	0.173450	0.606469	
0.898076	0.093903	0.008021	
0.024400	0.885861	0.089739	
0.032587	0.528939	0.438475	
0.922700	0.072804	0.004497	
0.600139	0.316556	0.083304	
0.003457	0.036876	0.959666	
0.128622	0.574964	0.296413	
0.834406	0.142464	0.023130	
0.235316	0.606013	0.158671	
0.134011	0.250716	0.615273	
0.198230	0.644891	0.156879	
0.015209	0.827115	0.157676	
0.022124	0.242912	0.734964	
0.157672	0.634069	0.208259	
0.024861	0.643324	0.331816	
0.001599	0.025346	0.973055	
0.376459	0.374083	0.249458	
0.601414	0.332178	0.066408	
0.980654	0.018965	0.000381	
0.025491	0.823179	0.151330	
0.637398	0.316713	0.045888	
0.039582	0.832028	0.128390	
0.002026	0.038346	0.959628	
0.463889	0.409809	0.126302	
0.443784	0.389299	0.166917	
0.190448	0.594701	0.214850	
0.021551	0.536370	0.442079	
0.750680	0.213789	0.035532	
0.116558	0.753354	0.130088	
0.146195	0.707853	0.145952	
0.586474	0.329818	0.083709	
0.069113	0.687252	0.243635	
0.005061	0.872071	0.122868	
0.059252	0.734258	0.206490	
0.051481	0.277460	0.671060	
0.020987	0.808122	0.170891	
0.012129	0.719113	0.268758	
0.073821	0.196376	0.729803	
0.667009	0.283586	0.049405	
0.027806	0.654367	0.317827	
0.027999	0.770029	0.201972	
0.004321	0.865009	0.130670	
0.825468	0.154345	0.020187	
0.703863	0.223301	0.072835	
0.014317	0.792949	0.192733	
0.623236	0.339534	0.037230	
0.039232	0.486851	0.473918	
0.597316	0.280671	0.122013	
0.575022	0.329698	0.095281	
0.342187	0.504415	0.153399	
0.011640	0.042038	0.946322	
0.167863	0.674264	0.157873	
0.927387	0.068081	0.004532	
0.011054	0.791167	0.197779	
0.775539	0.203226	0.021235	
0.160521	0.396175	0.443304	
0.017422	0.622639	0.359939	
0.011429	0.798279	0.190292	
0.380577	0.330974	0.288450	
0.019270	0.791440	0.189291	
0.348755	0.480676	0.170569	
0.015799	0.736216	0.247985	
0.799632	0.183068	0.017300	
0.023511	0.484970	0.491519	
0.031615	0.836467	0.131917	
0.017270	0.813292	0.169438	
0.001659	0.013279	0.985062	
0.506194	0.391846	0.101959	
0.539705	0.383903	0.076392	
0.012685	0.781510	0.205805	
0.405336	0.443796	0.150867	
0.082970	0.649321	0.267709	
0.581809	0.380760	0.037431	
0.688537	0.277887	0.033576	
0.012841	0.707592	0.279567	
0.056893	0.763144	0.179964	
0.036430	0.774063	0.189507	
0.024103	0.722699	0.253198	
0.070165	0.689324	0.240511	
0.524810	0.346194	0.128996	
0.009868	0.763269	0.226863	
0.847523	0.137261	0.015216	
0.022754	0.811252	0.165994	
0.037747	0.770972	0.191281	
0.044704	0.791257	0.164039	
0.022651	0.064442	0.912908	
0.052111	0.758303	0.189587	
0.147145	0.282034	0.570820	
0.001245	0.726692	0.272062	
