0.011908	0.702087	0.286006	
0.072524	0.820043	0.107433	
0.748605	0.228805	0.022590	
0.013580	0.438957	0.547463	
0.050831	0.117269	0.831900	
0.564722	0.378488	0.056791	
0.017729	0.026338	0.955933	
0.002535	0.819492	0.177973	
0.570469	0.352662	0.076870	
0.323963	0.596436	0.079602	
0.005482	0.123434	0.871084	
0.817008	0.162880	0.020112	
0.037350	0.675896	0.286754	
0.457054	0.446617	0.096329	
0.089895	0.720381	0.189724	
0.169371	0.737366	0.093263	
0.470777	0.473182	0.056041	
0.868581	0.115889	0.015529	
0.012777	0.170199	0.817024	
0.128781	0.744635	0.126584	
0.007323	0.623500	0.369177	
0.681376	0.261497	0.057127	
0.006861	0.266695	0.726445	
0.446841	0.495237	0.057923	
0.688369	0.277489	0.034142	
0.179437	0.603379	0.217184	
0.076696	0.199207	0.724097	
0.009754	0.367737	0.622509	
0.086369	0.148150	0.765481	
0.656293	0.308671	0.035036	
0.035527	0.386766	0.577707	
0.008337	0.461600	0.530063	
0.028576	0.831373	0.140051	
0.026262	0.821164	0.152574	
0.000498	0.010458	0.989044	
0.630387	0.331525	0.038088	
0.089472	0.772279	0.138249	
0.664290	0.292692	0.043018	
0.799834	0.174643	0.025523	
0.098528	0.771949	0.129523	
0.256707	0.381233	0.362060	
0.005473	0.844933	0.149593	
0.758865	0.179155	0.061980	
0.761292	0.181435	0.057273	
0.005860	0.698688	0.295452	
0.014850	0.730993	0.254157	
0.653556	0.297835	0.048609	
0.006128	0.105621	0.888250	
0.005470	0.830656	0.163874	
0.006414	0.239738	0.753848	
0.027009	0.286219	0.686773	
0.072763	0.712335	0.214901	
0.004264	0.065047	0.930690	
0.099588	0.645051	0.255361	
0.005183	0.033539	0.961277	
0.561172	0.333474	0.105353	
0.479766	0.396674	0.123560	
0.140930	0.738500	0.120570	
0.143129	0.308557	0.548314	
0.083007	0.701626	0.215367	
0.829613	0.125094	0.045293	
0.842148	0.152987	0.004865	
0.009119	0.633399	0.357482	
0.020513	0.800038	0.179449	
0.165464	0.630816	0.203720	
0.070690	0.746750	0.182559	
0.586324	0.308110	0.105566	
0.003486	0.022582	0.973932	
0.149412	0.505454	0.345134	
0.412006	0.482209	0.105785	
0.217402	0.668361	0.114238	
0.006597	0.778560	0.214843	
0.073248	0.225145	0.701607	
0.047305	0.105565	0.847130	
0.073244	0.276266	0.650490	
0.005494	0.756841	0.237665	
0.007882	0.796982	0.195136	
0.000327	0.004935	0.994738	
0.330109	0.572159	0.097732	
0.050646	0.571535	0.377819	
0.001845	0.719768	0.278386	
0.013333	0.393499	0.593169	
0.001234	0.357480	0.641286	
0.018734	0.517560	0.463706	
0.715053	0.248383	0.036564	
0.031290	0.446424	0.522286	
0.234825	0.610720	0.154455	
0.722037	0.251836	0.026127	
0.011344	0.181545	0.807111	
0.024201	0.405372	0.570427	
0.013064	0.223567	0.763369	
0.623753	0.327294	0.048953	
0.001426	0.018952	0.979622	
0.666035	0.305845	0.028120	
0.041670	0.859643	0.098687	
0.009374	0.719034	0.271592	
0.078506	0.746484	0.175011	
0.084579	0.437206	0.478215	
0.026388	0.633424	0.340188	
0.004289	0.061365	0.934346	
0.006051	0.787164	0.206785	
0.297562	0.546398	0.156041	
0.006910	0.852812	0.140277	
0.341522	0.487634	0.170844	
0.599065	0.210721	0.190214	
0.375744	0.301685	0.322571	
0.009790	0.735248	0.254962	
0.204307	0.688024	0.107669	
0.605555	0.186739	0.207707	
0.521959	0.332960	0.145081	
0.007883	0.848373	0.143744	
0.040394	0.723750	0.235856	
0.028957	0.546487	0.424556	
0.052609	0.750479	0.196912	
0.001550	0.852287	0.146162	
0.007570	0.817285	0.175145	
0.382630	0.534671	0.082699	
0.043300	0.592247	0.364453	
0.132551	0.201352	0.666097	
0.043747	0.597988	0.358264	
0.003692	0.856438	0.139870	
0.000320	0.002826	0.996854	
0.028153	0.864317	0.107530	
0.129476	0.405203	0.465321	
0.686224	0.260844	0.052933	
0.014426	0.047886	0.937688	
0.589678	0.306522	0.103801	
0.005275	0.805457	0.189269	
0.456371	0.312967	0.230662	
0.501982	0.365457	0.132561	
0.002480	0.154046	0.843475	
0.908659	0.083419	0.007922	
0.006886	0.600223	0.392891	
0.261175	0.300963	0.437862	
0.518962	0.417887	0.063151	
0.065910	0.728560	0.205530	
0.861291	0.129048	0.009661	
0.001140	0.056808	0.942051	
0.058253	0.625132	0.316615	
0.043108	0.089875	0.867018	
0.005750	0.846216	0.148034	
0.309079	0.509824	0.181097	
0.000994	0.880647	0.118359	
0.029965	0.556874	0.413160	
0.156237	0.701572	0.142191	
0.056952	0.755063	0.187985	
0.093075	0.628295	0.278629	
0.006681	0.795205	0.198113	
0.003401	0.666260	0.330339	
0.382210	0.538881	0.078909	
0.027234	0.818670	0.154096	
0.006014	0.843565	0.150421	
0.311076	0.513492	0.175431	
0.049079	0.803010	0.147910	
0.033354	0.889484	0.077163	
0.370481	0.460964	0.168556	
0.164485	0.415196	0.420319	
0.002082	0.644261	0.353658	
0.007208	0.861076	0.131716	
0.447867	0.398256	0.153877	
0.012073	0.134323	0.853604	
0.939068	0.060004	0.000928	
0.914468	0.083031	0.002501	
0.231543	0.710285	0.058173	
0.461144	0.366295	0.172561	
0.781527	0.188531	0.029942	
0.070297	0.827146	0.102558	
0.439932	0.518091	0.041977	
0.025093	0.740117	0.234790	
0.008751	0.102736	0.888514	
0.004969	0.030907	0.964124	
0.567885	0.361823	0.070292	
0.772898	0.197285	0.029818	
0.050996	0.800962	0.148042	
0.388578	0.297446	0.313975	
0.834475	0.150653	0.014873	
0.449783	0.407201	0.143015	
0.166584	0.707472	0.125944	
0.019125	0.517439	0.463436	
0.003364	0.731339	0.265298	
0.041486	0.334598	0.623916	
0.673840	0.294075	0.032085	
0.000567	0.007831	0.991602	
0.185766	0.449279	0.364955	
0.042587	0.372362	0.585051	
0.556734	0.418113	0.025154	
0.045505	0.790540	0.163954	
0.019176	0.884196	0.096628	
0.025711	0.404168	0.570121	
0.057604	0.260322	0.682074	
0.006881	0.585464	0.407655	
0.221630	0.498907	0.279462	
0.008296	0.719208	0.272497	
0.002673	0.451229	0.546098	
0.002467	0.514899	0.482635	
0.571408	0.294518	0.134074	
0.021751	0.076010	0.902239	
0.225156	0.512051	0.262793	
0.132107	0.282084	0.585809	
0.001663	0.011373	0.986965	
0.098526	0.674724	0.226749	
0.912090	0.080453	0.007457	
0.092390	0.706552	0.201058	
0.092390	0.706552	0.201058	
0.014440	0.284145	0.701415	
0.479884	0.340967	0.179149	
0.008285	0.583225	0.408490	
0.015018	0.572399	0.412582	
0.022869	0.211063	0.766068	
0.158947	0.571320	0.269733	
0.195980	0.308190	0.495830	
0.435088	0.446507	0.118405	
0.856929	0.137935	0.005137	
0.000426	0.800023	0.199551	
0.186396	0.639189	0.174415	
0.000616	0.014455	0.984929	
0.000390	0.004327	0.995283	
0.028271	0.438991	0.532738	
0.159384	0.688745	0.151871	
0.089138	0.598394	0.312468	
0.005799	0.258707	0.735494	
0.001115	0.031616	0.967269	
0.080894	0.806187	0.112919	
0.915139	0.083003	0.001857	
0.969140	0.030435	0.000425	
0.039378	0.195418	0.765204	
0.002318	0.733732	0.263951	
0.012637	0.457096	0.530267	
0.129789	0.680858	0.189353	
0.450125	0.443128	0.106747	
0.011298	0.739173	0.249528	
0.583216	0.364510	0.052274	
0.714401	0.260511	0.025088	
0.727591	0.223565	0.048844	
0.889841	0.101722	0.008436	
0.154891	0.487004	0.358105	
0.027890	0.776824	0.195286	
0.012224	0.029513	0.958264	
0.003646	0.745592	0.250762	
0.710958	0.227424	0.061619	
0.235192	0.538441	0.226367	
0.560274	0.319787	0.119939	
0.058325	0.275247	0.666428	
0.954478	0.044765	0.000757	
0.009841	0.091610	0.898549	
0.926051	0.070586	0.003362	
0.000263	0.006867	0.992870	
0.158584	0.237685	0.603731	
0.066117	0.720222	0.213662	
0.396351	0.487222	0.116427	
0.804395	0.145949	0.049655	
0.034648	0.340810	0.624542	
0.010669	0.407642	0.581689	
0.390910	0.470464	0.138626	
0.000694	0.622003	0.377303	
0.002423	0.328150	0.669427	
0.002759	0.038368	0.958873	
0.953884	0.043939	0.002177	
0.018702	0.665040	0.316258	
0.007377	0.154023	0.838600	
0.009834	0.733043	0.257123	
0.017151	0.769086	0.213764	
0.011281	0.675873	0.312846	
0.439360	0.443852	0.116788	
0.852672	0.140804	0.006524	
0.005238	0.520123	0.474639	
0.017386	0.247249	0.735365	
0.004990	0.747889	0.247121	
0.684997	0.230617	0.084386	
0.005655	0.283301	0.711044	
0.089284	0.522450	0.388266	
0.001073	0.032643	0.966284	
0.004690	0.135732	0.859578	
0.008787	0.050409	0.940804	
0.012972	0.353411	0.633617	
0.003489	0.063576	0.932934	
0.034374	0.320068	0.645558	
0.012255	0.308076	0.679668	
0.022941	0.684837	0.292222	
0.830664	0.160004	0.009332	
0.379760	0.389433	0.230807	
0.027461	0.348620	0.623919	
0.006517	0.384405	0.609078	
0.007467	0.058964	0.933569	
0.348337	0.508800	0.142862	
0.005014	0.037910	0.957076	
0.024229	0.601347	0.374424	
0.002537	0.027276	0.970187	
0.004202	0.260010	0.735788	
0.478681	0.377236	0.144084	
0.009028	0.087713	0.903259	
0.013624	0.155100	0.831275	
0.001614	0.029070	0.969316	
0.000664	0.009015	0.990320	
0.387342	0.546240	0.066418	
0.814711	0.176057	0.009231	
0.057748	0.529329	0.412922	
0.011368	0.522018	0.466614	
0.044865	0.707532	0.247603	
0.848176	0.131743	0.020081	
0.017888	0.599229	0.382883	
0.004699	0.258985	0.736316	
0.022236	0.472783	0.504981	
0.921411	0.077588	0.001001	
0.009899	0.175233	0.814868	
0.001798	0.126777	0.871425	
0.024422	0.066879	0.908698	
0.007919	0.665403	0.326678	
0.036114	0.366179	0.597706	
0.011672	0.240322	0.748006	
0.121247	0.508694	0.370059	
0.043176	0.166891	0.789933	
0.045959	0.540872	0.413170	
0.006264	0.729921	0.263815	
0.011427	0.883084	0.105488	
0.625170	0.265404	0.109426	
0.473585	0.364589	0.161825	
0.022130	0.590470	0.387400	
0.002635	0.014561	0.982803	
0.827338	0.157375	0.015287	
0.913746	0.081287	0.004967	
0.000268	0.005646	0.994086	
0.006189	0.251711	0.742100	
0.134187	0.669369	0.196444	
0.164238	0.703980	0.131782	
0.350986	0.525299	0.123715	
0.001994	0.670157	0.327849	
0.903388	0.093103	0.003510	
0.003359	0.123467	0.873173	
0.234540	0.658746	0.106714	
0.748867	0.218489	0.032644	
0.007014	0.040890	0.952096	
0.026537	0.779101	0.194362	
0.003227	0.456650	0.540123	
0.008589	0.817923	0.173489	
0.004700	0.046478	0.948821	
0.398129	0.345942	0.255929	
0.003352	0.232120	0.764529	
0.007835	0.753290	0.238875	
0.795551	0.190856	0.013593	
0.004984	0.065883	0.929133	
0.001330	0.049169	0.949501	
0.104936	0.584790	0.310274	
0.017308	0.135710	0.846982	
0.007306	0.653810	0.338884	
0.029295	0.360831	0.609874	
0.008021	0.325067	0.666912	
0.005507	0.104360	0.890133	
0.069739	0.660563	0.269698	
0.008764	0.707847	0.283389	
0.033644	0.362079	0.604277	
0.975107	0.024404	0.000489	
0.006447	0.710124	0.283429	
0.002662	0.833860	0.163479	
0.177833	0.483457	0.338710	
0.002655	0.141666	0.855679	
0.006774	0.419631	0.573595	
0.093671	0.359645	0.546684	
0.003902	0.451274	0.544824	
0.612276	0.291141	0.096583	
0.002297	0.241778	0.755925	
0.453389	0.505897	0.040714	
0.001005	0.144477	0.854518	
0.370566	0.517480	0.111954	
0.005286	0.320873	0.673840	
0.022780	0.435148	0.542072	
0.001141	0.542779	0.456080	
0.018873	0.639811	0.341316	
0.000779	0.071089	0.928131	
0.671090	0.286312	0.042599	
0.003361	0.912575	0.084064	
0.002645	0.026332	0.971022	
0.002535	0.027946	0.969519	
0.007187	0.361032	0.631780	
0.002748	0.280816	0.716436	
0.311259	0.308514	0.380227	
0.013208	0.686968	0.299824	
0.076370	0.663252	0.260378	
0.017091	0.225102	0.757807	
0.014069	0.604569	0.381362	
0.013158	0.429441	0.557401	
0.152837	0.327398	0.519765	
0.091124	0.688369	0.220507	
0.350101	0.367259	0.282639	
0.365537	0.372861	0.261602	
0.212895	0.425074	0.362031	
0.018106	0.848007	0.133886	
0.002763	0.500528	0.496710	
0.120095	0.675646	0.204259	
0.005073	0.602882	0.392045	
0.039791	0.371664	0.588545	
0.076338	0.779886	0.143776	
0.008637	0.068938	0.922425	
0.005990	0.567892	0.426118	
0.003567	0.075541	0.920892	
0.000581	0.008027	0.991392	
0.218274	0.490148	0.291579	
0.072949	0.527019	0.400032	
0.072910	0.540415	0.386675	
0.031481	0.328275	0.640243	
0.115655	0.590239	0.294105	
0.542087	0.343796	0.114118	
0.189254	0.140334	0.670412	
0.014100	0.777421	0.208480	
0.041172	0.216096	0.742732	
0.022293	0.532891	0.444816	
0.002893	0.035376	0.961730	
0.002071	0.084535	0.913394	
0.005822	0.055963	0.938215	
0.409029	0.500816	0.090155	
0.391074	0.481426	0.127501	
0.824170	0.157511	0.018318	
0.424509	0.438767	0.136724	
0.022518	0.156043	0.821439	
0.129025	0.442288	0.428687	
0.027119	0.123523	0.849358	
0.337528	0.583154	0.079319	
0.551827	0.386273	0.061900	
0.003648	0.106033	0.890319	
0.852364	0.136424	0.011211	
0.022768	0.809170	0.168062	
0.270865	0.455087	0.274048	
0.097301	0.762254	0.140445	
0.017213	0.649110	0.333678	
0.009918	0.117746	0.872336	
0.054551	0.555819	0.389630	
0.005007	0.243382	0.751611	
0.021857	0.546370	0.431773	
0.002959	0.732609	0.264432	
0.170167	0.684427	0.145406	
0.001899	0.023075	0.975025	
0.000574	0.005760	0.993666	
0.496390	0.458753	0.044856	
0.000196	0.003289	0.996515	
0.002281	0.055281	0.942437	
0.125992	0.484479	0.389529	
0.003505	0.370384	0.626111	
0.000202	0.002206	0.997592	
0.297433	0.488185	0.214382	
0.086687	0.754473	0.158840	
0.239859	0.637001	0.123140	
0.006096	0.534863	0.459041	
0.014286	0.659152	0.326562	
0.673565	0.268467	0.057969	
0.611393	0.336425	0.052182	
0.021093	0.679963	0.298944	
0.002425	0.267412	0.730163	
0.331729	0.583577	0.084694	
0.000078	0.000874	0.999048	
0.121965	0.759132	0.118903	
0.024170	0.725121	0.250709	
0.064213	0.644484	0.291302	
0.020736	0.214016	0.765248	
0.008169	0.861557	0.130274	
0.018586	0.433843	0.547571	
0.331144	0.552661	0.116195	
0.019422	0.781402	0.199176	
0.006070	0.857562	0.136368	
0.075308	0.743412	0.181281	
0.048747	0.792786	0.158467	
0.047869	0.619994	0.332136	
0.212213	0.673007	0.114780	
0.856825	0.134746	0.008429	
0.002027	0.030605	0.967368	
0.007670	0.171387	0.820942	
0.327572	0.481516	0.190912	
0.025042	0.654090	0.320868	
0.005404	0.127042	0.867554	
0.292785	0.555656	0.151559	
0.035691	0.122183	0.842126	
0.310005	0.632751	0.057244	
0.003544	0.766786	0.229670	
0.011420	0.844720	0.143860	
0.003416	0.316488	0.680096	
0.496447	0.391889	0.111664	
0.016699	0.117978	0.865323	
0.069433	0.761235	0.169332	
0.363760	0.545485	0.090755	
0.444662	0.296771	0.258567	
0.891342	0.104024	0.004634	
0.025957	0.345873	0.628170	
0.034284	0.203811	0.761904	
0.062641	0.828377	0.108982	
0.866762	0.125560	0.007678	
0.227339	0.563696	0.208965	
0.313850	0.600000	0.086150	
0.100345	0.656683	0.242972	
0.015170	0.828041	0.156789	
0.060800	0.457423	0.481777	
0.014595	0.379057	0.606348	
0.042543	0.789324	0.168133	
0.209946	0.670542	0.119512	
0.003940	0.014310	0.981750	
0.000331	0.013100	0.986569	
0.794547	0.182198	0.023255	
0.356689	0.414760	0.228552	
0.027173	0.335084	0.637744	
0.064669	0.086653	0.848678	
0.756006	0.207882	0.036112	
0.021530	0.859547	0.118923	
0.011729	0.094591	0.893680	
0.003921	0.062931	0.933149	
0.007126	0.046693	0.946182	
0.035937	0.100157	0.863906	
0.023476	0.445219	0.531304	
0.022177	0.744518	0.233305	
0.019173	0.124630	0.856197	
0.003716	0.150417	0.845867	
0.016084	0.857756	0.126160	
0.041289	0.080887	0.877825	
0.078992	0.152837	0.768171	
0.005922	0.042519	0.951559	
0.534800	0.299080	0.166120	
0.005935	0.044599	0.949466	
0.022973	0.799135	0.177892	
0.002917	0.024659	0.972423	
0.004374	0.184967	0.810659	
0.413143	0.223871	0.362986	
0.001846	0.043567	0.954587	
0.013510	0.032926	0.953564	
0.026746	0.830455	0.142799	
0.031389	0.141059	0.827552	
0.057167	0.842264	0.100569	
0.001097	0.009263	0.989640	
0.038255	0.706093	0.255653	
0.008549	0.078710	0.912741	
0.068453	0.184059	0.747489	
0.083834	0.755233	0.160933	
0.400812	0.494650	0.104538	
0.050253	0.152536	0.797211	
0.070254	0.827779	0.101967	
0.020113	0.041990	0.937898	
0.006307	0.056197	0.937496	
0.053940	0.849624	0.096436	
0.024056	0.859333	0.116611	
0.009076	0.781803	0.209121	
0.000443	0.003539	0.996018	
0.880221	0.111876	0.007903	
0.465475	0.488192	0.046333	
0.012221	0.116903	0.870876	
0.038598	0.764136	0.197266	
0.007607	0.055074	0.937319	
0.005613	0.079693	0.914694	
0.133845	0.292042	0.574113	
0.008322	0.064334	0.927344	
0.151029	0.725409	0.123562	
0.048789	0.803735	0.147477	
0.087070	0.832135	0.080795	
0.754861	0.175734	0.069405	
0.859466	0.128831	0.011703	
0.613877	0.334801	0.051323	
0.025802	0.683758	0.290440	
0.004795	0.040702	0.954503	
0.014390	0.823963	0.161647	
0.015263	0.288042	0.696695	
0.195548	0.708749	0.095703	
0.376313	0.565998	0.057690	
0.002909	0.878070	0.119021	
0.892683	0.101377	0.005940	
0.486896	0.451860	0.061245	
0.607928	0.314871	0.077201	
0.554891	0.370976	0.074133	
0.216424	0.661964	0.121612	
0.031139	0.620360	0.348501	
0.013227	0.747230	0.239542	
0.072345	0.804851	0.122804	
0.001214	0.901846	0.096939	
0.299565	0.560177	0.140257	
0.124865	0.657539	0.217596	
0.889599	0.105646	0.004755	
0.013357	0.248149	0.738493	
0.471390	0.334105	0.194505	
0.428272	0.536835	0.034894	
0.010326	0.428316	0.561358	
0.631198	0.331401	0.037401	
0.591389	0.350257	0.058354	
0.597924	0.280165	0.121912	
0.069356	0.809110	0.121534	
0.031732	0.573878	0.394390	
0.352177	0.310235	0.337588	
0.898182	0.095732	0.006086	
0.002944	0.863711	0.133345	
0.088212	0.823400	0.088388	
0.013862	0.052199	0.933939	
0.345797	0.511971	0.142232	
0.004301	0.794648	0.201051	
0.005864	0.827239	0.166897	
0.315854	0.456724	0.227423	
0.003961	0.910541	0.085498	
0.006400	0.061687	0.931913	
0.698019	0.259009	0.042972	
0.056163	0.727631	0.216206	
0.013098	0.846740	0.140162	
0.037780	0.370312	0.591908	
0.023293	0.408982	0.567725	
0.101872	0.703731	0.194397	
0.246721	0.587408	0.165871	
0.729526	0.244199	0.026274	
0.565734	0.351848	0.082418	
0.018609	0.645287	0.336104	
0.416766	0.454925	0.128309	
0.003267	0.832297	0.164437	
0.048308	0.122904	0.828788	
0.062597	0.735724	0.201679	
0.779828	0.198636	0.021535	
0.106893	0.600096	0.293011	
0.008333	0.028045	0.963622	
0.314753	0.590009	0.095238	
0.002322	0.875072	0.122606	
0.129219	0.717546	0.153235	
0.007614	0.056032	0.936354	
0.039991	0.567370	0.392640	
0.019166	0.701443	0.279390	
0.884279	0.109109	0.006612	
0.058975	0.700643	0.240382	
0.671944	0.295295	0.032761	
0.107518	0.542899	0.349583	
0.054031	0.354992	0.590977	
0.012880	0.341112	0.646008	
0.031555	0.105580	0.862864	
0.049725	0.784377	0.165898	
0.011534	0.881164	0.107302	
0.025123	0.842266	0.132612	
0.041404	0.635185	0.323411	
0.843551	0.149773	0.006676	
0.273392	0.647751	0.078857	
0.042689	0.571091	0.386220	
0.019809	0.056757	0.923434	
0.362142	0.369304	0.268555	
0.077199	0.801752	0.121048	
0.114027	0.254809	0.631164	
0.927818	0.069420	0.002762	
0.002793	0.028499	0.968708	
0.848871	0.143695	0.007434	
0.008044	0.236393	0.755563	
0.007780	0.027925	0.964296	
0.000411	0.912712	0.086877	
0.851581	0.138581	0.009838	
0.155108	0.267432	0.577460	
0.044339	0.684739	0.270922	
0.205176	0.660840	0.133983	
0.825517	0.133613	0.040869	
0.006201	0.706916	0.286883	
0.805241	0.171268	0.023491	
0.025875	0.733090	0.241036	
0.173000	0.710453	0.116546	
0.777963	0.200739	0.021299	
0.016591	0.783103	0.200307	
0.008641	0.050651	0.940709	
0.100743	0.661065	0.238192	
0.095114	0.658655	0.246231	
0.627023	0.331699	0.041278	
0.007595	0.083532	0.908873	
0.022080	0.829208	0.148711	
0.006998	0.651807	0.341195	
0.023906	0.082517	0.893577	
0.013438	0.851324	0.135238	
0.003012	0.877666	0.119322	
0.007710	0.506000	0.486290	
0.026353	0.884286	0.089361	
0.013469	0.654331	0.332200	
0.014593	0.842283	0.143124	
0.009108	0.024565	0.966327	
0.017607	0.149640	0.832753	
0.015196	0.838552	0.146252	
0.277819	0.387446	0.334735	
0.234854	0.546559	0.218587	
0.490385	0.431450	0.078165	
0.757166	0.224322	0.018512	
0.024034	0.298549	0.677417	
0.576823	0.361618	0.061559	
0.017101	0.520712	0.462187	
0.128151	0.582382	0.289467	
0.012467	0.056159	0.931374	
0.012467	0.056159	0.931374	
0.517829	0.434739	0.047432	
0.009738	0.087482	0.902780	
0.000576	0.003953	0.995471	
0.499282	0.427199	0.073518	
0.165882	0.215039	0.619078	
0.474326	0.425282	0.100393	
0.032288	0.134312	0.833400	
0.003281	0.526982	0.469737	
0.017164	0.810639	0.172197	
0.055822	0.827425	0.116753	
0.025932	0.176148	0.797920	
0.966822	0.032343	0.000835	
0.005955	0.258337	0.735708	
0.076110	0.414413	0.509477	
0.267268	0.654797	0.077935	
0.000953	0.005773	0.993274	
0.575062	0.378120	0.046818	
0.611283	0.304693	0.084025	
0.282049	0.623506	0.094445	
0.069690	0.532252	0.398058	
0.015042	0.781077	0.203881	
0.208323	0.600302	0.191374	
0.053071	0.828861	0.118068	
0.782787	0.188084	0.029129	
0.012374	0.817240	0.170386	
0.001011	0.006599	0.992390	
0.000490	0.006115	0.993395	
0.063054	0.725573	0.211373	
0.004989	0.095264	0.899747	
0.855061	0.129990	0.014950	
0.014058	0.396772	0.589170	
0.069820	0.165997	0.764182	
0.082135	0.815533	0.102332	
0.066435	0.198621	0.734944	
0.021789	0.577696	0.400514	
0.685404	0.223064	0.091532	
0.014076	0.634337	0.351587	
0.596004	0.376240	0.027756	
0.420269	0.435411	0.144320	
0.007182	0.788220	0.204597	
0.238862	0.446072	0.315066	
0.045248	0.491181	0.463572	
0.012475	0.029879	0.957645	
0.089787	0.686173	0.224039	
0.005782	0.048460	0.945758	
0.012567	0.232237	0.755197	
0.072685	0.544545	0.382770	
0.500448	0.417646	0.081907	
0.673655	0.291689	0.034656	
0.003314	0.038317	0.958369	
0.266027	0.512444	0.221529	
0.006498	0.783607	0.209895	
0.240920	0.647256	0.111824	
0.915254	0.082826	0.001920	
0.005874	0.113575	0.880551	
0.004149	0.369439	0.626412	
0.002721	0.047778	0.949501	
0.861292	0.131763	0.006946	
0.342660	0.471571	0.185769	
0.007620	0.178889	0.813491	
0.503664	0.363156	0.133181	
0.001938	0.064574	0.933489	
0.002800	0.017309	0.979890	
0.267388	0.667037	0.065575	
0.005459	0.051843	0.942698	
0.038245	0.429865	0.531890	
