0.003186	0.083422	0.913392	
0.386315	0.550555	0.063130	
0.010975	0.059773	0.929252	
0.003358	0.309723	0.686920	
0.480260	0.336041	0.183699	
0.001660	0.016129	0.982211	
0.000620	0.007413	0.991967	
0.299156	0.552623	0.148221	
0.000377	0.002885	0.996738	
0.015568	0.728066	0.256367	
0.477650	0.318751	0.203598	
0.615189	0.271782	0.113029	
0.002741	0.013443	0.983816	
0.005097	0.540445	0.454458	
0.001259	0.030171	0.968571	
0.001297	0.027486	0.971217	
0.007773	0.270422	0.721805	
0.449395	0.337095	0.213510	
0.585263	0.291485	0.123252	
0.000694	0.029143	0.970163	
0.007723	0.051398	0.940878	
0.002228	0.623430	0.374342	
0.090989	0.291346	0.617665	
0.103135	0.764621	0.132245	
0.506234	0.441594	0.052172	
0.006305	0.017728	0.975966	
0.400055	0.332295	0.267650	
0.097494	0.661208	0.241298	
0.000051	0.001721	0.998228	
0.002186	0.057569	0.940245	
0.028715	0.588667	0.382617	
0.034717	0.568905	0.396378	
0.457468	0.373246	0.169286	
0.331483	0.503184	0.165333	
0.860624	0.128282	0.011094	
0.006515	0.658131	0.335354	
0.008537	0.359754	0.631709	
0.531353	0.341649	0.126998	
0.003077	0.020096	0.976827	
0.001492	0.775964	0.222545	
0.152211	0.078876	0.768912	
0.695381	0.275261	0.029358	
0.019297	0.565995	0.414708	
0.002359	0.022839	0.974802	
0.357447	0.428253	0.214301	
0.011581	0.661846	0.326573	
0.202325	0.683704	0.113972	
0.015908	0.182195	0.801897	
0.053753	0.609688	0.336559	
0.076117	0.129551	0.794332	
0.794790	0.194808	0.010403	
0.442879	0.430499	0.126622	
0.005300	0.816173	0.178527	
0.060142	0.711684	0.228174	
0.202596	0.329819	0.467585	
0.938890	0.057311	0.003799	
0.061580	0.107987	0.830433	
0.018615	0.834443	0.146942	
0.002965	0.175313	0.821723	
0.002290	0.070354	0.927356	
0.269719	0.554004	0.176277	
0.401221	0.410767	0.188011	
0.001817	0.025320	0.972863	
0.054934	0.724238	0.220828	
0.017120	0.397575	0.585305	
0.004219	0.799808	0.195973	
0.030133	0.094754	0.875113	
0.001147	0.410428	0.588425	
0.004774	0.855389	0.139837	
0.000900	0.869976	0.129124	
0.972607	0.026222	0.001172	
0.086487	0.653447	0.260067	
0.017321	0.178148	0.804531	
0.000845	0.010775	0.988380	
0.004760	0.658739	0.336502	
0.001005	0.007002	0.991993	
0.000908	0.007691	0.991400	
0.007230	0.560901	0.431869	
0.043375	0.425503	0.531122	
0.012575	0.092947	0.894478	
0.001566	0.529236	0.469198	
0.019250	0.078949	0.901800	
0.055965	0.595568	0.348467	
0.526976	0.368650	0.104374	
0.011744	0.075274	0.912982	
0.008536	0.268238	0.723226	
0.005310	0.880792	0.113898	
0.011720	0.824531	0.163748	
0.008093	0.590507	0.401400	
0.261697	0.686632	0.051671	
0.060415	0.213542	0.726042	
0.002064	0.846797	0.151140	
0.002599	0.258221	0.739179	
0.041332	0.173304	0.785364	
0.003345	0.088049	0.908606	
0.004514	0.779768	0.215718	
0.003536	0.332873	0.663592	
0.140442	0.478720	0.380838	
0.019904	0.438350	0.541746	
0.003978	0.726353	0.269669	
0.011138	0.642655	0.346208	
0.004278	0.600705	0.395017	
0.026648	0.068381	0.904971	
0.003240	0.037381	0.959379	
0.074100	0.809259	0.116641	
0.001096	0.014366	0.984537	
0.085788	0.338537	0.575675	
0.072334	0.118427	0.809239	
0.002734	0.537796	0.459470	
0.286673	0.604807	0.108520	
0.099244	0.182107	0.718650	
0.001702	0.864892	0.133406	
0.005517	0.758035	0.236448	
0.039754	0.661621	0.298625	
0.656740	0.246626	0.096634	
0.259957	0.532367	0.207675	
0.011315	0.806686	0.181999	
0.005280	0.740657	0.254064	
0.820454	0.158426	0.021120	
0.097651	0.777327	0.125021	
0.085934	0.598417	0.315650	
0.002602	0.029811	0.967587	
0.002757	0.024601	0.972642	
0.000874	0.017053	0.982073	
0.551695	0.372722	0.075583	
0.007630	0.208957	0.783412	
0.005171	0.288751	0.706078	
0.673680	0.293790	0.032530	
0.016812	0.800221	0.182967	
0.010631	0.780550	0.208818	
0.001504	0.766029	0.232467	
0.017853	0.516465	0.465682	
0.000844	0.013074	0.986082	
0.002811	0.398141	0.599047	
0.003388	0.043630	0.952982	
0.023906	0.146172	0.829921	
0.558968	0.158830	0.282203	
0.003586	0.854475	0.141939	
0.012569	0.328852	0.658579	
0.001073	0.062141	0.936786	
0.011900	0.814533	0.173567	
0.082594	0.730803	0.186602	
0.111418	0.813392	0.075190	
0.000653	0.005808	0.993539	
0.002866	0.320373	0.676761	
0.000543	0.832488	0.166970	
0.275792	0.649725	0.074483	
0.044502	0.712739	0.242759	
0.003911	0.190598	0.805490	
0.023604	0.800038	0.176359	
0.007197	0.404432	0.588370	
0.019731	0.128340	0.851929	
0.165028	0.490095	0.344877	
0.002815	0.567408	0.429776	
0.005907	0.052892	0.941201	
0.004341	0.812005	0.183654	
0.125295	0.698885	0.175820	
0.044710	0.435371	0.519918	
0.348356	0.544936	0.106708	
0.098442	0.328901	0.572656	
0.206551	0.479637	0.313812	
0.022732	0.714898	0.262370	
0.787321	0.199213	0.013466	
0.724083	0.165476	0.110441	
0.091028	0.378064	0.530908	
0.002942	0.842788	0.154270	
0.013347	0.803178	0.183474	
0.045387	0.499297	0.455316	
0.622288	0.309827	0.067885	
0.686009	0.265876	0.048116	
0.061263	0.590674	0.348063	
0.017010	0.569669	0.413321	
0.590704	0.358386	0.050909	
0.364275	0.459627	0.176098	
0.002794	0.365422	0.631784	
0.207770	0.432140	0.360090	
0.012286	0.345471	0.642243	
0.169412	0.713597	0.116992	
0.005016	0.862556	0.132427	
0.001028	0.102451	0.896522	
0.023099	0.501420	0.475481	
0.013378	0.742834	0.243788	
0.004329	0.797493	0.198178	
0.012297	0.269853	0.717850	
0.000907	0.016191	0.982902	
0.012581	0.875953	0.111466	
0.001779	0.032077	0.966144	
0.654232	0.303689	0.042080	
0.013772	0.785918	0.200309	
0.555798	0.347559	0.096643	
0.546598	0.350903	0.102500	
0.005941	0.741886	0.252173	
0.032491	0.795618	0.171891	
0.077373	0.534777	0.387850	
0.007063	0.190593	0.802344	
0.019352	0.693703	0.286945	
0.110396	0.653936	0.235668	
0.017524	0.117899	0.864577	
0.004142	0.029053	0.966805	
0.015633	0.776783	0.207584	
0.015719	0.638768	0.345513	
0.006514	0.090524	0.902962	
0.129232	0.624923	0.245845	
0.002919	0.813935	0.183146	
0.030685	0.585304	0.384011	
0.005606	0.695054	0.299340	
0.005404	0.491026	0.503570	
0.392228	0.515920	0.091852	
0.001698	0.016370	0.981932	
0.067577	0.256858	0.675565	
0.010090	0.861298	0.128612	
0.001100	0.005985	0.992915	
0.036161	0.851216	0.112623	
0.005789	0.543775	0.450435	
0.269194	0.454709	0.276097	
0.256340	0.258889	0.484771	
0.009937	0.804825	0.185238	
0.005700	0.726004	0.268296	
0.005098	0.804070	0.190831	
0.011168	0.669473	0.319359	
0.034164	0.623340	0.342496	
0.003154	0.789089	0.207756	
0.003820	0.144388	0.851793	
0.471908	0.392075	0.136017	
0.001771	0.829739	0.168490	
0.008881	0.520646	0.470473	
0.002935	0.041610	0.955455	
0.029044	0.231430	0.739526	
0.011346	0.873816	0.114838	
0.004429	0.632511	0.363061	
0.408464	0.296387	0.295149	
0.028673	0.826568	0.144759	
0.484589	0.419918	0.095493	
0.006188	0.812423	0.181389	
0.052014	0.498227	0.449759	
0.004145	0.831043	0.164811	
0.001893	0.631709	0.366398	
0.011103	0.030165	0.958732	
0.048187	0.753846	0.197967	
0.010830	0.116949	0.872221	
0.012212	0.451846	0.535942	
0.003881	0.919090	0.077029	
0.493677	0.456781	0.049542	
0.002684	0.717633	0.279683	
0.003252	0.817989	0.178759	
0.003562	0.227985	0.768453	
0.007569	0.789679	0.202752	
0.006799	0.138665	0.854536	
0.639979	0.264148	0.095873	
0.004882	0.268214	0.726904	
0.352727	0.531469	0.115804	
0.510630	0.380481	0.108889	
0.006678	0.351853	0.641469	
0.469199	0.354533	0.176268	
0.008505	0.567522	0.423973	
0.052412	0.579531	0.368056	
0.026244	0.602323	0.371433	
0.898235	0.094142	0.007623	
0.121646	0.698578	0.179777	
0.003027	0.014695	0.982278	
0.002654	0.026738	0.970608	
0.595537	0.365250	0.039213	
0.001717	0.855094	0.143189	
0.003535	0.375184	0.621281	
0.030153	0.787161	0.182687	
0.004104	0.828035	0.167861	
0.000838	0.106629	0.892533	
0.005279	0.770311	0.224409	
0.317754	0.249701	0.432544	
0.003950	0.687061	0.308989	
0.008258	0.116268	0.875474	
0.002076	0.035513	0.962411	
0.681381	0.262253	0.056366	
0.005202	0.808135	0.186663	
0.002509	0.788488	0.209003	
0.007485	0.806222	0.186292	
0.006574	0.391168	0.602258	
0.067772	0.649490	0.282738	
0.045538	0.310566	0.643896	
0.020749	0.525517	0.453735	
0.028928	0.784345	0.186727	
0.011439	0.780382	0.208179	
0.034101	0.844642	0.121257	
0.001912	0.738097	0.259991	
0.028097	0.102951	0.868951	
0.024821	0.783738	0.191441	
0.003825	0.218849	0.777326	
0.004014	0.395367	0.600619	
0.695907	0.249056	0.055037	
0.007144	0.714642	0.278214	
0.107459	0.632815	0.259727	
0.004070	0.027129	0.968802	
0.012448	0.092381	0.895171	
0.230212	0.599784	0.170003	
0.349638	0.431259	0.219104	
0.070944	0.773139	0.155917	
0.813990	0.157693	0.028317	
0.001960	0.837849	0.160191	
0.007904	0.612097	0.379999	
0.000159	0.004520	0.995321	
0.005492	0.793339	0.201168	
0.000171	0.004381	0.995448	
0.278241	0.639189	0.082570	
0.708795	0.259575	0.031631	
0.055698	0.591774	0.352529	
0.096128	0.797687	0.106185	
0.018660	0.797915	0.183425	
0.008379	0.690357	0.301263	
0.002676	0.062439	0.934885	
0.177320	0.706817	0.115863	
0.022853	0.766220	0.210927	
0.004784	0.719073	0.276143	
0.006175	0.564222	0.429603	
0.004245	0.041190	0.954566	
0.771152	0.197994	0.030854	
0.000219	0.003416	0.996365	
0.005852	0.457967	0.536181	
0.001513	0.017993	0.980494	
0.000756	0.029834	0.969410	
0.146461	0.737528	0.116011	
0.481101	0.375868	0.143031	
0.002334	0.229459	0.768207	
0.017148	0.791689	0.191164	
0.007501	0.303530	0.688969	
0.004124	0.070360	0.925516	
0.016863	0.286154	0.696983	
0.101921	0.657861	0.240218	
0.004825	0.030493	0.964682	
0.001589	0.643112	0.355299	
0.005461	0.542605	0.451933	
0.034081	0.270357	0.695563	
0.016175	0.034376	0.949449	
0.000145	0.173443	0.826412	
0.004443	0.830415	0.165141	
0.849907	0.134935	0.015157	
0.253907	0.474600	0.271493	
0.000235	0.002144	0.997621	
0.003316	0.863132	0.133552	
0.000570	0.053851	0.945579	
0.451951	0.225326	0.322723	
0.478497	0.356833	0.164670	
0.178603	0.627839	0.193559	
0.001558	0.784341	0.214101	
0.002959	0.788966	0.208075	
0.471113	0.479175	0.049712	
0.003386	0.832322	0.164292	
0.007464	0.873648	0.118888	
0.045167	0.128518	0.826315	
0.034011	0.640836	0.325153	
0.089776	0.308887	0.601336	
0.001075	0.405908	0.593017	
0.001553	0.156813	0.841634	
0.707437	0.210983	0.081580	
0.387797	0.462753	0.149450	
0.029040	0.641435	0.329524	
0.006910	0.704696	0.288394	
0.002462	0.661930	0.335608	
0.031328	0.115659	0.853012	
0.002138	0.122868	0.874994	
0.001648	0.118867	0.879485	
0.022233	0.324791	0.652976	
0.040607	0.771521	0.187872	
0.001140	0.116371	0.882490	
0.014489	0.691531	0.293980	
0.012987	0.035608	0.951405	
0.002273	0.015118	0.982609	
0.003517	0.033946	0.962537	
0.039170	0.463020	0.497811	
0.076122	0.743695	0.180184	
0.000992	0.724695	0.274313	
0.083811	0.178809	0.737380	
0.011424	0.466294	0.522282	
0.003863	0.847365	0.148772	
0.398330	0.438312	0.163358	
0.001588	0.784933	0.213479	
0.673345	0.252241	0.074414	
0.356181	0.574838	0.068981	
0.000594	0.801885	0.197521	
0.021501	0.399285	0.579214	
0.852934	0.132660	0.014406	
0.732138	0.223742	0.044120	
0.004758	0.109312	0.885930	
0.638940	0.167862	0.193198	
0.138113	0.714756	0.147131	
0.007860	0.164375	0.827766	
0.507685	0.390412	0.101903	
0.003136	0.807001	0.189862	
0.050280	0.305125	0.644595	
0.034336	0.638829	0.326835	
0.014634	0.705920	0.279446	
0.215397	0.611459	0.173144	
0.002061	0.022427	0.975512	
0.032231	0.585861	0.381908	
0.001740	0.751493	0.246767	
0.006933	0.467588	0.525479	
0.006403	0.533090	0.460508	
0.003800	0.480107	0.516093	
0.001209	0.057376	0.941415	
0.017018	0.756332	0.226650	
0.925851	0.066986	0.007162	
0.061664	0.471012	0.467324	
0.000812	0.006409	0.992779	
0.026282	0.791414	0.182304	
0.003996	0.735119	0.260885	
0.001917	0.172246	0.825837	
0.031015	0.090681	0.878304	
0.000713	0.002858	0.996429	
0.005526	0.609155	0.385319	
0.044203	0.632508	0.323289	
0.006329	0.704752	0.288919	
0.015621	0.902912	0.081467	
0.013105	0.651955	0.334940	
0.006908	0.185888	0.807204	
0.143169	0.543746	0.313085	
0.004928	0.216728	0.778343	
0.000205	0.011030	0.988765	
0.025599	0.168720	0.805682	
0.357380	0.465884	0.176736	
0.003212	0.042611	0.954177	
0.022110	0.739362	0.238529	
0.010199	0.790863	0.198937	
0.030323	0.789626	0.180051	
0.005660	0.423602	0.570738	
0.059653	0.734957	0.205390	
0.373449	0.414638	0.211913	
0.001903	0.453738	0.544359	
0.002676	0.147904	0.849420	
0.026094	0.152892	0.821014	
0.003310	0.802157	0.194533	
0.002927	0.011702	0.985371	
0.134328	0.205117	0.660555	
0.657257	0.295288	0.047456	
0.003157	0.696156	0.300686	
0.000731	0.789017	0.210253	
0.515464	0.320075	0.164461	
0.001680	0.035345	0.962975	
0.142613	0.674088	0.183299	
0.003639	0.720201	0.276160	
0.219051	0.691161	0.089789	
0.299979	0.436393	0.263628	
0.022692	0.061560	0.915748	
0.160924	0.624393	0.214682	
0.005301	0.092774	0.901926	
0.266430	0.531781	0.201790	
0.047226	0.700484	0.252290	
0.299112	0.614446	0.086441	
0.653404	0.246229	0.100367	
0.006755	0.625461	0.367784	
0.001397	0.814000	0.184603	
0.001231	0.016141	0.982628	
0.000835	0.035886	0.963279	
0.485160	0.384245	0.130594	
0.004919	0.105065	0.890015	
0.005567	0.858015	0.136418	
0.054573	0.158511	0.786917	
0.002633	0.709861	0.287505	
0.010895	0.375984	0.613121	
0.000397	0.697290	0.302313	
0.004847	0.736343	0.258810	
0.017253	0.052236	0.930510	
0.016159	0.726493	0.257347	
0.009418	0.244747	0.745835	
0.001704	0.746350	0.251945	
0.006653	0.780144	0.213203	
0.019003	0.832368	0.148629	
0.003774	0.653256	0.342970	
0.022925	0.684658	0.292416	
0.010200	0.890727	0.099073	
0.015526	0.671711	0.312763	
0.003614	0.733474	0.262912	
0.006831	0.750273	0.242896	
0.002289	0.143432	0.854279	
0.017921	0.091654	0.890425	
0.001080	0.825585	0.173335	
0.000663	0.007954	0.991383	
0.553308	0.374558	0.072135	
0.000981	0.011253	0.987766	
0.007023	0.596281	0.396696	
0.000743	0.015327	0.983930	
0.004601	0.033688	0.961710	
0.016911	0.045539	0.937550	
0.431263	0.198647	0.370091	
0.575059	0.307323	0.117617	
0.028616	0.504794	0.466590	
0.004996	0.775952	0.219052	
0.005786	0.685823	0.308391	
0.295972	0.619797	0.084230	
0.001834	0.022431	0.975735	
0.126419	0.120711	0.752871	
0.905026	0.088880	0.006094	
0.023953	0.145248	0.830799	
0.017981	0.191928	0.790091	
0.000676	0.007034	0.992289	
0.041041	0.724808	0.234150	
0.004418	0.184440	0.811141	
0.005802	0.057118	0.937080	
0.056571	0.822837	0.120593	
0.018147	0.528996	0.452857	
0.000184	0.002221	0.997594	
0.001660	0.140447	0.857892	
0.017844	0.067050	0.915106	
0.004654	0.032603	0.962742	
0.004759	0.059316	0.935924	
0.142393	0.357345	0.500262	
0.001833	0.239591	0.758576	
0.007623	0.726011	0.266366	
0.002797	0.631653	0.365550	
0.009640	0.113396	0.876964	
0.574161	0.277659	0.148180	
0.024346	0.317066	0.658588	
0.779271	0.194413	0.026316	
0.003257	0.847517	0.149227	
0.000945	0.489153	0.509902	
0.007228	0.487975	0.504797	
0.250723	0.678573	0.070704	
0.010664	0.808291	0.181045	
0.074883	0.738256	0.186861	
0.001500	0.018724	0.979776	
0.001324	0.821179	0.177498	
0.003494	0.675696	0.320811	
0.001206	0.824171	0.174623	
0.106721	0.271042	0.622238	
0.050296	0.696672	0.253032	
0.407945	0.498218	0.093837	
0.759928	0.192823	0.047249	
0.235904	0.595779	0.168317	
0.025640	0.584379	0.389981	
0.407083	0.504976	0.087941	
0.003514	0.043740	0.952746	
0.014436	0.162946	0.822618	
0.008883	0.812253	0.178865	
0.001636	0.057066	0.941298	
0.003076	0.011424	0.985500	
0.001948	0.046555	0.951496	
0.483657	0.434252	0.082091	
0.008152	0.893232	0.098615	
0.005521	0.734866	0.259613	
0.007766	0.754426	0.237808	
0.001581	0.722185	0.276234	
0.010331	0.710130	0.279539	
0.010106	0.564885	0.425009	
0.016952	0.125524	0.857524	
0.001738	0.051856	0.946405	
0.007254	0.799148	0.193598	
0.004385	0.810026	0.185589	
0.002808	0.021832	0.975359	
0.000150	0.004900	0.994951	
0.000583	0.007108	0.992309	
0.216408	0.609859	0.173733	
0.007940	0.605251	0.386809	
0.265541	0.509370	0.225088	
0.005658	0.804556	0.189786	
0.007586	0.824637	0.167777	
0.005170	0.030004	0.964826	
0.005563	0.822450	0.171987	
0.005697	0.192044	0.802259	
0.013799	0.788214	0.197987	
0.002974	0.669169	0.327858	
0.017473	0.125823	0.856704	
0.685042	0.258590	0.056367	
0.001917	0.590371	0.407712	
0.259185	0.640976	0.099839	
0.003252	0.153747	0.843000	
0.003909	0.521106	0.474985	
0.003952	0.758747	0.237301	
0.032869	0.683273	0.283858	
0.045498	0.229312	0.725190	
0.179886	0.511373	0.308741	
0.014620	0.490912	0.494468	
0.005149	0.040162	0.954689	
0.007226	0.338681	0.654093	
0.002546	0.105151	0.892303	
0.003648	0.059607	0.936745	
0.002761	0.760865	0.236374	
0.039900	0.065605	0.894496	
0.010861	0.716077	0.273063	
0.070973	0.790841	0.138186	
0.031350	0.875758	0.092893	
0.029487	0.685768	0.284745	
0.004297	0.503615	0.492088	
0.000425	0.009110	0.990466	
0.451885	0.368817	0.179297	
0.170110	0.585097	0.244793	
0.003300	0.654640	0.342060	
0.013818	0.648968	0.337213	
0.002748	0.821335	0.175916	
0.015422	0.718435	0.266143	
0.034177	0.078240	0.887583	
0.019408	0.226300	0.754292	
0.004921	0.165468	0.829611	
0.003059	0.629351	0.367590	
0.003412	0.874874	0.121714	
0.556632	0.374490	0.068879	
0.043489	0.781019	0.175493	
0.010108	0.048342	0.941550	
0.144333	0.358937	0.496730	
0.000699	0.784834	0.214466	
0.008223	0.926134	0.065643	
0.030754	0.785035	0.184212	
0.020120	0.833029	0.146851	
0.006392	0.141357	0.852251	
0.943447	0.053985	0.002568	
0.003459	0.697978	0.298562	
0.000319	0.003524	0.996158	
0.832329	0.151611	0.016061	
0.019957	0.192676	0.787367	
0.013138	0.031668	0.955194	
0.140280	0.692617	0.167102	
0.000894	0.014505	0.984601	
0.003164	0.404843	0.591993	
0.005638	0.494584	0.499778	
0.001154	0.660121	0.338725	
0.002764	0.691566	0.305670	
0.006723	0.769331	0.223946	
0.540743	0.351456	0.107801	
0.262088	0.649938	0.087974	
0.000151	0.005433	0.994416	
0.067663	0.836328	0.096009	
0.002790	0.679943	0.317266	
0.009217	0.765336	0.225446	
0.228807	0.437026	0.334167	
0.014485	0.813481	0.172034	
0.446020	0.487395	0.066586	
0.913881	0.077326	0.008794	
0.001354	0.610527	0.388120	
0.001507	0.097755	0.900738	
0.003439	0.166603	0.829958	
0.004789	0.759931	0.235280	
0.041241	0.910159	0.048600	
0.337845	0.517824	0.144331	
0.019455	0.319244	0.661300	
0.003051	0.773637	0.223312	
0.005643	0.458505	0.535851	
0.147377	0.754141	0.098482	
0.059901	0.124620	0.815479	
0.000658	0.642751	0.356591	
0.007641	0.713653	0.278706	
0.002964	0.165708	0.831328	
0.104412	0.693828	0.201760	
0.001041	0.021700	0.977259	
0.928725	0.068198	0.003077	
0.120176	0.559008	0.320817	
0.850530	0.130003	0.019467	
0.002743	0.618329	0.378928	
0.048650	0.560242	0.391108	
0.018770	0.597532	0.383698	
0.006854	0.130045	0.863101	
0.001221	0.013364	0.985415	
0.010004	0.490302	0.499693	
0.734386	0.244069	0.021545	
0.374916	0.428550	0.196534	
0.026285	0.797593	0.176122	
0.608439	0.354209	0.037352	
0.006436	0.817228	0.176336	
0.000526	0.017591	0.981883	
0.096585	0.731591	0.171824	
0.841927	0.118101	0.039972	
0.004092	0.539869	0.456040	
0.008680	0.060985	0.930335	
0.001841	0.402160	0.595999	
0.014792	0.774711	0.210497	
0.351709	0.495884	0.152407	
0.006296	0.092755	0.900949	
0.015820	0.566535	0.417645	
0.672656	0.268916	0.058428	
0.000746	0.012424	0.986829	
0.002307	0.741350	0.256343	
0.005197	0.861170	0.133633	
0.010146	0.288788	0.701066	
0.050212	0.155934	0.793854	
0.001956	0.037708	0.960336	
0.215385	0.211998	0.572617	
0.002119	0.746827	0.251054	
0.070871	0.489029	0.440100	
0.038970	0.114035	0.846996	
0.006910	0.880659	0.112431	
0.320678	0.300465	0.378858	
0.005298	0.324678	0.670024	
0.139891	0.698508	0.161600	
0.814445	0.160264	0.025291	
0.581658	0.187736	0.230606	
0.002069	0.744824	0.253106	
0.667560	0.306564	0.025876	
0.154724	0.608991	0.236286	
0.000116	0.001509	0.998375	
0.004974	0.317187	0.677839	
0.060564	0.318921	0.620514	
0.930852	0.063192	0.005957	
0.010632	0.636484	0.352884	
0.049361	0.205738	0.744902	
0.023931	0.639541	0.336528	
0.010702	0.778542	0.210756	
0.922131	0.072406	0.005463	
0.012667	0.176218	0.811115	
0.003540	0.346993	0.649468	
0.017849	0.212465	0.769686	
0.025401	0.632471	0.342128	
0.005001	0.316417	0.678583	
0.003821	0.792000	0.204179	
0.003850	0.050014	0.946136	
0.001519	0.732456	0.266025	
0.897424	0.092184	0.010392	
0.012848	0.051104	0.936049	
0.007818	0.329928	0.662253	
0.002042	0.068969	0.928989	
0.345709	0.441720	0.212571	
0.771299	0.205969	0.022733	
0.001342	0.053324	0.945334	
0.129855	0.562090	0.308055	
0.003712	0.884025	0.112263	
0.001036	0.063457	0.935507	
0.004962	0.790467	0.204571	
0.002396	0.188162	0.809442	
0.004655	0.725913	0.269432	
0.004691	0.026651	0.968658	
0.505902	0.417783	0.076314	
0.003498	0.820539	0.175964	
0.010721	0.696277	0.293001	
0.001261	0.103632	0.895108	
0.003815	0.027669	0.968516	
0.010545	0.033763	0.955692	
0.255818	0.421983	0.322199	
0.610604	0.330482	0.058914	
0.141914	0.616455	0.241631	
0.018181	0.193108	0.788711	
0.007755	0.057788	0.934457	
0.003178	0.324253	0.672568	
0.013483	0.454243	0.532274	
0.008332	0.043482	0.948186	
0.000286	0.002772	0.996942	
0.011070	0.024862	0.964068	
0.043715	0.557506	0.398779	
0.000661	0.009464	0.989875	
0.001084	0.395852	0.603064	
0.019819	0.197688	0.782493	
0.011970	0.114685	0.873344	
0.128840	0.748941	0.122219	
0.036165	0.785549	0.178286	
0.010901	0.131042	0.858056	
0.000074	0.002406	0.997520	
0.000264	0.026572	0.973164	
0.381317	0.396627	0.222056	
0.004519	0.316327	0.679154	
0.002107	0.022157	0.975736	
0.590554	0.326867	0.082579	
0.035665	0.215564	0.748771	
0.000131	0.003538	0.996331	
0.008225	0.038426	0.953349	
0.062078	0.716363	0.221559	
0.970655	0.028415	0.000929	
0.016458	0.511084	0.472458	
0.002749	0.669585	0.327666	
0.003263	0.796339	0.200399	
0.004488	0.766525	0.228986	
0.001111	0.815726	0.183163	
0.002931	0.093884	0.903185	
0.003114	0.878182	0.118705	
0.002963	0.026206	0.970831	
0.196365	0.621569	0.182066	
0.001593	0.769053	0.229355	
0.000267	0.012164	0.987569	
0.003716	0.714475	0.281809	
0.001711	0.022682	0.975607	
0.008228	0.717117	0.274655	
0.175264	0.256075	0.568660	
0.971295	0.027982	0.000723	
0.000474	0.005892	0.993634	
0.746653	0.232500	0.020847	
0.381658	0.507626	0.110715	
0.002107	0.038567	0.959326	
0.007707	0.283250	0.709042	
0.004500	0.830650	0.164849	
0.001486	0.027784	0.970730	
0.063465	0.145474	0.791061	
0.560684	0.378775	0.060541	
0.003250	0.390521	0.606229	
0.027408	0.373666	0.598926	
0.049424	0.675191	0.275386	
0.003061	0.748545	0.248394	
0.004897	0.636437	0.358665	
0.000891	0.818435	0.180674	
0.552769	0.345845	0.101386	
0.066509	0.715312	0.218178	
0.801275	0.188095	0.010630	
0.003482	0.149182	0.847337	
0.027534	0.811063	0.161403	
0.002752	0.201033	0.796215	
0.006612	0.085217	0.908171	
0.003605	0.246563	0.749832	
