0.502874	0.424366	0.072760	
0.570004	0.348514	0.081483	
0.441934	0.389836	0.168230	
0.042566	0.097534	0.859900	
0.033411	0.325909	0.640680	
0.164647	0.446985	0.388367	
0.038555	0.095567	0.865878	
0.032240	0.166064	0.801696	
0.028401	0.433831	0.537768	
0.637184	0.300743	0.062073	
0.705259	0.221043	0.073698	
0.803205	0.175795	0.020999	
0.022379	0.735300	0.242320	
0.460994	0.473089	0.065917	
0.390723	0.419523	0.189754	
0.032295	0.719236	0.248469	
0.280991	0.452316	0.266693	
0.045070	0.532533	0.422397	
0.018053	0.600039	0.381909	
0.131416	0.688019	0.180565	
0.003424	0.017766	0.978810	
0.025131	0.843085	0.131785	
0.151656	0.681020	0.167324	
0.021064	0.196159	0.782777	
0.963018	0.036173	0.000809	
0.806945	0.170873	0.022183	
0.654439	0.284736	0.060825	
0.200516	0.593641	0.205843	
0.038794	0.222633	0.738573	
0.154458	0.669901	0.175641	
0.924501	0.072538	0.002961	
0.015568	0.655709	0.328723	
0.484951	0.432774	0.082275	
0.000225	0.001858	0.997917	
0.231367	0.583570	0.185063	
0.229702	0.665127	0.105171	
0.010876	0.203680	0.785443	
0.335693	0.462327	0.201980	
0.047205	0.688465	0.264330	
0.953557	0.044320	0.002123	
0.049470	0.169166	0.781364	
0.029505	0.652858	0.317638	
0.322262	0.578354	0.099383	
0.407755	0.499678	0.092567	
0.141165	0.768569	0.090266	
0.298799	0.428071	0.273131	
0.129730	0.692725	0.177545	
0.133268	0.598820	0.267912	
0.010666	0.347086	0.642248	
0.623080	0.302229	0.074691	
0.001019	0.007698	0.991283	
0.021789	0.312467	0.665745	
0.019478	0.595191	0.385331	
0.125589	0.627884	0.246527	
0.005602	0.076227	0.918171	
0.001148	0.008140	0.990712	
0.113281	0.189713	0.697006	
0.161202	0.636125	0.202673	
0.065257	0.423372	0.511371	
0.023839	0.774343	0.201818	
0.056366	0.769479	0.174155	
0.377134	0.388328	0.234539	
0.069969	0.518154	0.411877	
0.044198	0.493766	0.462036	
0.243569	0.354745	0.401686	
0.060496	0.533460	0.406044	
0.112846	0.564676	0.322478	
0.031185	0.633882	0.334933	
0.014411	0.744951	0.240638	
0.029780	0.415930	0.554290	
0.026321	0.189735	0.783944	
0.008955	0.609589	0.381455	
0.257936	0.601337	0.140728	
0.034209	0.084926	0.880866	
0.477324	0.380492	0.142185	
0.053624	0.526629	0.419747	
0.236919	0.632008	0.131073	
0.445879	0.418247	0.135874	
0.613845	0.302142	0.084013	
0.364608	0.384813	0.250579	
0.032785	0.527324	0.439891	
0.011860	0.799318	0.188823	
0.007701	0.836119	0.156180	
0.026464	0.703358	0.270178	
0.023981	0.098539	0.877481	
0.063606	0.586981	0.349413	
0.195952	0.640778	0.163270	
0.154373	0.699415	0.146212	
0.600739	0.304585	0.094676	
0.615778	0.332957	0.051265	
0.007056	0.806333	0.186610	
0.010784	0.838037	0.151179	
0.005288	0.845514	0.149198	
0.524643	0.343594	0.131763	
0.005885	0.817598	0.176517	
0.641457	0.301853	0.056690	
0.587232	0.339031	0.073737	
0.036375	0.754730	0.208895	
0.012514	0.788506	0.198980	
0.110591	0.713930	0.175479	
0.324064	0.600245	0.075691	
0.061286	0.745682	0.193032	
0.029026	0.799550	0.171424	
0.004560	0.728171	0.267269	
0.082854	0.785710	0.131436	
0.010750	0.555744	0.433507	
0.257941	0.627680	0.114378	
0.371747	0.449856	0.178396	
0.011607	0.700549	0.287844	
0.780059	0.192705	0.027236	
0.833723	0.148152	0.018126	
0.616740	0.318745	0.064515	
0.392925	0.294972	0.312103	
0.844826	0.141740	0.013434	
0.013235	0.361058	0.625706	
0.034087	0.590259	0.375653	
0.016596	0.573970	0.409434	
0.901409	0.090391	0.008200	
0.313100	0.579166	0.107734	
0.010851	0.367639	0.621511	
0.017081	0.842815	0.140104	
0.761481	0.197821	0.040698	
0.142511	0.603195	0.254293	
0.010217	0.036765	0.953019	
0.082835	0.333640	0.583525	
0.578076	0.339816	0.082109	
0.137596	0.327407	0.534996	
0.384901	0.544169	0.070930	
0.693095	0.263966	0.042939	
0.016476	0.655157	0.328366	
0.714627	0.258727	0.026645	
0.061340	0.661488	0.277172	
0.004224	0.640860	0.354916	
0.639858	0.285746	0.074397	
0.572436	0.302912	0.124652	
0.028851	0.692244	0.278905	
0.061166	0.744980	0.193854	
0.002091	0.015398	0.982510	
0.912842	0.084128	0.003030	
0.574472	0.295134	0.130395	
0.074763	0.586416	0.338821	
0.212339	0.682119	0.105542	
0.019330	0.684736	0.295934	
0.034699	0.815812	0.149489	
0.573367	0.310702	0.115931	
0.030290	0.610010	0.359701	
0.786533	0.183669	0.029799	
0.033640	0.745345	0.221015	
0.026814	0.800397	0.172788	
0.636385	0.286578	0.077038	
0.444536	0.491973	0.063491	
0.876428	0.113805	0.009768	
0.871682	0.117981	0.010337	
0.012679	0.570837	0.416484	
0.044552	0.777387	0.178061	
0.032765	0.719820	0.247415	
0.091049	0.176610	0.732341	
0.506651	0.350462	0.142887	
0.034620	0.768338	0.197042	
0.565685	0.186972	0.247343	
0.008214	0.710870	0.280915	
0.197790	0.530226	0.271984	
0.004818	0.795765	0.199418	
0.067179	0.625913	0.306908	
0.010318	0.155171	0.834511	
0.028443	0.605790	0.365767	
0.443958	0.410175	0.145867	
0.077923	0.360630	0.561447	
0.004865	0.772181	0.222954	
0.013799	0.701068	0.285133	
0.012431	0.784695	0.202874	
0.012063	0.796303	0.191635	
0.692041	0.241903	0.066056	
0.012194	0.547491	0.440315	
0.033964	0.635979	0.330058	
0.007867	0.037325	0.954808	
0.014915	0.723838	0.261248	
0.005753	0.583576	0.410671	
0.131668	0.774237	0.094095	
0.537331	0.318211	0.144458	
0.025482	0.545568	0.428950	
0.483954	0.443039	0.073007	
0.024280	0.515119	0.460601	
0.025547	0.046628	0.927826	
0.099096	0.582038	0.318866	
0.121553	0.645631	0.232816	
0.053261	0.550270	0.396469	
0.003601	0.748366	0.248033	
0.001501	0.539114	0.459385	
0.432842	0.362329	0.204830	
0.256458	0.523459	0.220083	
0.746037	0.218204	0.035760	
0.009118	0.084782	0.906100	
0.194854	0.630326	0.174820	
0.161403	0.645403	0.193194	
0.015565	0.511877	0.472557	
0.504988	0.388480	0.106533	
0.635184	0.315831	0.048985	
0.005503	0.039261	0.955236	
0.693809	0.257797	0.048394	
0.135258	0.721287	0.143455	
0.115185	0.243196	0.641619	
0.021996	0.393344	0.584660	
0.019785	0.741589	0.238626	
0.030256	0.665538	0.304205	
0.473452	0.339389	0.187160	
0.015296	0.431088	0.553616	
0.751718	0.206284	0.041998	
0.027478	0.803745	0.168776	
0.322595	0.482989	0.194417	
0.211154	0.503923	0.284923	
0.031167	0.480426	0.488408	
0.002292	0.719778	0.277930	
0.950384	0.046833	0.002783	
0.019962	0.831387	0.148651	
0.003108	0.074842	0.922050	
0.845325	0.134296	0.020379	
0.011207	0.733746	0.255047	
0.711826	0.241938	0.046235	
0.023774	0.354446	0.621779	
0.896881	0.094659	0.008459	
0.865213	0.124816	0.009972	
0.012376	0.736615	0.251009	
0.043594	0.359884	0.596522	
0.449891	0.432914	0.117194	
0.021213	0.403514	0.575273	
0.475834	0.358959	0.165207	
0.005842	0.026769	0.967389	
0.174966	0.427593	0.397440	
0.424011	0.440076	0.135914	
0.456938	0.414328	0.128734	
0.003156	0.759050	0.237793	
0.025535	0.154168	0.820297	
0.006895	0.057039	0.936065	
0.007319	0.853242	0.139439	
0.734463	0.229578	0.035959	
0.510456	0.354485	0.135059	
0.040753	0.727657	0.231589	
0.015724	0.248967	0.735309	
0.007771	0.725682	0.266547	
0.656858	0.307094	0.036048	
0.029505	0.241326	0.729169	
0.084060	0.701374	0.214566	
0.679637	0.264269	0.056094	
0.769700	0.202674	0.027626	
0.089751	0.677181	0.233068	
0.037300	0.583059	0.379642	
0.314770	0.497264	0.187965	
0.885706	0.107853	0.006440	
0.008738	0.380557	0.610705	
0.651401	0.297524	0.051075	
0.451022	0.443400	0.105578	
0.003648	0.818868	0.177484	
0.022604	0.104841	0.872555	
0.050102	0.571149	0.378748	
0.335054	0.578246	0.086700	
0.012943	0.084096	0.902961	
0.510534	0.301908	0.187559	
0.635919	0.312793	0.051288	
0.056534	0.645214	0.298252	
0.068248	0.384041	0.547711	
0.047830	0.742454	0.209716	
0.611815	0.328971	0.059214	
0.453482	0.358696	0.187822	
0.737669	0.233322	0.029009	
0.015576	0.725267	0.259157	
0.014113	0.069542	0.916345	
0.008970	0.725756	0.265274	
0.014011	0.495481	0.490508	
0.300184	0.506277	0.193540	
0.082925	0.721628	0.195448	
0.004303	0.047092	0.948604	
0.409400	0.360372	0.230227	
0.832761	0.151956	0.015282	
0.006977	0.025904	0.967120	
0.043510	0.636345	0.320145	
0.064468	0.229055	0.706477	
0.008780	0.757260	0.233960	
0.120624	0.572748	0.306628	
0.009435	0.752439	0.238126	
0.011014	0.747980	0.241006	
0.497406	0.389665	0.112929	
0.550841	0.415123	0.034036	
0.522607	0.369415	0.107978	
0.079220	0.150778	0.770002	
0.460636	0.412743	0.126620	
0.400998	0.335152	0.263850	
0.285345	0.485005	0.229650	
0.011361	0.313095	0.675544	
0.022937	0.340281	0.636782	
0.020506	0.856338	0.123156	
0.011748	0.742036	0.246216	
0.034752	0.330952	0.634296	
0.391358	0.456746	0.151896	
0.024513	0.751654	0.223833	
0.025491	0.810237	0.164273	
0.002454	0.504389	0.493157	
0.718887	0.232195	0.048918	
0.772268	0.202610	0.025123	
0.081507	0.693235	0.225258	
0.210339	0.345645	0.444016	
0.013285	0.539226	0.447489	
0.125386	0.368369	0.506245	
0.001109	0.007531	0.991360	
0.001896	0.009568	0.988536	
0.736285	0.217411	0.046304	
0.022796	0.701881	0.275323	
0.046021	0.419338	0.534640	
0.009664	0.767521	0.222816	
0.037792	0.651966	0.310242	
0.007358	0.708471	0.284171	
0.138735	0.432255	0.429010	
0.396174	0.516929	0.086897	
0.896950	0.097182	0.005868	
0.336077	0.577537	0.086386	
0.082493	0.579912	0.337596	
0.328793	0.527678	0.143529	
0.118403	0.700316	0.181281	
0.018853	0.608052	0.373095	
0.045839	0.403932	0.550228	
0.319303	0.492090	0.188606	
0.686983	0.246925	0.066092	
0.005046	0.046052	0.948902	
0.046856	0.719994	0.233150	
0.010468	0.728465	0.261067	
0.344390	0.523774	0.131837	
0.032815	0.552495	0.414691	
0.886785	0.102883	0.010332	
0.542457	0.367515	0.090028	
0.012021	0.636179	0.351799	
0.059962	0.753884	0.186154	
0.013646	0.072379	0.913974	
0.025196	0.369828	0.604975	
0.003735	0.588429	0.407836	
0.537346	0.328647	0.134007	
0.778199	0.199330	0.022470	
0.119221	0.379070	0.501709	
0.020676	0.772027	0.207297	
0.009994	0.077972	0.912034	
0.382125	0.417702	0.200173	
0.105590	0.705309	0.189101	
0.018087	0.316077	0.665836	
0.022035	0.827434	0.150531	
0.578812	0.361048	0.060140	
0.010627	0.073233	0.916140	
0.570359	0.312372	0.117269	
0.789085	0.192376	0.018540	
0.717551	0.230409	0.052041	
0.879014	0.111351	0.009636	
0.023831	0.189119	0.787050	
0.770878	0.205991	0.023131	
0.790690	0.184534	0.024776	
0.003383	0.805724	0.190892	
0.510579	0.358079	0.131342	
0.380617	0.522877	0.096506	
0.580058	0.334969	0.084973	
0.056707	0.757038	0.186255	
0.514848	0.375602	0.109549	
0.014728	0.757511	0.227761	
0.093730	0.685828	0.220442	
0.568022	0.358525	0.073453	
0.298097	0.337162	0.364741	
0.026702	0.812798	0.160500	
0.019964	0.644758	0.335279	
0.490217	0.280488	0.229295	
0.016102	0.162014	0.821885	
0.032184	0.137122	0.830694	
0.168618	0.694037	0.137345	
0.047698	0.324293	0.628008	
0.033490	0.730484	0.236025	
0.561808	0.360839	0.077353	
0.032684	0.379577	0.587739	
0.249435	0.530402	0.220163	
0.806192	0.160211	0.033597	
0.659919	0.285765	0.054316	
0.017129	0.476210	0.506660	
0.091076	0.392349	0.516575	
0.008701	0.719879	0.271420	
0.004645	0.519641	0.475714	
0.009547	0.807958	0.182495	
0.599313	0.327648	0.073039	
0.007724	0.085600	0.906676	
0.578649	0.263003	0.158348	
0.044290	0.725436	0.230274	
0.049435	0.733544	0.217021	
0.832276	0.141623	0.026101	
0.490373	0.386042	0.123585	
0.066009	0.711942	0.222048	
0.470212	0.437344	0.092444	
0.013031	0.886454	0.100515	
0.016736	0.853251	0.130013	
0.237307	0.483543	0.279150	
0.319368	0.582728	0.097903	
0.098376	0.609109	0.292515	
0.014504	0.092088	0.893408	
0.162890	0.542739	0.294370	
0.009174	0.764332	0.226494	
0.683922	0.254330	0.061747	
0.605256	0.305488	0.089255	
0.396593	0.488046	0.115360	
0.871075	0.118368	0.010557	
0.594224	0.331771	0.074005	
0.800582	0.185958	0.013460	
0.170404	0.179496	0.650099	
0.466411	0.417848	0.115740	
0.925837	0.069601	0.004562	
0.029991	0.534886	0.435123	
0.524754	0.343498	0.131748	
0.041870	0.385010	0.573120	
0.368664	0.568839	0.062497	
0.615478	0.304835	0.079687	
0.732278	0.234230	0.033492	
0.059624	0.171733	0.768643	
0.063476	0.691843	0.244681	
0.005265	0.091773	0.902962	
0.003964	0.010706	0.985329	
0.572204	0.333455	0.094342	
0.729295	0.228731	0.041974	
0.026632	0.737533	0.235835	
0.037172	0.644420	0.318408	
0.547146	0.316099	0.136756	
0.000572	0.004567	0.994861	
0.735019	0.222829	0.042152	
0.020938	0.730637	0.248424	
0.687422	0.257821	0.054757	
0.391630	0.545170	0.063200	
0.003028	0.013464	0.983507	
0.090564	0.739611	0.169825	
0.020666	0.624850	0.354484	
0.039347	0.072709	0.887944	
0.175912	0.662781	0.161307	
0.538661	0.390446	0.070892	
0.004590	0.037541	0.957869	
0.594102	0.327747	0.078151	
0.058832	0.257128	0.684040	
0.065768	0.770801	0.163430	
0.010378	0.705449	0.284173	
0.396751	0.503034	0.100215	
0.573707	0.335732	0.090561	
0.250493	0.563780	0.185727	
0.016115	0.805447	0.178438	
0.678017	0.271989	0.049994	
0.250021	0.587895	0.162083	
0.041136	0.290729	0.668135	
0.034009	0.569319	0.396672	
0.011765	0.283249	0.704986	
0.087052	0.160798	0.752149	
0.451794	0.430384	0.117822	
0.016124	0.245156	0.738720	
0.491725	0.385398	0.122878	
0.678735	0.243948	0.077317	
0.672450	0.287569	0.039982	
0.016930	0.786558	0.196512	
0.452968	0.408070	0.138962	
0.036000	0.639212	0.324787	
0.636011	0.301174	0.062816	
0.069046	0.138297	0.792658	
0.057953	0.083442	0.858606	
0.006439	0.862228	0.131332	
0.005322	0.665237	0.329441	
0.697535	0.263704	0.038761	
0.365900	0.491824	0.142276	
0.022242	0.718630	0.259128	
0.022032	0.847649	0.130318	
0.553081	0.329490	0.117429	
0.018494	0.286721	0.694785	
0.089954	0.723027	0.187019	
0.025451	0.320056	0.654493	
0.023898	0.623583	0.352519	
0.490596	0.372352	0.137051	
0.789291	0.183824	0.026885	
0.007273	0.044632	0.948095	
0.356148	0.438706	0.205146	
0.027042	0.769586	0.203371	
0.672071	0.270440	0.057489	
0.455912	0.455363	0.088725	
0.053478	0.132820	0.813702	
0.394369	0.336580	0.269050	
0.160477	0.260523	0.579000	
0.436878	0.452284	0.110838	
0.684130	0.277934	0.037936	
0.169973	0.632575	0.197451	
0.483261	0.411045	0.105694	
0.723671	0.226648	0.049681	
0.617738	0.305583	0.076679	
0.449975	0.453617	0.096408	
0.526737	0.344018	0.129245	
0.020939	0.162068	0.816993	
0.004351	0.726764	0.268884	
0.014053	0.077396	0.908550	
0.013287	0.766428	0.220285	
0.001531	0.017433	0.981036	
0.067749	0.503150	0.429101	
0.139527	0.187430	0.673042	
0.398241	0.463325	0.138434	
0.006659	0.689963	0.303378	
0.325709	0.534486	0.139805	
0.001599	0.008741	0.989660	
0.006182	0.723358	0.270460	
0.032132	0.749194	0.218675	
0.007422	0.841615	0.150963	
0.044975	0.683513	0.271512	
0.082066	0.818051	0.099882	
0.092297	0.774771	0.132932	
0.525066	0.366574	0.108359	
0.038501	0.347963	0.613535	
0.023759	0.830804	0.145438	
0.037014	0.166518	0.796468	
0.004033	0.031898	0.964069	
0.194167	0.290102	0.515731	
0.047486	0.656623	0.295891	
0.711994	0.244391	0.043615	
0.025797	0.430956	0.543247	
0.031703	0.157965	0.810332	
0.002949	0.825898	0.171153	
0.265820	0.623241	0.110939	
0.575224	0.387354	0.037422	
0.652355	0.296764	0.050881	
0.856267	0.129912	0.013820	
0.029241	0.726144	0.244616	
0.616248	0.317850	0.065902	
0.167541	0.390913	0.441546	
0.116134	0.677643	0.206223	
0.067105	0.108752	0.824144	
0.067611	0.750895	0.181494	
0.022339	0.769114	0.208546	
0.197140	0.501487	0.301373	
0.731034	0.218369	0.050598	
0.892018	0.098651	0.009331	
0.033495	0.644714	0.321791	
0.016903	0.168812	0.814284	
0.620712	0.315195	0.064093	
0.177884	0.620091	0.202025	
0.034103	0.730841	0.235056	
0.458224	0.403432	0.138344	
0.031072	0.086577	0.882352	
0.002861	0.839135	0.158004	
0.330741	0.369199	0.300059	
0.041723	0.094477	0.863800	
0.269002	0.562269	0.168729	
0.010583	0.132367	0.857051	
0.549448	0.352918	0.097634	
0.871020	0.116729	0.012251	
0.016913	0.724730	0.258357	
0.760282	0.205854	0.033864	
0.033882	0.334697	0.631420	
0.953369	0.044141	0.002490	
0.042350	0.725937	0.231713	
0.048604	0.714491	0.236905	
0.305248	0.418061	0.276691	
0.008983	0.069307	0.921709	
0.007482	0.708973	0.283545	
0.117054	0.102203	0.780743	
0.102309	0.347780	0.549910	
0.251096	0.609603	0.139302	
0.047359	0.511621	0.441020	
0.773993	0.201916	0.024091	
0.624614	0.301497	0.073889	
0.744224	0.215105	0.040671	
0.064866	0.651937	0.283197	
0.461361	0.412962	0.125677	
0.006428	0.585961	0.407611	
0.912030	0.079882	0.008089	
0.026797	0.592159	0.381043	
0.107058	0.660888	0.232054	
0.478915	0.386706	0.134379	
0.009277	0.598425	0.392298	
0.028051	0.788916	0.183032	
0.002351	0.010881	0.986769	
0.029647	0.597762	0.372591	
0.191596	0.537866	0.270538	
0.143462	0.605750	0.250789	
0.022819	0.796217	0.180964	
0.054087	0.726139	0.219774	
0.506305	0.355611	0.138084	
0.216243	0.629686	0.154070	
0.023524	0.665890	0.310586	
0.023918	0.702293	0.273789	
0.200201	0.549867	0.249932	
0.497630	0.375532	0.126838	
0.202581	0.451619	0.345800	
0.009601	0.781438	0.208961	
0.422006	0.343866	0.234128	
0.024277	0.646619	0.329104	
0.108813	0.298588	0.592599	
0.214745	0.610578	0.174677	
0.006168	0.724054	0.269779	
0.030289	0.755677	0.214033	
0.194734	0.564809	0.240457	
0.020180	0.572302	0.407519	
0.225256	0.517526	0.257218	
0.012887	0.787908	0.199205	
0.019926	0.105540	0.874534	
0.026857	0.228444	0.744699	
0.476338	0.490692	0.032970	
0.032940	0.086764	0.880296	
0.006354	0.059616	0.934030	
0.010190	0.030800	0.959010	
0.010140	0.783549	0.206311	
0.032173	0.477656	0.490170	
0.393299	0.416210	0.190491	
0.000497	0.007397	0.992106	
0.003213	0.016574	0.980214	
0.040434	0.137241	0.822325	
0.006611	0.858182	0.135207	
0.007852	0.119934	0.872214	
0.165237	0.648445	0.186318	
0.608195	0.314719	0.077086	
0.320205	0.390634	0.289161	
0.008628	0.824910	0.166462	
0.140217	0.224439	0.635344	
0.089890	0.643414	0.266695	
0.158645	0.251812	0.589543	
0.313817	0.392933	0.293250	
0.484951	0.432774	0.082275	
0.006657	0.351979	0.641364	
0.115259	0.454899	0.429841	
0.011966	0.763383	0.224652	
0.195376	0.627314	0.177310	
0.187739	0.641054	0.171208	
0.019871	0.727148	0.252980	
0.440076	0.400838	0.159086	
0.154307	0.638080	0.207613	
0.010317	0.731269	0.258414	
0.560567	0.358070	0.081363	
0.089321	0.718335	0.192344	
0.315461	0.466106	0.218434	
0.006929	0.024902	0.968169	
0.014181	0.788543	0.197277	
0.064153	0.316753	0.619095	
0.816950	0.159538	0.023512	
0.007502	0.067245	0.925253	
0.410887	0.426977	0.162136	
0.006705	0.255878	0.737418	
0.094653	0.764408	0.140938	
0.308280	0.580402	0.111318	
0.104627	0.506846	0.388527	
0.234285	0.601817	0.163898	
0.817568	0.159817	0.022615	
0.252215	0.420924	0.326861	
0.407555	0.424491	0.167954	
0.298703	0.555657	0.145640	
0.013071	0.435783	0.551147	
0.027058	0.098544	0.874399	
0.133135	0.707315	0.159550	
0.065552	0.188095	0.746354	
0.265914	0.589693	0.144393	
0.049333	0.765136	0.185531	
0.535628	0.374438	0.089934	
0.005413	0.107106	0.887481	
0.904813	0.089107	0.006079	
0.442479	0.436425	0.121097	
0.060332	0.781127	0.158541	
0.074047	0.413648	0.512305	
0.017486	0.122052	0.860462	
0.009716	0.815087	0.175196	
0.005990	0.787418	0.206593	
0.749808	0.229355	0.020837	
0.369732	0.495502	0.134767	
0.014669	0.500209	0.485122	
0.022662	0.796179	0.181159	
0.020692	0.464122	0.515186	
0.367819	0.502954	0.129227	
0.006365	0.795426	0.198209	
0.023571	0.141701	0.834728	
0.131822	0.669893	0.198285	
0.541761	0.395700	0.062539	
0.037894	0.180337	0.781769	
0.921597	0.073794	0.004609	
0.805769	0.167123	0.027108	
0.016382	0.245333	0.738285	
0.833445	0.152746	0.013809	
0.021168	0.738583	0.240249	
0.034363	0.686747	0.278890	
0.479028	0.341812	0.179160	
0.165063	0.507056	0.327881	
0.032647	0.697474	0.269879	
0.034091	0.423887	0.542023	
0.005824	0.653548	0.340628	
0.002443	0.017002	0.980555	
0.125293	0.588903	0.285803	
0.593118	0.349778	0.057104	
0.579691	0.337775	0.082535	
0.042517	0.714712	0.242770	
0.025875	0.755742	0.218383	
0.830889	0.155006	0.014105	
0.091907	0.519453	0.388640	
0.087195	0.770039	0.142766	
0.201495	0.497080	0.301425	
0.885771	0.106250	0.007980	
0.008640	0.814583	0.176777	
0.022012	0.746898	0.231091	
0.062257	0.657701	0.280042	
0.724381	0.227376	0.048244	
0.177884	0.622654	0.199462	
0.299650	0.515703	0.184648	
0.019059	0.383678	0.597262	
0.077408	0.199109	0.723482	
0.512879	0.343581	0.143540	
0.969012	0.030210	0.000778	
0.739542	0.225353	0.035105	
0.119967	0.569188	0.310845	
0.055503	0.290717	0.653780	
0.384586	0.450880	0.164534	
0.034556	0.356505	0.608940	
0.918661	0.075838	0.005501	
0.822045	0.158450	0.019505	
0.486769	0.420265	0.092966	
0.019202	0.401324	0.579475	
0.772062	0.191667	0.036271	
0.332075	0.574310	0.093615	
0.341253	0.346525	0.312222	
0.007999	0.795485	0.196516	
0.417314	0.499275	0.083411	
0.184688	0.714096	0.101215	
0.069412	0.206179	0.724409	
0.733340	0.233362	0.033299	
0.016658	0.808492	0.174850	
0.002596	0.798442	0.198962	
0.132029	0.371643	0.496328	
0.011688	0.550958	0.437353	
0.024933	0.116478	0.858590	
0.154023	0.252552	0.593425	
0.031414	0.670110	0.298476	
0.689045	0.265369	0.045586	
0.016161	0.378225	0.605614	
0.011125	0.259973	0.728901	
0.185068	0.694537	0.120395	
0.269675	0.540661	0.189664	
0.057160	0.545296	0.397544	
0.094882	0.712649	0.192470	
0.064245	0.147234	0.788521	
0.365581	0.516810	0.117609	
