0.478495	0.387188	0.134317	
0.001657	0.758962	0.239381	
0.024324	0.057504	0.918172	
0.008419	0.745478	0.246103	
0.269200	0.637041	0.093759	
0.550152	0.286176	0.163672	
0.194013	0.414961	0.391027	
0.011064	0.426020	0.562916	
0.021790	0.707120	0.271090	
0.138223	0.338899	0.522878	
0.852735	0.128630	0.018635	
0.798190	0.181692	0.020119	
0.014001	0.527056	0.458943	
0.009952	0.163586	0.826462	
0.000061	0.000991	0.998948	
0.188383	0.672485	0.139132	
0.817557	0.135844	0.046599	
0.674459	0.265212	0.060330	
0.042263	0.454933	0.502804	
0.048857	0.267804	0.683340	
0.372123	0.498063	0.129814	
0.035393	0.297360	0.667247	
0.093470	0.678750	0.227780	
0.001488	0.669900	0.328612	
0.428207	0.437002	0.134791	
0.121930	0.501739	0.376332	
0.819630	0.157510	0.022861	
0.001844	0.821763	0.176393	
0.869659	0.115016	0.015325	
0.875039	0.118009	0.006952	
0.007791	0.778043	0.214166	
0.194013	0.414961	0.391027	
0.169485	0.228431	0.602084	
0.570966	0.296936	0.132099	
0.929473	0.066076	0.004451	
0.194013	0.414961	0.391027	
0.001063	0.565472	0.433465	
0.003984	0.455065	0.540950	
0.004673	0.812387	0.182940	
0.139231	0.409236	0.451534	
0.853685	0.136374	0.009941	
0.001628	0.013753	0.984619	
0.906249	0.087450	0.006301	
0.194013	0.414961	0.391027	
0.386992	0.502051	0.110958	
0.021792	0.369886	0.608322	
0.194013	0.414961	0.391027	
0.019958	0.553044	0.426998	
0.965072	0.033646	0.001282	
0.194013	0.414961	0.391027	
0.194013	0.414961	0.391027	
0.012501	0.380678	0.606821	
0.943156	0.054887	0.001956	
0.028950	0.696718	0.274332	
0.011544	0.797356	0.191100	
0.626034	0.324337	0.049629	
0.001779	0.008997	0.989224	
0.017111	0.821930	0.160960	
0.006592	0.679670	0.313739	
0.078244	0.826264	0.095492	
0.155528	0.664140	0.180332	
0.016508	0.824500	0.158992	
0.007875	0.725214	0.266912	
0.279455	0.430032	0.290513	
0.001528	0.869672	0.128800	
0.006032	0.152135	0.841833	
0.094389	0.726579	0.179032	
0.386191	0.533297	0.080512	
0.194013	0.414961	0.391027	
0.194013	0.414961	0.391027	
0.045977	0.560672	0.393351	
0.194013	0.414961	0.391027	
0.191745	0.197059	0.611196	
0.194013	0.414961	0.391027	
0.063671	0.439245	0.497084	
0.002113	0.881709	0.116178	
0.088408	0.540761	0.370831	
0.194013	0.414961	0.391027	
0.005019	0.215553	0.779427	
0.012910	0.698502	0.288588	
0.000490	0.906349	0.093160	
0.767179	0.212148	0.020672	
0.597501	0.298672	0.103826	
0.003171	0.450621	0.546209	
0.194013	0.414961	0.391027	
0.001444	0.733413	0.265143	
0.000152	0.007948	0.991900	
0.045775	0.143173	0.811052	
0.194013	0.414961	0.391027	
0.113670	0.172526	0.713804	
0.194013	0.414961	0.391027	
0.249755	0.621563	0.128682	
0.555080	0.321952	0.122968	
0.021200	0.740206	0.238594	
0.009472	0.290228	0.700300	
0.000237	0.009797	0.989967	
0.478687	0.446063	0.075250	
0.021413	0.048733	0.929854	
0.616211	0.286558	0.097230	
0.938922	0.057767	0.003311	
0.000261	0.002019	0.997719	
0.009222	0.781869	0.208909	
0.027960	0.455398	0.516641	
0.042485	0.820939	0.136576	
0.043764	0.224391	0.731845	
0.687343	0.280386	0.032271	
0.001519	0.615166	0.383314	
0.007481	0.877272	0.115247	
0.002195	0.111739	0.886067	
0.786638	0.201721	0.011641	
0.499637	0.463339	0.037024	
0.007215	0.136545	0.856241	
0.003469	0.485973	0.510558	
0.188897	0.312039	0.499064	
0.064153	0.282195	0.653652	
0.676016	0.193425	0.130559	
0.034359	0.539352	0.426289	
0.005580	0.067746	0.926675	
0.006775	0.828022	0.165203	
0.194013	0.414961	0.391027	
0.194013	0.414961	0.391027	
0.447559	0.311603	0.240838	
0.702804	0.264560	0.032636	
0.027151	0.622570	0.350279	
0.194013	0.414961	0.391027	
0.259164	0.563744	0.177092	
0.005315	0.042988	0.951697	
0.194013	0.414961	0.391027	
0.000550	0.010391	0.989059	
0.260655	0.547577	0.191768	
0.006832	0.343001	0.650167	
0.951869	0.045489	0.002642	
0.603746	0.315667	0.080587	
0.008185	0.745960	0.245855	
0.572433	0.326661	0.100906	
0.021434	0.340790	0.637776	
0.299318	0.489033	0.211649	
0.107917	0.807090	0.084993	
0.001720	0.023395	0.974885	
0.006886	0.025699	0.967414	
0.114756	0.653530	0.231715	
0.002055	0.018275	0.979670	
0.023893	0.210481	0.765626	
0.707222	0.268041	0.024737	
0.766648	0.199036	0.034316	
0.061403	0.190573	0.748024	
0.194013	0.414961	0.391027	
0.584233	0.339908	0.075859	
0.410061	0.455882	0.134056	
0.003846	0.858084	0.138071	
0.006946	0.850491	0.142564	
0.009990	0.031341	0.958669	
0.011012	0.868873	0.120115	
0.936109	0.061393	0.002498	
0.804130	0.176729	0.019142	
0.021850	0.793834	0.184316	
0.003907	0.672510	0.323583	
0.000237	0.003715	0.996048	
0.084862	0.451954	0.463184	
0.055303	0.329941	0.614756	
0.005209	0.597396	0.397395	
0.007441	0.794634	0.197925	
0.541210	0.423761	0.035030	
0.775552	0.190036	0.034412	
0.194013	0.414961	0.391027	
0.850483	0.127010	0.022507	
0.240329	0.329984	0.429687	
0.018208	0.064446	0.917346	
0.761676	0.227086	0.011238	
0.064970	0.128168	0.806862	
0.020265	0.150481	0.829255	
0.005682	0.671157	0.323161	
0.008146	0.648225	0.343629	
0.004751	0.332849	0.662400	
0.024352	0.034728	0.940920	
0.670160	0.291606	0.038235	
0.194013	0.414961	0.391027	
0.605733	0.339713	0.054554	
0.021908	0.770181	0.207911	
0.017719	0.093193	0.889088	
0.003415	0.836952	0.159633	
0.002679	0.902042	0.095279	
0.033222	0.813748	0.153030	
0.121157	0.421223	0.457620	
0.006641	0.469260	0.524099	
0.006846	0.872148	0.121006	
0.083756	0.821984	0.094260	
0.590343	0.325608	0.084049	
0.001333	0.040599	0.958068	
0.516494	0.458427	0.025079	
0.015964	0.722604	0.261432	
0.524144	0.184856	0.291000	
0.613467	0.314772	0.071761	
0.921431	0.073068	0.005500	
0.023662	0.838515	0.137823	
0.028256	0.231668	0.740076	
0.231278	0.421611	0.347111	
0.625210	0.273575	0.101215	
0.028369	0.741564	0.230067	
0.835829	0.136802	0.027369	
0.194013	0.414961	0.391027	
0.000639	0.557864	0.441498	
0.318828	0.186592	0.494580	
0.003226	0.891178	0.105595	
0.069229	0.438473	0.492298	
0.416092	0.371543	0.212365	
0.251711	0.722298	0.025992	
0.007745	0.847082	0.145173	
0.194013	0.414961	0.391027	
0.002387	0.590215	0.407398	
0.004965	0.384005	0.611029	
0.637573	0.298378	0.064048	
0.005199	0.866239	0.128563	
0.700747	0.220040	0.079213	
0.040763	0.680106	0.279131	
0.070548	0.661775	0.267677	
0.194013	0.414961	0.391027	
0.194013	0.414961	0.391027	
0.807868	0.178526	0.013606	
0.109579	0.722205	0.168215	
0.002097	0.196245	0.801658	
0.001930	0.006234	0.991836	
0.194013	0.414961	0.391027	
0.194013	0.414961	0.391027	
0.773300	0.195336	0.031364	
0.011610	0.334339	0.654052	
0.047522	0.705671	0.246807	
0.194013	0.414961	0.391027	
0.139989	0.260418	0.599592	
0.010689	0.894041	0.095269	
0.977568	0.021595	0.000836	
0.005262	0.867354	0.127384	
0.682838	0.265099	0.052063	
0.194013	0.414961	0.391027	
0.024954	0.727809	0.247237	
0.194013	0.414961	0.391027	
0.002754	0.018327	0.978920	
0.017482	0.900495	0.082023	
0.702996	0.227328	0.069676	
0.010983	0.384172	0.604845	
0.011763	0.196495	0.791742	
0.009091	0.872594	0.118315	
0.009267	0.600517	0.390217	
0.215048	0.647733	0.137219	
0.875341	0.113036	0.011623	
0.689059	0.250890	0.060051	
0.121053	0.770564	0.108383	
0.221467	0.711521	0.067012	
0.931807	0.064268	0.003924	
0.015551	0.699219	0.285230	
0.491495	0.391217	0.117288	
0.159450	0.349275	0.491275	
0.215599	0.721398	0.063003	
0.194013	0.414961	0.391027	
0.001988	0.699391	0.298621	
0.025032	0.129751	0.845217	
0.029303	0.086194	0.884503	
0.284814	0.141433	0.573753	
0.797521	0.185643	0.016836	
0.615547	0.300802	0.083651	
0.003913	0.052916	0.943171	
0.793772	0.180583	0.025645	
0.011387	0.069259	0.919354	
0.020151	0.890705	0.089145	
0.013512	0.797718	0.188770	
0.084150	0.170165	0.745685	
0.456347	0.359295	0.184358	
0.217357	0.613397	0.169246	
0.005671	0.864000	0.130329	
0.194013	0.414961	0.391027	
0.004413	0.303405	0.692182	
0.194013	0.414961	0.391027	
0.007320	0.412166	0.580514	
0.380318	0.529180	0.090501	
0.180546	0.690048	0.129406	
0.022924	0.658812	0.318265	
0.871816	0.117840	0.010344	
0.133083	0.405999	0.460918	
0.015695	0.800870	0.183435	
0.194013	0.414961	0.391027	
0.796483	0.187503	0.016014	
0.163842	0.353990	0.482167	
0.194013	0.414961	0.391027	
0.427273	0.402736	0.169990	
0.010457	0.846509	0.143035	
0.078681	0.773407	0.147912	
0.009274	0.263144	0.727582	
0.015122	0.400896	0.583982	
0.014577	0.101014	0.884409	
0.003638	0.811242	0.185120	
0.343622	0.492501	0.163877	
0.005305	0.811958	0.182737	
0.814831	0.162669	0.022500	
0.194013	0.414961	0.391027	
0.553146	0.409872	0.036982	
0.842656	0.146882	0.010461	
0.034420	0.497494	0.468086	
0.005166	0.852337	0.142497	
0.194013	0.414961	0.391027	
0.146061	0.716078	0.137861	
0.042083	0.803505	0.154413	
0.431531	0.395737	0.172731	
0.005333	0.076479	0.918188	
0.004554	0.069839	0.925606	
0.947229	0.050166	0.002605	
0.003566	0.206842	0.789592	
0.020212	0.115044	0.864744	
0.123801	0.114370	0.761829	
0.013620	0.918967	0.067412	
0.264218	0.394404	0.341378	
0.357531	0.382704	0.259765	
0.162345	0.307828	0.529828	
0.440461	0.442065	0.117474	
0.004593	0.085274	0.910133	
0.010821	0.820523	0.168657	
0.194013	0.414961	0.391027	
0.564251	0.356847	0.078902	
0.006015	0.085384	0.908601	
0.011705	0.864918	0.123377	
0.048403	0.689484	0.262113	
0.038095	0.503696	0.458210	
0.456404	0.379783	0.163813	
0.027537	0.341805	0.630658	
0.735206	0.211935	0.052859	
0.091024	0.563916	0.345060	
0.054744	0.855699	0.089557	
0.105708	0.174781	0.719512	
0.194013	0.414961	0.391027	
0.856555	0.132674	0.010771	
0.001941	0.770690	0.227369	
0.194013	0.414961	0.391027	
0.628271	0.286195	0.085534	
0.122903	0.185028	0.692069	
0.892507	0.096446	0.011047	
0.171003	0.718347	0.110649	
0.116560	0.392623	0.490817	
0.023852	0.249591	0.726557	
0.002585	0.166525	0.830890	
0.016748	0.721178	0.262074	
0.872197	0.117619	0.010184	
0.069229	0.845558	0.085213	
0.468243	0.419178	0.112580	
0.682208	0.261347	0.056445	
0.317979	0.494355	0.187666	
0.214332	0.714178	0.071491	
0.012421	0.042812	0.944767	
0.301725	0.233340	0.464935	
0.029346	0.384136	0.586517	
0.897448	0.093133	0.009419	
0.095018	0.343392	0.561591	
0.522157	0.403856	0.073987	
0.102005	0.714963	0.183031	
0.250019	0.658441	0.091540	
0.026264	0.810590	0.163146	
0.005708	0.842196	0.152097	
0.345698	0.623295	0.031007	
0.002788	0.039576	0.957636	
0.007483	0.259956	0.732561	
0.194013	0.414961	0.391027	
0.002581	0.088132	0.909287	
0.084579	0.772825	0.142596	
0.051793	0.637271	0.310936	
0.015371	0.802118	0.182511	
0.194013	0.414961	0.391027	
0.012099	0.843389	0.144512	
0.045255	0.593195	0.361550	
0.061050	0.844978	0.093972	
0.162148	0.603077	0.234775	
0.040245	0.532946	0.426808	
0.557109	0.336152	0.106739	
0.605688	0.325877	0.068435	
0.194013	0.414961	0.391027	
0.194013	0.414961	0.391027	
0.164159	0.197946	0.637895	
0.002747	0.010227	0.987026	
0.002673	0.018014	0.979313	
0.151627	0.755358	0.093015	
0.011318	0.735415	0.253267	
0.002526	0.842683	0.154791	
0.019017	0.839394	0.141589	
0.000517	0.033035	0.966447	
0.001378	0.042379	0.956244	
0.006281	0.765930	0.227789	
0.194013	0.414961	0.391027	
0.789149	0.191535	0.019316	
0.006966	0.196871	0.796163	
0.108541	0.736914	0.154545	
0.006195	0.038611	0.955194	
0.211485	0.372377	0.416139	
0.078016	0.207503	0.714481	
0.124617	0.129105	0.746278	
0.002043	0.887328	0.110629	
0.524470	0.401024	0.074506	
0.011243	0.023158	0.965599	
0.005548	0.094908	0.899544	
0.743656	0.212239	0.044105	
0.194013	0.414961	0.391027	
0.194013	0.414961	0.391027	
0.001190	0.791510	0.207300	
0.918328	0.076591	0.005080	
0.007774	0.776872	0.215354	
0.003307	0.855280	0.141412	
0.776830	0.213336	0.009834	
0.006956	0.063342	0.929702	
0.001369	0.797171	0.201460	
0.013070	0.668031	0.318899	
0.006528	0.507044	0.486428	
0.021807	0.868657	0.109535	
0.194013	0.414961	0.391027	
0.001531	0.714086	0.284383	
0.000556	0.002873	0.996571	
0.194013	0.414961	0.391027	
0.006462	0.907338	0.086200	
0.006733	0.832723	0.160544	
0.199569	0.526118	0.274312	
0.003447	0.034219	0.962335	
0.004112	0.554194	0.441694	
0.276162	0.484646	0.239192	
0.004347	0.332887	0.662766	
0.519425	0.432539	0.048036	
0.225316	0.634065	0.140619	
0.895618	0.097604	0.006778	
0.025040	0.353514	0.621446	
0.159739	0.724322	0.115939	
0.012029	0.781814	0.206157	
0.010617	0.716332	0.273051	
0.194013	0.414961	0.391027	
0.674050	0.267512	0.058437	
0.013099	0.132552	0.854349	
0.324673	0.531224	0.144103	
0.079863	0.327622	0.592515	
0.037899	0.067955	0.894145	
0.111822	0.403725	0.484453	
0.325277	0.564546	0.110177	
0.038478	0.820050	0.141472	
0.014185	0.215376	0.770439	
0.101523	0.623996	0.274481	
0.194013	0.414961	0.391027	
0.194013	0.414961	0.391027	
0.003422	0.042738	0.953841	
0.046408	0.224967	0.728625	
0.005440	0.737019	0.257541	
0.024772	0.136989	0.838238	
0.012339	0.780376	0.207286	
0.018717	0.038659	0.942624	
0.478174	0.458773	0.063053	
0.069139	0.821698	0.109163	
0.138909	0.704820	0.156271	
0.021852	0.111628	0.866520	
0.014477	0.405281	0.580242	
0.017556	0.798247	0.184196	
0.017053	0.703696	0.279251	
0.503583	0.302953	0.193464	
0.041023	0.222310	0.736668	
0.013615	0.283739	0.702647	
0.007541	0.042413	0.950046	
0.029668	0.252079	0.718253	
0.692508	0.252762	0.054730	
0.001036	0.776263	0.222700	
0.794193	0.190181	0.015626	
0.001500	0.037691	0.960808	
0.194013	0.414961	0.391027	
0.789175	0.161926	0.048899	
0.730159	0.235075	0.034766	
0.006992	0.863286	0.129722	
0.032547	0.822821	0.144632	
0.194013	0.414961	0.391027	
0.111236	0.597033	0.291731	
0.194013	0.414961	0.391027	
0.058254	0.233209	0.708537	
0.000764	0.811986	0.187250	
0.763700	0.208125	0.028175	
0.551303	0.408460	0.040237	
0.183309	0.373515	0.443176	
0.619499	0.304422	0.076080	
0.925317	0.071278	0.003405	
0.010957	0.091010	0.898032	
0.665968	0.315413	0.018619	
0.607475	0.313389	0.079136	
0.437110	0.438331	0.124559	
0.194013	0.414961	0.391027	
0.653379	0.264842	0.081779	
0.686237	0.285338	0.028425	
0.822398	0.162148	0.015454	
0.052449	0.323561	0.623990	
0.012123	0.530558	0.457319	
0.109108	0.671735	0.219157	
0.002907	0.785789	0.211304	
0.194013	0.414961	0.391027	
0.194013	0.414961	0.391027	
0.058547	0.809333	0.132120	
0.008214	0.087372	0.904414	
0.180582	0.721189	0.098228	
0.024313	0.067901	0.907787	
0.120822	0.733434	0.145744	
0.816198	0.158984	0.024819	
0.040715	0.553281	0.406004	
0.001868	0.042475	0.955657	
0.039602	0.817126	0.143272	
0.088884	0.552073	0.359043	
0.222896	0.458566	0.318538	
0.115377	0.229713	0.654910	
0.019656	0.708191	0.272153	
0.006933	0.464218	0.528849	
0.013532	0.337208	0.649260	
0.218264	0.585823	0.195914	
0.028128	0.849124	0.122748	
0.009592	0.564436	0.425972	
0.000992	0.006034	0.992974	
0.068443	0.352393	0.579164	
0.194013	0.414961	0.391027	
0.030070	0.653005	0.316925	
0.435992	0.425748	0.138260	
0.002537	0.667467	0.329996	
0.002368	0.832650	0.164982	
0.005350	0.852749	0.141901	
0.702039	0.272666	0.025295	
0.581625	0.306023	0.112352	
0.194013	0.414961	0.391027	
0.000836	0.054440	0.944724	
0.065071	0.713870	0.221060	
0.548441	0.366492	0.085068	
0.037842	0.778083	0.184075	
0.042229	0.108141	0.849630	
0.023245	0.202459	0.774296	
0.033031	0.711185	0.255785	
0.594535	0.358955	0.046511	
0.804154	0.166644	0.029201	
0.028568	0.807438	0.163994	
0.059785	0.148467	0.791748	
0.018005	0.818982	0.163013	
0.302570	0.513305	0.184126	
0.020898	0.820693	0.158409	
0.027580	0.450004	0.522416	
0.034353	0.432852	0.532794	
0.245512	0.697270	0.057219	
0.291140	0.272580	0.436279	
0.943775	0.041572	0.014653	
0.011524	0.350971	0.637505	
0.835069	0.160241	0.004690	
0.073162	0.712936	0.213901	
0.009060	0.786769	0.204171	
0.822741	0.152518	0.024741	
0.062780	0.866820	0.070400	
0.626390	0.322165	0.051446	
0.194013	0.414961	0.391027	
0.016959	0.849952	0.133090	
0.855534	0.128963	0.015503	
0.001941	0.770690	0.227369	
0.002986	0.046442	0.950572	
0.688764	0.255401	0.055835	
0.243997	0.627514	0.128488	
0.084621	0.708407	0.206972	
0.021836	0.865039	0.113125	
0.194013	0.414961	0.391027	
0.194013	0.414961	0.391027	
0.194013	0.414961	0.391027	
0.194013	0.414961	0.391027	
0.011528	0.644268	0.344205	
0.001870	0.457794	0.540336	
0.054823	0.733452	0.211724	
0.016913	0.617315	0.365773	
0.194013	0.414961	0.391027	
0.000341	0.007719	0.991940	
0.194013	0.414961	0.391027	
0.166089	0.440829	0.393081	
0.057242	0.210011	0.732747	
0.443953	0.476459	0.079588	
0.001689	0.532197	0.466115	
0.444630	0.364312	0.191059	
0.194013	0.414961	0.391027	
0.264794	0.163687	0.571519	
0.483130	0.323641	0.193229	
0.002834	0.760230	0.236936	
0.683771	0.295693	0.020536	
0.041532	0.634134	0.324334	
0.667481	0.264615	0.067903	
0.003731	0.860427	0.135843	
0.002929	0.844866	0.152205	
0.095365	0.208168	0.696467	
0.202281	0.646136	0.151584	
0.002142	0.585838	0.412020	
0.542247	0.374936	0.082817	
0.022024	0.193019	0.784957	
0.811915	0.163647	0.024438	
0.002130	0.900015	0.097854	
0.040394	0.792638	0.166968	
0.842344	0.144482	0.013174	
0.114173	0.574606	0.311220	
0.007587	0.548688	0.443725	
0.043946	0.280688	0.675366	
0.544521	0.312451	0.143028	
0.833166	0.152176	0.014658	
0.046764	0.763717	0.189519	
0.003639	0.643756	0.352604	
0.039601	0.622079	0.338320	
0.856087	0.134337	0.009576	
0.194013	0.414961	0.391027	
0.043278	0.486458	0.470264	
0.194013	0.414961	0.391027	
0.896536	0.093092	0.010372	
0.332552	0.357240	0.310208	
0.550543	0.374813	0.074643	
0.932985	0.060360	0.006655	
0.109750	0.396807	0.493443	
0.009077	0.036310	0.954612	
0.846509	0.139938	0.013554	
0.003694	0.784497	0.211809	
0.194013	0.414961	0.391027	
0.345184	0.589845	0.064970	
0.442327	0.472451	0.085222	
0.021206	0.482979	0.495815	
0.036637	0.092083	0.871280	
0.655773	0.294795	0.049432	
0.157960	0.661467	0.180573	
0.078341	0.277564	0.644095	
0.194013	0.414961	0.391027	
0.194013	0.414961	0.391027	
0.532313	0.385441	0.082246	
0.194013	0.414961	0.391027	
0.022377	0.852327	0.125296	
0.194013	0.414961	0.391027	
0.263967	0.648782	0.087251	
0.001466	0.798247	0.200288	
0.722321	0.235001	0.042678	
0.001399	0.040886	0.957715	
0.194013	0.414961	0.391027	
0.044980	0.730896	0.224124	
0.043151	0.759921	0.196928	
0.595066	0.374440	0.030493	
