0.526736	0.412938	0.060326	
0.087085	0.291763	0.621152	
0.127170	0.700480	0.172351	
0.709064	0.258100	0.032836	
0.023899	0.337191	0.638910	
0.261920	0.560978	0.177102	
0.183363	0.650219	0.166417	
0.463331	0.453293	0.083376	
0.514860	0.409030	0.076110	
0.498949	0.376145	0.124906	
0.317482	0.393305	0.289213	
0.125775	0.747772	0.126452	
0.016048	0.817238	0.166714	
0.723084	0.230299	0.046617	
0.658357	0.296411	0.045232	
0.043307	0.474775	0.481919	
0.028327	0.662971	0.308702	
0.480591	0.422627	0.096782	
0.002070	0.017876	0.980055	
0.968334	0.030796	0.000869	
0.789272	0.175711	0.035017	
0.176456	0.645929	0.177614	
0.755054	0.214585	0.030362	
0.571041	0.388057	0.040903	
0.046322	0.572994	0.380684	
0.175425	0.492121	0.332455	
0.123056	0.728398	0.148546	
0.107348	0.726864	0.165787	
0.253960	0.535882	0.210158	
0.834626	0.157868	0.007506	
0.562383	0.339394	0.098223	
0.108997	0.445533	0.445470	
0.523306	0.367695	0.108999	
0.001832	0.011740	0.986427	
0.394938	0.520303	0.084759	
0.535045	0.190255	0.274700	
0.677283	0.289431	0.033286	
0.004810	0.692428	0.302762	
0.543617	0.412383	0.044000	
0.412293	0.441727	0.145980	
0.422955	0.529864	0.047181	
0.359166	0.563316	0.077518	
0.760962	0.217408	0.021630	
0.147530	0.626271	0.226199	
0.118419	0.702377	0.179205	
0.667358	0.275601	0.057041	
0.677733	0.287332	0.034936	
0.486299	0.441104	0.072597	
0.445637	0.442934	0.111430	
0.314066	0.604626	0.081307	
0.436847	0.455764	0.107389	
0.900514	0.093500	0.005986	
0.773520	0.207217	0.019263	
0.034515	0.806575	0.158910	
0.010525	0.793651	0.195824	
0.002171	0.094939	0.902890	
0.000707	0.021240	0.978053	
0.011483	0.661829	0.326689	
0.000422	0.027219	0.972359	
0.007816	0.685514	0.306670	
0.000417	0.011507	0.988075	
0.006445	0.039030	0.954526	
0.041116	0.543377	0.415508	
0.002103	0.343887	0.654009	
0.012682	0.479470	0.507848	
0.316074	0.570476	0.113449	
0.014006	0.344075	0.641919	
0.008944	0.479422	0.511634	
0.011280	0.076396	0.912324	
0.000670	0.116032	0.883298	
0.678573	0.295556	0.025871	
0.009537	0.406799	0.583664	
0.002574	0.469775	0.527651	
0.000097	0.004927	0.994975	
0.000352	0.004471	0.995177	
0.622594	0.306767	0.070638	
0.143132	0.667249	0.189620	
0.005631	0.705597	0.288772	
0.018863	0.399951	0.581186	
0.125169	0.330090	0.544741	
0.004316	0.183726	0.811958	
0.088922	0.325144	0.585934	
0.000951	0.016156	0.982893	
0.001313	0.293833	0.704854	
0.867712	0.117127	0.015161	
0.069278	0.409892	0.520830	
0.000877	0.019041	0.980082	
0.000553	0.183194	0.816253	
0.540424	0.369662	0.089915	
0.500328	0.371808	0.127863	
0.003410	0.463770	0.532821	
0.021668	0.054087	0.924245	
0.682217	0.238652	0.079131	
0.157597	0.244189	0.598215	
0.002698	0.544956	0.452347	
0.002216	0.053984	0.943800	
0.352636	0.442796	0.204568	
0.010824	0.428630	0.560546	
0.003032	0.109211	0.887757	
0.004157	0.643871	0.351972	
0.140871	0.633682	0.225447	
0.000748	0.086090	0.913162	
0.062370	0.615280	0.322350	
0.020947	0.350982	0.628071	
0.095213	0.095506	0.809281	
0.007967	0.306299	0.685734	
0.001425	0.598757	0.399818	
0.129656	0.622959	0.247385	
0.057965	0.643148	0.298887	
0.104955	0.391498	0.503547	
0.001801	0.248592	0.749607	
0.001041	0.005688	0.993271	
0.003076	0.735129	0.261795	
0.000528	0.431507	0.567966	
0.018500	0.893824	0.087676	
0.181399	0.656327	0.162274	
0.001292	0.043321	0.955387	
0.003004	0.051743	0.945253	
0.002211	0.020229	0.977560	
0.306366	0.403129	0.290505	
0.004659	0.807045	0.188296	
0.000424	0.006550	0.993026	
0.009557	0.092177	0.898266	
0.093794	0.653584	0.252622	
0.906938	0.081928	0.011135	
0.630638	0.261992	0.107370	
0.354205	0.456161	0.189633	
0.118266	0.644651	0.237082	
0.001472	0.274358	0.724170	
0.039776	0.119267	0.840957	
0.007426	0.579745	0.412829	
0.001961	0.021575	0.976464	
0.000357	0.554741	0.444901	
0.000324	0.003229	0.996448	
0.040195	0.398153	0.561652	
0.057438	0.519242	0.423320	
0.591844	0.304347	0.103809	
0.592322	0.308657	0.099021	
0.009412	0.286349	0.704239	
0.326520	0.493170	0.180310	
0.007753	0.581726	0.410522	
0.011767	0.544907	0.443326	
0.003989	0.203950	0.792062	
0.413911	0.433504	0.152585	
0.662412	0.240516	0.097072	
0.001552	0.736164	0.262284	
0.008973	0.115692	0.875335	
0.001118	0.407950	0.590932	
0.002754	0.448846	0.548400	
0.568943	0.383925	0.047133	
0.133620	0.578580	0.287800	
0.236046	0.434013	0.329941	
0.815828	0.165523	0.018649	
0.535085	0.373598	0.091318	
0.797398	0.189194	0.013408	
0.616092	0.329960	0.053948	
0.365629	0.430751	0.203619	
0.873862	0.115757	0.010381	
0.626225	0.337100	0.036675	
0.388063	0.351404	0.260533	
0.028320	0.082736	0.888944	
0.319847	0.615834	0.064319	
0.409050	0.496035	0.094914	
0.847613	0.139370	0.013018	
0.637283	0.311848	0.050869	
0.774127	0.211193	0.014679	
0.477060	0.379502	0.143438	
0.200754	0.673037	0.126209	
0.125887	0.677590	0.196523	
0.784302	0.190734	0.024964	
0.156195	0.685496	0.158309	
0.354718	0.463764	0.181518	
0.943763	0.054539	0.001699	
0.859876	0.134790	0.005334	
0.824479	0.165814	0.009707	
0.762246	0.206666	0.031088	
0.062988	0.778228	0.158784	
0.150286	0.650975	0.198739	
0.604149	0.328776	0.067074	
0.227227	0.632164	0.140609	
0.409003	0.520608	0.070389	
0.154601	0.162481	0.682918	
0.657503	0.303362	0.039134	
0.462307	0.364461	0.173231	
0.037938	0.697762	0.264300	
0.171737	0.670748	0.157515	
0.060640	0.809287	0.130073	
0.427375	0.452367	0.120259	
0.336113	0.405372	0.258516	
0.693653	0.268227	0.038120	
0.050082	0.839187	0.110731	
0.018368	0.869780	0.111852	
0.679292	0.299383	0.021325	
0.445443	0.448055	0.106502	
0.712545	0.249999	0.037456	
0.551835	0.374623	0.073541	
0.311295	0.566856	0.121848	
0.468405	0.362302	0.169294	
0.790997	0.186396	0.022607	
0.159063	0.273166	0.567771	
0.876991	0.115119	0.007890	
0.225579	0.635951	0.138470	
0.051713	0.781972	0.166314	
0.405733	0.490404	0.103863	
0.867154	0.121877	0.010969	
0.340505	0.615372	0.044123	
0.148365	0.580794	0.270841	
0.263436	0.661217	0.075347	
0.386137	0.542052	0.071811	
0.003012	0.870105	0.126883	
0.559280	0.378626	0.062094	
0.311596	0.319889	0.368515	
0.352003	0.591299	0.056698	
0.046737	0.806842	0.146421	
0.641150	0.326652	0.032198	
0.838515	0.154381	0.007104	
0.147874	0.780189	0.071937	
0.693494	0.296672	0.009834	
0.743015	0.227047	0.029938	
0.497992	0.401968	0.100040	
0.680267	0.290525	0.029208	
0.944211	0.055272	0.000518	
0.780799	0.176958	0.042243	
0.349491	0.544843	0.105665	
0.665820	0.299711	0.034469	
0.871315	0.118559	0.010126	
0.548060	0.295783	0.156157	
0.695492	0.265265	0.039243	
0.624127	0.354391	0.021482	
0.041888	0.859587	0.098525	
0.761196	0.217930	0.020874	
0.037770	0.783976	0.178254	
0.305293	0.631294	0.063413	
0.570652	0.408022	0.021326	
0.442591	0.374086	0.183323	
0.031141	0.847000	0.121859	
0.389103	0.433812	0.177084	
0.546458	0.386341	0.067202	
0.592515	0.370313	0.037172	
0.462512	0.480253	0.057234	
0.670416	0.284042	0.045542	
0.763561	0.227243	0.009196	
0.007144	0.557696	0.435161	
0.492165	0.398846	0.108990	
0.571333	0.354421	0.074246	
0.037624	0.622802	0.339574	
0.131844	0.605504	0.262652	
0.144049	0.614872	0.241078	
0.656608	0.262933	0.080459	
0.130206	0.634195	0.235599	
0.004185	0.232571	0.763243	
0.743103	0.220824	0.036073	
0.448774	0.431204	0.120022	
0.644716	0.246508	0.108776	
0.003368	0.045521	0.951111	
0.757673	0.208140	0.034187	
0.043823	0.101995	0.854182	
0.073171	0.652008	0.274822	
0.007656	0.263812	0.728532	
0.149129	0.481714	0.369157	
0.002103	0.694333	0.303564	
0.882786	0.105814	0.011401	
0.015656	0.736488	0.247856	
0.005911	0.255947	0.738142	
0.112467	0.379292	0.508242	
0.557340	0.324498	0.118162	
0.032654	0.555912	0.411433	
0.001625	0.020134	0.978242	
0.547583	0.355650	0.096768	
0.014144	0.517649	0.468208	
0.519632	0.335177	0.145191	
0.579236	0.337630	0.083133	
0.183377	0.603068	0.213555	
0.021025	0.792453	0.186522	
0.013783	0.250338	0.735879	
0.026330	0.529825	0.443844	
0.010793	0.714104	0.275103	
0.357355	0.527085	0.115560	
0.316687	0.508278	0.175034	
0.003077	0.667858	0.329065	
0.003646	0.487534	0.508820	
0.015428	0.200192	0.784379	
0.005268	0.477427	0.517305	
0.789879	0.188352	0.021769	
0.737014	0.239610	0.023376	
0.029584	0.337410	0.633006	
0.873609	0.117828	0.008562	
0.699113	0.270166	0.030720	
0.060810	0.643037	0.296153	
0.026055	0.252132	0.721814	
0.016748	0.723634	0.259619	
0.011254	0.179357	0.809389	
0.246297	0.372916	0.380787	
0.045516	0.340291	0.614193	
0.039796	0.470495	0.489709	
0.862207	0.129605	0.008188	
0.012231	0.560531	0.427238	
0.008694	0.619544	0.371762	
0.035960	0.402922	0.561119	
0.002388	0.603736	0.393876	
0.003223	0.030964	0.965812	
0.129397	0.123210	0.747392	
0.304508	0.413449	0.282043	
0.021155	0.349716	0.629129	
0.010365	0.393524	0.596111	
0.001604	0.111954	0.886443	
0.573556	0.358724	0.067721	
0.145280	0.537685	0.317035	
0.709053	0.234362	0.056585	
0.804048	0.170812	0.025140	
0.012403	0.279447	0.708150	
0.046363	0.541613	0.412024	
0.481871	0.371216	0.146913	
0.436079	0.395622	0.168300	
0.189306	0.587369	0.223325	
0.077821	0.675996	0.246182	
0.004867	0.680479	0.314654	
0.021122	0.366178	0.612700	
0.422564	0.471604	0.105832	
0.343101	0.440386	0.216513	
0.000476	0.032907	0.966617	
0.001559	0.009497	0.988945	
0.070023	0.392134	0.537843	
0.010507	0.356235	0.633258	
0.000507	0.011799	0.987694	
0.090704	0.743928	0.165368	
0.049930	0.245603	0.704468	
0.329765	0.541672	0.128563	
0.002761	0.090998	0.906241	
0.005415	0.771819	0.222766	
0.004725	0.512096	0.483179	
0.354529	0.528603	0.116868	
0.113559	0.700619	0.185822	
0.126851	0.620359	0.252790	
0.815973	0.162030	0.021996	
0.109772	0.451649	0.438579	
0.006110	0.525476	0.468414	
0.051823	0.757992	0.190185	
0.584777	0.350496	0.064726	
0.032724	0.634418	0.332858	
0.024780	0.552062	0.423157	
0.008713	0.779827	0.211460	
0.467970	0.464368	0.067662	
0.008697	0.857133	0.134170	
0.807797	0.149624	0.042579	
0.007276	0.809597	0.183126	
0.018498	0.190869	0.790634	
0.086041	0.746511	0.167448	
0.016307	0.719727	0.263966	
0.017238	0.223049	0.759713	
0.003675	0.700774	0.295551	
0.086868	0.783685	0.129447	
0.314864	0.416425	0.268710	
0.059593	0.722928	0.217479	
0.016302	0.644774	0.338924	
0.554069	0.325240	0.120691	
0.426973	0.413429	0.159598	
0.134252	0.171049	0.694699	
0.000941	0.012413	0.986646	
0.462264	0.345208	0.192527	
0.387114	0.545712	0.067173	
0.880389	0.097200	0.022411	
0.005006	0.799907	0.195088	
0.391516	0.491658	0.116826	
0.679446	0.279373	0.041180	
0.016962	0.045573	0.937464	
0.437689	0.433575	0.128736	
0.087864	0.508045	0.404091	
0.013924	0.230514	0.755562	
0.412602	0.409631	0.177767	
0.131663	0.751368	0.116969	
0.242923	0.539591	0.217485	
0.011385	0.794837	0.193778	
0.009795	0.356006	0.634199	
0.005142	0.774167	0.220690	
0.009509	0.684424	0.306067	
0.013446	0.287877	0.698677	
0.169422	0.375730	0.454848	
0.588408	0.339108	0.072484	
0.753083	0.224649	0.022268	
0.729154	0.224708	0.046139	
0.529200	0.385268	0.085532	
0.012937	0.878638	0.108425	
0.004400	0.038213	0.957387	
0.056012	0.655783	0.288205	
0.373598	0.465567	0.160834	
0.030194	0.833837	0.135970	
0.234052	0.417280	0.348667	
0.190429	0.343140	0.466431	
0.004377	0.060868	0.934755	
0.012090	0.038303	0.949608	
0.008124	0.082925	0.908951	
0.169992	0.197782	0.632226	
0.289451	0.537274	0.173275	
0.008568	0.389277	0.602156	
0.009502	0.689825	0.300673	
0.000530	0.834808	0.164662	
0.079826	0.784061	0.136113	
0.574707	0.365445	0.059847	
0.004320	0.727399	0.268281	
0.443757	0.404540	0.151703	
0.030211	0.410907	0.558882	
0.013459	0.757343	0.229198	
0.074768	0.342345	0.582887	
0.006194	0.792277	0.201529	
0.539837	0.377636	0.082526	
0.119708	0.754208	0.126084	
0.228998	0.562045	0.208958	
0.000577	0.008543	0.990880	
0.003972	0.736780	0.259247	
0.008865	0.716143	0.274993	
0.845117	0.140952	0.013931	
0.035032	0.098963	0.866005	
0.007170	0.617594	0.375236	
0.166336	0.559335	0.274329	
0.002696	0.828224	0.169079	
0.016090	0.764915	0.218994	
0.012537	0.774655	0.212808	
0.039470	0.650167	0.310362	
0.914231	0.083235	0.002534	
0.005715	0.859314	0.134971	
0.035731	0.667852	0.296417	
0.678879	0.265377	0.055744	
0.001330	0.343774	0.654895	
0.097877	0.593488	0.308634	
0.150406	0.481333	0.368261	
0.006947	0.399951	0.593102	
0.001292	0.034345	0.964362	
0.003258	0.537810	0.458932	
0.144549	0.645288	0.210162	
0.187730	0.596023	0.216247	
0.003910	0.222309	0.773781	
0.003701	0.794601	0.201697	
0.000725	0.173686	0.825589	
0.004580	0.676530	0.318890	
0.627364	0.308710	0.063926	
0.029718	0.729884	0.240398	
0.037728	0.730216	0.232056	
0.357618	0.529813	0.112570	
0.081544	0.466977	0.451479	
0.108482	0.638659	0.252859	
0.691149	0.271793	0.037058	
0.026590	0.406670	0.566741	
0.020028	0.338044	0.641928	
0.076594	0.313564	0.609842	
0.611612	0.297534	0.090854	
0.033068	0.787632	0.179300	
0.063937	0.610981	0.325082	
0.001350	0.044232	0.954418	
0.004847	0.450672	0.544481	
0.016537	0.338141	0.645322	
0.117582	0.437033	0.445385	
0.003065	0.849030	0.147905	
0.364415	0.461572	0.174012	
0.004294	0.794923	0.200783	
0.068856	0.713999	0.217145	
0.001837	0.766230	0.231933	
0.239916	0.556501	0.203583	
0.168147	0.563030	0.268823	
0.140413	0.664810	0.194777	
0.719207	0.239371	0.041422	
0.043618	0.798127	0.158255	
0.013730	0.186323	0.799948	
0.074981	0.551472	0.373547	
0.144387	0.483050	0.372563	
0.051967	0.538509	0.409524	
0.492817	0.431638	0.075545	
0.083826	0.257181	0.658993	
0.001174	0.094891	0.903936	
0.297570	0.555129	0.147300	
0.046467	0.688994	0.264540	
0.002120	0.783825	0.214054	
0.001720	0.016190	0.982091	
0.065381	0.568557	0.366062	
0.034402	0.589200	0.376398	
0.792440	0.183397	0.024163	
0.436797	0.382729	0.180474	
0.807272	0.171558	0.021170	
0.637028	0.263487	0.099485	
0.600572	0.365821	0.033607	
0.578271	0.313397	0.108332	
0.039593	0.642939	0.317469	
0.001914	0.697885	0.300201	
0.006052	0.438957	0.554991	
0.441424	0.341448	0.217129	
0.446563	0.405055	0.148381	
0.481273	0.282290	0.236436	
0.150849	0.675803	0.173348	
0.791147	0.173453	0.035400	
0.047521	0.706054	0.246425	
0.009997	0.368889	0.621114	
0.003003	0.335238	0.661759	
0.044005	0.683160	0.272834	
0.876745	0.110591	0.012664	
0.002131	0.009335	0.988534	
0.073353	0.317050	0.609596	
0.012068	0.696786	0.291146	
0.523625	0.331361	0.145014	
0.008719	0.024100	0.967182	
0.027087	0.185510	0.787403	
0.561404	0.364727	0.073869	
0.074464	0.563646	0.361890	
0.014830	0.404383	0.580787	
0.099692	0.174126	0.726182	
0.013483	0.522259	0.464257	
0.003359	0.139576	0.857064	
0.770703	0.199306	0.029991	
0.355508	0.449235	0.195257	
0.031236	0.562719	0.406044	
0.635199	0.293978	0.070824	
0.010219	0.498672	0.491109	
0.561603	0.360451	0.077947	
0.002210	0.014850	0.982940	
0.013019	0.282866	0.704116	
0.281257	0.454600	0.264142	
0.072050	0.740291	0.187659	
0.262722	0.422301	0.314977	
0.119869	0.426811	0.453320	
0.181232	0.545963	0.272806	
0.550375	0.275354	0.174271	
0.004305	0.524293	0.471403	
0.674178	0.286858	0.038964	
0.005031	0.131162	0.863807	
0.675042	0.259008	0.065950	
0.074579	0.564817	0.360604	
0.587063	0.336755	0.076182	
0.482788	0.267549	0.249663	
0.316038	0.400169	0.283794	
0.009591	0.788994	0.201414	
0.050354	0.550856	0.398790	
0.005067	0.821170	0.173762	
0.005849	0.354760	0.639391	
0.468352	0.345965	0.185683	
0.459911	0.379605	0.160484	
0.176611	0.523004	0.300386	
0.003265	0.301671	0.695064	
0.641530	0.285855	0.072615	
0.020205	0.635635	0.344160	
0.061084	0.697336	0.241580	
0.894810	0.089003	0.016186	
0.125826	0.295194	0.578980	
0.309525	0.437389	0.253086	
0.442115	0.310637	0.247248	
0.076971	0.620111	0.302917	
0.615338	0.275566	0.109096	
0.013047	0.829604	0.157349	
0.439913	0.477092	0.082995	
0.016636	0.502754	0.480610	
0.015778	0.737806	0.246416	
0.019919	0.709171	0.270910	
0.038727	0.534138	0.427136	
0.028946	0.738141	0.232913	
0.028238	0.613027	0.358735	
0.065852	0.607803	0.326346	
0.018555	0.637561	0.343884	
0.006589	0.827444	0.165967	
0.011522	0.473275	0.515203	
0.033408	0.294563	0.672030	
0.129137	0.739582	0.131282	
0.019655	0.652240	0.328104	
0.198400	0.281924	0.519676	
0.030679	0.724121	0.245200	
0.011985	0.124093	0.863922	
0.002677	0.081774	0.915549	
0.256926	0.437596	0.305478	
0.005017	0.178293	0.816689	
0.623724	0.270847	0.105429	
0.263667	0.505393	0.230940	
0.419318	0.417492	0.163191	
0.528017	0.382061	0.089922	
0.790773	0.170629	0.038598	
0.007786	0.067479	0.924735	
0.024656	0.875417	0.099926	
0.206656	0.677471	0.115873	
0.880064	0.110134	0.009801	
0.062418	0.155706	0.781876	
0.000838	0.012735	0.986427	
0.181433	0.515895	0.302672	
0.035232	0.650949	0.313819	
0.001532	0.015885	0.982583	
0.524175	0.297331	0.178494	
0.000780	0.012418	0.986802	
0.006974	0.074828	0.918198	
0.021826	0.314179	0.663995	
0.071029	0.460663	0.468309	
0.015809	0.065301	0.918891	
0.011955	0.053418	0.934627	
0.004021	0.492976	0.503003	
0.008207	0.714145	0.277649	
0.033474	0.483899	0.482627	
0.219306	0.427221	0.353473	
0.422421	0.429751	0.147828	
0.022787	0.651807	0.325406	
0.048820	0.540182	0.410999	
0.314022	0.496142	0.189835	
0.814819	0.148624	0.036557	
0.003457	0.593134	0.403409	
0.019415	0.611035	0.369550	
0.032351	0.213767	0.753882	
0.179125	0.575242	0.245633	
0.685198	0.250524	0.064278	
0.011279	0.643177	0.345544	
0.727736	0.236347	0.035916	
0.361125	0.472501	0.166374	
0.111423	0.731156	0.157420	
0.046794	0.427570	0.525636	
0.472941	0.358786	0.168274	
0.072490	0.216543	0.710967	
0.094412	0.640998	0.264590	
0.876756	0.114784	0.008461	
0.120189	0.137743	0.742069	
0.091794	0.834224	0.073981	
0.536874	0.367032	0.096094	
0.076679	0.534456	0.388864	
0.168433	0.250367	0.581200	
0.162509	0.695665	0.141827	
0.454814	0.484906	0.060280	
0.051693	0.526959	0.421349	
0.911008	0.085932	0.003060	
0.232870	0.578098	0.189032	
0.287523	0.263584	0.448893	
0.394064	0.563861	0.042075	
0.083765	0.222921	0.693313	
0.220643	0.700896	0.078461	
0.482323	0.416314	0.101363	
0.337890	0.606776	0.055334	
0.710947	0.244122	0.044932	
0.404388	0.571914	0.023698	
0.549670	0.375475	0.074855	
0.499253	0.423622	0.077125	
0.726782	0.246138	0.027080	
0.785189	0.189779	0.025032	
0.805129	0.182185	0.012686	
0.308689	0.635653	0.055658	
0.951416	0.046993	0.001591	
0.636757	0.315792	0.047451	
0.371241	0.540617	0.088141	
0.838782	0.151306	0.009912	
0.120617	0.271624	0.607759	
0.158208	0.753553	0.088239	
0.378400	0.562523	0.059078	
0.501312	0.455378	0.043310	
0.783405	0.190580	0.026015	
0.467936	0.484836	0.047228	
0.794287	0.188786	0.016928	
0.865391	0.127399	0.007210	
0.625373	0.358714	0.015913	
0.325588	0.536069	0.138343	
0.713220	0.276961	0.009819	
0.328058	0.626886	0.045056	
0.593892	0.384054	0.022054	
0.404862	0.524239	0.070899	
0.737309	0.226612	0.036079	
0.018059	0.815372	0.166568	
0.416751	0.542124	0.041125	
0.358526	0.533554	0.107921	
0.179476	0.696006	0.124518	
0.186833	0.692250	0.120917	
0.226097	0.573231	0.200673	
0.727000	0.248637	0.024363	
0.604128	0.327586	0.068286	
0.697628	0.284548	0.017824	
0.836156	0.154804	0.009040	
0.890570	0.105160	0.004270	
0.412010	0.557790	0.030200	
0.612996	0.323031	0.063973	
0.240043	0.649242	0.110716	
0.120785	0.721002	0.158213	
0.880775	0.112005	0.007219	
0.706773	0.261868	0.031359	
0.385757	0.540301	0.073943	
0.950042	0.048921	0.001037	
0.366919	0.479788	0.153294	
0.105463	0.785635	0.108902	
0.801998	0.189704	0.008298	
0.844826	0.145740	0.009433	
0.030875	0.751672	0.217454	
0.862487	0.131489	0.006023	
0.730996	0.229613	0.039391	
0.013976	0.911767	0.074257	
0.839620	0.151895	0.008485	
0.410774	0.519057	0.070168	
0.457981	0.475301	0.066718	
0.005099	0.054799	0.940102	
0.029268	0.730453	0.240279	
0.855221	0.132432	0.012348	
0.886481	0.105236	0.008283	
0.273319	0.559359	0.167322	
0.256486	0.265124	0.478390	
0.308819	0.450918	0.240263	
0.648261	0.321711	0.030027	
0.652959	0.328478	0.018563	
0.721922	0.231483	0.046595	
0.453782	0.509818	0.036400	
0.003383	0.863093	0.133523	
0.002002	0.682783	0.315215	
0.076768	0.433626	0.489605	
0.035153	0.494504	0.470342	
0.003753	0.823824	0.172423	
0.011315	0.173044	0.815641	
0.013594	0.769871	0.216535	
0.010959	0.849587	0.139454	
0.003463	0.839327	0.157209	
0.014046	0.569901	0.416053	
0.004442	0.899540	0.096019	
0.003383	0.787372	0.209245	
0.056136	0.426835	0.517029	
0.587521	0.317801	0.094677	
0.589678	0.391886	0.018436	
0.106334	0.844441	0.049225	
0.602944	0.355494	0.041562	
0.692168	0.286696	0.021136	
0.691032	0.270754	0.038214	
0.578481	0.368131	0.053388	
0.656510	0.323703	0.019787	
0.577337	0.345572	0.077091	
0.850083	0.139338	0.010579	
0.105793	0.775049	0.119158	
0.283080	0.588996	0.127924	
0.762660	0.202771	0.034569	
0.852782	0.140018	0.007200	
0.725643	0.244839	0.029518	
0.069939	0.824995	0.105067	
0.732937	0.241740	0.025323	
0.819071	0.172110	0.008820	
0.852305	0.139439	0.008256	
0.382295	0.298327	0.319378	
0.761700	0.212823	0.025478	
0.039235	0.812745	0.148021	
0.098146	0.494696	0.407158	
0.623245	0.328243	0.048512	
0.077394	0.776458	0.146148	
0.201864	0.588727	0.209409	
0.528882	0.437141	0.033977	
0.136725	0.824528	0.038747	
0.236962	0.646381	0.116657	
0.048348	0.859667	0.091985	
0.177878	0.240528	0.581594	
0.023259	0.802463	0.174278	
0.047509	0.799529	0.152962	
0.913326	0.083115	0.003560	
0.004738	0.015150	0.980112	
0.052150	0.533161	0.414690	
0.037706	0.091619	0.870675	
0.012278	0.811464	0.176258	
0.236854	0.507621	0.255525	
0.452482	0.398234	0.149283	
0.237535	0.500743	0.261721	
0.005284	0.821789	0.172927	
0.507298	0.439215	0.053487	
0.079646	0.651719	0.268636	
0.144413	0.527591	0.327995	
0.149423	0.236850	0.613727	
0.499102	0.413366	0.087532	
0.005255	0.706083	0.288661	
0.043469	0.335430	0.621101	
0.012681	0.828605	0.158714	
