0.387356	0.560158	0.052486	
0.019132	0.760676	0.220192	
0.007397	0.119609	0.872994	
0.001352	0.017163	0.981485	
0.015142	0.682739	0.302118	
0.019459	0.479933	0.500608	
0.693684	0.282787	0.023529	
0.354789	0.518027	0.127185	
0.056538	0.225469	0.717993	
0.004847	0.601839	0.393314	
0.407967	0.485211	0.106822	
0.004728	0.580683	0.414589	
0.021274	0.100475	0.878251	
0.032732	0.740894	0.226373	
0.030770	0.594264	0.374966	
0.005387	0.075861	0.918752	
0.001007	0.017529	0.981464	
0.006491	0.147928	0.845582	
0.020581	0.566519	0.412899	
0.105839	0.514997	0.379165	
0.588039	0.364518	0.047443	
0.807799	0.164789	0.027412	
0.099461	0.713124	0.187415	
0.068857	0.786978	0.144166	
0.008877	0.414335	0.576788	
0.848810	0.141272	0.009918	
0.423092	0.553397	0.023512	
0.418057	0.451208	0.130734	
0.024360	0.689795	0.285844	
0.450797	0.471187	0.078016	
0.002764	0.837128	0.160108	
0.738232	0.208136	0.053632	
0.538335	0.427488	0.034177	
0.014455	0.741057	0.244487	
0.480013	0.494988	0.024999	
0.000472	0.006273	0.993255	
0.024750	0.658726	0.316524	
0.484449	0.412640	0.102912	
0.006816	0.657387	0.335797	
0.006635	0.731240	0.262126	
0.301395	0.469482	0.229123	
0.738271	0.239142	0.022587	
0.016792	0.792703	0.190506	
0.354772	0.237161	0.408066	
0.325778	0.644611	0.029611	
0.010141	0.380948	0.608910	
0.005665	0.116651	0.877684	
0.063967	0.771580	0.164453	
0.005541	0.080066	0.914393	
0.212047	0.470352	0.317601	
0.017271	0.394760	0.587969	
0.013258	0.140687	0.846056	
0.796946	0.183234	0.019820	
0.069090	0.773547	0.157363	
0.024750	0.874560	0.100690	
0.505389	0.385544	0.109067	
0.010598	0.321520	0.667882	
0.064065	0.758363	0.177572	
0.006857	0.073785	0.919358	
0.018431	0.200319	0.781250	
0.018598	0.642587	0.338816	
0.013995	0.202444	0.783561	
0.218791	0.683376	0.097833	
0.015836	0.770705	0.213459	
0.056455	0.794264	0.149281	
0.012458	0.533471	0.454071	
0.011216	0.609796	0.378987	
0.006318	0.061224	0.932459	
0.002827	0.031567	0.965606	
0.221398	0.667279	0.111323	
0.281082	0.456325	0.262593	
0.011689	0.821514	0.166797	
0.021492	0.317162	0.661346	
0.155685	0.141627	0.702688	
0.631126	0.296399	0.072476	
0.384045	0.536912	0.079043	
0.014062	0.673774	0.312164	
0.005441	0.723380	0.271179	
0.602955	0.299718	0.097327	
0.006688	0.634689	0.358623	
0.043628	0.235862	0.720510	
0.561477	0.334567	0.103956	
0.163000	0.678421	0.158579	
0.009145	0.152124	0.838731	
0.359594	0.377440	0.262966	
0.034313	0.317535	0.648152	
0.013398	0.265377	0.721225	
0.517315	0.465981	0.016704	
0.009900	0.178207	0.811893	
0.620127	0.246850	0.133023	
0.017178	0.848838	0.133983	
0.000681	0.009387	0.989932	
0.156091	0.739816	0.104094	
0.024136	0.761926	0.213938	
0.023514	0.275977	0.700508	
0.000137	0.004045	0.995818	
0.807235	0.165317	0.027448	
0.328842	0.589543	0.081616	
0.101638	0.302543	0.595819	
0.008316	0.659811	0.331873	
0.396554	0.525271	0.078175	
0.721812	0.233127	0.045061	
0.009111	0.340771	0.650118	
0.000917	0.032714	0.966369	
0.006379	0.714952	0.278669	
0.021329	0.303495	0.675176	
0.010821	0.413123	0.576056	
0.007444	0.081672	0.910883	
0.475834	0.479884	0.044281	
0.978647	0.020843	0.000510	
0.016063	0.571532	0.412405	
0.006493	0.565555	0.427952	
0.004220	0.121334	0.874446	
0.005439	0.097460	0.897101	
0.756902	0.207640	0.035458	
0.271069	0.654550	0.074381	
0.035003	0.854682	0.110315	
0.050475	0.563864	0.385662	
0.008872	0.532616	0.458512	
0.007623	0.738954	0.253423	
0.292676	0.558014	0.149310	
0.784023	0.201555	0.014422	
0.786631	0.191516	0.021853	
0.359616	0.508049	0.132334	
0.031670	0.471239	0.497091	
0.010826	0.327353	0.661821	
0.008954	0.230881	0.760165	
0.010750	0.203663	0.785587	
0.879208	0.105384	0.015409	
0.059634	0.294828	0.645537	
0.101763	0.778929	0.119307	
0.394748	0.331985	0.273267	
0.001832	0.023248	0.974919	
0.008068	0.278048	0.713884	
0.000461	0.010536	0.989003	
0.013074	0.539480	0.447446	
0.189186	0.623475	0.187339	
0.033880	0.598235	0.367885	
0.914611	0.078405	0.006984	
0.313144	0.592560	0.094296	
0.504396	0.435609	0.059995	
0.005820	0.068031	0.926150	
0.009545	0.569001	0.421454	
0.592382	0.315292	0.092326	
0.006898	0.713754	0.279348	
0.612397	0.378495	0.009108	
0.001243	0.046100	0.952657	
0.130050	0.597055	0.272895	
0.028073	0.180008	0.791919	
0.038198	0.257103	0.704699	
0.068235	0.771701	0.160063	
0.174528	0.687855	0.137617	
0.011726	0.593310	0.394964	
0.450616	0.395798	0.153586	
0.491108	0.460518	0.048374	
0.000707	0.020456	0.978837	
0.403983	0.372448	0.223569	
0.551243	0.362099	0.086658	
0.251095	0.658785	0.090119	
0.901553	0.088275	0.010172	
0.004750	0.057900	0.937350	
0.039122	0.823206	0.137672	
0.011851	0.190549	0.797600	
0.060549	0.122778	0.816673	
0.051673	0.175841	0.772486	
0.455936	0.400220	0.143843	
0.004503	0.772352	0.223146	
0.158745	0.716811	0.124445	
0.031780	0.631689	0.336532	
0.568944	0.373583	0.057473	
0.029895	0.868936	0.101169	
0.008749	0.812212	0.179039	
0.025268	0.453474	0.521258	
0.202663	0.608425	0.188912	
0.059780	0.758308	0.181912	
0.001834	0.010016	0.988150	
0.358821	0.589681	0.051498	
0.528905	0.383680	0.087415	
0.324699	0.494262	0.181039	
0.019678	0.826944	0.153378	
0.004976	0.080852	0.914172	
0.558958	0.329478	0.111564	
0.457439	0.483904	0.058656	
0.014340	0.746700	0.238960	
0.005549	0.678900	0.315550	
0.013750	0.301918	0.684332	
0.017800	0.600703	0.381496	
0.009608	0.705085	0.285308	
0.011570	0.736063	0.252366	
0.000631	0.013343	0.986025	
0.004432	0.129370	0.866198	
0.006617	0.084710	0.908672	
0.622368	0.276349	0.101284	
0.109448	0.825168	0.065384	
0.049038	0.890947	0.060015	
0.013772	0.178792	0.807436	
0.010725	0.783094	0.206181	
0.004974	0.600914	0.394111	
0.306038	0.434385	0.259577	
0.207075	0.567476	0.225449	
0.299075	0.579492	0.121433	
0.949437	0.046964	0.003599	
0.018955	0.743525	0.237520	
0.036982	0.680211	0.282807	
0.131367	0.608508	0.260125	
0.087430	0.163785	0.748785	
0.028461	0.821816	0.149724	
0.006013	0.430276	0.563712	
0.306135	0.422381	0.271485	
0.020477	0.050052	0.929471	
0.008706	0.767643	0.223652	
0.009414	0.512777	0.477810	
0.116438	0.555167	0.328395	
0.052000	0.772318	0.175682	
0.115102	0.567080	0.317818	
0.820231	0.171936	0.007834	
0.018281	0.724925	0.256793	
0.002709	0.020935	0.976357	
0.038519	0.882141	0.079339	
0.010569	0.641941	0.347490	
0.045688	0.440705	0.513607	
0.250507	0.370740	0.378753	
0.186493	0.693094	0.120413	
0.651402	0.318391	0.030206	
0.004973	0.753140	0.241887	
0.615692	0.315319	0.068989	
0.004746	0.769286	0.225968	
0.023149	0.232007	0.744844	
0.006472	0.769744	0.223784	
0.001131	0.028130	0.970739	
0.031103	0.782249	0.186647	
0.019182	0.744700	0.236118	
0.288236	0.428610	0.283154	
0.023467	0.729433	0.247100	
0.506975	0.405078	0.087947	
0.009248	0.477149	0.513603	
0.450447	0.483327	0.066227	
0.112871	0.758563	0.128566	
0.004886	0.290265	0.704849	
0.010417	0.664716	0.324867	
0.913888	0.071936	0.014176	
0.603638	0.312077	0.084285	
0.063160	0.294231	0.642609	
0.544868	0.410888	0.044244	
0.172745	0.697545	0.129709	
0.018319	0.089961	0.891720	
0.461045	0.347275	0.191680	
0.077763	0.813942	0.108295	
0.005569	0.604449	0.389983	
0.849637	0.140011	0.010352	
0.024481	0.637141	0.338378	
0.007511	0.165407	0.827082	
0.670117	0.308023	0.021860	
0.537293	0.450906	0.011801	
0.027343	0.562678	0.409980	
0.008495	0.170257	0.821248	
0.942359	0.053827	0.003814	
0.312319	0.589417	0.098264	
0.487629	0.292761	0.219610	
0.000972	0.017034	0.981994	
0.039466	0.177166	0.783367	
0.388232	0.577617	0.034151	
0.012718	0.242331	0.744951	
0.037477	0.785724	0.176799	
0.004977	0.051896	0.943127	
0.006210	0.670922	0.322869	
0.015535	0.670426	0.314038	
0.041297	0.693570	0.265133	
0.652188	0.235599	0.112213	
0.685514	0.281695	0.032791	
0.001295	0.031988	0.966718	
0.439057	0.413052	0.147891	
0.001290	0.022326	0.976384	
0.578268	0.362578	0.059154	
0.102367	0.754861	0.142772	
0.053630	0.657670	0.288700	
0.010231	0.232104	0.757665	
0.683076	0.290610	0.026314	
0.471909	0.362316	0.165775	
0.959469	0.038007	0.002523	
0.009094	0.519093	0.471814	
0.095282	0.795014	0.109704	
0.025947	0.707608	0.266445	
0.011400	0.717134	0.271466	
0.000593	0.009881	0.989525	
0.851626	0.135899	0.012475	
0.007557	0.559080	0.433363	
0.499803	0.448988	0.051209	
0.020220	0.131362	0.848417	
0.536410	0.370778	0.092812	
0.023431	0.667469	0.309100	
0.006791	0.174125	0.819085	
0.008745	0.093832	0.897423	
0.009655	0.519109	0.471236	
0.871358	0.121481	0.007161	
0.019318	0.663854	0.316829	
0.295457	0.564861	0.139682	
0.292446	0.355962	0.351592	
0.007051	0.702623	0.290326	
0.348915	0.554216	0.096869	
0.004841	0.103405	0.891753	
0.528407	0.364054	0.107539	
0.286053	0.574422	0.139525	
0.084602	0.762472	0.152926	
0.017147	0.830832	0.152021	
0.006907	0.274090	0.719003	
0.010622	0.399498	0.589881	
0.004968	0.758192	0.236840	
0.173140	0.288017	0.538842	
0.000050	0.001070	0.998880	
0.173848	0.720329	0.105823	
0.362108	0.384916	0.252976	
0.017969	0.415938	0.566093	
0.007967	0.312096	0.679937	
0.021399	0.794731	0.183869	
0.679354	0.286502	0.034144	
0.577601	0.383908	0.038490	
0.035242	0.856525	0.108233	
0.012684	0.087390	0.899926	
0.211706	0.701827	0.086468	
0.010694	0.691228	0.298078	
0.008933	0.199551	0.791515	
0.371658	0.540433	0.087909	
0.009415	0.468389	0.522196	
0.508672	0.425751	0.065577	
0.316388	0.574862	0.108750	
0.793766	0.171694	0.034540	
0.194883	0.640672	0.164445	
0.421041	0.538339	0.040620	
0.983127	0.016326	0.000548	
0.006127	0.357169	0.636704	
0.199619	0.323700	0.476681	
0.017183	0.559316	0.423501	
0.059448	0.110238	0.830314	
0.094314	0.317878	0.587809	
0.063017	0.829889	0.107094	
0.662681	0.255783	0.081536	
0.005406	0.712898	0.281696	
0.098279	0.297259	0.604463	
0.016188	0.101721	0.882091	
0.460600	0.329726	0.209674	
0.041104	0.799924	0.158971	
0.947350	0.049208	0.003442	
0.009610	0.186296	0.804093	
0.226417	0.681890	0.091693	
0.038932	0.616914	0.344154	
0.089774	0.635760	0.274466	
0.009424	0.710258	0.280318	
0.003479	0.765835	0.230686	
0.026699	0.717293	0.256009	
0.012376	0.389132	0.598491	
0.424025	0.363376	0.212599	
0.034718	0.180500	0.784782	
0.013391	0.237954	0.748655	
0.599026	0.322162	0.078812	
0.007994	0.116859	0.875147	
0.670215	0.271332	0.058453	
0.006946	0.802314	0.190740	
0.082263	0.535731	0.382006	
0.016239	0.701946	0.281815	
0.045717	0.269453	0.684829	
0.008988	0.702896	0.288116	
0.012706	0.802418	0.184876	
0.000970	0.012282	0.986748	
0.307656	0.397736	0.294608	
0.318897	0.474412	0.206691	
0.002721	0.045043	0.952236	
0.025331	0.586692	0.387977	
0.218582	0.696191	0.085227	
0.407274	0.406765	0.185960	
0.000177	0.003301	0.996522	
0.781989	0.204096	0.013915	
0.002878	0.053986	0.943135	
0.093946	0.168990	0.737063	
0.003698	0.044714	0.951588	
0.356010	0.510034	0.133955	
0.300800	0.298990	0.400210	
0.700133	0.237413	0.062454	
0.753584	0.214566	0.031849	
0.009432	0.565430	0.425139	
0.000865	0.018119	0.981017	
0.139847	0.679405	0.180748	
0.008118	0.167674	0.824208	
0.013263	0.247096	0.739641	
0.012309	0.328230	0.659461	
0.965303	0.033060	0.001637	
0.105683	0.344113	0.550204	
0.888672	0.096090	0.015238	
0.318008	0.460989	0.221003	
0.694809	0.264031	0.041160	
0.354087	0.251207	0.394706	
0.005111	0.022675	0.972214	
0.001222	0.034761	0.964016	
0.653442	0.273471	0.073087	
0.026916	0.744349	0.228735	
0.021833	0.175893	0.802274	
0.009562	0.084932	0.905506	
0.739084	0.253619	0.007297	
0.008438	0.634707	0.356856	
0.625578	0.332733	0.041689	
0.016521	0.824184	0.159295	
0.832058	0.144544	0.023398	
0.072227	0.741738	0.186035	
0.847754	0.132234	0.020012	
0.010038	0.533103	0.456860	
0.005968	0.657636	0.336396	
0.008693	0.416107	0.575200	
0.035867	0.318161	0.645971	
0.444675	0.467656	0.087669	
0.676074	0.278950	0.044976	
0.044167	0.718438	0.237394	
0.658501	0.288086	0.053413	
0.005119	0.222353	0.772528	
0.001981	0.039849	0.958170	
0.232232	0.673582	0.094186	
0.027729	0.744819	0.227452	
0.025227	0.770302	0.204471	
0.009391	0.788236	0.202373	
0.006125	0.357827	0.636048	
0.000477	0.018417	0.981106	
0.351712	0.586863	0.061425	
0.344453	0.351114	0.304433	
0.008924	0.840688	0.150388	
0.492206	0.469532	0.038263	
0.663673	0.273898	0.062429	
0.049326	0.881513	0.069161	
0.003617	0.068175	0.928208	
0.000104	0.002194	0.997702	
0.054686	0.694032	0.251282	
0.605256	0.372559	0.022185	
0.010415	0.395043	0.594542	
0.007372	0.081415	0.911212	
0.012864	0.675860	0.311276	
0.009997	0.574480	0.415522	
0.004033	0.730976	0.264992	
0.010435	0.837986	0.151579	
0.003024	0.066303	0.930674	
0.095376	0.715505	0.189118	
0.009302	0.438476	0.552222	
0.153533	0.763897	0.082570	
0.032260	0.228911	0.738829	
0.677544	0.281810	0.040646	
0.662142	0.288650	0.049208	
0.719943	0.247771	0.032286	
0.338916	0.629551	0.031533	
0.009531	0.618683	0.371786	
0.022807	0.858320	0.118874	
0.863416	0.121144	0.015440	
0.009197	0.282957	0.707846	
0.171968	0.435731	0.392300	
0.334048	0.562885	0.103067	
0.032711	0.868579	0.098710	
0.006951	0.677746	0.315302	
0.005979	0.099082	0.894939	
0.135784	0.729903	0.134313	
0.021348	0.770180	0.208472	
0.010634	0.775068	0.214298	
0.000069	0.001660	0.998271	
0.712936	0.250786	0.036278	
0.018996	0.247148	0.733856	
0.002356	0.032035	0.965609	
0.005999	0.451839	0.542162	
0.064070	0.815739	0.120191	
0.164200	0.699218	0.136582	
0.005527	0.700167	0.294306	
0.011256	0.840114	0.148630	
0.033472	0.878323	0.088205	
0.291689	0.576349	0.131962	
0.008512	0.271704	0.719783	
0.006329	0.729901	0.263771	
0.007783	0.652564	0.339652	
0.863139	0.131223	0.005638	
0.049975	0.633026	0.316999	
0.001395	0.021313	0.977291	
0.007215	0.484788	0.507997	
0.414321	0.343867	0.241812	
0.002001	0.018960	0.979039	
0.000553	0.014758	0.984689	
0.467445	0.446694	0.085862	
0.026819	0.556415	0.416766	
0.002167	0.050416	0.947416	
0.005742	0.158110	0.836148	
0.358895	0.438872	0.202233	
0.149308	0.807287	0.043405	
0.001042	0.020331	0.978627	
0.082944	0.777631	0.139425	
0.707292	0.271965	0.020743	
0.007631	0.455564	0.536805	
0.013864	0.852137	0.133999	
0.024743	0.683374	0.291883	
0.009161	0.342996	0.647843	
0.572079	0.345099	0.082821	
0.299340	0.203131	0.497529	
0.007656	0.486116	0.506228	
0.576614	0.378779	0.044607	
0.050832	0.551839	0.397328	
0.027613	0.749006	0.223381	
0.209735	0.659379	0.130886	
0.036468	0.691721	0.271811	
0.480273	0.406929	0.112798	
0.427806	0.339586	0.232608	
0.005844	0.625694	0.368462	
0.033157	0.269833	0.697009	
0.821161	0.166836	0.012003	
0.132110	0.389692	0.478198	
0.380488	0.542712	0.076800	
0.008297	0.782051	0.209653	
0.004250	0.138011	0.857739	
0.011944	0.747646	0.240410	
0.530875	0.356232	0.112893	
0.413822	0.486900	0.099278	
0.020102	0.643949	0.335949	
0.710074	0.248966	0.040960	
0.048231	0.293910	0.657859	
0.494763	0.394026	0.111210	
0.012888	0.139093	0.848020	
0.725976	0.221823	0.052202	
0.258998	0.310498	0.430503	
0.057090	0.846805	0.096105	
0.011005	0.716593	0.272402	
0.120788	0.671796	0.207416	
0.307576	0.657739	0.034685	
0.008978	0.374307	0.616716	
0.544168	0.448343	0.007489	
0.059113	0.784097	0.156790	
0.004100	0.685902	0.309998	
0.600625	0.363702	0.035673	
0.044467	0.784624	0.170910	
0.070310	0.682210	0.247480	
0.061151	0.870025	0.068823	
0.027169	0.872024	0.100807	
0.012454	0.581184	0.406362	
0.008312	0.842262	0.149426	
0.041303	0.829419	0.129278	
0.011272	0.802045	0.186683	
0.637840	0.282294	0.079866	
0.772958	0.207815	0.019226	
0.035770	0.745877	0.218353	
0.008315	0.167510	0.824175	
0.003761	0.055320	0.940919	
0.058166	0.367373	0.574461	
0.001891	0.018504	0.979604	
0.001560	0.040254	0.958186	
0.744693	0.229883	0.025424	
0.001615	0.036296	0.962090	
0.202106	0.591578	0.206315	
0.043500	0.722065	0.234435	
0.384739	0.462458	0.152803	
0.525365	0.461507	0.013128	
0.002733	0.029007	0.968260	
0.042071	0.184988	0.772942	
0.025985	0.767364	0.206651	
0.013993	0.143646	0.842361	
0.014266	0.215195	0.770538	
0.072683	0.780575	0.146742	
0.013467	0.448109	0.538424	
0.301874	0.418291	0.279835	
0.211635	0.669080	0.119286	
0.071295	0.828770	0.099935	
0.135665	0.677900	0.186435	
0.013959	0.285958	0.700083	
0.243980	0.228949	0.527071	
0.052259	0.378907	0.568834	
0.062155	0.835255	0.102591	
0.001195	0.016522	0.982283	
0.157246	0.491192	0.351561	
0.057377	0.700994	0.241630	
0.262124	0.627023	0.110853	
0.000769	0.021235	0.977996	
0.606820	0.364199	0.028982	
0.100097	0.846734	0.053169	
0.152041	0.782163	0.065796	
0.008267	0.140840	0.850893	
0.127614	0.224999	0.647387	
0.010170	0.090961	0.898869	
0.901469	0.088605	0.009926	
0.014191	0.191578	0.794231	
0.079956	0.230246	0.689798	
0.009166	0.109651	0.881184	
0.020811	0.594328	0.384861	
0.019142	0.606297	0.374561	
0.005581	0.105780	0.888640	
0.001322	0.051578	0.947100	
0.213501	0.647693	0.138806	
0.150081	0.701186	0.148734	
0.315000	0.625094	0.059906	
0.023606	0.519758	0.456636	
0.006008	0.729306	0.264686	
0.595554	0.353976	0.050470	
0.720933	0.252692	0.026375	
0.648622	0.306281	0.045096	
0.019533	0.783835	0.196633	
0.434684	0.502002	0.063314	
0.830046	0.147321	0.022633	
0.070510	0.783133	0.146357	
0.694496	0.280927	0.024577	
0.130959	0.340287	0.528754	
0.009989	0.450668	0.539343	
0.266590	0.511361	0.222050	
0.158822	0.804123	0.037054	
0.010772	0.537430	0.451798	
0.000558	0.010031	0.989411	
0.014006	0.579805	0.406189	
0.001841	0.037640	0.960519	
0.011573	0.146865	0.841562	
0.621214	0.331225	0.047560	
0.012067	0.472592	0.515341	
0.804055	0.160951	0.034995	
0.000911	0.028766	0.970323	
0.058136	0.849484	0.092380	
0.009061	0.565846	0.425093	
0.022575	0.808960	0.168465	
0.000263	0.006364	0.993373	
0.669594	0.278951	0.051455	
0.007041	0.156033	0.836926	
0.338436	0.475733	0.185831	
0.006410	0.035429	0.958161	
0.464830	0.374248	0.160923	
0.006560	0.679619	0.313821	
0.008342	0.276218	0.715440	
0.013455	0.197007	0.789537	
0.317822	0.476008	0.206170	
0.012029	0.912107	0.075864	
0.314550	0.595060	0.090390	
0.613953	0.238013	0.148033	
0.050698	0.761886	0.187416	
0.392223	0.490643	0.117134	
0.019307	0.557729	0.422964	
0.093299	0.291422	0.615279	
0.061593	0.818123	0.120284	
0.018896	0.210713	0.770391	
0.008366	0.617574	0.374060	
0.076246	0.172707	0.751047	
0.051342	0.785229	0.163429	
0.000659	0.010684	0.988657	
0.252558	0.523276	0.224166	
0.003981	0.020589	0.975429	
0.013674	0.833979	0.152346	
0.108603	0.665461	0.225936	
0.006736	0.247688	0.745576	
0.006940	0.070839	0.922221	
0.007441	0.108449	0.884110	
0.597531	0.322577	0.079892	
0.080604	0.786390	0.133006	
0.009866	0.496768	0.493366	
0.040413	0.798221	0.161366	
0.094088	0.660930	0.244983	
0.008771	0.240718	0.750510	
0.011372	0.069083	0.919545	
0.019477	0.819314	0.161209	
0.008677	0.778622	0.212701	
0.230313	0.509818	0.259869	
0.007392	0.825766	0.166843	
0.008282	0.180291	0.811427	
0.007543	0.832785	0.159672	
0.115099	0.326012	0.558889	
0.006507	0.749214	0.244280	
0.096677	0.683122	0.220201	
0.008850	0.636398	0.354752	
0.725276	0.243119	0.031605	
0.001287	0.014213	0.984501	
0.740745	0.224718	0.034537	
0.006684	0.686918	0.306398	
0.011482	0.425167	0.563351	
0.000531	0.011136	0.988332	
0.115276	0.710777	0.173947	
0.006513	0.106827	0.886660	
0.283464	0.522226	0.194310	
0.007318	0.256961	0.735721	
0.005279	0.700094	0.294627	
0.836221	0.145470	0.018309	
0.004939	0.057175	0.937886	
0.030539	0.132257	0.837204	
0.638635	0.295837	0.065529	
0.006632	0.137657	0.855711	
0.006645	0.705529	0.287827	
0.131562	0.671328	0.197110	
0.009672	0.074868	0.915460	
0.005165	0.290069	0.704767	
0.842385	0.135700	0.021914	
0.001383	0.023173	0.975444	
0.419940	0.509705	0.070355	
0.020833	0.711324	0.267844	
0.268865	0.704598	0.026537	
0.843657	0.143874	0.012468	
0.008272	0.046662	0.945065	
0.026350	0.805287	0.168363	
0.022234	0.767202	0.210564	
0.008500	0.499686	0.491814	
0.377011	0.430905	0.192084	
0.635067	0.298889	0.066044	
0.067491	0.666235	0.266274	
0.349052	0.402854	0.248094	
0.344567	0.575654	0.079779	
0.013966	0.248991	0.737043	
0.072274	0.692468	0.235258	
0.015747	0.161491	0.822762	
0.022810	0.837136	0.140054	
0.001984	0.043205	0.954811	
0.268832	0.659148	0.072020	
0.309859	0.577914	0.112226	
0.009504	0.357322	0.633175	
0.026560	0.833696	0.139744	
