0.069960	0.271958	0.658082	
0.004892	0.717535	0.277573	
0.018025	0.773094	0.208881	
0.045753	0.566846	0.387401	
0.569111	0.342029	0.088860	
0.664796	0.268872	0.066332	
0.126200	0.596522	0.277279	
0.010615	0.579769	0.409617	
0.459559	0.474572	0.065869	
0.425659	0.435825	0.138516	
0.007018	0.290103	0.702879	
0.066723	0.436320	0.496957	
0.012508	0.648299	0.339193	
0.323031	0.600921	0.076048	
0.013370	0.741785	0.244845	
0.003512	0.085222	0.911266	
0.022212	0.498226	0.479562	
0.013826	0.744900	0.241274	
0.010499	0.655465	0.334036	
0.009270	0.340763	0.649966	
0.001799	0.044253	0.953948	
0.082151	0.803495	0.114354	
0.001914	0.053640	0.944445	
0.721836	0.247346	0.030818	
0.003386	0.742741	0.253873	
0.368700	0.468907	0.162394	
0.528781	0.373983	0.097236	
0.020348	0.690498	0.289154	
0.137621	0.774234	0.088145	
0.051017	0.639227	0.309756	
0.011133	0.422837	0.566029	
0.031319	0.651552	0.317129	
0.314637	0.413236	0.272127	
0.003693	0.085864	0.910443	
0.001748	0.032077	0.966175	
0.028432	0.822491	0.149076	
0.039978	0.415907	0.544115	
0.004833	0.066082	0.929085	
0.220557	0.660596	0.118847	
0.011413	0.567697	0.420890	
0.072633	0.617016	0.310352	
0.008507	0.458236	0.533257	
0.008774	0.300055	0.691171	
0.253112	0.663589	0.083299	
0.001250	0.027241	0.971509	
0.018404	0.268287	0.713309	
0.040642	0.838130	0.121228	
0.000384	0.009999	0.989617	
0.020575	0.764374	0.215051	
0.005641	0.490584	0.503775	
0.282079	0.393161	0.324760	
0.582326	0.267030	0.150644	
0.013355	0.672896	0.313749	
0.004992	0.714906	0.280102	
0.025170	0.760899	0.213930	
0.020077	0.572799	0.407124	
0.117834	0.686085	0.196081	
0.009789	0.751801	0.238410	
0.007243	0.189735	0.803022	
0.615058	0.326054	0.058888	
0.038798	0.797722	0.163480	
0.011887	0.702197	0.285916	
0.002599	0.047170	0.950231	
0.006185	0.244950	0.748865	
0.016294	0.861324	0.122382	
0.007194	0.517446	0.475360	
0.227585	0.288525	0.483890	
0.062058	0.848076	0.089867	
0.363669	0.460232	0.176099	
0.009083	0.827242	0.163675	
0.009504	0.801184	0.189312	
0.005054	0.706224	0.288722	
0.009264	0.418180	0.572555	
0.004299	0.042433	0.953268	
0.113170	0.701388	0.185441	
0.002724	0.077261	0.920015	
0.087606	0.768315	0.144079	
0.021456	0.783806	0.194738	
0.512747	0.413824	0.073429	
0.006791	0.768658	0.224551	
0.012450	0.836164	0.151386	
0.002027	0.064786	0.933187	
0.026120	0.805449	0.168431	
0.006563	0.127569	0.865868	
0.670323	0.227916	0.101761	
0.005762	0.200156	0.794082	
0.569536	0.370659	0.059804	
0.510409	0.348118	0.141473	
0.017518	0.210518	0.771963	
0.524731	0.354102	0.121167	
0.013116	0.437561	0.549323	
0.109906	0.462512	0.427582	
0.228384	0.625538	0.146078	
0.828836	0.146766	0.024398	
0.093367	0.724358	0.182275	
0.001638	0.018500	0.979862	
0.005792	0.038347	0.955862	
0.686358	0.286489	0.027153	
0.015223	0.743761	0.241016	
0.006567	0.268251	0.725182	
0.008348	0.841705	0.149947	
0.009480	0.648599	0.341921	
0.007659	0.318448	0.673894	
0.060339	0.749909	0.189751	
0.194684	0.241401	0.563915	
0.006371	0.731402	0.262227	
0.008511	0.117174	0.874315	
0.001401	0.037274	0.961325	
0.449954	0.412615	0.137431	
0.022668	0.776354	0.200979	
0.041129	0.870849	0.088023	
0.043555	0.758778	0.197667	
0.009529	0.451409	0.539063	
0.286760	0.629808	0.083431	
0.094031	0.250452	0.655517	
0.061486	0.387504	0.551010	
0.030552	0.781721	0.187728	
0.044519	0.736825	0.218656	
0.021157	0.630678	0.348165	
0.004795	0.727583	0.267622	
0.005260	0.108038	0.886702	
0.104986	0.625482	0.269533	
0.013174	0.290517	0.696309	
0.013384	0.389521	0.597096	
0.246543	0.533566	0.219891	
0.014216	0.757819	0.227966	
0.447643	0.421887	0.130469	
0.012297	0.066820	0.920883	
0.016719	0.126122	0.857159	
0.233981	0.513944	0.252076	
0.522891	0.361890	0.115219	
0.034273	0.755204	0.210524	
0.594782	0.332497	0.072722	
0.019024	0.846470	0.134507	
0.010330	0.483900	0.505770	
0.000568	0.019565	0.979867	
0.021404	0.781086	0.197509	
0.001254	0.013007	0.985739	
0.275405	0.676625	0.047970	
0.863701	0.119467	0.016832	
0.149002	0.656745	0.194253	
0.062725	0.786970	0.150305	
0.080059	0.640204	0.279737	
0.018721	0.806794	0.174485	
0.000972	0.026810	0.972218	
0.177622	0.697962	0.124415	
0.219676	0.627558	0.152767	
0.006279	0.667173	0.326548	
0.009458	0.635637	0.354904	
0.002170	0.037357	0.960473	
0.472601	0.463847	0.063552	
0.000139	0.004499	0.995363	
0.023098	0.677176	0.299726	
0.005892	0.099980	0.894128	
0.002066	0.045683	0.952251	
0.098064	0.795945	0.105991	
0.259079	0.589238	0.151684	
0.005944	0.116794	0.877262	
0.027304	0.734692	0.238005	
0.009644	0.297530	0.692825	
0.007638	0.104882	0.887480	
0.006617	0.167122	0.826261	
0.075233	0.691225	0.233541	
0.001875	0.032839	0.965286	
0.008918	0.584420	0.406662	
0.009918	0.450487	0.539595	
0.003869	0.084743	0.911387	
0.021639	0.050019	0.928342	
0.004432	0.281729	0.713840	
0.018389	0.760738	0.220873	
0.857966	0.125941	0.016092	
0.453120	0.390455	0.156425	
0.000152	0.004435	0.995413	
0.028763	0.796943	0.174294	
0.001417	0.040040	0.958544	
0.566171	0.199705	0.234123	
0.291760	0.360989	0.347251	
0.399052	0.496397	0.104551	
0.011773	0.509310	0.478917	
0.008052	0.570680	0.421268	
0.224139	0.742048	0.033813	
0.016216	0.814976	0.168808	
0.009313	0.830221	0.160466	
0.131267	0.199059	0.669674	
0.067445	0.566493	0.366062	
0.018355	0.307866	0.673779	
0.005054	0.199836	0.795110	
0.006307	0.160160	0.833533	
0.746668	0.191645	0.061687	
0.534124	0.422403	0.043473	
0.033029	0.569252	0.397719	
0.038386	0.611036	0.350579	
0.013632	0.621895	0.364473	
0.048591	0.127135	0.824273	
0.007188	0.258429	0.734383	
0.003926	0.078556	0.917518	
0.043451	0.286429	0.670119	
0.025259	0.612989	0.361752	
0.007601	0.111701	0.880698	
0.033441	0.675613	0.290946	
0.012891	0.080071	0.907038	
0.000909	0.013366	0.985725	
0.024290	0.116056	0.859654	
0.071786	0.621979	0.306234	
0.044585	0.748969	0.206446	
0.006153	0.727665	0.266182	
0.033333	0.189281	0.777386	
0.008582	0.268214	0.723204	
0.006768	0.709017	0.284216	
0.390091	0.367723	0.242185	
0.020379	0.701013	0.278608	
0.590039	0.302196	0.107764	
0.382679	0.561914	0.055407	
0.006448	0.678663	0.314888	
0.032489	0.607289	0.360223	
0.801164	0.169473	0.029362	
0.290346	0.581224	0.128431	
0.003319	0.074967	0.921713	
0.786972	0.103101	0.109927	
0.145330	0.780904	0.073767	
0.003705	0.086862	0.909433	
0.743917	0.242261	0.013822	
0.008159	0.740876	0.250965	
0.030536	0.300960	0.668504	
0.042246	0.804981	0.152773	
0.011354	0.775902	0.212744	
0.420069	0.487547	0.092384	
0.002976	0.067831	0.929193	
0.217429	0.524479	0.258092	
0.010928	0.748399	0.240673	
0.008134	0.436227	0.555639	
0.005235	0.610456	0.384310	
0.007080	0.580015	0.412905	
0.003155	0.092676	0.904169	
0.016776	0.622023	0.361201	
0.817241	0.153631	0.029127	
0.034859	0.487384	0.477757	
0.000198	0.005078	0.994723	
0.143053	0.676722	0.180224	
0.015704	0.756137	0.228160	
0.003974	0.124844	0.871182	
0.022724	0.182622	0.794655	
0.004418	0.030952	0.964630	
0.007329	0.585727	0.406944	
0.064693	0.536117	0.399191	
0.007039	0.684055	0.308907	
0.329181	0.613137	0.057682	
0.038286	0.642364	0.319350	
0.005869	0.118964	0.875168	
0.012428	0.615288	0.372283	
0.005901	0.144351	0.849748	
0.000509	0.016865	0.982626	
0.024947	0.135930	0.839123	
0.416855	0.386190	0.196955	
0.001341	0.024937	0.973722	
0.183171	0.609987	0.206842	
0.034488	0.751919	0.213593	
0.029561	0.804097	0.166341	
0.007002	0.541525	0.451472	
0.050645	0.739344	0.210011	
0.345211	0.532258	0.122531	
0.005802	0.450385	0.543813	
0.002258	0.068366	0.929376	
0.014719	0.219092	0.766189	
0.008880	0.784450	0.206671	
0.003248	0.022493	0.974259	
0.345093	0.347187	0.307720	
0.687666	0.267502	0.044832	
0.007894	0.516881	0.475225	
0.005829	0.740739	0.253432	
0.364078	0.334346	0.301576	
0.001049	0.029905	0.969047	
0.463470	0.474939	0.061591	
0.011988	0.439980	0.548032	
0.224486	0.688386	0.087128	
0.208294	0.499543	0.292162	
0.052775	0.113876	0.833349	
0.169132	0.719303	0.111565	
0.004018	0.086395	0.909587	
0.038527	0.572699	0.388774	
0.095957	0.759579	0.144465	
0.346159	0.610120	0.043721	
0.608257	0.304360	0.087383	
0.007901	0.552284	0.439815	
0.007185	0.814884	0.177932	
0.000478	0.007067	0.992455	
0.002889	0.082688	0.914423	
0.545873	0.322603	0.131524	
0.009498	0.092826	0.897676	
0.017235	0.859272	0.123494	
0.024625	0.251814	0.723561	
0.004806	0.435121	0.560073	
0.009875	0.205850	0.784275	
0.005501	0.448157	0.546342	
0.010124	0.629343	0.360534	
0.050349	0.102523	0.847128	
0.004153	0.759616	0.236231	
0.005419	0.193513	0.801068	
0.012175	0.729370	0.258455	
0.007929	0.767223	0.224847	
0.138186	0.711020	0.150793	
0.011817	0.487531	0.500652	
0.008824	0.648909	0.342267	
0.020652	0.837856	0.141492	
0.277192	0.596796	0.126012	
0.006029	0.788524	0.205448	
0.016615	0.673842	0.309543	
0.005601	0.091908	0.902491	
0.014723	0.145663	0.839614	
0.007634	0.811766	0.180600	
0.001145	0.016156	0.982699	
0.692945	0.242744	0.064311	
0.000457	0.012564	0.986979	
0.009332	0.806759	0.183908	
0.000469	0.008363	0.991168	
0.003564	0.034224	0.962212	
0.004943	0.053392	0.941664	
0.284353	0.174700	0.540947	
0.503155	0.360525	0.136320	
0.014020	0.678840	0.307140	
0.007832	0.640929	0.351240	
0.008827	0.383711	0.607462	
0.175885	0.745447	0.078668	
0.000763	0.022552	0.976684	
0.130336	0.186121	0.683543	
0.931072	0.062990	0.005938	
0.015790	0.089501	0.894709	
0.016205	0.192602	0.791194	
0.001915	0.021415	0.976670	
0.112129	0.755848	0.132023	
0.010466	0.288120	0.701414	
0.006101	0.108228	0.885671	
0.023049	0.870121	0.106830	
0.019683	0.618539	0.361778	
0.000175	0.005015	0.994810	
0.002723	0.083468	0.913809	
0.011010	0.108383	0.880608	
0.003029	0.033502	0.963469	
0.005306	0.069987	0.924707	
0.221752	0.272525	0.505723	
0.004167	0.186812	0.809021	
0.011812	0.534063	0.454125	
0.004839	0.503674	0.491487	
0.005260	0.138218	0.856522	
0.513425	0.315062	0.171513	
0.021192	0.295023	0.683785	
0.750506	0.209912	0.039582	
0.004050	0.752699	0.243251	
0.004794	0.470055	0.525151	
0.006389	0.647772	0.345839	
0.489360	0.427440	0.083200	
0.012566	0.751411	0.236022	
0.265870	0.660035	0.074095	
0.001400	0.049920	0.948680	
0.006714	0.726052	0.267234	
0.008770	0.313444	0.677786	
0.006879	0.778607	0.214514	
0.100943	0.306605	0.592451	
0.025076	0.864673	0.110251	
0.661791	0.303474	0.034735	
0.639246	0.280893	0.079861	
0.218349	0.637305	0.144346	
0.030109	0.681288	0.288603	
0.272585	0.615548	0.111867	
0.003748	0.095242	0.901011	
0.009385	0.240960	0.749655	
0.026487	0.610311	0.363202	
0.002937	0.057779	0.939284	
0.008493	0.024455	0.967052	
0.001888	0.039200	0.958912	
0.510238	0.353927	0.135835	
0.029090	0.808740	0.162170	
0.009205	0.548080	0.442715	
0.010287	0.728778	0.260935	
0.002312	0.808569	0.189119	
0.022892	0.471103	0.506005	
0.015452	0.474027	0.510521	
0.008112	0.091625	0.900263	
0.002194	0.053506	0.944300	
0.018598	0.751923	0.229479	
0.007641	0.794088	0.198271	
0.002275	0.025757	0.971968	
0.000388	0.009903	0.989709	
0.000935	0.018333	0.980732	
0.057103	0.418741	0.524156	
0.046330	0.312508	0.641162	
0.344068	0.521781	0.134151	
0.006663	0.823557	0.169780	
0.015695	0.786585	0.197720	
0.006047	0.059486	0.934467	
0.009665	0.698967	0.291368	
0.018164	0.155724	0.826112	
0.006966	0.702245	0.290788	
0.007320	0.439609	0.553071	
0.008448	0.199665	0.791886	
0.587449	0.338244	0.074307	
0.007219	0.652561	0.340220	
0.593393	0.360854	0.045753	
0.005031	0.111425	0.883544	
0.007893	0.467542	0.524565	
0.009722	0.713392	0.276887	
0.136759	0.716244	0.146997	
0.027830	0.200984	0.771186	
0.360274	0.396259	0.243467	
0.101740	0.631277	0.266982	
0.001010	0.026829	0.972161	
0.009732	0.300033	0.690235	
0.006926	0.077562	0.915512	
0.005414	0.111543	0.883043	
0.009037	0.588876	0.402087	
0.053971	0.134354	0.811675	
0.012630	0.438211	0.549159	
0.042281	0.817459	0.140260	
0.086564	0.861686	0.051750	
0.023906	0.751440	0.224655	
0.008242	0.477879	0.513879	
0.000890	0.016128	0.982983	
0.349289	0.305271	0.345441	
0.050302	0.643615	0.306083	
0.009480	0.555774	0.434745	
0.024962	0.695236	0.279802	
0.020488	0.662193	0.317319	
0.070839	0.807921	0.121240	
0.019584	0.086813	0.893603	
0.012171	0.250380	0.737449	
0.009099	0.196229	0.794672	
0.011091	0.669625	0.319284	
0.018461	0.763956	0.217583	
0.571505	0.377342	0.051152	
0.152123	0.655769	0.192109	
0.106943	0.163884	0.729173	
0.244965	0.360698	0.394337	
0.004890	0.632041	0.363069	
0.030088	0.871240	0.098672	
0.024176	0.824916	0.150907	
0.169942	0.766074	0.063983	
0.002490	0.052699	0.944811	
0.787809	0.184574	0.027617	
0.012090	0.478032	0.509878	
0.000266	0.009461	0.990273	
0.816504	0.160287	0.023209	
0.015695	0.360515	0.623790	
0.457825	0.200190	0.341985	
0.262666	0.647175	0.090159	
0.001356	0.034505	0.964138	
0.006314	0.415210	0.578476	
0.011032	0.569556	0.419413	
0.005166	0.663739	0.331094	
0.008302	0.801759	0.189939	
0.014482	0.764655	0.220863	
0.146652	0.719188	0.134160	
0.561984	0.359849	0.078167	
0.000640	0.022709	0.976651	
0.063765	0.735075	0.201160	
0.007331	0.659536	0.333133	
0.013558	0.596809	0.389633	
0.433525	0.283917	0.282558	
0.100049	0.755476	0.144475	
0.267444	0.620080	0.112476	
0.801639	0.171124	0.027237	
0.006604	0.633550	0.359846	
0.002307	0.079601	0.918092	
0.004545	0.089570	0.905884	
0.009509	0.786111	0.204380	
0.036965	0.899633	0.063402	
0.389445	0.512759	0.097796	
0.014950	0.386804	0.598246	
0.012630	0.677905	0.309465	
0.008076	0.344128	0.647796	
0.148698	0.719966	0.131336	
0.009101	0.113467	0.877432	
0.006042	0.695828	0.298130	
0.006534	0.785722	0.207745	
0.006047	0.136330	0.857623	
0.130155	0.715200	0.154644	
0.001120	0.034542	0.964338	
0.892986	0.103413	0.003601	
0.137349	0.499158	0.363493	
0.935514	0.060615	0.003871	
0.006132	0.619824	0.374045	
0.060482	0.547815	0.391703	
0.037181	0.703404	0.259415	
0.105210	0.302769	0.592022	
0.002679	0.040000	0.957321	
0.009167	0.378738	0.612096	
0.785391	0.201539	0.013070	
0.199765	0.558559	0.241676	
0.034205	0.806526	0.159269	
0.359573	0.568132	0.072294	
0.014353	0.766516	0.219131	
0.001894	0.050358	0.947748	
0.026767	0.668765	0.304468	
0.799047	0.096253	0.104700	
0.005401	0.638957	0.355642	
0.003254	0.066248	0.930498	
0.007529	0.294960	0.697511	
0.020625	0.775885	0.203490	
0.646541	0.299427	0.054032	
0.014796	0.150591	0.834613	
0.012862	0.733659	0.253479	
0.463168	0.354053	0.182779	
0.001645	0.036985	0.961370	
0.005929	0.716080	0.277991	
0.009233	0.802532	0.188235	
0.011319	0.263582	0.725100	
0.013881	0.183812	0.802307	
0.001035	0.022957	0.976009	
0.329676	0.256196	0.414128	
0.009438	0.583266	0.407296	
0.322819	0.575685	0.101496	
0.007264	0.066531	0.926204	
0.011325	0.869133	0.119541	
0.313526	0.368431	0.318043	
0.009865	0.413694	0.576441	
0.249923	0.622231	0.127846	
0.677532	0.256880	0.065589	
0.760187	0.135544	0.104269	
0.043692	0.841048	0.115260	
0.677222	0.272801	0.049977	
0.302981	0.518314	0.178705	
0.000565	0.008940	0.990495	
0.005824	0.166702	0.827474	
0.011136	0.251914	0.736951	
0.930757	0.059384	0.009859	
0.055043	0.519581	0.425376	
0.078600	0.186911	0.734488	
0.059930	0.689420	0.250650	
0.025761	0.721856	0.252383	
0.873831	0.113608	0.012562	
0.006290	0.214975	0.778735	
0.005073	0.545255	0.449671	
0.009757	0.131639	0.858604	
0.020142	0.533291	0.446568	
0.007709	0.641243	0.351049	
0.013000	0.835168	0.151832	
0.004080	0.063306	0.932614	
0.008561	0.701536	0.289903	
0.790612	0.165646	0.043742	
0.004469	0.051697	0.943835	
0.009973	0.315448	0.674579	
0.003652	0.092563	0.903785	
0.399529	0.364230	0.236240	
0.750797	0.218861	0.030342	
0.001342	0.039716	0.958942	
0.251994	0.549489	0.198516	
0.013637	0.802034	0.184329	
0.002287	0.075691	0.922023	
0.009514	0.650730	0.339756	
0.007216	0.244186	0.748598	
0.006812	0.608795	0.384392	
0.001668	0.043327	0.955005	
0.523763	0.401242	0.074995	
0.011528	0.652604	0.335868	
0.008718	0.749132	0.242150	
0.005629	0.298002	0.696369	
0.002512	0.071806	0.925682	
0.002691	0.051983	0.945325	
0.415887	0.474862	0.109251	
0.591940	0.304798	0.103262	
0.539019	0.347105	0.113876	
0.004366	0.078726	0.916909	
0.027586	0.130010	0.842404	
0.006406	0.499641	0.493953	
0.009417	0.575283	0.415300	
0.004560	0.045823	0.949618	
0.000229	0.006613	0.993158	
0.007621	0.023853	0.968526	
0.033723	0.578272	0.388004	
0.000751	0.013950	0.985298	
0.006370	0.413363	0.580267	
0.022335	0.326204	0.651461	
0.002246	0.036981	0.960773	
0.027866	0.749817	0.222317	
0.051844	0.727026	0.221130	
0.004892	0.075696	0.919412	
0.000108	0.003625	0.996267	
0.002705	0.083694	0.913601	
0.268853	0.596777	0.134370	
0.011811	0.263515	0.724675	
0.002154	0.062005	0.935842	
0.705875	0.248055	0.046071	
0.031909	0.149989	0.818102	
0.000084	0.002457	0.997459	
0.013374	0.093683	0.892943	
0.055312	0.811816	0.132872	
0.973933	0.025141	0.000926	
0.009305	0.242790	0.747906	
0.008189	0.556305	0.435506	
0.010304	0.769160	0.220536	
0.012176	0.767717	0.220106	
0.005123	0.709212	0.285665	
0.003992	0.130008	0.866000	
0.009868	0.762062	0.228070	
0.003247	0.036614	0.960138	
0.142241	0.690924	0.166835	
0.004125	0.780920	0.214955	
0.000824	0.014370	0.984806	
0.008125	0.776127	0.215748	
0.001099	0.019928	0.978973	
0.011045	0.309296	0.679659	
0.100762	0.184125	0.715113	
0.994441	0.005469	0.000090	
0.000235	0.007042	0.992723	
0.731616	0.241251	0.027132	
0.326507	0.563998	0.109495	
0.002361	0.047856	0.949784	
0.010227	0.234838	0.754936	
0.012577	0.724126	0.263296	
0.000878	0.030013	0.969109	
0.028051	0.144718	0.827231	
0.667662	0.282982	0.049356	
0.010679	0.604329	0.384992	
0.016924	0.479378	0.503698	
0.373205	0.432495	0.194300	
0.011606	0.509510	0.478884	
0.033362	0.543048	0.423590	
0.006559	0.681131	0.312310	
0.473047	0.414505	0.112449	
0.147958	0.672057	0.179984	
0.717832	0.259051	0.023116	
0.004441	0.083236	0.912323	
0.011680	0.803335	0.184985	
0.006708	0.232502	0.760791	
0.005604	0.095863	0.898533	
0.007431	0.217301	0.775268	
