0.000798	0.009549	0.989653	
0.035273	0.760988	0.203738	
0.184011	0.422125	0.393865	
0.002525	0.784378	0.213097	
0.080517	0.781992	0.137491	
0.005156	0.142058	0.852786	
0.025078	0.310174	0.664748	
0.399081	0.544969	0.055950	
0.014251	0.662681	0.323068	
0.205003	0.724116	0.070881	
0.107632	0.758039	0.134329	
0.007433	0.779293	0.213274	
0.005593	0.100063	0.894344	
0.003962	0.090492	0.905546	
0.318421	0.431268	0.250311	
0.040569	0.799297	0.160133	
0.179498	0.682469	0.138033	
0.077367	0.666914	0.255719	
0.031173	0.249122	0.719706	
0.201952	0.252537	0.545512	
0.044938	0.764492	0.190570	
0.758399	0.212881	0.028719	
0.053225	0.840864	0.105912	
0.184011	0.422125	0.393865	
0.008178	0.196006	0.795816	
0.184011	0.422125	0.393865	
0.524607	0.410857	0.064536	
0.184011	0.422125	0.393865	
0.019255	0.765363	0.215382	
0.007827	0.084046	0.908127	
0.029221	0.713576	0.257204	
0.693864	0.251306	0.054829	
0.004989	0.049391	0.945620	
0.014819	0.281390	0.703792	
0.184011	0.422125	0.393865	
0.921636	0.072994	0.005370	
0.636943	0.277139	0.085918	
0.149405	0.655930	0.194664	
0.053980	0.298170	0.647851	
0.005882	0.066350	0.927768	
0.004518	0.138951	0.856531	
0.184011	0.422125	0.393865	
0.014542	0.876852	0.108607	
0.598862	0.335007	0.066131	
0.004846	0.076777	0.918377	
0.012186	0.665808	0.322006	
0.007434	0.838599	0.153967	
0.001972	0.037431	0.960597	
0.012032	0.705614	0.282354	
0.184011	0.422125	0.393865	
0.184011	0.422125	0.393865	
0.360357	0.469836	0.169807	
0.120230	0.172031	0.707739	
0.574964	0.369049	0.055987	
0.596624	0.371094	0.032282	
0.096898	0.698663	0.204439	
0.006849	0.044612	0.948539	
0.296160	0.329212	0.374629	
0.003405	0.837852	0.158744	
0.870843	0.114633	0.014524	
0.265426	0.663945	0.070629	
0.103472	0.758210	0.138319	
0.614999	0.278794	0.106207	
0.865222	0.125684	0.009095	
0.330983	0.417159	0.251858	
0.062249	0.664479	0.273272	
0.142733	0.759763	0.097504	
0.002647	0.024973	0.972380	
0.019444	0.835504	0.145052	
0.210993	0.591339	0.197668	
0.027286	0.788263	0.184451	
0.589118	0.364495	0.046387	
0.288399	0.613471	0.098130	
0.091624	0.824266	0.084110	
0.184011	0.422125	0.393865	
0.139805	0.796771	0.063425	
0.023434	0.865526	0.111040	
0.008045	0.227007	0.764948	
0.230169	0.601155	0.168676	
0.309598	0.503467	0.186934	
0.008395	0.744304	0.247301	
0.015866	0.084954	0.899180	
0.038613	0.796450	0.164936	
0.417005	0.511604	0.071391	
0.467163	0.326565	0.206272	
0.184011	0.422125	0.393865	
0.014354	0.394879	0.590767	
0.012718	0.715289	0.271992	
0.080684	0.339348	0.579968	
0.675086	0.263002	0.061912	
0.767269	0.210680	0.022051	
0.014833	0.556746	0.428421	
0.009935	0.170410	0.819655	
0.000068	0.002091	0.997841	
0.099373	0.736757	0.163869	
0.615663	0.278879	0.105458	
0.758568	0.211127	0.030305	
0.113850	0.628561	0.257589	
0.019924	0.456863	0.523213	
0.203849	0.691796	0.104356	
0.012323	0.180113	0.807564	
0.234736	0.542551	0.222714	
0.006659	0.373738	0.619603	
0.211635	0.669080	0.119286	
0.021868	0.640220	0.337912	
0.592522	0.335473	0.072004	
0.027100	0.792178	0.180721	
0.551112	0.261542	0.187345	
0.758990	0.221269	0.019741	
0.041771	0.723849	0.234380	
0.184011	0.422125	0.393865	
0.039035	0.122038	0.838926	
0.392052	0.393478	0.214469	
0.832973	0.134974	0.032052	
0.184011	0.422125	0.393865	
0.004882	0.510513	0.484605	
0.008596	0.374057	0.617347	
0.006688	0.649745	0.343567	
0.093635	0.708437	0.197928	
0.772078	0.188822	0.039100	
0.001065	0.035015	0.963921	
0.741623	0.232574	0.025803	
0.184011	0.422125	0.393865	
0.477701	0.385943	0.136356	
0.020350	0.279263	0.700387	
0.184011	0.422125	0.393865	
0.027331	0.699120	0.273549	
0.972370	0.026869	0.000761	
0.184011	0.422125	0.393865	
0.184011	0.422125	0.393865	
0.011598	0.270606	0.717795	
0.855167	0.130187	0.014646	
0.079928	0.649305	0.270767	
0.030266	0.801782	0.167951	
0.494942	0.454405	0.050653	
0.000561	0.007907	0.991532	
0.112935	0.748298	0.138767	
0.036497	0.474412	0.489091	
0.156080	0.789161	0.054759	
0.112872	0.786129	0.100999	
0.068920	0.808447	0.122634	
0.026035	0.724560	0.249404	
0.383525	0.374377	0.242098	
0.021349	0.682559	0.296092	
0.012244	0.190766	0.796990	
0.300730	0.622611	0.076659	
0.347839	0.614810	0.037351	
0.184011	0.422125	0.393865	
0.184011	0.422125	0.393865	
0.014301	0.376663	0.609036	
0.184011	0.422125	0.393865	
0.349413	0.285253	0.365333	
0.184011	0.422125	0.393865	
0.024998	0.408494	0.566508	
0.014820	0.836104	0.149076	
0.028256	0.647296	0.324448	
0.184011	0.422125	0.393865	
0.009148	0.331272	0.659580	
0.027777	0.499403	0.472820	
0.004034	0.801840	0.194126	
0.844717	0.141722	0.013560	
0.559428	0.329046	0.111526	
0.008045	0.428490	0.563465	
0.184011	0.422125	0.393865	
0.009038	0.747584	0.243378	
0.000454	0.009965	0.989581	
0.009698	0.059223	0.931080	
0.184011	0.422125	0.393865	
0.094511	0.234524	0.670965	
0.184011	0.422125	0.393865	
0.228136	0.664678	0.107186	
0.477737	0.400668	0.121595	
0.074064	0.826109	0.099826	
0.007301	0.262838	0.729862	
0.000095	0.002632	0.997273	
0.615935	0.341022	0.043043	
0.014811	0.065959	0.919231	
0.638211	0.261377	0.100412	
0.915026	0.080510	0.004464	
0.001069	0.009779	0.989152	
0.017163	0.758047	0.224790	
0.006761	0.654418	0.338821	
0.020903	0.787832	0.191265	
0.023804	0.189178	0.787018	
0.566641	0.347415	0.085945	
0.007625	0.645515	0.346859	
0.029491	0.770199	0.200310	
0.005852	0.179914	0.814234	
0.813751	0.173971	0.012279	
0.510713	0.406023	0.083264	
0.006443	0.132154	0.861403	
0.007020	0.398593	0.594387	
0.375583	0.311849	0.312568	
0.010189	0.392377	0.597434	
0.577904	0.194117	0.227979	
0.015185	0.572871	0.411944	
0.003898	0.075122	0.920980	
0.036829	0.866971	0.096200	
0.184011	0.422125	0.393865	
0.184011	0.422125	0.393865	
0.389216	0.299266	0.311518	
0.765182	0.220457	0.014361	
0.012206	0.727325	0.260469	
0.184011	0.422125	0.393865	
0.355855	0.533463	0.110681	
0.009643	0.066162	0.924195	
0.184011	0.422125	0.393865	
0.004373	0.081874	0.913753	
0.322120	0.436926	0.240954	
0.007057	0.176935	0.816008	
0.954422	0.043665	0.001913	
0.553525	0.348897	0.097578	
0.007494	0.712455	0.280051	
0.483745	0.359924	0.156332	
0.009103	0.459324	0.531573	
0.128604	0.678840	0.192555	
0.072645	0.895690	0.031666	
0.001674	0.038350	0.959976	
0.000934	0.015127	0.983940	
0.171117	0.707593	0.121290	
0.000779	0.012616	0.986605	
0.013530	0.221331	0.765139	
0.696176	0.280771	0.023053	
0.748867	0.226420	0.024713	
0.034363	0.302838	0.662799	
0.184011	0.422125	0.393865	
0.590892	0.363944	0.045164	
0.677119	0.268395	0.054486	
0.009506	0.704322	0.286172	
0.081375	0.804877	0.113749	
0.016080	0.074276	0.909644	
0.046108	0.841287	0.112605	
0.939051	0.057849	0.003100	
0.801605	0.172154	0.026241	
0.105934	0.753809	0.140257	
0.028538	0.431508	0.539954	
0.000318	0.003565	0.996117	
0.018437	0.318525	0.663038	
0.010770	0.228839	0.760391	
0.010068	0.383508	0.606424	
0.030128	0.803880	0.165992	
0.750247	0.236787	0.012966	
0.683591	0.265691	0.050717	
0.184011	0.422125	0.393865	
0.898449	0.095652	0.005899	
0.305771	0.312602	0.381627	
0.015709	0.183034	0.801257	
0.690711	0.284620	0.024669	
0.014831	0.129682	0.855487	
0.006707	0.082220	0.911073	
0.012591	0.680782	0.306627	
0.010769	0.586577	0.402654	
0.007011	0.647793	0.345195	
0.214704	0.151942	0.633355	
0.787904	0.190666	0.021430	
0.184011	0.422125	0.393865	
0.572958	0.341984	0.085059	
0.151116	0.611501	0.237383	
0.014310	0.127894	0.857796	
0.015603	0.688940	0.295457	
0.017460	0.831753	0.150787	
0.038600	0.828502	0.132898	
0.320162	0.436975	0.242862	
0.007982	0.439353	0.552665	
0.010473	0.793734	0.195792	
0.079713	0.847830	0.072456	
0.604938	0.322132	0.072930	
0.002346	0.035355	0.962299	
0.511598	0.438940	0.049462	
0.033677	0.743974	0.222350	
0.388426	0.185486	0.426088	
0.674914	0.254878	0.070208	
0.907129	0.085764	0.007107	
0.091201	0.799266	0.109533	
0.012738	0.239647	0.747615	
0.195170	0.424257	0.380572	
0.600900	0.314170	0.084930	
0.110825	0.652711	0.236464	
0.740248	0.208399	0.051353	
0.184011	0.422125	0.393865	
0.008676	0.505568	0.485756	
0.207488	0.198980	0.593532	
0.016666	0.818382	0.164952	
0.023980	0.277848	0.698172	
0.528926	0.363582	0.107492	
0.273225	0.707013	0.019761	
0.034111	0.733021	0.232868	
0.184011	0.422125	0.393865	
0.008225	0.544058	0.447716	
0.015666	0.479143	0.505191	
0.488099	0.453554	0.058347	
0.018705	0.865515	0.115780	
0.542467	0.354099	0.103433	
0.082777	0.628272	0.288951	
0.036038	0.783516	0.180446	
0.184011	0.422125	0.393865	
0.184011	0.422125	0.393865	
0.743001	0.227272	0.029727	
0.067766	0.745610	0.186624	
0.007197	0.275788	0.717014	
0.000354	0.009831	0.989815	
0.184011	0.422125	0.393865	
0.184011	0.422125	0.393865	
0.812297	0.161753	0.025950	
0.011360	0.374222	0.614418	
0.068241	0.605854	0.325905	
0.184011	0.422125	0.393865	
0.375970	0.402507	0.221523	
0.010391	0.793255	0.196353	
0.981871	0.017410	0.000719	
0.015354	0.710705	0.273941	
0.741780	0.215353	0.042867	
0.184011	0.422125	0.393865	
0.057089	0.635859	0.307052	
0.184011	0.422125	0.393865	
0.000372	0.008191	0.991437	
0.058905	0.866926	0.074169	
0.763231	0.196519	0.040249	
0.010888	0.492068	0.497044	
0.026498	0.194857	0.778645	
0.130175	0.757171	0.112654	
0.015585	0.751718	0.232697	
0.301643	0.614430	0.083928	
0.733952	0.224918	0.041130	
0.431603	0.372303	0.196094	
0.032728	0.862516	0.104755	
0.155206	0.798336	0.046457	
0.956781	0.040611	0.002607	
0.028664	0.773248	0.198088	
0.452615	0.427952	0.119433	
0.170847	0.652361	0.176792	
0.519929	0.472524	0.007548	
0.184011	0.422125	0.393865	
0.007696	0.462814	0.529490	
0.007673	0.161306	0.831021	
0.002365	0.048841	0.948794	
0.203182	0.186740	0.610078	
0.861197	0.131530	0.007273	
0.671483	0.282017	0.046500	
0.005691	0.104119	0.890191	
0.856803	0.130309	0.012888	
0.003808	0.075681	0.920511	
0.395987	0.512730	0.091283	
0.016423	0.855514	0.128063	
0.155661	0.253036	0.591303	
0.524765	0.379764	0.095471	
0.239242	0.587256	0.173502	
0.071306	0.836667	0.092027	
0.184011	0.422125	0.393865	
0.011343	0.314642	0.674015	
0.184011	0.422125	0.393865	
0.008743	0.390721	0.600536	
0.403317	0.476297	0.120387	
0.178939	0.685599	0.135462	
0.010054	0.449375	0.540571	
0.877262	0.114047	0.008692	
0.077425	0.338206	0.584368	
0.021548	0.780374	0.198078	
0.184011	0.422125	0.393865	
0.859192	0.125124	0.015684	
0.287598	0.457497	0.254905	
0.184011	0.422125	0.393865	
0.449762	0.381483	0.168754	
0.043666	0.743489	0.212845	
0.126419	0.773545	0.100036	
0.010003	0.203153	0.786844	
0.010740	0.309980	0.679280	
0.005473	0.073802	0.920725	
0.016743	0.712888	0.270370	
0.288624	0.546176	0.165199	
0.075176	0.733405	0.191419	
0.778879	0.187989	0.033132	
0.184011	0.422125	0.393865	
0.459182	0.515351	0.025466	
0.804985	0.177022	0.017993	
0.012809	0.350736	0.636456	
0.050687	0.794308	0.155004	
0.184011	0.422125	0.393865	
0.121870	0.709896	0.168234	
0.031203	0.696458	0.272339	
0.330873	0.325642	0.343485	
0.005040	0.093171	0.901789	
0.007173	0.063252	0.929575	
0.909619	0.083750	0.006631	
0.015505	0.227466	0.757029	
0.096096	0.265491	0.638414	
0.047846	0.107330	0.844823	
0.060172	0.877126	0.062702	
0.010527	0.263340	0.726133	
0.436446	0.389244	0.174310	
0.450985	0.262028	0.286987	
0.677478	0.283233	0.039288	
0.004163	0.085531	0.910306	
0.034547	0.816387	0.149065	
0.184011	0.422125	0.393865	
0.399235	0.554216	0.046549	
0.007309	0.094691	0.898001	
0.021501	0.848646	0.129854	
0.251086	0.624397	0.124517	
0.023251	0.326297	0.650452	
0.362390	0.461822	0.175788	
0.011310	0.292172	0.696519	
0.632625	0.321053	0.046322	
0.231186	0.467764	0.301050	
0.132490	0.795058	0.072452	
0.037737	0.182240	0.780023	
0.184011	0.422125	0.393865	
0.817007	0.170982	0.012011	
0.005339	0.768616	0.226046	
0.184011	0.422125	0.393865	
0.608054	0.309742	0.082204	
0.168848	0.268892	0.562260	
0.854550	0.130035	0.015415	
0.263035	0.633191	0.103774	
0.015617	0.257133	0.727250	
0.012637	0.270020	0.717342	
0.005248	0.123587	0.871166	
0.063741	0.793952	0.142307	
0.798569	0.176480	0.024951	
0.009075	0.713618	0.277307	
0.460832	0.444818	0.094350	
0.573461	0.339682	0.086857	
0.273677	0.334654	0.391669	
0.334294	0.599571	0.066135	
0.072927	0.190906	0.736167	
0.694280	0.130495	0.175225	
0.011073	0.178671	0.810256	
0.872357	0.111335	0.016309	
0.110548	0.483974	0.405478	
0.340669	0.517012	0.142319	
0.287923	0.593651	0.118426	
0.226949	0.671009	0.102042	
0.060451	0.748566	0.190983	
0.014110	0.762484	0.223406	
0.483254	0.496840	0.019906	
0.003946	0.044428	0.951626	
0.009600	0.179247	0.811154	
0.184011	0.422125	0.393865	
0.004305	0.043669	0.952026	
0.263447	0.682973	0.053579	
0.098771	0.641383	0.259847	
0.039271	0.785950	0.174778	
0.184011	0.422125	0.393865	
0.013808	0.855156	0.131036	
0.062752	0.704816	0.232432	
0.108568	0.832920	0.058513	
0.348693	0.566806	0.084501	
0.006424	0.700613	0.292963	
0.340738	0.424930	0.234332	
0.693988	0.247381	0.058631	
0.184011	0.422125	0.393865	
0.184011	0.422125	0.393865	
0.163082	0.194988	0.641930	
0.005080	0.014459	0.980461	
0.002636	0.033716	0.963648	
0.204391	0.689222	0.106388	
0.012751	0.474194	0.513056	
0.008286	0.779559	0.212156	
0.054131	0.806777	0.139092	
0.000391	0.011604	0.988005	
0.002644	0.059082	0.938274	
0.004644	0.695876	0.299480	
0.184011	0.422125	0.393865	
0.815293	0.164243	0.020463	
0.009271	0.146165	0.844564	
0.124458	0.706666	0.168876	
0.005484	0.032230	0.962286	
0.188206	0.470866	0.340928	
0.023511	0.196521	0.779969	
0.051660	0.096461	0.851879	
0.008168	0.801924	0.189908	
0.363871	0.541958	0.094171	
0.024528	0.069797	0.905674	
0.007220	0.102060	0.890720	
0.725062	0.233505	0.041433	
0.184011	0.422125	0.393865	
0.184011	0.422125	0.393865	
0.024033	0.622684	0.353283	
0.917119	0.078782	0.004099	
0.009985	0.542199	0.447816	
0.023405	0.861252	0.115343	
0.773093	0.211443	0.015464	
0.007220	0.073500	0.919280	
0.010200	0.796846	0.192954	
0.006102	0.815752	0.178146	
0.009088	0.151298	0.839614	
0.051732	0.843048	0.105219	
0.184011	0.422125	0.393865	
0.006002	0.683403	0.310595	
0.000161	0.004174	0.995665	
0.184011	0.422125	0.393865	
0.028001	0.876503	0.095495	
0.015765	0.906891	0.077344	
0.201699	0.666220	0.132082	
0.001272	0.025494	0.973234	
0.010595	0.364406	0.624999	
0.563395	0.323836	0.112769	
0.006656	0.179866	0.813478	
0.591326	0.362873	0.045801	
0.403725	0.547129	0.049146	
0.904207	0.090565	0.005228	
0.212905	0.481913	0.305183	
0.263461	0.522584	0.213954	
0.028190	0.758356	0.213453	
0.015942	0.679708	0.304349	
0.184011	0.422125	0.393865	
0.759519	0.206533	0.033948	
0.005213	0.064698	0.930089	
0.436844	0.385236	0.177920	
0.031950	0.418364	0.549686	
0.010664	0.060881	0.928456	
0.358145	0.374543	0.267312	
0.207418	0.692833	0.099749	
0.122646	0.734686	0.142668	
0.012795	0.181178	0.806027	
0.116978	0.616222	0.266800	
0.184011	0.422125	0.393865	
0.184011	0.422125	0.393865	
0.002007	0.039979	0.958014	
0.021402	0.190153	0.788445	
0.042240	0.779655	0.178105	
0.010762	0.070822	0.918416	
0.134209	0.640311	0.225481	
0.023700	0.094340	0.881959	
0.390809	0.585286	0.023904	
0.017299	0.775142	0.207559	
0.453206	0.489577	0.057217	
0.008836	0.083469	0.907695	
0.006499	0.381623	0.611878	
0.125865	0.747623	0.126512	
0.039449	0.660794	0.299757	
0.416556	0.281400	0.302045	
0.014393	0.214857	0.770750	
0.005990	0.098446	0.895563	
0.009470	0.048837	0.941693	
0.014765	0.219719	0.765517	
0.787008	0.194763	0.018229	
0.005411	0.803797	0.190792	
0.768701	0.212942	0.018357	
0.000408	0.010404	0.989188	
0.184011	0.422125	0.393865	
0.862123	0.106552	0.031326	
0.769044	0.202982	0.027974	
0.049960	0.837123	0.112917	
0.195560	0.713340	0.091100	
0.184011	0.422125	0.393865	
0.326854	0.384484	0.288662	
0.184011	0.422125	0.393865	
0.011766	0.204310	0.783924	
0.006786	0.671235	0.321979	
0.761125	0.216326	0.022549	
0.612532	0.353761	0.033706	
0.157063	0.442334	0.400603	
0.683724	0.253823	0.062452	
0.946355	0.051318	0.002327	
0.004362	0.063057	0.932581	
0.747529	0.241788	0.010683	
0.648552	0.323210	0.028238	
0.498309	0.397796	0.103895	
0.184011	0.422125	0.393865	
0.681548	0.252761	0.065691	
0.687267	0.284573	0.028160	
0.689364	0.287361	0.023275	
0.045433	0.390812	0.563755	
0.044438	0.405700	0.549862	
0.029541	0.687019	0.283440	
0.006711	0.882718	0.110571	
0.184011	0.422125	0.393865	
0.184011	0.422125	0.393865	
0.055643	0.730948	0.213409	
0.002983	0.060359	0.936658	
0.423036	0.542189	0.034775	
0.027980	0.196195	0.775824	
0.106868	0.736561	0.156571	
0.702097	0.252030	0.045873	
0.063785	0.632323	0.303893	
0.001078	0.020913	0.978009	
0.097371	0.763217	0.139413	
0.060773	0.730931	0.208296	
0.427630	0.337996	0.234374	
0.249415	0.308518	0.442067	
0.012509	0.646475	0.341016	
0.009761	0.344729	0.645510	
0.009946	0.266231	0.723823	
0.141679	0.612394	0.245927	
0.038911	0.820014	0.141076	
0.017011	0.708514	0.274475	
0.000354	0.009140	0.990507	
0.046515	0.306896	0.646589	
0.184011	0.422125	0.393865	
0.053337	0.553715	0.392948	
0.472475	0.468810	0.058715	
0.008157	0.595486	0.396357	
0.004931	0.896941	0.098129	
0.027566	0.811558	0.160876	
0.464612	0.492804	0.042584	
0.507734	0.348998	0.143268	
0.184011	0.422125	0.393865	
0.001981	0.038771	0.959248	
0.255130	0.553356	0.191514	
0.508356	0.442579	0.049065	
0.047179	0.761474	0.191347	
0.034047	0.162196	0.803757	
0.008953	0.173647	0.817400	
0.038683	0.658339	0.302978	
0.622489	0.323089	0.054422	
0.677812	0.244911	0.077277	
0.054476	0.729475	0.216049	
0.007201	0.116606	0.876193	
0.067209	0.875259	0.057532	
0.095422	0.774334	0.130244	
0.048602	0.840471	0.110927	
0.007312	0.148353	0.844334	
0.017300	0.717476	0.265224	
0.258689	0.709062	0.032249	
0.267828	0.326124	0.406047	
0.938517	0.048129	0.013354	
0.005812	0.334074	0.660114	
0.828615	0.168577	0.002807	
0.394712	0.460722	0.144566	
0.017165	0.635627	0.347208	
0.798848	0.154518	0.046634	
0.202902	0.657332	0.139766	
0.502966	0.403762	0.093272	
0.184011	0.422125	0.393865	
0.164430	0.740164	0.095407	
0.883707	0.105629	0.010664	
0.005339	0.768616	0.226046	
0.001154	0.027935	0.970910	
0.695511	0.247174	0.057315	
0.601292	0.334594	0.064114	
0.096759	0.676410	0.226831	
0.007067	0.856820	0.136114	
0.184011	0.422125	0.393865	
0.184011	0.422125	0.393865	
0.184011	0.422125	0.393865	
0.184011	0.422125	0.393865	
0.009528	0.598106	0.392366	
0.025849	0.287310	0.686841	
0.044484	0.712617	0.242899	
0.012473	0.794848	0.192679	
0.184011	0.422125	0.393865	
0.000211	0.006099	0.993690	
0.184011	0.422125	0.393865	
0.027573	0.350502	0.621925	
0.023084	0.361509	0.615407	
0.525956	0.386554	0.087490	
0.006192	0.597053	0.396755	
0.267225	0.536169	0.196606	
0.184011	0.422125	0.393865	
0.768339	0.087923	0.143738	
0.625590	0.301394	0.073016	
0.025638	0.723591	0.250771	
0.681858	0.279157	0.038985	
0.016622	0.607269	0.376109	
0.569792	0.257744	0.172465	
0.015938	0.809707	0.174355	
0.016649	0.817349	0.166002	
0.153199	0.304254	0.542547	
0.258729	0.675481	0.065790	
0.007186	0.443484	0.549330	
0.573770	0.361333	0.064897	
0.013449	0.254127	0.732425	
0.726326	0.230903	0.042771	
0.026418	0.899344	0.074238	
0.232333	0.691501	0.076166	
0.830201	0.153250	0.016548	
0.093183	0.633757	0.273060	
0.008333	0.208497	0.783170	
0.055464	0.225618	0.718917	
0.540750	0.315034	0.144216	
0.690419	0.244478	0.065103	
0.160636	0.691845	0.147519	
0.027502	0.431705	0.540792	
0.088555	0.787324	0.124121	
0.758108	0.218196	0.023696	
0.184011	0.422125	0.393865	
0.048580	0.288272	0.663148	
0.184011	0.422125	0.393865	
0.779844	0.169896	0.050260	
0.278030	0.498721	0.223249	
0.733002	0.230619	0.036379	
0.947527	0.045068	0.007405	
0.061955	0.306944	0.631101	
0.029220	0.125660	0.845119	
0.856615	0.131090	0.012295	
0.012176	0.775242	0.212582	
0.184011	0.422125	0.393865	
0.229456	0.703881	0.066662	
0.525884	0.393812	0.080304	
0.010495	0.531562	0.457943	
0.033965	0.127565	0.838470	
0.681809	0.282010	0.036181	
0.182402	0.726184	0.091414	
0.120496	0.320600	0.558904	
0.184011	0.422125	0.393865	
0.184011	0.422125	0.393865	
0.544672	0.367232	0.088096	
0.184011	0.422125	0.393865	
0.104778	0.804778	0.090444	
0.184011	0.422125	0.393865	
0.298869	0.618537	0.082595	
0.008856	0.622642	0.368502	
0.661563	0.293309	0.045128	
0.002969	0.086533	0.910498	
0.184011	0.422125	0.393865	
0.152392	0.698025	0.149583	
0.083501	0.748065	0.168433	
0.745072	0.230270	0.024658	
