0.045348	0.679094	0.275558	
0.023324	0.812133	0.164544	
0.627768	0.294780	0.077452	
0.009222	0.722244	0.268534	
0.310742	0.456833	0.232425	
0.221330	0.683006	0.095663	
0.342356	0.596893	0.060752	
0.428871	0.392257	0.178872	
0.462462	0.475341	0.062197	
0.017101	0.826969	0.155930	
0.602261	0.316167	0.081572	
0.008938	0.532623	0.458439	
0.030855	0.625728	0.343417	
0.048677	0.801290	0.150032	
0.217500	0.533044	0.249456	
0.037409	0.713889	0.248702	
0.018696	0.674735	0.306569	
0.000802	0.014767	0.984432	
0.204213	0.681514	0.114273	
0.178409	0.653497	0.168094	
0.015110	0.708144	0.276746	
0.784785	0.191715	0.023500	
0.120152	0.242545	0.637302	
0.048909	0.685964	0.265127	
0.156402	0.606868	0.236730	
0.534275	0.355638	0.110088	
0.109529	0.703112	0.187359	
0.074206	0.688606	0.237187	
0.004369	0.033103	0.962528	
0.956373	0.041391	0.002236	
0.050650	0.823848	0.125501	
0.089121	0.777967	0.132912	
0.008574	0.639546	0.351879	
0.249222	0.663243	0.087535	
0.801630	0.161043	0.037327	
0.846997	0.142419	0.010583	
0.260710	0.467863	0.271427	
0.094825	0.811828	0.093346	
0.010774	0.632429	0.356796	
0.514227	0.385862	0.099911	
0.228106	0.197787	0.574107	
0.018125	0.625507	0.356368	
0.359964	0.416778	0.223258	
0.155328	0.718729	0.125943	
0.144272	0.506389	0.349339	
0.076769	0.721178	0.202053	
0.594544	0.331611	0.073845	
0.416275	0.477036	0.106689	
0.004972	0.084110	0.910918	
0.302858	0.558896	0.138246	
0.151628	0.692317	0.156055	
0.059884	0.728205	0.211911	
0.446691	0.420954	0.132355	
0.628860	0.342564	0.028576	
0.046877	0.652188	0.300935	
0.432611	0.457325	0.110065	
0.210339	0.568508	0.221153	
0.477332	0.371877	0.150791	
0.095404	0.782089	0.122507	
0.048977	0.768651	0.182371	
0.125510	0.731534	0.142956	
0.083336	0.677047	0.239618	
0.041810	0.800490	0.157700	
0.114861	0.807652	0.077487	
0.209167	0.632921	0.157912	
0.047176	0.569837	0.382987	
0.033009	0.712074	0.254917	
0.480305	0.470221	0.049474	
0.096484	0.731815	0.171702	
0.446326	0.173605	0.380069	
0.009981	0.124982	0.865038	
0.013042	0.708320	0.278639	
0.960801	0.037279	0.001921	
0.212162	0.488999	0.298839	
0.146543	0.729544	0.123913	
0.307341	0.524730	0.167929	
0.378615	0.523782	0.097603	
0.703075	0.245658	0.051267	
0.307613	0.601627	0.090760	
0.000476	0.005519	0.994004	
0.414926	0.506046	0.079028	
0.112356	0.735310	0.152334	
0.010121	0.363762	0.626117	
0.645248	0.271204	0.083548	
0.013307	0.645015	0.341677	
0.034955	0.757809	0.207236	
0.122588	0.731241	0.146171	
0.016707	0.425187	0.558107	
0.001497	0.039940	0.958563	
0.126720	0.683187	0.190093	
0.012260	0.268494	0.719246	
0.006354	0.139372	0.854274	
0.327891	0.512371	0.159738	
0.025414	0.633309	0.341277	
0.381800	0.496624	0.121577	
0.273696	0.629990	0.096314	
0.761902	0.213463	0.024635	
0.208369	0.675023	0.116608	
0.395252	0.496813	0.107934	
0.097017	0.756432	0.146551	
0.098716	0.734560	0.166724	
0.031373	0.716021	0.252607	
0.847797	0.136462	0.015741	
0.498033	0.412325	0.089642	
0.014750	0.429864	0.555386	
0.589625	0.361342	0.049033	
0.487437	0.438245	0.074318	
0.144439	0.738292	0.117269	
0.137677	0.664744	0.197579	
0.183886	0.652477	0.163637	
0.123588	0.617757	0.258655	
0.510639	0.449428	0.039933	
0.123482	0.788160	0.088358	
0.067047	0.745327	0.187626	
0.368629	0.403398	0.227974	
0.189635	0.583547	0.226819	
0.496036	0.402629	0.101335	
0.001157	0.017970	0.980873	
0.246952	0.593195	0.159853	
0.111863	0.640802	0.247335	
0.706030	0.223698	0.070272	
0.389967	0.532577	0.077456	
0.110561	0.623714	0.265726	
0.008748	0.688823	0.302430	
0.265405	0.595649	0.138946	
0.052889	0.703889	0.243222	
0.000139	0.003181	0.996679	
0.018694	0.806954	0.174352	
0.234274	0.608705	0.157021	
0.124406	0.709130	0.166463	
0.004238	0.084859	0.910903	
0.498940	0.437829	0.063231	
0.336093	0.571583	0.092324	
0.094174	0.685504	0.220322	
0.025718	0.741617	0.232665	
0.011477	0.304478	0.684045	
0.052954	0.785933	0.161113	
0.350198	0.576852	0.072950	
0.086433	0.682302	0.231265	
0.433900	0.487201	0.078900	
0.175521	0.633836	0.190642	
0.009896	0.853339	0.136766	
0.029024	0.235587	0.735390	
0.868670	0.115792	0.015538	
0.011773	0.564821	0.423406	
0.011180	0.405121	0.583699	
0.443263	0.415285	0.141453	
0.663678	0.313336	0.022987	
0.111998	0.674061	0.213941	
0.637199	0.268159	0.094643	
0.057861	0.792291	0.149848	
0.257755	0.632491	0.109753	
0.002440	0.025966	0.971594	
0.040104	0.750378	0.209518	
0.009009	0.213202	0.777789	
0.273239	0.655938	0.070823	
0.457398	0.469937	0.072665	
0.204704	0.716322	0.078975	
0.615464	0.298272	0.086263	
0.030040	0.797258	0.172702	
0.735828	0.231714	0.032458	
0.109652	0.700550	0.189798	
0.417775	0.389896	0.192329	
0.160287	0.663624	0.176089	
0.409579	0.500804	0.089617	
0.065401	0.717760	0.216839	
0.812495	0.164007	0.023498	
0.057697	0.800846	0.141457	
0.002284	0.023022	0.974694	
0.006877	0.774323	0.218800	
0.374157	0.525641	0.100202	
0.065989	0.556923	0.377088	
0.133478	0.762334	0.104188	
0.252292	0.463605	0.284104	
0.092775	0.703517	0.203709	
0.852372	0.128825	0.018803	
0.264204	0.653799	0.081997	
0.265302	0.614481	0.120217	
0.195460	0.595514	0.209026	
0.163563	0.705636	0.130800	
0.176014	0.628936	0.195050	
0.530349	0.367751	0.101900	
0.086939	0.719159	0.193902	
0.296014	0.575349	0.128637	
0.134087	0.678112	0.187801	
0.180303	0.623404	0.196293	
0.830341	0.158959	0.010700	
0.099344	0.847178	0.053479	
0.171142	0.727028	0.101830	
0.004916	0.075019	0.920065	
0.617235	0.307228	0.075537	
0.073431	0.736805	0.189764	
0.117881	0.752784	0.129334	
0.020159	0.709140	0.270700	
0.034736	0.619651	0.345612	
0.288343	0.577362	0.134295	
0.530699	0.414799	0.054501	
0.056116	0.709650	0.234234	
0.028657	0.805920	0.165422	
0.030996	0.574775	0.394229	
0.072982	0.776304	0.150714	
0.326628	0.417238	0.256134	
0.011528	0.873909	0.114563	
0.029479	0.058871	0.911650	
0.128452	0.670082	0.201465	
0.133156	0.752279	0.114565	
0.349573	0.546485	0.103942	
0.143893	0.715202	0.140905	
0.830145	0.151502	0.018353	
0.000287	0.008134	0.991579	
0.034553	0.660287	0.305160	
0.096847	0.694719	0.208434	
0.052277	0.747382	0.200341	
0.004595	0.071356	0.924049	
0.300513	0.603433	0.096053	
0.025826	0.662138	0.312035	
0.517047	0.395972	0.086981	
0.030835	0.824330	0.144835	
0.001723	0.037164	0.961113	
0.023874	0.663622	0.312504	
0.160102	0.714807	0.125091	
0.288066	0.473931	0.238003	
0.022067	0.654689	0.323244	
0.099215	0.620106	0.280679	
0.238172	0.637550	0.124278	
0.133240	0.697812	0.168947	
0.289403	0.606826	0.103771	
0.524075	0.389320	0.086605	
0.172225	0.596801	0.230974	
0.752224	0.223249	0.024527	
0.013932	0.678146	0.307922	
0.009559	0.709343	0.281099	
0.008564	0.478887	0.512549	
0.594550	0.354315	0.051134	
0.024913	0.747152	0.227935	
0.012743	0.742715	0.244542	
0.007747	0.716424	0.275829	
0.021957	0.688365	0.289679	
0.582601	0.362379	0.055020	
0.022909	0.643429	0.333663	
0.201696	0.152631	0.645673	
0.021106	0.782561	0.196334	
0.202294	0.720495	0.077211	
0.070481	0.781622	0.147897	
0.045654	0.722275	0.232071	
0.028264	0.192401	0.779336	
0.071559	0.768561	0.159880	
0.813883	0.174295	0.011822	
0.298013	0.524278	0.177709	
0.269062	0.549556	0.181382	
0.601683	0.370073	0.028244	
0.078254	0.680278	0.241468	
0.306043	0.647313	0.046644	
0.017366	0.712510	0.270125	
0.126403	0.680982	0.192615	
0.021168	0.158458	0.820374	
0.027289	0.767643	0.205068	
0.020150	0.641106	0.338743	
0.229431	0.562276	0.208292	
0.015782	0.756533	0.227685	
0.005255	0.066374	0.928371	
0.674625	0.266819	0.058556	
0.094942	0.692140	0.212918	
0.127709	0.633384	0.238907	
0.018363	0.600892	0.380745	
0.227363	0.394377	0.378260	
0.512304	0.387915	0.099781	
0.603470	0.255665	0.140865	
0.289424	0.560614	0.149961	
0.602543	0.302024	0.095432	
0.000545	0.012807	0.986648	
0.019118	0.704875	0.276007	
0.219099	0.669600	0.111302	
0.365028	0.521758	0.113214	
0.018507	0.048322	0.933170	
0.012323	0.567036	0.420642	
0.015837	0.712988	0.271175	
0.038691	0.766744	0.194565	
0.544128	0.394143	0.061729	
0.628248	0.299587	0.072165	
0.159241	0.634211	0.206548	
0.291241	0.533425	0.175333	
0.467109	0.450151	0.082740	
0.147446	0.642731	0.209823	
0.010208	0.271485	0.718307	
0.015908	0.136584	0.847508	
0.006804	0.130558	0.862638	
0.025299	0.133630	0.841070	
0.335615	0.350609	0.313776	
0.068563	0.806119	0.125317	
0.078570	0.754771	0.166659	
0.047877	0.656987	0.295136	
0.491642	0.411997	0.096360	
0.011752	0.376367	0.611881	
0.022596	0.245902	0.731502	
0.586259	0.266034	0.147707	
0.023131	0.627763	0.349106	
0.010833	0.126056	0.863111	
0.006576	0.128308	0.865116	
0.215427	0.650424	0.134149	
0.991003	0.008749	0.000249	
0.028257	0.749351	0.222392	
0.012295	0.371845	0.615859	
0.653424	0.278218	0.068358	
0.500912	0.439909	0.059179	
0.458516	0.455794	0.085690	
0.276015	0.640872	0.083113	
0.133943	0.580173	0.285884	
0.536083	0.356923	0.106994	
0.010864	0.346412	0.642724	
0.139936	0.672551	0.187513	
0.014865	0.483946	0.501189	
0.114776	0.696898	0.188326	
0.577663	0.348373	0.073964	
0.014632	0.637807	0.347561	
0.391249	0.498572	0.110178	
0.074192	0.796809	0.129000	
0.153566	0.677512	0.168922	
0.352757	0.593676	0.053567	
0.762496	0.208395	0.029109	
0.203689	0.595794	0.200517	
0.022949	0.328420	0.648631	
0.005478	0.689818	0.304704	
0.022391	0.580763	0.396846	
0.499575	0.386630	0.113795	
0.017783	0.698667	0.283550	
0.077907	0.831124	0.090969	
0.464778	0.414727	0.120495	
0.304656	0.579976	0.115368	
0.563661	0.360125	0.076214	
0.002552	0.025754	0.971694	
0.496994	0.393340	0.109666	
0.622294	0.314021	0.063685	
0.453221	0.453910	0.092869	
0.678696	0.232935	0.088368	
0.124402	0.737793	0.137805	
0.265390	0.537998	0.196612	
0.207617	0.684558	0.107825	
0.618098	0.326084	0.055818	
0.000268	0.004613	0.995119	
0.040135	0.851735	0.108130	
0.305473	0.512710	0.181817	
0.019518	0.778544	0.201938	
0.043806	0.851110	0.105084	
0.050675	0.760031	0.189294	
0.026671	0.058947	0.914382	
0.790625	0.187663	0.021712	
0.157928	0.689341	0.152731	
0.046186	0.169209	0.784605	
0.127605	0.802008	0.070387	
0.102291	0.762579	0.135130	
0.571529	0.378840	0.049631	
0.904297	0.088493	0.007210	
0.042001	0.761435	0.196564	
0.750461	0.192875	0.056664	
0.561158	0.375009	0.063833	
0.382758	0.468619	0.148623	
0.603114	0.338008	0.058878	
0.077131	0.398125	0.524744	
0.716750	0.242886	0.040363	
0.094604	0.816963	0.088433	
0.595057	0.333680	0.071264	
0.086931	0.773025	0.140044	
0.048657	0.738479	0.212864	
0.012735	0.669430	0.317835	
0.030144	0.677642	0.292214	
0.451696	0.436091	0.112213	
0.078575	0.775985	0.145439	
0.613365	0.313433	0.073202	
0.075358	0.822529	0.102112	
0.010407	0.450427	0.539166	
0.188228	0.630727	0.181046	
0.244642	0.681275	0.074084	
0.217685	0.656019	0.126296	
0.760145	0.208112	0.031742	
0.328866	0.610836	0.060298	
0.294502	0.589880	0.115618	
0.288737	0.525127	0.186136	
0.000021	0.000577	0.999402	
0.027211	0.685225	0.287564	
0.330431	0.532537	0.137033	
0.025959	0.711226	0.262815	
0.012110	0.490046	0.497844	
0.302408	0.604662	0.092931	
0.452044	0.340948	0.207009	
0.334503	0.490308	0.175189	
0.279474	0.578414	0.142112	
0.795644	0.185391	0.018965	
0.794926	0.178357	0.026718	
0.097327	0.769351	0.133322	
0.010772	0.567235	0.421993	
0.053472	0.771133	0.175394	
0.640782	0.309419	0.049799	
0.215164	0.637517	0.147319	
0.001306	0.010485	0.988209	
0.251091	0.627965	0.120944	
0.226771	0.327982	0.445246	
0.484858	0.431408	0.083733	
0.037974	0.537544	0.424482	
0.023937	0.670180	0.305883	
0.000072	0.002032	0.997895	
0.191512	0.615027	0.193461	
0.001324	0.004517	0.994159	
0.036569	0.797730	0.165701	
0.375947	0.526149	0.097904	
0.026291	0.817386	0.156322	
0.160543	0.595519	0.243938	
0.000614	0.019636	0.979751	
0.316508	0.625183	0.058310	
0.005312	0.105244	0.889445	
0.439911	0.397822	0.162267	
0.626185	0.321243	0.052572	
0.007674	0.088661	0.903664	
0.001381	0.027409	0.971210	
0.632166	0.319914	0.047920	
0.088674	0.550746	0.360580	
0.027331	0.737476	0.235193	
0.024861	0.548497	0.426643	
0.479108	0.414806	0.106086	
0.068798	0.677034	0.254169	
0.010608	0.181972	0.807420	
0.344566	0.491592	0.163842	
0.490298	0.401713	0.107989	
0.009856	0.146465	0.843680	
0.062865	0.747511	0.189624	
0.408956	0.502623	0.088422	
0.069146	0.777204	0.153650	
0.063793	0.740570	0.195637	
0.402460	0.499607	0.097934	
0.718680	0.236474	0.044846	
0.160296	0.704153	0.135551	
0.563410	0.364164	0.072426	
0.048033	0.599085	0.352882	
0.014105	0.388548	0.597347	
0.159498	0.663797	0.176705	
0.008142	0.201856	0.790002	
0.182207	0.563409	0.254384	
0.031546	0.709743	0.258711	
0.033384	0.805027	0.161589	
0.552077	0.383136	0.064787	
0.055489	0.756584	0.187928	
0.160200	0.672377	0.167423	
0.000524	0.014531	0.984944	
0.825417	0.155443	0.019140	
0.234934	0.588628	0.176438	
0.008906	0.676687	0.314407	
0.667957	0.235107	0.096936	
0.011174	0.487710	0.501116	
0.331667	0.541446	0.126886	
0.533042	0.401053	0.065905	
0.111889	0.738320	0.149790	
0.239396	0.304549	0.456056	
0.007268	0.785217	0.207515	
0.649656	0.299049	0.051295	
0.366264	0.479469	0.154267	
0.715635	0.250341	0.034025	
0.451869	0.434184	0.113947	
0.678501	0.295443	0.026057	
0.011169	0.427027	0.561804	
0.874323	0.099359	0.026318	
0.298005	0.631540	0.070455	
0.304626	0.417632	0.277742	
0.013330	0.823358	0.163313	
0.036359	0.788356	0.175284	
0.024712	0.819361	0.155928	
0.643409	0.242461	0.114129	
0.025034	0.753597	0.221369	
0.153156	0.773569	0.073275	
0.010610	0.695478	0.293911	
0.929965	0.066029	0.004006	
0.676208	0.249275	0.074517	
0.386353	0.399894	0.213754	
0.008294	0.726860	0.264846	
0.650882	0.197774	0.151344	
0.026563	0.757849	0.215588	
0.282158	0.532245	0.185597	
0.091409	0.655718	0.252873	
0.461670	0.466605	0.071726	
0.272992	0.635106	0.091902	
0.618848	0.275379	0.105774	
0.051589	0.189253	0.759158	
0.058630	0.811087	0.130284	
0.413979	0.397369	0.188652	
0.012379	0.377435	0.610186	
0.029419	0.703990	0.266591	
0.009843	0.724344	0.265813	
0.004698	0.745776	0.249526	
0.426335	0.488186	0.085479	
0.095518	0.722876	0.181606	
0.028002	0.703187	0.268811	
0.015621	0.609281	0.375097	
0.344544	0.584693	0.070763	
0.874842	0.113015	0.012142	
0.188829	0.648583	0.162589	
0.423560	0.506736	0.069704	
0.000743	0.020046	0.979211	
0.020888	0.819087	0.160025	
0.008479	0.567299	0.424222	
0.022828	0.675270	0.301902	
0.009193	0.296048	0.694759	
0.279250	0.550072	0.170679	
0.317872	0.596972	0.085157	
0.096782	0.762770	0.140448	
0.301310	0.554542	0.144147	
0.207326	0.303026	0.489648	
0.011585	0.321742	0.666673	
0.027565	0.606100	0.366334	
0.168795	0.680081	0.151124	
0.417465	0.520701	0.061834	
0.170699	0.284439	0.544862	
0.361677	0.509951	0.128372	
0.013017	0.451150	0.535833	
0.165812	0.732605	0.101583	
0.089403	0.561756	0.348841	
0.137553	0.748310	0.114137	
0.507095	0.298490	0.194415	
0.387024	0.462140	0.150836	
0.112937	0.731297	0.155767	
0.006895	0.823335	0.169770	
0.212742	0.667793	0.119465	
0.236521	0.673279	0.090201	
0.021847	0.799988	0.178165	
0.033851	0.896577	0.069572	
0.070576	0.616583	0.312841	
0.118324	0.578241	0.303435	
0.802582	0.164439	0.032979	
0.447483	0.457145	0.095372	
0.122004	0.733525	0.144471	
0.238654	0.660617	0.100729	
0.006784	0.703539	0.289677	
0.010589	0.459263	0.530148	
0.110407	0.806220	0.083372	
0.875342	0.091776	0.032881	
0.432378	0.506732	0.060890	
0.057610	0.735950	0.206440	
0.058304	0.796946	0.144750	
0.046664	0.829027	0.124309	
0.041356	0.517715	0.440929	
0.023468	0.731682	0.244851	
0.002926	0.040163	0.956910	
0.016289	0.764638	0.219073	
0.226482	0.644052	0.129466	
0.014101	0.623262	0.362637	
0.393508	0.487231	0.119261	
0.048162	0.236028	0.715810	
0.385674	0.420151	0.194175	
0.723626	0.232101	0.044273	
0.728963	0.230699	0.040338	
0.256125	0.643182	0.100694	
0.047860	0.735938	0.216203	
0.057749	0.777458	0.164793	
0.061350	0.757632	0.181018	
0.001975	0.030209	0.967816	
0.121982	0.730588	0.147429	
0.030370	0.690978	0.278652	
0.429611	0.429632	0.140757	
0.757475	0.214488	0.028036	
0.009023	0.553995	0.436982	
0.119095	0.725284	0.155620	
0.148781	0.681727	0.169491	
0.507072	0.424485	0.068443	
0.010357	0.463282	0.526362	
0.385583	0.341538	0.272879	
0.320061	0.566059	0.113880	
0.033769	0.425974	0.540258	
0.014984	0.096563	0.888453	
0.154101	0.637323	0.208576	
0.390235	0.364219	0.245546	
0.029767	0.739736	0.230497	
0.126611	0.733118	0.140272	
0.005543	0.215870	0.778586	
0.143138	0.260105	0.596757	
0.040724	0.794347	0.164929	
0.388646	0.529637	0.081717	
0.001493	0.038519	0.959987	
0.444331	0.426752	0.128917	
0.013928	0.586857	0.399215	
0.431421	0.165000	0.403579	
0.972027	0.027207	0.000767	
0.042340	0.766387	0.191274	
0.538252	0.403234	0.058514	
0.041652	0.836106	0.122242	
0.239664	0.656275	0.104061	
0.122609	0.744994	0.132397	
0.423591	0.493847	0.082562	
0.373623	0.481803	0.144574	
0.344545	0.472816	0.182639	
0.148807	0.679799	0.171394	
0.147019	0.228444	0.624537	
0.635107	0.306143	0.058751	
0.041055	0.791387	0.167557	
0.325629	0.618380	0.055991	
0.332317	0.393312	0.274372	
0.307851	0.476373	0.215776	
0.008676	0.669348	0.321976	
0.269992	0.616437	0.113571	
0.008673	0.201630	0.789697	
0.358133	0.556587	0.085280	
0.321617	0.584462	0.093922	
0.040245	0.749858	0.209897	
0.348463	0.563907	0.087631	
0.297909	0.500699	0.201392	
0.048781	0.449645	0.501574	
0.026267	0.744128	0.229605	
0.305223	0.433707	0.261071	
0.623022	0.323428	0.053550	
0.096711	0.793060	0.110229	
0.338764	0.367742	0.293493	
0.010000	0.612717	0.377283	
0.584082	0.350277	0.065642	
0.092288	0.781717	0.125995	
0.037872	0.708860	0.253268	
0.000573	0.015888	0.983540	
0.736514	0.238294	0.025192	
0.104557	0.634840	0.260603	
0.018097	0.390169	0.591734	
0.506570	0.436897	0.056532	
0.022259	0.348717	0.629024	
0.191630	0.379212	0.429157	
0.468732	0.480280	0.050988	
0.040101	0.716465	0.243435	
0.025342	0.745232	0.229426	
0.613787	0.324599	0.061615	
0.278990	0.573509	0.147500	
0.063431	0.365067	0.571502	
0.045348	0.679094	0.275558	
0.140846	0.665851	0.193303	
0.082191	0.674758	0.243051	
0.627813	0.292558	0.079629	
0.027565	0.606100	0.366334	
0.710544	0.255620	0.033836	
0.001182	0.021965	0.976854	
0.197666	0.456675	0.345659	
0.018170	0.770632	0.211197	
0.832381	0.142787	0.024832	
0.198460	0.527784	0.273756	
0.692898	0.271847	0.035255	
0.607473	0.327675	0.064853	
0.134112	0.222390	0.643499	
0.908278	0.069452	0.022270	
0.032883	0.754480	0.212636	
0.060679	0.804668	0.134653	
0.246123	0.646950	0.106928	
0.457339	0.450150	0.092510	
0.003482	0.036264	0.960255	
0.002331	0.047758	0.949911	
0.155895	0.657652	0.186453	
0.317974	0.394506	0.287520	
0.051342	0.714476	0.234182	
0.018572	0.786943	0.194486	
0.653764	0.304714	0.041523	
0.684737	0.278819	0.036444	
0.484136	0.377928	0.137936	
0.000152	0.004016	0.995832	
0.028407	0.540584	0.431009	
0.651921	0.311536	0.036543	
0.058833	0.826048	0.115119	
0.476223	0.389667	0.134109	
0.330606	0.484000	0.185394	
0.048379	0.808999	0.142622	
0.008966	0.076251	0.914782	
0.698664	0.258741	0.042595	
0.031386	0.771991	0.196624	
0.335627	0.182086	0.482287	
0.841999	0.141181	0.016820	
0.095369	0.757284	0.147348	
0.021264	0.437441	0.541295	
0.804290	0.162865	0.032845	
0.595881	0.330204	0.073915	
0.001329	0.028829	0.969841	
0.049200	0.605725	0.345075	
0.846791	0.135084	0.018126	
0.317230	0.587021	0.095749	
0.132121	0.231382	0.636497	
0.218589	0.600823	0.180588	
0.021327	0.740519	0.238154	
0.009962	0.253904	0.736134	
0.495826	0.440856	0.063318	
0.029328	0.803594	0.167078	
0.001480	0.029065	0.969454	
0.382078	0.416281	0.201641	
0.544600	0.368551	0.086849	
0.979575	0.019631	0.000794	
0.048976	0.817459	0.133566	
0.273435	0.579065	0.147500	
0.432593	0.512514	0.054893	
0.002352	0.027815	0.969833	
0.387779	0.455464	0.156757	
0.437956	0.474043	0.088001	
0.247191	0.596561	0.156248	
0.022178	0.602116	0.375706	
0.575098	0.352741	0.072162	
0.245327	0.646475	0.108197	
0.177980	0.706889	0.115130	
0.526540	0.400294	0.073166	
0.108915	0.665645	0.225441	
0.046510	0.707840	0.245650	
0.132225	0.694940	0.172835	
0.080877	0.286295	0.632828	
0.030081	0.818544	0.151375	
0.028957	0.746075	0.224968	
0.020015	0.139707	0.840278	
0.351572	0.561523	0.086906	
0.030435	0.508804	0.460761	
0.050765	0.790326	0.158909	
0.021264	0.762450	0.216286	
0.813115	0.165042	0.021843	
0.569055	0.288871	0.142074	
0.171477	0.644283	0.184240	
0.530692	0.395716	0.073592	
0.141492	0.398590	0.459919	
0.412639	0.383392	0.203970	
0.639287	0.302401	0.058313	
0.242557	0.647958	0.109485	
0.016066	0.091442	0.892492	
0.330223	0.539147	0.130630	
0.862194	0.124061	0.013746	
0.059413	0.694184	0.246404	
0.736570	0.240499	0.022932	
0.031832	0.657473	0.310695	
0.545885	0.311677	0.142438	
0.040751	0.729957	0.229292	
0.326535	0.345352	0.328112	
0.015013	0.741744	0.243243	
0.421566	0.467739	0.110694	
0.009747	0.627383	0.362870	
0.667446	0.304230	0.028324	
0.018471	0.709958	0.271571	
0.066255	0.833099	0.100646	
0.091973	0.785040	0.122987	
0.000359	0.009245	0.990396	
0.402495	0.492697	0.104809	
0.434938	0.505807	0.059255	
0.025325	0.711686	0.262988	
0.445515	0.460298	0.094187	
0.123155	0.612539	0.264307	
0.574522	0.360548	0.064930	
0.666277	0.294024	0.039699	
0.060244	0.739315	0.200441	
0.188340	0.691131	0.120529	
0.236396	0.647212	0.116391	
0.088671	0.795167	0.116162	
0.040445	0.707159	0.252396	
0.562123	0.316638	0.121239	
0.008196	0.656085	0.335719	
0.839469	0.142043	0.018488	
0.050446	0.801618	0.147936	
0.035367	0.654807	0.309826	
0.036104	0.740586	0.223310	
0.002690	0.037770	0.959540	
0.099144	0.695939	0.204917	
0.020956	0.272560	0.706484	
0.005133	0.792881	0.201986	
