0.000208	0.004722	0.995069	
0.446759	0.417407	0.135834	
0.010635	0.803366	0.185999	
0.089514	0.711432	0.199053	
0.009213	0.642973	0.347814	
0.009177	0.303004	0.687819	
0.062699	0.742675	0.194626	
0.242019	0.643781	0.114199	
0.184011	0.422125	0.393865	
0.735604	0.154060	0.110337	
0.729702	0.241627	0.028671	
0.011342	0.812025	0.176633	
0.201402	0.680349	0.118249	
0.127039	0.692381	0.180580	
0.008342	0.832083	0.159575	
0.241884	0.657186	0.100929	
0.017262	0.284557	0.698181	
0.006444	0.142295	0.851261	
0.720128	0.231420	0.048452	
0.604848	0.334204	0.060947	
0.762769	0.193842	0.043389	
0.012107	0.336519	0.651374	
0.009893	0.048363	0.941744	
0.158485	0.766084	0.075431	
0.184011	0.422125	0.393865	
0.029891	0.826586	0.143523	
0.029091	0.260885	0.710024	
0.184011	0.422125	0.393865	
0.064223	0.887276	0.048501	
0.258656	0.574633	0.166711	
0.054949	0.284188	0.660863	
0.002869	0.079566	0.917566	
0.049074	0.740642	0.210284	
0.427984	0.431620	0.140396	
0.024601	0.486995	0.488404	
0.445304	0.444994	0.109703	
0.026000	0.760069	0.213931	
0.009579	0.330807	0.659613	
0.025976	0.287007	0.687017	
0.184011	0.422125	0.393865	
0.007368	0.595184	0.397447	
0.087047	0.850085	0.062868	
0.027592	0.398748	0.573660	
0.785994	0.200234	0.013771	
0.743217	0.230889	0.025895	
0.139156	0.576455	0.284389	
0.184011	0.422125	0.393865	
0.000133	0.004231	0.995636	
0.184011	0.422125	0.393865	
0.025142	0.827612	0.147246	
0.002330	0.057940	0.939729	
0.184011	0.422125	0.393865	
0.475389	0.481158	0.043453	
0.931179	0.064744	0.004077	
0.013123	0.310164	0.676713	
0.184011	0.422125	0.393865	
0.062711	0.657683	0.279606	
0.075644	0.596598	0.327759	
0.000147	0.005576	0.994277	
0.044894	0.744482	0.210624	
0.011499	0.517498	0.471003	
0.002785	0.042345	0.954870	
0.018146	0.846259	0.135595	
0.009269	0.572213	0.418518	
0.254130	0.665663	0.080207	
0.561694	0.363494	0.074812	
0.770545	0.209570	0.019885	
0.027178	0.775060	0.197761	
0.006230	0.594426	0.399344	
0.015512	0.693463	0.291025	
0.431576	0.420184	0.148241	
0.184011	0.422125	0.393865	
0.184011	0.422125	0.393865	
0.034885	0.608655	0.356461	
0.014729	0.223425	0.761846	
0.166456	0.592941	0.240603	
0.013815	0.600579	0.385606	
0.184011	0.422125	0.393865	
0.174576	0.524769	0.300655	
0.184011	0.422125	0.393865	
0.238502	0.618978	0.142520	
0.394270	0.506991	0.098739	
0.239073	0.564840	0.196087	
0.016473	0.804967	0.178561	
0.602318	0.364978	0.032704	
0.589813	0.370902	0.039284	
0.705167	0.237538	0.057295	
0.608431	0.363823	0.027746	
0.000335	0.010254	0.989410	
0.703980	0.274407	0.021613	
0.001872	0.018846	0.979282	
0.184011	0.422125	0.393865	
0.195244	0.362428	0.442328	
0.015304	0.120978	0.863718	
0.780706	0.200151	0.019144	
0.600438	0.319277	0.080284	
0.010630	0.403635	0.585734	
0.057511	0.867579	0.074910	
0.184011	0.422125	0.393865	
0.124482	0.617990	0.257527	
0.011559	0.649325	0.339116	
0.475532	0.406109	0.118359	
0.010718	0.761274	0.228008	
0.038354	0.162121	0.799525	
0.184011	0.422125	0.393865	
0.479488	0.496330	0.024182	
0.184011	0.422125	0.393865	
0.047790	0.186557	0.765652	
0.170425	0.702943	0.126632	
0.008519	0.421354	0.570127	
0.938612	0.057206	0.004182	
0.184011	0.422125	0.393865	
0.123736	0.724006	0.152258	
0.011718	0.217152	0.771129	
0.184011	0.422125	0.393865	
0.364063	0.497914	0.138022	
0.010982	0.814858	0.174159	
0.184011	0.422125	0.393865	
0.184011	0.422125	0.393865	
0.007830	0.717292	0.274877	
0.005191	0.049308	0.945501	
0.661985	0.302045	0.035969	
0.011806	0.694602	0.293591	
0.184011	0.422125	0.393865	
0.501203	0.351953	0.146844	
0.184011	0.422125	0.393865	
0.184011	0.422125	0.393865	
0.249961	0.338338	0.411702	
0.010276	0.125460	0.864264	
0.105741	0.215436	0.678823	
0.005956	0.174896	0.819148	
0.004667	0.091446	0.903887	
0.016863	0.773204	0.209933	
0.047322	0.805991	0.146687	
0.002818	0.059742	0.937440	
0.530537	0.392155	0.077308	
0.584208	0.305381	0.110411	
0.007929	0.057861	0.934210	
0.184011	0.422125	0.393865	
0.016869	0.653954	0.329177	
0.006681	0.174099	0.819220	
0.761195	0.201444	0.037361	
0.028343	0.763682	0.207975	
0.044100	0.699217	0.256683	
0.693038	0.284882	0.022080	
0.184011	0.422125	0.393865	
0.014279	0.805495	0.180226	
0.069703	0.770429	0.159868	
0.184011	0.422125	0.393865	
0.010790	0.325263	0.663947	
0.804086	0.168399	0.027515	
0.023989	0.846848	0.129162	
0.148032	0.732335	0.119634	
0.184011	0.422125	0.393865	
0.199727	0.565054	0.235218	
0.684429	0.302958	0.012613	
0.006926	0.125188	0.867887	
0.028434	0.397476	0.574090	
0.065721	0.618245	0.316034	
0.184011	0.422125	0.393865	
0.184011	0.422125	0.393865	
0.203047	0.653912	0.143041	
0.497425	0.449176	0.053399	
0.184011	0.422125	0.393865	
0.019835	0.324697	0.655468	
0.033708	0.348619	0.617673	
0.006768	0.816572	0.176660	
0.005425	0.756744	0.237831	
0.000344	0.006530	0.993126	
0.837324	0.138391	0.024285	
0.929727	0.065109	0.005164	
0.549108	0.317427	0.133466	
0.012999	0.458407	0.528595	
0.008048	0.685124	0.306828	
0.264632	0.178560	0.556809	
0.931378	0.059811	0.008811	
0.000099	0.001288	0.998614	
0.060654	0.092088	0.847259	
0.184011	0.422125	0.393865	
0.846713	0.097774	0.055512	
0.094608	0.828588	0.076804	
0.015382	0.720802	0.263816	
0.184011	0.422125	0.393865	
0.168618	0.671600	0.159782	
0.180876	0.724183	0.094942	
0.737453	0.236672	0.025875	
0.026832	0.166234	0.806934	
0.015248	0.773078	0.211674	
0.172054	0.275052	0.552894	
0.097152	0.758103	0.144744	
0.006553	0.476188	0.517259	
0.184011	0.422125	0.393865	
0.259025	0.649393	0.091582	
0.270052	0.682945	0.047003	
0.695913	0.214931	0.089156	
0.184011	0.422125	0.393865	
0.016481	0.758028	0.225491	
0.521505	0.443144	0.035351	
0.409998	0.498811	0.091191	
0.174596	0.721686	0.103718	
0.236126	0.098205	0.665669	
0.015188	0.423670	0.561143	
0.665784	0.288628	0.045588	
0.184011	0.422125	0.393865	
0.012313	0.651710	0.335977	
0.033296	0.498344	0.468360	
0.050173	0.795447	0.154379	
0.010554	0.350734	0.638711	
0.302250	0.290172	0.407578	
0.827848	0.158853	0.013299	
0.695951	0.261852	0.042197	
0.082541	0.718215	0.199244	
0.034050	0.102485	0.863465	
0.648234	0.149080	0.202687	
0.514485	0.437586	0.047929	
0.033989	0.804147	0.161864	
0.184011	0.422125	0.393865	
0.017600	0.719376	0.263024	
0.340605	0.447300	0.212095	
0.511019	0.424208	0.064774	
0.365854	0.488329	0.145817	
0.217556	0.321700	0.460744	
0.095064	0.132771	0.772164	
0.169771	0.267656	0.562573	
0.040490	0.114506	0.845004	
0.004658	0.736820	0.258522	
0.315970	0.515458	0.168572	
0.036188	0.170926	0.792887	
0.682734	0.296576	0.020690	
0.518591	0.421598	0.059811	
0.207099	0.550559	0.242342	
0.008262	0.093876	0.897862	
0.001143	0.016745	0.982112	
0.465745	0.396004	0.138251	
0.024266	0.203874	0.771860	
0.013239	0.494603	0.492158	
0.013936	0.040399	0.945665	
0.513178	0.413837	0.072985	
0.061432	0.785267	0.153300	
0.046062	0.724161	0.229777	
0.393853	0.390984	0.215163	
0.059410	0.878911	0.061679	
0.004655	0.067610	0.927735	
0.607353	0.340782	0.051865	
0.184011	0.422125	0.393865	
0.184011	0.422125	0.393865	
0.803527	0.158497	0.037976	
0.022720	0.668250	0.309030	
0.691564	0.276392	0.032043	
0.184011	0.422125	0.393865	
0.581516	0.368252	0.050232	
0.138457	0.766993	0.094550	
0.184011	0.422125	0.393865	
0.741431	0.228306	0.030264	
0.018446	0.813882	0.167672	
0.720352	0.240893	0.038756	
0.184011	0.422125	0.393865	
0.014855	0.389644	0.595502	
0.010566	0.582304	0.407130	
0.185591	0.731115	0.083294	
0.184011	0.422125	0.393865	
0.009071	0.532720	0.458208	
0.349065	0.447274	0.203660	
0.016037	0.157095	0.826869	
0.130209	0.755136	0.114655	
0.862156	0.125271	0.012574	
0.009699	0.122939	0.867362	
0.145730	0.669850	0.184421	
0.023093	0.271429	0.705479	
0.312014	0.650884	0.037103	
0.184011	0.422125	0.393865	
0.001122	0.034449	0.964429	
0.034395	0.800007	0.165598	
0.632466	0.298908	0.068626	
0.000078	0.001870	0.998052	
0.038609	0.248915	0.712476	
0.806449	0.174051	0.019500	
0.003892	0.087245	0.908863	
0.038968	0.835863	0.125169	
0.747678	0.220612	0.031710	
0.019278	0.643545	0.337177	
0.210595	0.384854	0.404552	
0.038577	0.322866	0.638557	
0.184011	0.422125	0.393865	
0.331210	0.481052	0.187737	
0.839827	0.147308	0.012866	
0.273910	0.677296	0.048793	
0.044808	0.757483	0.197709	
0.004009	0.050549	0.945442	
0.633196	0.318773	0.048031	
0.184011	0.422125	0.393865	
0.002070	0.039237	0.958692	
0.004225	0.039123	0.956652	
0.010304	0.652508	0.337187	
0.619803	0.330933	0.049263	
0.048595	0.809425	0.141980	
0.772117	0.195309	0.032574	
0.084385	0.779389	0.136226	
0.184011	0.422125	0.393865	
0.460325	0.418336	0.121339	
0.086372	0.681315	0.232313	
0.715441	0.232541	0.052018	
0.489373	0.387673	0.122954	
0.184011	0.422125	0.393865	
0.007733	0.592434	0.399833	
0.104326	0.253287	0.642388	
0.005034	0.105018	0.889948	
0.632026	0.219843	0.148131	
0.019804	0.522498	0.457698	
0.010832	0.123533	0.865634	
0.811304	0.154084	0.034612	
0.005032	0.726482	0.268486	
0.018316	0.543434	0.438250	
0.703059	0.255593	0.041348	
0.009012	0.812322	0.178666	
0.184011	0.422125	0.393865	
0.008525	0.179483	0.811992	
0.024805	0.300928	0.674267	
0.366471	0.499132	0.134397	
0.367652	0.404324	0.228023	
0.184011	0.422125	0.393865	
0.184011	0.422125	0.393865	
0.036624	0.172135	0.791241	
0.001227	0.019541	0.979232	
0.000142	0.004309	0.995549	
0.026059	0.783447	0.190494	
0.125137	0.819737	0.055126	
0.661354	0.302361	0.036286	
0.007707	0.270502	0.721791	
0.009894	0.550368	0.439738	
0.273522	0.681462	0.045016	
0.941750	0.053266	0.004984	
0.184011	0.422125	0.393865	
0.000416	0.008599	0.990985	
0.000223	0.005984	0.993793	
0.140334	0.745136	0.114530	
0.256060	0.564908	0.179032	
0.363867	0.323125	0.313007	
0.009292	0.857325	0.133383	
0.000090	0.001788	0.998123	
0.266443	0.677368	0.056189	
0.509798	0.336029	0.154173	
0.797847	0.193649	0.008504	
0.184011	0.422125	0.393865	
0.106569	0.250780	0.642652	
0.003459	0.108424	0.888117	
0.381779	0.270383	0.347837	
0.011092	0.114463	0.874445	
0.074589	0.755178	0.170233	
0.000260	0.006837	0.992904	
0.184011	0.422125	0.393865	
0.015403	0.668103	0.316495	
0.184011	0.422125	0.393865	
0.018392	0.751956	0.229652	
0.006544	0.415428	0.578027	
0.053824	0.103387	0.842789	
0.445452	0.422467	0.132082	
0.918938	0.076155	0.004907	
0.222974	0.563079	0.213946	
0.184011	0.422125	0.393865	
0.026650	0.729547	0.243802	
0.005554	0.589628	0.404818	
0.047784	0.837176	0.115040	
0.015058	0.204260	0.780682	
0.037942	0.725807	0.236251	
0.265996	0.422776	0.311228	
0.073972	0.718735	0.207293	
0.008556	0.755068	0.236376	
0.000794	0.016243	0.982963	
0.832827	0.131924	0.035249	
0.005624	0.754356	0.240020	
0.191190	0.734426	0.074384	
0.033464	0.700264	0.266272	
0.027277	0.479744	0.492980	
0.599252	0.323512	0.077237	
0.017511	0.716156	0.266333	
0.300176	0.351439	0.348385	
0.086555	0.652786	0.260660	
0.008731	0.807388	0.183881	
0.006016	0.096475	0.897509	
0.184011	0.422125	0.393865	
0.007338	0.159575	0.833087	
0.004996	0.048707	0.946297	
0.002450	0.061913	0.935637	
0.157217	0.647015	0.195769	
0.022887	0.220471	0.756642	
0.007341	0.638627	0.354032	
0.010196	0.228450	0.761354	
0.008679	0.490213	0.501109	
0.018220	0.722654	0.259126	
0.184011	0.422125	0.393865	
0.038699	0.645348	0.315954	
0.440213	0.332205	0.227582	
0.007415	0.359666	0.632919	
0.404860	0.568123	0.027017	
0.159033	0.470022	0.370945	
0.050024	0.870325	0.079651	
0.184011	0.422125	0.393865	
0.545399	0.371783	0.082818	
0.024681	0.739670	0.235649	
0.913281	0.083133	0.003587	
0.184011	0.422125	0.393865	
0.003039	0.024842	0.972118	
0.010102	0.732643	0.257255	
0.688425	0.279786	0.031789	
0.184011	0.422125	0.393865	
0.064366	0.700507	0.235127	
0.142203	0.608724	0.249073	
0.358324	0.380756	0.260920	
0.256687	0.313799	0.429513	
0.019009	0.279080	0.701911	
0.184011	0.422125	0.393865	
0.014237	0.204789	0.780975	
0.026255	0.266907	0.706838	
0.006907	0.203934	0.789159	
0.009381	0.706136	0.284483	
0.049841	0.237847	0.712312	
0.184011	0.422125	0.393865	
0.041836	0.266142	0.692023	
0.027914	0.695729	0.276357	
0.031498	0.888121	0.080381	
0.043183	0.597608	0.359209	
0.411624	0.536747	0.051629	
0.004715	0.041736	0.953549	
0.184011	0.422125	0.393865	
0.439785	0.545356	0.014859	
0.761300	0.212245	0.026455	
0.017280	0.184766	0.797954	
0.154703	0.733258	0.112039	
0.005105	0.812838	0.182056	
0.061999	0.336404	0.601597	
0.006601	0.494906	0.498492	
0.184011	0.422125	0.393865	
0.049587	0.463640	0.486773	
0.450847	0.517346	0.031807	
0.730874	0.244307	0.024819	
0.083548	0.616577	0.299876	
0.633020	0.294728	0.072252	
0.595559	0.328928	0.075513	
0.084881	0.265166	0.649953	
0.060174	0.408083	0.531743	
0.002552	0.131255	0.866193	
0.781905	0.200816	0.017279	
0.660518	0.283894	0.055588	
0.018026	0.681034	0.300940	
0.009984	0.595518	0.394499	
0.001316	0.033532	0.965152	
0.047326	0.735965	0.216709	
0.001976	0.055222	0.942802	
0.142282	0.758786	0.098933	
0.002827	0.054212	0.942961	
0.348355	0.328252	0.323393	
0.064677	0.765594	0.169729	
0.014272	0.273907	0.711821	
0.002248	0.035768	0.961984	
0.125102	0.723772	0.151126	
0.716340	0.266608	0.017051	
0.034683	0.783748	0.181569	
0.070337	0.773064	0.156599	
0.098063	0.246834	0.655103	
0.061699	0.130028	0.808273	
0.016532	0.716662	0.266807	
0.009954	0.676010	0.314036	
0.021155	0.569328	0.409517	
0.451095	0.347365	0.201540	
0.001414	0.032770	0.965816	
0.030364	0.258611	0.711025	
0.000749	0.015895	0.983356	
0.601838	0.368548	0.029613	
0.036114	0.805877	0.158009	
0.011275	0.135275	0.853450	
0.009335	0.514894	0.475771	
0.015326	0.132262	0.852412	
0.851783	0.133100	0.015117	
0.931331	0.065264	0.003405	
0.018512	0.834375	0.147113	
0.026119	0.266672	0.707209	
0.184011	0.422125	0.393865	
0.009987	0.352011	0.638002	
0.010013	0.671482	0.318506	
0.658801	0.299774	0.041425	
0.020573	0.096867	0.882560	
0.122005	0.791750	0.086245	
0.005536	0.092970	0.901494	
0.184011	0.422125	0.393865	
0.046498	0.767621	0.185881	
0.003593	0.785122	0.211285	
0.024979	0.828094	0.146926	
0.002695	0.065171	0.932134	
0.473822	0.340598	0.185580	
0.184011	0.422125	0.393865	
0.008788	0.296228	0.694985	
0.184011	0.422125	0.393865	
0.000920	0.020943	0.978137	
0.000377	0.006916	0.992707	
0.003831	0.046235	0.949934	
0.014844	0.663601	0.321555	
0.645454	0.306043	0.048503	
0.306344	0.536310	0.157345	
0.075334	0.617601	0.307065	
0.629539	0.334331	0.036130	
0.086079	0.802328	0.111593	
0.000231	0.003992	0.995777	
0.002152	0.057928	0.939920	
0.625323	0.279734	0.094942	
0.008279	0.099944	0.891777	
0.093551	0.672797	0.233651	
0.076441	0.123464	0.800095	
0.003424	0.120572	0.876004	
0.184011	0.422125	0.393865	
0.015462	0.775800	0.208738	
0.091197	0.724444	0.184359	
0.090398	0.459668	0.449933	
0.220109	0.262246	0.517644	
0.101935	0.741843	0.156222	
0.004396	0.359004	0.636600	
0.011417	0.714526	0.274057	
0.184011	0.422125	0.393865	
0.184011	0.422125	0.393865	
0.023147	0.444040	0.532813	
0.015678	0.795930	0.188392	
0.818139	0.170970	0.010891	
0.184011	0.422125	0.393865	
0.077413	0.519184	0.403403	
0.184011	0.422125	0.393865	
0.012095	0.128002	0.859903	
0.449517	0.499895	0.050588	
0.016423	0.647417	0.336160	
0.184011	0.422125	0.393865	
0.882199	0.110637	0.007164	
0.054823	0.866576	0.078601	
0.787932	0.188650	0.023418	
0.010609	0.454754	0.534637	
0.008888	0.648235	0.342877	
0.184011	0.422125	0.393865	
0.184011	0.422125	0.393865	
0.184011	0.422125	0.393865	
0.002947	0.072688	0.924365	
0.765357	0.203329	0.031314	
0.079619	0.607190	0.313191	
0.153694	0.796525	0.049781	
0.184011	0.422125	0.393865	
0.712486	0.261234	0.026279	
0.032383	0.806508	0.161109	
0.549072	0.396875	0.054053	
0.010666	0.413123	0.576212	
0.047347	0.787707	0.164946	
0.858163	0.109689	0.032148	
0.022036	0.687575	0.290389	
0.597400	0.308115	0.094485	
0.017162	0.713450	0.269388	
0.056545	0.817615	0.125840	
0.176555	0.759711	0.063734	
0.069106	0.790222	0.140672	
0.001587	0.038509	0.959905	
0.006445	0.079771	0.913784	
0.184011	0.422125	0.393865	
0.063761	0.364940	0.571298	
0.740515	0.227110	0.032375	
0.071559	0.786009	0.142432	
0.184011	0.422125	0.393865	
0.020893	0.357691	0.621417	
0.020276	0.804673	0.175051	
0.001148	0.031265	0.967587	
0.361300	0.338325	0.300375	
0.020418	0.866988	0.112594	
0.184011	0.422125	0.393865	
0.047572	0.155887	0.796540	
0.340799	0.482121	0.177079	
0.013697	0.660825	0.325478	
0.006499	0.141888	0.851613	
0.009704	0.781233	0.209063	
0.214817	0.305212	0.479971	
0.155799	0.465441	0.378760	
0.062429	0.841763	0.095808	
0.652018	0.268289	0.079693	
0.003901	0.100399	0.895700	
0.835308	0.148475	0.016217	
0.868698	0.114423	0.016879	
0.055179	0.335892	0.608929	
0.005362	0.162733	0.831905	
0.096534	0.766907	0.136560	
0.000238	0.004898	0.994864	
0.040585	0.154515	0.804900	
0.677258	0.272015	0.050727	
0.819073	0.155382	0.025545	
0.012400	0.906537	0.081062	
0.785857	0.182464	0.031679	
0.184011	0.422125	0.393865	
0.905961	0.055871	0.038168	
0.037192	0.777145	0.185663	
0.034745	0.431582	0.533673	
0.001470	0.020730	0.977800	
0.529951	0.391740	0.078310	
0.006837	0.542210	0.450954	
0.000432	0.009777	0.989792	
0.105486	0.707034	0.187480	
0.869951	0.115099	0.014950	
0.102885	0.779128	0.117987	
0.010540	0.434465	0.554995	
0.184011	0.422125	0.393865	
0.024465	0.108630	0.866906	
0.451380	0.392308	0.156312	
0.052453	0.800431	0.147116	
0.450924	0.427818	0.121258	
0.083847	0.771623	0.144530	
0.826440	0.154163	0.019397	
0.810489	0.174597	0.014914	
0.035677	0.660885	0.303439	
0.013761	0.549161	0.437078	
0.122650	0.629279	0.248070	
0.127032	0.503711	0.369258	
0.016463	0.828631	0.154906	
0.410313	0.247178	0.342508	
0.139974	0.604283	0.255744	
0.039367	0.539209	0.421424	
0.004869	0.071477	0.923654	
0.031359	0.330904	0.637737	
0.184011	0.422125	0.393865	
0.008655	0.269172	0.722173	
0.729639	0.211522	0.058839	
0.533806	0.379593	0.086601	
0.006504	0.638076	0.355421	
0.184011	0.422125	0.393865	
0.014103	0.076442	0.909456	
0.023483	0.553002	0.423515	
0.184011	0.422125	0.393865	
0.744932	0.225372	0.029696	
0.013301	0.210920	0.775779	
0.184011	0.422125	0.393865	
0.010573	0.793148	0.196279	
0.026500	0.510927	0.462573	
0.763451	0.193503	0.043046	
0.054761	0.662981	0.282258	
0.015606	0.788040	0.196354	
0.650567	0.316028	0.033405	
0.425982	0.452176	0.121842	
0.059803	0.762222	0.177975	
0.668355	0.266321	0.065325	
0.273389	0.182077	0.544535	
0.578421	0.327056	0.094523	
0.184011	0.422125	0.393865	
0.735385	0.228720	0.035895	
0.047729	0.541317	0.410954	
0.184011	0.422125	0.393865	
0.985158	0.014473	0.000369	
0.023331	0.659958	0.316711	
0.027140	0.784395	0.188465	
0.002064	0.038491	0.959446	
0.830463	0.152179	0.017358	
0.184011	0.422125	0.393865	
0.184011	0.422125	0.393865	
0.005727	0.149955	0.844318	
0.245859	0.659577	0.094564	
0.007969	0.692103	0.299928	
0.008221	0.116792	0.874987	
0.184011	0.422125	0.393865	
0.016574	0.433020	0.550406	
0.161927	0.738813	0.099260	
0.022407	0.662179	0.315414	
0.833863	0.153472	0.012665	
0.006179	0.701902	0.291918	
0.019424	0.665718	0.314858	
0.025491	0.687635	0.286874	
0.184011	0.422125	0.393865	
0.007216	0.653081	0.339703	
0.429254	0.234295	0.336451	
0.012266	0.250367	0.737367	
0.005161	0.150807	0.844032	
0.289936	0.599428	0.110636	
0.134671	0.192119	0.673210	
0.184011	0.422125	0.393865	
0.184011	0.422125	0.393865	
0.017318	0.763027	0.219655	
0.139729	0.709568	0.150703	
0.038815	0.262110	0.699075	
0.579340	0.280717	0.139943	
0.000368	0.008187	0.991445	
0.184011	0.422125	0.393865	
0.061963	0.753911	0.184126	
0.184011	0.422125	0.393865	
0.005726	0.710833	0.283441	
0.462503	0.409109	0.128389	
0.184011	0.422125	0.393865	
0.004921	0.735246	0.259833	
0.195256	0.637008	0.167736	
0.184011	0.422125	0.393865	
0.013986	0.491599	0.494415	
0.003036	0.049368	0.947596	
0.008801	0.194880	0.796319	
0.010654	0.457514	0.531832	
0.000723	0.012675	0.986602	
0.184011	0.422125	0.393865	
0.184011	0.422125	0.393865	
0.285864	0.671822	0.042313	
0.334825	0.316352	0.348823	
0.894544	0.096401	0.009055	
0.198760	0.661909	0.139331	
0.184011	0.422125	0.393865	
0.713587	0.255520	0.030893	
0.026078	0.093641	0.880282	
0.184011	0.422125	0.393865	
0.027145	0.125309	0.847546	
0.001798	0.048451	0.949751	
0.714021	0.227939	0.058039	
0.644719	0.308900	0.046382	
0.018535	0.268049	0.713417	
0.009155	0.445785	0.545060	
0.184011	0.422125	0.393865	
0.455195	0.381709	0.163097	
0.002220	0.023285	0.974495	
0.735146	0.247816	0.017037	
0.285680	0.338644	0.375677	
0.006524	0.649143	0.344333	
0.081912	0.858243	0.059845	
0.032285	0.587258	0.380457	
0.240484	0.602883	0.156633	
0.144445	0.713065	0.142491	
0.872890	0.118113	0.008996	
0.100691	0.811395	0.087915	
0.184011	0.422125	0.393865	
0.009057	0.169223	0.821720	
0.026251	0.604846	0.368903	
0.225589	0.606090	0.168321	
0.020716	0.499118	0.480166	
0.007406	0.830468	0.162126	
0.204682	0.601663	0.193655	
0.007828	0.376302	0.615870	
0.045219	0.369273	0.585508	
0.060392	0.199497	0.740111	
0.713530	0.249877	0.036593	
