0.175455	0.696520	0.128025	
0.064509	0.257315	0.678176	
0.203530	0.358912	0.437558	
0.014097	0.591459	0.394444	
0.007169	0.057538	0.935293	
0.157149	0.726496	0.116355	
0.010783	0.082790	0.906426	
0.585512	0.349057	0.065430	
0.011274	0.329861	0.658865	
0.057937	0.766187	0.175875	
0.749015	0.228932	0.022052	
0.006750	0.428516	0.564734	
0.405128	0.389296	0.205577	
0.031279	0.829443	0.139278	
0.337001	0.575066	0.087933	
0.592587	0.345126	0.062288	
0.574221	0.327552	0.098227	
0.071916	0.592464	0.335620	
0.436180	0.524823	0.038996	
0.082587	0.690990	0.226423	
0.752486	0.206580	0.040934	
0.474358	0.430141	0.095501	
0.011167	0.341941	0.646892	
0.009678	0.515023	0.475299	
0.642746	0.292872	0.064382	
0.000255	0.009407	0.990338	
0.942853	0.054123	0.003023	
0.640656	0.286337	0.073007	
0.174225	0.696374	0.129401	
0.676573	0.274184	0.049244	
0.642506	0.294543	0.062950	
0.021668	0.719794	0.258539	
0.194376	0.519233	0.286391	
0.008836	0.799511	0.191653	
0.163577	0.675012	0.161412	
0.078606	0.771220	0.150174	
0.751247	0.229112	0.019640	
0.201170	0.479774	0.319055	
0.011395	0.285016	0.703589	
0.509231	0.407689	0.083080	
0.002301	0.021596	0.976104	
0.132837	0.727530	0.139633	
0.275584	0.186166	0.538249	
0.710664	0.256106	0.033229	
0.012853	0.769458	0.217689	
0.492779	0.427663	0.079558	
0.477925	0.443944	0.078130	
0.659877	0.318748	0.021374	
0.668679	0.303922	0.027398	
0.823111	0.165642	0.011247	
0.358461	0.488372	0.153168	
0.159692	0.525048	0.315260	
0.459264	0.425871	0.114865	
0.682778	0.274143	0.043078	
0.434357	0.525889	0.039753	
0.442307	0.479761	0.077932	
0.448303	0.522753	0.028944	
0.419084	0.495491	0.085425	
0.838271	0.143077	0.018652	
0.517450	0.436076	0.046473	
0.027312	0.737077	0.235611	
0.043515	0.749015	0.207470	
0.003096	0.091490	0.905414	
0.002823	0.087462	0.909715	
0.006911	0.393569	0.599520	
0.000137	0.006492	0.993371	
0.011347	0.727198	0.261455	
0.001341	0.029350	0.969309	
0.001254	0.029885	0.968861	
0.024852	0.392659	0.582488	
0.005774	0.340439	0.653786	
0.035472	0.598849	0.365679	
0.430507	0.403690	0.165803	
0.014780	0.297961	0.687260	
0.025393	0.268712	0.705895	
0.004615	0.051374	0.944011	
0.003786	0.134826	0.861387	
0.759678	0.218162	0.022160	
0.008985	0.488477	0.502538	
0.006716	0.473576	0.519708	
0.000176	0.005700	0.994124	
0.000267	0.008712	0.991021	
0.564884	0.347271	0.087845	
0.207287	0.667378	0.125335	
0.009079	0.626884	0.364037	
0.008771	0.391513	0.599716	
0.085373	0.355812	0.558815	
0.006634	0.384471	0.608895	
0.017302	0.175115	0.807584	
0.000214	0.006664	0.993122	
0.007252	0.339376	0.653372	
0.807050	0.157428	0.035523	
0.150717	0.369323	0.479960	
0.001110	0.026914	0.971976	
0.005046	0.236204	0.758749	
0.437873	0.451998	0.110128	
0.495973	0.358008	0.146019	
0.008581	0.442280	0.549139	
0.011058	0.097790	0.891152	
0.632036	0.273712	0.094252	
0.029910	0.132788	0.837302	
0.005440	0.667519	0.327042	
0.003476	0.098222	0.898302	
0.399627	0.390502	0.209870	
0.010805	0.496603	0.492591	
0.007055	0.128139	0.864806	
0.008223	0.679315	0.312462	
0.374691	0.455762	0.169547	
0.002535	0.098243	0.899222	
0.096799	0.622936	0.280265	
0.010814	0.379896	0.609290	
0.029789	0.064361	0.905850	
0.014182	0.516368	0.469450	
0.008016	0.543898	0.448086	
0.184569	0.520826	0.294605	
0.436418	0.413708	0.149874	
0.063392	0.463129	0.473479	
0.004554	0.195322	0.800123	
0.000461	0.013193	0.986346	
0.016574	0.742595	0.240831	
0.007176	0.603464	0.389360	
0.057851	0.870743	0.071405	
0.312595	0.532810	0.154596	
0.003557	0.094110	0.902334	
0.001049	0.019824	0.979127	
0.001608	0.028868	0.969523	
0.554217	0.293804	0.151980	
0.011352	0.567144	0.421504	
0.000391	0.005545	0.994064	
0.002255	0.053966	0.943779	
0.079550	0.618016	0.302434	
0.918615	0.074633	0.006752	
0.686671	0.251819	0.061511	
0.605677	0.314148	0.080175	
0.373117	0.525989	0.100894	
0.006807	0.269241	0.723952	
0.051349	0.230405	0.718246	
0.012338	0.443395	0.544267	
0.001754	0.048985	0.949261	
0.008784	0.405451	0.585765	
0.003368	0.017706	0.978926	
0.111170	0.633839	0.254991	
0.011234	0.520181	0.468585	
0.392716	0.439335	0.167949	
0.584464	0.334096	0.081440	
0.014589	0.408599	0.576812	
0.190009	0.720211	0.089780	
0.017394	0.346639	0.635967	
0.009762	0.333347	0.656891	
0.006293	0.153031	0.840677	
0.378208	0.447073	0.174719	
0.532401	0.293331	0.174268	
0.035624	0.718890	0.245486	
0.014183	0.130999	0.854818	
0.005984	0.316751	0.677265	
0.033848	0.651065	0.315087	
0.728129	0.243728	0.028143	
0.039737	0.578341	0.381922	
0.016535	0.687986	0.295478	
0.889353	0.103515	0.007132	
0.608308	0.350965	0.040727	
0.730492	0.225969	0.043539	
0.645868	0.323559	0.030573	
0.379120	0.445135	0.175745	
0.917080	0.077193	0.005727	
0.699958	0.254232	0.045810	
0.029687	0.765013	0.205300	
0.030608	0.179150	0.790242	
0.101234	0.719663	0.179103	
0.212250	0.649662	0.138087	
0.774970	0.199248	0.025782	
0.684792	0.264135	0.051073	
0.782251	0.201426	0.016323	
0.709097	0.254811	0.036092	
0.201316	0.705556	0.093129	
0.126715	0.693267	0.180018	
0.856050	0.131829	0.012121	
0.062228	0.639058	0.298714	
0.205013	0.628421	0.166566	
0.975620	0.023765	0.000614	
0.871397	0.120246	0.008357	
0.877291	0.118018	0.004691	
0.621664	0.301850	0.076486	
0.312772	0.606285	0.080943	
0.044949	0.697651	0.257400	
0.616324	0.309543	0.074133	
0.211464	0.728012	0.060524	
0.553291	0.407171	0.039538	
0.110256	0.114957	0.774787	
0.549339	0.393069	0.057592	
0.271481	0.418747	0.309772	
0.042707	0.769674	0.187619	
0.148535	0.706565	0.144900	
0.158561	0.723103	0.118336	
0.394004	0.500203	0.105792	
0.041319	0.291332	0.667348	
0.643900	0.317646	0.038454	
0.059751	0.862742	0.077507	
0.114716	0.723283	0.162001	
0.664225	0.295308	0.040467	
0.366498	0.496991	0.136510	
0.617241	0.296460	0.086299	
0.617291	0.350915	0.031795	
0.500306	0.418600	0.081095	
0.469313	0.378659	0.152028	
0.711552	0.252561	0.035886	
0.011020	0.244075	0.744905	
0.840479	0.141685	0.017836	
0.135414	0.778468	0.086118	
0.012621	0.833162	0.154216	
0.566918	0.391815	0.041267	
0.850049	0.140750	0.009201	
0.368859	0.576224	0.054918	
0.121799	0.733785	0.144416	
0.244600	0.701727	0.053672	
0.366842	0.559649	0.073509	
0.044179	0.884469	0.071352	
0.421898	0.495250	0.082852	
0.214519	0.562595	0.222886	
0.536842	0.388674	0.074483	
0.158601	0.721641	0.119758	
0.564163	0.370382	0.065454	
0.812551	0.174468	0.012981	
0.408588	0.485329	0.106083	
0.568531	0.416144	0.015326	
0.644650	0.306434	0.048916	
0.451560	0.484159	0.064281	
0.656416	0.314893	0.028691	
0.954902	0.043225	0.001873	
0.732694	0.215150	0.052156	
0.508067	0.386354	0.105579	
0.792554	0.187297	0.020149	
0.858905	0.132263	0.008832	
0.748952	0.211296	0.039752	
0.559766	0.395515	0.044720	
0.478634	0.421417	0.099950	
0.055832	0.879434	0.064734	
0.834994	0.156403	0.008603	
0.026890	0.825367	0.147743	
0.257000	0.680895	0.062105	
0.353800	0.576578	0.069622	
0.249570	0.580625	0.169806	
0.029620	0.856858	0.113522	
0.154989	0.748216	0.096795	
0.724560	0.258433	0.017008	
0.667473	0.307170	0.025357	
0.489371	0.454010	0.056619	
0.736818	0.227855	0.035326	
0.765279	0.213440	0.021281	
0.008265	0.656738	0.334997	
0.309560	0.590833	0.099606	
0.598798	0.335468	0.065734	
0.382481	0.531072	0.086446	
0.151912	0.665692	0.182396	
0.367493	0.510807	0.121701	
0.616288	0.314215	0.069497	
0.054596	0.654952	0.290452	
0.009271	0.302430	0.688299	
0.699682	0.260076	0.040242	
0.442692	0.439873	0.117435	
0.560489	0.282879	0.156632	
0.002530	0.055831	0.941639	
0.853537	0.136435	0.010028	
0.016367	0.104177	0.879456	
0.008287	0.660742	0.330971	
0.011532	0.253587	0.734881	
0.127644	0.394192	0.478164	
0.018009	0.790397	0.191594	
0.906709	0.088022	0.005269	
0.020186	0.782344	0.197470	
0.006622	0.177346	0.816032	
0.035687	0.463430	0.500882	
0.616027	0.233825	0.150148	
0.032566	0.574772	0.392662	
0.003376	0.066119	0.930505	
0.604843	0.339151	0.056006	
0.011000	0.515164	0.473836	
0.394639	0.379338	0.226022	
0.274589	0.654485	0.070926	
0.272819	0.481366	0.245815	
0.208169	0.644379	0.147452	
0.012065	0.238024	0.749912	
0.031582	0.478291	0.490127	
0.131997	0.767260	0.100743	
0.077558	0.808068	0.114374	
0.385114	0.510565	0.104321	
0.008010	0.514869	0.477121	
0.006852	0.255926	0.737223	
0.014087	0.303450	0.682463	
0.008574	0.537854	0.453571	
0.730441	0.229150	0.040409	
0.700336	0.248481	0.051184	
0.021098	0.406615	0.572286	
0.926192	0.070177	0.003631	
0.788906	0.195880	0.015213	
0.061625	0.765297	0.173078	
0.009600	0.242357	0.748044	
0.169501	0.694402	0.136097	
0.010675	0.257087	0.732238	
0.301867	0.499964	0.198169	
0.028892	0.343044	0.628064	
0.006882	0.681505	0.311614	
0.836253	0.154910	0.008837	
0.009650	0.496595	0.493755	
0.027424	0.655243	0.317333	
0.019836	0.486109	0.494055	
0.009307	0.686170	0.304522	
0.001697	0.027870	0.970433	
0.132830	0.170134	0.697037	
0.493088	0.391101	0.115811	
0.036407	0.286812	0.676782	
0.010373	0.275142	0.714485	
0.003466	0.100600	0.895934	
0.664632	0.295121	0.040247	
0.032697	0.749500	0.217803	
0.482420	0.395777	0.121803	
0.785501	0.185667	0.028832	
0.121512	0.378762	0.499726	
0.010949	0.430888	0.558163	
0.422222	0.398044	0.179735	
0.447520	0.362411	0.190069	
0.124658	0.726094	0.149248	
0.007332	0.741750	0.250918	
0.008012	0.370952	0.621036	
0.031501	0.267649	0.700850	
0.495227	0.424150	0.080623	
0.277114	0.453252	0.269634	
0.001062	0.028363	0.970576	
0.000610	0.011277	0.988113	
0.390258	0.434593	0.175148	
0.010933	0.221443	0.767625	
0.000819	0.023386	0.975795	
0.040889	0.845843	0.113268	
0.079366	0.283417	0.637217	
0.249511	0.512959	0.237530	
0.002797	0.074833	0.922370	
0.078120	0.714610	0.207270	
0.008563	0.526971	0.464467	
0.474088	0.458324	0.067587	
0.014631	0.534170	0.451199	
0.184811	0.643403	0.171786	
0.712088	0.237048	0.050864	
0.314795	0.429258	0.255947	
0.012310	0.744368	0.243323	
0.071530	0.642761	0.285709	
0.338038	0.584348	0.077614	
0.014111	0.732382	0.253507	
0.010571	0.673878	0.315551	
0.024757	0.746560	0.228683	
0.498696	0.469742	0.031562	
0.008633	0.732013	0.259354	
0.744109	0.160017	0.095874	
0.020769	0.725308	0.253922	
0.021276	0.179479	0.799245	
0.177847	0.624468	0.197685	
0.014930	0.658639	0.326432	
0.012688	0.171899	0.815413	
0.005812	0.311900	0.682288	
0.062608	0.817123	0.120269	
0.295321	0.486230	0.218449	
0.015338	0.829330	0.155332	
0.012778	0.554996	0.432226	
0.445117	0.385377	0.169506	
0.540202	0.374265	0.085533	
0.146343	0.216455	0.637202	
0.000447	0.007757	0.991796	
0.202526	0.551607	0.245867	
0.537712	0.418672	0.043616	
0.894309	0.082068	0.023623	
0.053058	0.813929	0.133012	
0.526717	0.360637	0.112646	
0.809357	0.169219	0.021424	
0.004590	0.057451	0.937958	
0.357231	0.479061	0.163709	
0.014548	0.686661	0.298792	
0.007784	0.177097	0.815118	
0.285189	0.499019	0.215792	
0.251170	0.607840	0.140989	
0.042081	0.698825	0.259094	
0.042233	0.717577	0.240190	
0.010852	0.337336	0.651812	
0.008090	0.817869	0.174040	
0.009993	0.639587	0.350419	
0.010600	0.426629	0.562772	
0.294644	0.450869	0.254487	
0.539635	0.393292	0.067073	
0.698869	0.262485	0.038647	
0.730399	0.240068	0.029533	
0.482849	0.408528	0.108623	
0.026608	0.814274	0.159118	
0.002286	0.052125	0.945589	
0.078894	0.577119	0.343987	
0.331774	0.540629	0.127597	
0.093125	0.807482	0.099393	
0.228664	0.273733	0.497603	
0.055865	0.283986	0.660150	
0.006864	0.104072	0.889064	
0.005804	0.029956	0.964240	
0.006655	0.169173	0.824172	
0.196092	0.170618	0.633290	
0.444938	0.481180	0.073882	
0.008770	0.375665	0.615565	
0.007946	0.630336	0.361718	
0.004958	0.846304	0.148738	
0.179095	0.727848	0.093057	
0.653598	0.304586	0.041816	
0.008595	0.525695	0.465709	
0.425805	0.399145	0.175050	
0.049965	0.352903	0.597132	
0.191808	0.710205	0.097987	
0.094090	0.297688	0.608222	
0.006055	0.762401	0.231544	
0.680056	0.275193	0.044752	
0.267660	0.646398	0.085942	
0.298153	0.496412	0.205435	
0.000111	0.002774	0.997115	
0.008382	0.348744	0.642874	
0.010406	0.650987	0.338607	
0.858908	0.130713	0.010379	
0.018460	0.075007	0.906533	
0.025038	0.544905	0.430057	
0.243551	0.445057	0.311392	
0.007099	0.791049	0.201852	
0.084586	0.662632	0.252782	
0.040408	0.643561	0.316031	
0.073655	0.581858	0.344487	
0.847459	0.143872	0.008669	
0.072268	0.827190	0.100542	
0.059963	0.703196	0.236841	
0.580889	0.317153	0.101958	
0.009191	0.415780	0.575029	
0.342862	0.524045	0.133093	
0.091534	0.557861	0.350605	
0.005354	0.194732	0.799913	
0.002688	0.036165	0.961146	
0.006269	0.651765	0.341966	
0.077272	0.734162	0.188566	
0.046074	0.668775	0.285151	
0.006585	0.303422	0.689993	
0.026726	0.732298	0.240977	
0.005936	0.229647	0.764416	
0.009623	0.573763	0.416614	
0.475563	0.413576	0.110860	
0.044737	0.763470	0.191793	
0.198154	0.643455	0.158391	
0.400840	0.498717	0.100443	
0.047517	0.412697	0.539786	
0.094732	0.662197	0.243070	
0.804870	0.179033	0.016097	
0.036856	0.332877	0.630268	
0.009248	0.212305	0.778446	
0.064729	0.219870	0.715401	
0.636956	0.307597	0.055447	
0.118978	0.747353	0.133669	
0.190687	0.619767	0.189547	
0.002530	0.050162	0.947308	
0.008626	0.517266	0.474108	
0.010688	0.399025	0.590287	
0.226189	0.579629	0.194182	
0.008189	0.778318	0.213494	
0.494806	0.394528	0.110666	
0.008480	0.680106	0.311414	
0.074341	0.706152	0.219508	
0.007679	0.653572	0.338750	
0.576396	0.338834	0.084770	
0.580459	0.314445	0.105096	
0.147500	0.733961	0.118540	
0.707204	0.251416	0.041380	
0.131102	0.583296	0.285602	
0.007146	0.122733	0.870120	
0.343372	0.492936	0.163692	
0.354002	0.434973	0.211025	
0.427012	0.412745	0.160244	
0.559964	0.386583	0.053453	
0.385214	0.353581	0.261205	
0.004451	0.089482	0.906067	
0.579661	0.334809	0.085530	
0.039072	0.626660	0.334267	
0.017236	0.810360	0.172404	
0.002074	0.026910	0.971016	
0.027603	0.709352	0.263045	
0.036230	0.691278	0.272492	
0.754597	0.217173	0.028230	
0.573082	0.329787	0.097131	
0.837644	0.145356	0.017000	
0.653997	0.274392	0.071611	
0.528195	0.442040	0.029764	
0.527283	0.399001	0.073716	
0.371477	0.508746	0.119778	
0.011226	0.555590	0.433185	
0.011498	0.388044	0.600458	
0.464246	0.286482	0.249272	
0.062328	0.742020	0.195652	
0.194658	0.216650	0.588692	
0.040381	0.736484	0.223135	
0.588206	0.265519	0.146276	
0.010919	0.612551	0.376531	
0.006841	0.169730	0.823429	
0.010369	0.311330	0.678301	
0.093450	0.795142	0.111408	
0.744188	0.219503	0.036309	
0.002507	0.033259	0.964234	
0.034042	0.462164	0.503793	
0.023732	0.688468	0.287799	
0.541039	0.340858	0.118103	
0.002194	0.019262	0.978544	
0.012693	0.272674	0.714634	
0.437569	0.387920	0.174511	
0.153164	0.521001	0.325835	
0.013567	0.275704	0.710729	
0.067991	0.241983	0.690026	
0.033310	0.620443	0.346247	
0.012765	0.235666	0.751568	
0.811019	0.167676	0.021305	
0.479660	0.400257	0.120083	
0.013997	0.531072	0.454931	
0.487694	0.400959	0.111348	
0.014151	0.489157	0.496692	
0.613778	0.298978	0.087244	
0.000707	0.016965	0.982328	
0.011117	0.196053	0.792830	
0.398793	0.404563	0.196644	
0.330044	0.550704	0.119253	
0.144219	0.586332	0.269449	
0.138944	0.566756	0.294300	
0.264212	0.537617	0.198172	
0.372787	0.353081	0.274132	
0.011707	0.503990	0.484303	
0.732568	0.233693	0.033738	
0.005647	0.081076	0.913277	
0.299773	0.491932	0.208296	
0.243409	0.612010	0.144581	
0.283697	0.541081	0.175222	
0.274100	0.283342	0.442558	
0.197928	0.383218	0.418854	
0.020146	0.728675	0.251180	
0.025423	0.458547	0.516031	
0.041190	0.857792	0.101018	
0.009895	0.410719	0.579386	
0.301594	0.372690	0.325716	
0.476900	0.389069	0.134031	
0.385337	0.419792	0.194871	
0.006135	0.165053	0.828812	
0.480394	0.375162	0.144444	
0.008749	0.658123	0.333129	
0.042075	0.626111	0.331813	
0.632887	0.208597	0.158516	
0.024257	0.301058	0.674684	
0.173087	0.516185	0.310728	
0.405309	0.296447	0.298244	
0.225766	0.565275	0.208959	
0.661737	0.286161	0.052102	
0.073842	0.670116	0.256042	
0.391378	0.481985	0.126637	
0.267121	0.468000	0.264880	
0.046987	0.679494	0.273519	
0.024386	0.625443	0.350170	
0.027168	0.569198	0.403634	
0.311689	0.539495	0.148817	
0.022796	0.629739	0.347465	
0.012361	0.521142	0.466496	
0.016815	0.738290	0.244895	
0.043080	0.845172	0.111748	
0.014378	0.247239	0.738383	
0.013359	0.169436	0.817205	
0.073728	0.686573	0.239699	
0.010678	0.571612	0.417711	
0.059399	0.262627	0.677974	
0.091956	0.677467	0.230577	
0.011569	0.425715	0.562716	
0.005361	0.092888	0.901751	
0.415266	0.380901	0.203832	
0.014059	0.169562	0.816379	
0.582566	0.285053	0.132381	
0.089080	0.673781	0.237139	
0.295190	0.409776	0.295034	
0.437735	0.429113	0.133151	
0.753612	0.201256	0.045132	
0.003960	0.057384	0.938656	
0.014016	0.813727	0.172257	
0.192141	0.661280	0.146579	
0.891561	0.095971	0.012468	
0.038152	0.167171	0.794677	
0.000183	0.004479	0.995337	
0.316431	0.392915	0.290654	
0.054053	0.492308	0.453640	
0.000281	0.008142	0.991577	
0.226999	0.315327	0.457674	
0.000242	0.005503	0.994255	
0.003350	0.047283	0.949366	
0.070930	0.227231	0.701839	
0.030318	0.608283	0.361399	
0.014933	0.099906	0.885162	
0.009446	0.073292	0.917262	
0.012091	0.473593	0.514316	
0.014110	0.589687	0.396203	
0.027397	0.824273	0.148330	
0.108314	0.420137	0.471549	
0.204877	0.653434	0.141689	
0.309251	0.591743	0.099006	
0.026503	0.748124	0.225373	
0.401589	0.319461	0.278950	
0.745572	0.171417	0.083011	
0.011155	0.497948	0.490897	
0.017982	0.485615	0.496402	
0.128149	0.383074	0.488777	
0.246177	0.480551	0.273272	
0.875219	0.105487	0.019294	
0.012656	0.426936	0.560408	
0.741418	0.230378	0.028203	
0.523435	0.397449	0.079116	
0.163314	0.708045	0.128641	
0.024021	0.355031	0.620948	
0.638655	0.281107	0.080237	
0.418528	0.339610	0.241862	
0.067811	0.642858	0.289331	
0.896621	0.100321	0.003058	
0.182909	0.257776	0.559315	
0.105606	0.873119	0.021275	
0.387024	0.508186	0.104791	
0.030382	0.302686	0.666932	
0.045604	0.120878	0.833518	
0.092088	0.744238	0.163674	
0.425821	0.547921	0.026258	
0.132959	0.599228	0.267814	
0.960575	0.037305	0.002120	
0.396704	0.522129	0.081166	
0.265889	0.232782	0.501329	
0.554808	0.398436	0.046756	
0.174876	0.229680	0.595444	
0.467469	0.484137	0.048394	
0.597943	0.355567	0.046490	
0.271334	0.644318	0.084348	
0.723967	0.244636	0.031397	
0.443905	0.534401	0.021694	
0.646744	0.313209	0.040046	
0.655214	0.290887	0.053900	
0.745457	0.229161	0.025382	
0.799042	0.186799	0.014159	
0.818754	0.168579	0.012667	
0.456961	0.506698	0.036341	
0.977903	0.021074	0.001023	
0.688828	0.278945	0.032228	
0.450963	0.517684	0.031353	
0.888747	0.102573	0.008680	
0.035632	0.160166	0.804202	
0.241746	0.642973	0.115281	
0.206133	0.711619	0.082249	
0.655892	0.305722	0.038386	
0.772689	0.198909	0.028402	
0.695294	0.290629	0.014077	
0.696032	0.268431	0.035537	
0.899971	0.094008	0.006021	
0.456721	0.517636	0.025643	
0.231738	0.642471	0.125791	
0.715592	0.268078	0.016330	
0.553007	0.398996	0.047997	
0.698578	0.273737	0.027685	
0.452832	0.484050	0.063118	
0.754709	0.205473	0.039818	
0.065397	0.825785	0.108818	
0.525730	0.447235	0.027036	
0.433473	0.485079	0.081448	
0.240235	0.699788	0.059977	
0.095615	0.708908	0.195477	
0.209421	0.451775	0.338804	
0.663406	0.287222	0.049372	
0.342992	0.560996	0.096013	
0.639732	0.342024	0.018244	
0.948978	0.049637	0.001385	
0.919138	0.077076	0.003785	
0.594954	0.371724	0.033322	
0.639235	0.307063	0.053702	
0.087077	0.798486	0.114437	
0.535287	0.387673	0.077040	
0.864222	0.127919	0.007859	
0.629157	0.308093	0.062750	
0.111967	0.725470	0.162563	
0.911232	0.085670	0.003098	
0.328581	0.424270	0.247149	
0.214647	0.670338	0.115015	
0.838824	0.156066	0.005110	
0.904504	0.092483	0.003013	
0.019499	0.586444	0.394057	
0.866529	0.127926	0.005545	
0.685680	0.286054	0.028267	
0.078364	0.891405	0.030232	
0.885679	0.104019	0.010303	
0.555476	0.387776	0.056748	
0.494070	0.406696	0.099234	
0.002649	0.064073	0.933278	
0.050145	0.766428	0.183427	
0.894846	0.095593	0.009561	
0.925054	0.071340	0.003606	
0.411602	0.457439	0.130959	
0.027319	0.112853	0.859828	
0.058755	0.592568	0.348677	
0.565961	0.399261	0.034778	
0.627726	0.317428	0.054846	
0.883786	0.106650	0.009564	
0.339288	0.578745	0.081967	
0.006720	0.800868	0.192411	
0.021669	0.572545	0.405786	
0.016295	0.465517	0.518189	
0.012448	0.407009	0.580543	
0.014668	0.813128	0.172204	
0.009072	0.251848	0.739080	
0.073292	0.731477	0.195230	
0.103966	0.755365	0.140668	
0.020406	0.824523	0.155071	
0.009704	0.591871	0.398425	
0.010423	0.904050	0.085527	
0.013943	0.663436	0.322621	
0.068025	0.373659	0.558316	
0.598177	0.320484	0.081339	
0.561832	0.413698	0.024470	
0.122022	0.836220	0.041758	
0.434305	0.516230	0.049465	
0.735230	0.234978	0.029792	
0.759993	0.210883	0.029124	
0.715469	0.251667	0.032864	
0.665658	0.306995	0.027347	
0.591164	0.342579	0.066257	
0.838808	0.149874	0.011319	
0.436358	0.509849	0.053792	
0.213384	0.552014	0.234602	
0.683498	0.230702	0.085800	
0.760121	0.220228	0.019651	
0.613675	0.323297	0.063028	
0.182465	0.727020	0.090515	
0.731386	0.242954	0.025660	
0.846327	0.146123	0.007549	
0.826354	0.158907	0.014740	
0.096615	0.496515	0.406870	
0.886784	0.100774	0.012442	
0.052134	0.808000	0.139866	
0.185667	0.600791	0.213542	
0.498681	0.428717	0.072602	
0.058832	0.700256	0.240912	
0.513612	0.378825	0.107563	
0.574699	0.409221	0.016081	
0.230251	0.704936	0.064813	
0.103799	0.796448	0.099753	
0.232726	0.700854	0.066420	
0.260144	0.176082	0.563774	
0.117148	0.708351	0.174501	
0.111354	0.776725	0.111921	
0.941910	0.054814	0.003276	
0.018863	0.116223	0.864914	
0.064795	0.398012	0.537193	
0.003928	0.046179	0.949894	
0.020974	0.830120	0.148906	
0.058507	0.728528	0.212964	
0.500786	0.386789	0.112425	
0.276347	0.402026	0.321627	
0.022941	0.817595	0.159464	
0.595338	0.375075	0.029586	
0.091258	0.687693	0.221049	
0.021745	0.689855	0.288400	
0.042030	0.286732	0.671239	
0.626188	0.343050	0.030761	
0.005955	0.688798	0.305248	
0.030388	0.316489	0.653123	
0.036535	0.846729	0.116736	
