0.342569	0.377330	0.280101	
0.013310	0.203702	0.782988	
0.738881	0.245325	0.015793	
0.148346	0.648468	0.203187	
0.005264	0.109569	0.885167	
0.040863	0.841206	0.117931	
0.684666	0.238610	0.076724	
0.016564	0.495798	0.487638	
0.320618	0.614196	0.065186	
0.553536	0.333177	0.113286	
0.098620	0.703217	0.198163	
0.008132	0.853655	0.138212	
0.008988	0.359485	0.631527	
0.010667	0.091267	0.898066	
0.021479	0.645348	0.333174	
0.616961	0.308597	0.074442	
0.277224	0.211381	0.511395	
0.011390	0.106847	0.881762	
0.008319	0.559478	0.432203	
0.188548	0.613035	0.198417	
0.060596	0.802950	0.136454	
0.003935	0.074492	0.921573	
0.030222	0.197695	0.772083	
0.522595	0.442535	0.034870	
0.696441	0.258856	0.044703	
0.694253	0.244746	0.061001	
0.000499	0.008326	0.991176	
0.005592	0.619362	0.375046	
0.013407	0.529594	0.456999	
0.020369	0.822142	0.157489	
0.060793	0.676446	0.262761	
0.029717	0.228957	0.741326	
0.834895	0.151191	0.013914	
0.011741	0.856691	0.131568	
0.178836	0.254440	0.566725	
0.523120	0.403039	0.073841	
0.005274	0.299067	0.695659	
0.636752	0.316075	0.047173	
0.000955	0.025533	0.973512	
0.009975	0.154566	0.835460	
0.443694	0.530443	0.025863	
0.011789	0.172766	0.815445	
0.007602	0.022157	0.970241	
0.012274	0.071340	0.916386	
0.023484	0.675584	0.300932	
0.617335	0.242647	0.140018	
0.005648	0.113423	0.880930	
0.029408	0.823850	0.146742	
0.270735	0.630387	0.098878	
0.000976	0.015806	0.983218	
0.015671	0.610032	0.374297	
0.848670	0.134593	0.016736	
0.003772	0.728032	0.268196	
0.035446	0.738668	0.225886	
0.011023	0.715638	0.273340	
0.014114	0.142796	0.843090	
0.025822	0.865236	0.108942	
0.008615	0.773134	0.218252	
0.757736	0.218524	0.023740	
0.005977	0.451897	0.542126	
0.800301	0.178771	0.020928	
0.029825	0.861860	0.108314	
0.257175	0.301184	0.441641	
0.004063	0.093531	0.902407	
0.012953	0.468279	0.518768	
0.070708	0.808541	0.120750	
0.401592	0.402520	0.195888	
0.035019	0.633406	0.331575	
0.011790	0.670658	0.317551	
0.645504	0.320052	0.034444	
0.042860	0.723933	0.233207	
0.015671	0.610032	0.374297	
0.012355	0.201401	0.786244	
0.004529	0.131185	0.864286	
0.115568	0.708485	0.175946	
0.772461	0.199635	0.027904	
0.004928	0.157489	0.837583	
0.641465	0.279310	0.079226	
0.602524	0.310781	0.086695	
0.030996	0.770689	0.198314	
0.007720	0.177219	0.815061	
0.037212	0.739355	0.223433	
0.075053	0.781126	0.143821	
0.007062	0.605684	0.387254	
0.648492	0.324129	0.027379	
0.009330	0.341896	0.648774	
0.842863	0.131494	0.025643	
0.084095	0.807805	0.108100	
0.350007	0.474624	0.175369	
0.884317	0.101316	0.014367	
0.009632	0.293399	0.696969	
0.001336	0.030909	0.967755	
0.332626	0.463763	0.203611	
0.002057	0.023116	0.974827	
0.353843	0.352185	0.293972	
0.000247	0.008507	0.991246	
0.008118	0.492694	0.499188	
0.804271	0.183840	0.011889	
0.003544	0.040931	0.955524	
0.317300	0.381255	0.301445	
0.191954	0.556663	0.251382	
0.361911	0.388149	0.249940	
0.833591	0.155726	0.010683	
0.430777	0.483905	0.085319	
0.229715	0.520444	0.249840	
0.504317	0.371067	0.124616	
0.006867	0.546886	0.446247	
0.017667	0.797606	0.184726	
0.707590	0.262039	0.030371	
0.283163	0.649352	0.067485	
0.239296	0.648906	0.111797	
0.421140	0.384938	0.193922	
0.049424	0.525687	0.424889	
0.676120	0.288620	0.035260	
0.178468	0.715275	0.106257	
0.800969	0.186772	0.012259	
0.624501	0.330138	0.045361	
0.620948	0.353076	0.025976	
0.008674	0.329105	0.662221	
0.024161	0.752731	0.223109	
0.068673	0.788015	0.143312	
0.414309	0.513839	0.071852	
0.004305	0.699005	0.296691	
0.006513	0.641128	0.352359	
0.444146	0.378621	0.177232	
0.071908	0.825115	0.102977	
0.009732	0.243234	0.747034	
0.164086	0.698849	0.137065	
0.387908	0.439851	0.172241	
0.018359	0.543219	0.438422	
0.000221	0.006900	0.992880	
0.151975	0.648754	0.199272	
0.058507	0.789590	0.151903	
0.004592	0.154332	0.841075	
0.096334	0.600679	0.302987	
0.823111	0.136994	0.039895	
0.006499	0.642706	0.350795	
0.011704	0.845937	0.142359	
0.050768	0.202659	0.746573	
0.019168	0.234914	0.745918	
0.018910	0.697373	0.283717	
0.004447	0.064287	0.931265	
0.194247	0.272686	0.533067	
0.625747	0.330588	0.043665	
0.021239	0.689050	0.289711	
0.472299	0.385714	0.141987	
0.004078	0.096935	0.898987	
0.116276	0.798544	0.085180	
0.341088	0.412631	0.246282	
0.020946	0.152654	0.826400	
0.789007	0.196014	0.014979	
0.008061	0.518675	0.473264	
0.864726	0.123717	0.011557	
0.850853	0.128052	0.021095	
0.005315	0.217386	0.777299	
0.039362	0.878827	0.081811	
0.002202	0.058405	0.939394	
0.006194	0.102410	0.891396	
0.543558	0.373060	0.083382	
0.631176	0.338211	0.030613	
0.003701	0.081656	0.914642	
0.108970	0.691548	0.199482	
0.025713	0.761115	0.213171	
0.099410	0.800091	0.100499	
0.244515	0.647167	0.108318	
0.883225	0.105154	0.011622	
0.035378	0.645915	0.318707	
0.010953	0.478556	0.510491	
0.005390	0.730413	0.264197	
0.570608	0.388112	0.041279	
0.807655	0.162883	0.029462	
0.007295	0.101626	0.891078	
0.009473	0.542120	0.448408	
0.777939	0.205042	0.017019	
0.024105	0.724042	0.251853	
0.506985	0.412009	0.081006	
0.014941	0.735070	0.249989	
0.013129	0.374894	0.611977	
0.179554	0.201642	0.618805	
0.005740	0.230354	0.763906	
0.009910	0.862579	0.127511	
0.004993	0.092459	0.902548	
0.023369	0.669372	0.307260	
0.011413	0.779655	0.208932	
0.004882	0.599414	0.395704	
0.065982	0.807254	0.126764	
0.539239	0.399379	0.061382	
0.002234	0.033761	0.964005	
0.235272	0.420429	0.344299	
0.023486	0.030974	0.945539	
0.004722	0.803300	0.191978	
0.155102	0.597869	0.247029	
0.006179	0.853042	0.140779	
0.009408	0.377133	0.613459	
0.013960	0.703875	0.282165	
0.198937	0.724784	0.076279	
0.271981	0.627379	0.100641	
0.198325	0.586187	0.215488	
0.009218	0.351343	0.639439	
0.035855	0.809105	0.155039	
0.006363	0.729627	0.264009	
0.843464	0.149722	0.006814	
0.399026	0.282946	0.318028	
0.028513	0.760359	0.211128	
0.004455	0.777252	0.218292	
0.258105	0.654962	0.086933	
0.003843	0.056950	0.939207	
0.005384	0.100520	0.894096	
0.013437	0.361890	0.624673	
0.029220	0.647145	0.323635	
0.213135	0.654901	0.131964	
0.124047	0.739664	0.136289	
0.332889	0.515592	0.151520	
0.203699	0.695851	0.100450	
0.248941	0.673086	0.077974	
0.045197	0.763870	0.190932	
0.010214	0.211396	0.778391	
0.396770	0.460095	0.143135	
0.008270	0.129778	0.861952	
0.877192	0.108719	0.014089	
0.007610	0.713251	0.279139	
0.097099	0.727355	0.175546	
0.006186	0.582954	0.410860	
0.013940	0.117247	0.868813	
0.374159	0.498384	0.127456	
0.042149	0.830737	0.127114	
0.009606	0.456300	0.534094	
0.102533	0.745920	0.151547	
0.002109	0.032275	0.965616	
0.052298	0.828912	0.118790	
0.001315	0.038411	0.960274	
0.000592	0.015046	0.984362	
0.308986	0.437871	0.253143	
0.000966	0.021252	0.977781	
0.882978	0.100808	0.016214	
0.101802	0.307225	0.590973	
0.045901	0.806877	0.147222	
0.011605	0.173814	0.814581	
0.531151	0.370322	0.098527	
0.011693	0.555125	0.433182	
0.051648	0.302632	0.645720	
0.010587	0.561552	0.427862	
0.008653	0.114040	0.877307	
0.016470	0.884653	0.098878	
0.518584	0.359004	0.122412	
0.008965	0.459986	0.531049	
0.598482	0.336028	0.065490	
0.018246	0.420684	0.561070	
0.739057	0.238009	0.022934	
0.331831	0.475117	0.193052	
0.725197	0.243310	0.031493	
0.015159	0.388529	0.596312	
0.271264	0.671804	0.056932	
0.706873	0.279514	0.013613	
0.010312	0.192428	0.797260	
0.024831	0.406914	0.568255	
0.003127	0.093181	0.903692	
0.146480	0.724618	0.128902	
0.530347	0.416050	0.053602	
0.013479	0.117402	0.869119	
0.009941	0.807207	0.182853	
0.190203	0.725282	0.084515	
0.003611	0.099070	0.897318	
0.075722	0.837458	0.086820	
0.001188	0.028024	0.970789	
0.000572	0.017523	0.981905	
0.022720	0.788935	0.188345	
0.322745	0.530576	0.146679	
0.100792	0.799874	0.099334	
0.031262	0.492625	0.476113	
0.133121	0.565044	0.301835	
0.392419	0.547960	0.059622	
0.487324	0.413605	0.099071	
0.009225	0.590500	0.400274	
0.023930	0.510894	0.465176	
0.113543	0.800977	0.085480	
0.436687	0.413310	0.150002	
0.137541	0.757977	0.104482	
0.677061	0.273514	0.049425	
0.479883	0.344109	0.176008	
0.753585	0.205115	0.041299	
0.028110	0.542046	0.429844	
0.161645	0.782524	0.055831	
0.000269	0.005340	0.994391	
0.021382	0.230469	0.748149	
0.007162	0.490880	0.501958	
0.013141	0.763639	0.223220	
0.271195	0.540547	0.188258	
0.012887	0.559059	0.428053	
0.012201	0.813706	0.174092	
0.814096	0.151894	0.034010	
0.334180	0.562749	0.103071	
0.005658	0.222211	0.772132	
0.546712	0.363918	0.089370	
0.276470	0.289979	0.433552	
0.540461	0.396428	0.063110	
0.289726	0.569572	0.140701	
0.364252	0.550079	0.085669	
0.035559	0.841569	0.122873	
0.144485	0.656487	0.199028	
0.696441	0.257265	0.046294	
0.009461	0.291817	0.698722	
0.024020	0.812077	0.163904	
0.469813	0.457661	0.072526	
0.008552	0.264884	0.726563	
0.690861	0.237908	0.071231	
0.008892	0.735089	0.256019	
0.476792	0.413567	0.109641	
0.001380	0.025172	0.973448	
0.101399	0.490919	0.407682	
0.012761	0.143673	0.843566	
0.000943	0.021540	0.977517	
0.001453	0.021417	0.977130	
0.003853	0.110619	0.885528	
0.004410	0.048477	0.947113	
0.045013	0.803236	0.151751	
0.464554	0.433216	0.102230	
0.175530	0.680071	0.144399	
0.002348	0.051959	0.945693	
0.104109	0.199530	0.696361	
0.007742	0.561333	0.430925	
0.006763	0.769230	0.224007	
0.010473	0.597591	0.391935	
0.018923	0.338954	0.642123	
0.105413	0.696106	0.198481	
0.000099	0.002643	0.997258	
0.327264	0.507081	0.165655	
0.005101	0.089891	0.905009	
0.107110	0.153355	0.739535	
0.069530	0.605931	0.324539	
0.072691	0.210282	0.717027	
0.003305	0.095841	0.900854	
0.347625	0.540608	0.111767	
0.007520	0.595705	0.396774	
0.013846	0.723885	0.262269	
0.899399	0.089271	0.011330	
0.165996	0.711238	0.122767	
0.079116	0.748506	0.172378	
0.011570	0.556366	0.432065	
0.590399	0.386963	0.022638	
0.463255	0.423288	0.113457	
0.014675	0.385667	0.599658	
0.003503	0.072963	0.923533	
0.688685	0.264279	0.047036	
0.134285	0.335800	0.529915	
0.646146	0.273661	0.080193	
0.567554	0.349031	0.083414	
0.874232	0.109709	0.016060	
0.010279	0.725074	0.264647	
0.290303	0.447197	0.262500	
0.660393	0.283479	0.056128	
0.000681	0.012957	0.986362	
0.000948	0.026025	0.973027	
0.157952	0.809094	0.032954	
0.030587	0.782172	0.187241	
0.007271	0.114098	0.878632	
0.006975	0.243608	0.749418	
0.337691	0.593334	0.068974	
0.028993	0.426734	0.544273	
0.136376	0.707920	0.155703	
0.372391	0.567986	0.059624	
0.005470	0.128583	0.865948	
0.040050	0.547952	0.411998	
0.002885	0.038782	0.958332	
0.162958	0.668256	0.168786	
0.051043	0.686595	0.262362	
0.025011	0.088909	0.886080	
0.650834	0.266762	0.082403	
0.015489	0.454159	0.530352	
0.292407	0.583054	0.124539	
0.017293	0.554329	0.428378	
0.101633	0.799775	0.098591	
0.012085	0.631527	0.356387	
0.306997	0.307594	0.385409	
0.017639	0.690867	0.291493	
0.007505	0.577342	0.415153	
0.005845	0.168774	0.825381	
0.017331	0.704757	0.277912	
0.781297	0.196004	0.022699	
0.107229	0.768112	0.124659	
0.041606	0.178666	0.779729	
0.005667	0.096696	0.897637	
0.591048	0.332146	0.076806	
0.813695	0.158655	0.027650	
0.280259	0.437262	0.282479	
0.542739	0.402084	0.055178	
0.352424	0.403786	0.243790	
0.013437	0.361890	0.624673	
0.099145	0.819920	0.080935	
0.327968	0.480683	0.191349	
0.003783	0.076205	0.920012	
0.148021	0.798559	0.053421	
0.018923	0.338954	0.642123	
0.471470	0.415646	0.112884	
0.393949	0.524746	0.081304	
0.373184	0.545651	0.081165	
0.244065	0.572534	0.183401	
0.300268	0.522539	0.177192	
0.011265	0.421870	0.566864	
0.934413	0.060913	0.004674	
0.933322	0.062667	0.004010	
0.007109	0.628460	0.364432	
0.013240	0.608948	0.377812	
0.805701	0.185969	0.008330	
0.024601	0.892346	0.083053	
0.501076	0.428530	0.070394	
0.009012	0.738595	0.252393	
0.011558	0.591576	0.396866	
0.669357	0.284878	0.045765	
0.023362	0.734743	0.241895	
0.009048	0.180629	0.810323	
0.030883	0.831097	0.138020	
0.011414	0.629576	0.359009	
0.014826	0.395444	0.589731	
0.777501	0.209305	0.013194	
0.047998	0.643572	0.308430	
0.498663	0.477961	0.023376	
0.013670	0.160859	0.825471	
0.420410	0.525209	0.054381	
0.029651	0.909517	0.060832	
0.899859	0.088940	0.011201	
0.469344	0.371391	0.159264	
0.006557	0.724174	0.269269	
0.031855	0.814590	0.153555	
0.002466	0.046083	0.951452	
0.017652	0.400510	0.581838	
0.518625	0.444818	0.036557	
0.007919	0.403941	0.588140	
0.494780	0.424571	0.080649	
0.002727	0.041755	0.955517	
0.008335	0.154063	0.837602	
0.550545	0.379414	0.070040	
0.485209	0.454886	0.059905	
0.089693	0.762510	0.147797	
0.009552	0.677311	0.313137	
0.034367	0.788460	0.177174	
0.668583	0.305874	0.025543	
0.047231	0.830214	0.122554	
0.228531	0.653525	0.117943	
0.000193	0.003896	0.995911	
0.203534	0.755380	0.041086	
0.012507	0.369809	0.617685	
0.015296	0.742563	0.242141	
0.673992	0.287663	0.038345	
0.489813	0.357686	0.152501	
0.039762	0.776425	0.183813	
0.023026	0.539484	0.437490	
0.627517	0.303537	0.068946	
0.002476	0.090485	0.907039	
0.083637	0.738992	0.177370	
0.006038	0.079110	0.914852	
0.721157	0.254034	0.024810	
0.035151	0.745176	0.219673	
0.001177	0.035921	0.962902	
0.765234	0.219333	0.015433	
0.020447	0.804052	0.175501	
0.024583	0.809399	0.166018	
0.491888	0.367759	0.140352	
0.009591	0.757342	0.233067	
0.335032	0.553480	0.111487	
0.635653	0.297739	0.066608	
0.742601	0.239969	0.017430	
0.003901	0.033537	0.962562	
0.018002	0.770662	0.211336	
0.009545	0.553935	0.436519	
0.008308	0.807709	0.183982	
0.236868	0.635943	0.127189	
0.008299	0.189881	0.801820	
0.011828	0.729971	0.258201	
0.030647	0.881349	0.088003	
0.009990	0.174789	0.815221	
0.010760	0.606922	0.382318	
0.158917	0.776240	0.064843	
0.126526	0.768322	0.105152	
0.013154	0.869709	0.117137	
0.004920	0.035739	0.959341	
0.155905	0.726115	0.117980	
0.011987	0.792890	0.195123	
0.007818	0.468908	0.523273	
0.026923	0.917913	0.055164	
0.003833	0.790611	0.205556	
0.011914	0.123423	0.864663	
0.005909	0.651220	0.342870	
0.018246	0.420684	0.561070	
0.262620	0.668220	0.069160	
0.013882	0.740884	0.245235	
0.041206	0.784298	0.174496	
0.018020	0.759492	0.222487	
0.060131	0.745910	0.193959	
0.012981	0.773643	0.213376	
0.017696	0.763907	0.218397	
0.329934	0.542076	0.127990	
0.015951	0.832718	0.151330	
0.212641	0.288207	0.499152	
0.034804	0.426517	0.538680	
0.502944	0.469544	0.027512	
0.024512	0.739011	0.236476	
0.010336	0.665293	0.324371	
0.008238	0.299974	0.691789	
0.878178	0.105987	0.015836	
0.105186	0.674272	0.220543	
0.064272	0.829310	0.106418	
0.051535	0.794446	0.154019	
0.004609	0.070640	0.924751	
0.016710	0.700745	0.282546	
0.490664	0.389261	0.120074	
0.267012	0.628746	0.104242	
0.438301	0.464694	0.097005	
0.009061	0.668595	0.322343	
0.324487	0.595977	0.079536	
0.039526	0.759138	0.201337	
0.007665	0.774274	0.218062	
0.015990	0.353143	0.630868	
0.012127	0.078463	0.909410	
0.047248	0.767370	0.185382	
0.012821	0.603120	0.384059	
0.244583	0.455327	0.300090	
0.027714	0.661418	0.310869	
0.001443	0.024536	0.974020	
0.081578	0.280041	0.638381	
0.808433	0.166871	0.024696	
0.006582	0.107876	0.885542	
0.000363	0.005701	0.993936	
0.011430	0.469741	0.518829	
0.016840	0.477725	0.505435	
0.013337	0.306271	0.680392	
0.077348	0.719624	0.203028	
0.229175	0.632554	0.138271	
0.023536	0.893224	0.083240	
0.435577	0.542897	0.021526	
0.032668	0.289137	0.678195	
0.179368	0.400463	0.420169	
0.140812	0.774575	0.084613	
0.012394	0.315542	0.672064	
0.013437	0.361890	0.624673	
0.208975	0.495680	0.295346	
0.968832	0.029383	0.001786	
0.308693	0.540153	0.151154	
0.427380	0.354241	0.218380	
0.007893	0.144152	0.847955	
0.005944	0.162605	0.831451	
0.210832	0.569433	0.219735	
0.029220	0.315774	0.655006	
0.406277	0.502400	0.091323	
0.008027	0.174417	0.817556	
0.013437	0.361890	0.624673	
0.533190	0.397239	0.069571	
0.457758	0.483784	0.058457	
0.036296	0.699578	0.264126	
0.005679	0.367389	0.626931	
0.016958	0.683413	0.299630	
0.421180	0.507186	0.071634	
0.724610	0.202425	0.072965	
0.833648	0.151873	0.014479	
0.021436	0.371966	0.606597	
0.208060	0.230059	0.561880	
0.015694	0.478768	0.505539	
0.015225	0.704558	0.280217	
0.031536	0.878954	0.089511	
0.000030	0.001050	0.998919	
0.008951	0.052318	0.938731	
0.004993	0.092459	0.902548	
0.705724	0.278110	0.016166	
0.587642	0.311502	0.100856	
0.010219	0.605601	0.384180	
0.037440	0.872075	0.090485	
0.013437	0.361890	0.624673	
0.006911	0.335444	0.657645	
0.230338	0.262460	0.507203	
0.045820	0.603152	0.351027	
0.022943	0.712503	0.264554	
0.022934	0.298823	0.678244	
0.062647	0.180552	0.756800	
0.007117	0.693871	0.299011	
0.648333	0.305259	0.046408	
0.058876	0.723265	0.217859	
0.000147	0.003622	0.996231	
0.012143	0.092457	0.895399	
0.699009	0.220995	0.079996	
0.013437	0.361890	0.624673	
0.371628	0.420228	0.208144	
0.038224	0.782915	0.178861	
0.081022	0.326671	0.592307	
0.048195	0.213492	0.738313	
0.001240	0.018755	0.980005	
0.007251	0.438076	0.554673	
0.566612	0.402977	0.030412	
0.056913	0.792960	0.150127	
0.172324	0.765798	0.061878	
0.561369	0.340995	0.097636	
0.093303	0.701635	0.205062	
0.369988	0.572619	0.057393	
0.597043	0.313819	0.089138	
0.777777	0.201096	0.021127	
0.001215	0.012421	0.986364	
0.004337	0.088360	0.907303	
0.024227	0.671090	0.304683	
0.004001	0.049734	0.946265	
0.006021	0.596282	0.397697	
0.004180	0.056803	0.939017	
0.286652	0.630596	0.082752	
0.430039	0.419191	0.150771	
0.411625	0.492831	0.095543	
0.811232	0.165981	0.022787	
0.008965	0.459986	0.531049	
0.246206	0.510118	0.243675	
0.229827	0.568981	0.201191	
0.664866	0.315042	0.020092	
0.254506	0.666439	0.079056	
0.175863	0.735299	0.088838	
0.078363	0.776538	0.145099	
0.004668	0.140796	0.854536	
0.045493	0.736164	0.218344	
0.012005	0.762751	0.225243	
0.015428	0.571971	0.412601	
0.141665	0.793049	0.065285	
0.002572	0.033115	0.964313	
0.289841	0.663002	0.047157	
0.004526	0.569155	0.426320	
0.554460	0.406948	0.038592	
0.010436	0.211830	0.777734	
0.013349	0.227652	0.758999	
0.015405	0.717115	0.267480	
0.004790	0.530571	0.464640	
0.008965	0.459986	0.531049	
0.940599	0.056099	0.003302	
0.011807	0.563566	0.424627	
0.499222	0.473241	0.027536	
0.121916	0.731226	0.146858	
0.019099	0.847011	0.133890	
0.341570	0.276837	0.381594	
0.006441	0.726492	0.267067	
0.006627	0.726802	0.266571	
0.012766	0.197943	0.789291	
0.554169	0.332821	0.113011	
0.701095	0.229273	0.069632	
0.032749	0.720011	0.247240	
0.033653	0.856938	0.109409	
0.016386	0.332261	0.651354	
0.144213	0.628604	0.227183	
0.001066	0.016543	0.982391	
0.009599	0.541194	0.449207	
0.015940	0.877411	0.106649	
0.349141	0.565162	0.085697	
0.020343	0.805182	0.174475	
0.035294	0.766049	0.198657	
0.092684	0.783129	0.124187	
0.007323	0.691430	0.301248	
0.571996	0.364331	0.063673	
0.671671	0.300349	0.027980	
0.400329	0.442775	0.156896	
0.144822	0.695718	0.159460	
0.008103	0.798045	0.193852	
0.033734	0.827245	0.139021	
0.003878	0.035219	0.960903	
0.146684	0.215145	0.638171	
0.447951	0.320050	0.232000	
0.044695	0.737741	0.217564	
0.027314	0.823375	0.149311	
0.035676	0.079591	0.884732	
0.024417	0.737522	0.238062	
0.021436	0.371966	0.606597	
0.016449	0.794837	0.188714	
0.433662	0.458318	0.108020	
0.004952	0.203836	0.791212	
0.017652	0.400510	0.581838	
0.925279	0.070976	0.003745	
0.062971	0.742265	0.194764	
0.537037	0.408734	0.054228	
