0.787070	0.172850	0.040080	
0.097629	0.644812	0.257560	
0.342618	0.431370	0.226011	
0.000901	0.014553	0.984546	
0.945860	0.051907	0.002233	
0.422649	0.490073	0.087278	
0.000762	0.009094	0.990145	
0.287210	0.619961	0.092828	
0.059897	0.233324	0.706779	
0.592489	0.284159	0.123352	
0.000833	0.027663	0.971504	
0.082302	0.775760	0.141938	
0.174659	0.522215	0.303125	
0.730452	0.223065	0.046483	
0.839334	0.146401	0.014265	
0.014267	0.674597	0.311136	
0.036530	0.777904	0.185566	
0.034645	0.215022	0.750333	
0.005972	0.043855	0.950173	
0.642730	0.302728	0.054542	
0.076897	0.577246	0.345856	
0.053059	0.784248	0.162693	
0.838888	0.131585	0.029527	
0.003445	0.053580	0.942975	
0.027913	0.179741	0.792347	
0.045589	0.874903	0.079508	
0.018474	0.216313	0.765213	
0.012331	0.401145	0.586524	
0.230174	0.520047	0.249780	
0.000508	0.021489	0.978004	
0.175448	0.481806	0.342745	
0.173707	0.295780	0.530514	
0.029460	0.651397	0.319143	
0.011653	0.560283	0.428064	
0.283362	0.380549	0.336090	
0.072017	0.594844	0.333139	
0.007838	0.639652	0.352510	
0.125465	0.778311	0.096224	
0.487445	0.475814	0.036740	
0.046015	0.650137	0.303848	
0.021415	0.153339	0.825245	
0.781229	0.200399	0.018372	
0.020698	0.042985	0.936317	
0.008308	0.790569	0.201124	
0.520945	0.405596	0.073459	
0.409652	0.486134	0.104214	
0.004499	0.132461	0.863040	
0.823566	0.155324	0.021110	
0.026181	0.367050	0.606769	
0.391203	0.477813	0.130984	
0.055119	0.788510	0.156370	
0.221610	0.677894	0.100496	
0.628084	0.324826	0.047090	
0.840670	0.147613	0.011718	
0.004953	0.125936	0.869111	
0.182088	0.639071	0.178841	
0.007381	0.704500	0.288119	
0.573821	0.366349	0.059829	
0.014155	0.273045	0.712799	
0.431941	0.536227	0.031832	
0.612529	0.343240	0.044231	
0.105888	0.678537	0.215575	
0.076790	0.260138	0.663072	
0.009044	0.294715	0.696241	
0.148233	0.159555	0.692212	
0.158890	0.728146	0.112965	
0.051336	0.535426	0.413238	
0.015641	0.258748	0.725611	
0.026202	0.784087	0.189711	
0.213328	0.631291	0.155381	
0.000459	0.011332	0.988209	
0.512120	0.387032	0.100848	
0.040085	0.835310	0.124605	
0.611776	0.337758	0.050467	
0.794707	0.177918	0.027375	
0.110780	0.791057	0.098163	
0.539807	0.321285	0.138909	
0.016453	0.659552	0.323995	
0.726337	0.203779	0.069884	
0.715956	0.202841	0.081204	
0.018708	0.707144	0.274148	
0.011357	0.728467	0.260176	
0.843703	0.144336	0.011961	
0.008991	0.198981	0.792028	
0.041907	0.614093	0.344000	
0.009149	0.646847	0.344004	
0.014716	0.427440	0.557844	
0.173288	0.705153	0.121559	
0.006295	0.141299	0.852406	
0.079414	0.822762	0.097824	
0.006087	0.069120	0.924793	
0.734903	0.232305	0.032792	
0.410822	0.436713	0.152464	
0.292112	0.633168	0.074720	
0.020139	0.117331	0.862530	
0.346762	0.459610	0.193628	
0.892240	0.080860	0.026900	
0.881032	0.116299	0.002668	
0.021834	0.724017	0.254149	
0.149952	0.670883	0.179164	
0.241001	0.553677	0.205322	
0.163928	0.632863	0.203209	
0.563899	0.340979	0.095121	
0.001735	0.033506	0.964759	
0.352510	0.517681	0.129809	
0.512529	0.346925	0.140545	
0.101545	0.760307	0.138148	
0.014193	0.631099	0.354708	
0.032706	0.308056	0.659237	
0.027863	0.258929	0.713208	
0.033295	0.340250	0.626455	
0.008504	0.639760	0.351736	
0.020785	0.703883	0.275331	
0.000363	0.009538	0.990099	
0.358385	0.456214	0.185401	
0.034222	0.526179	0.439599	
0.007278	0.582442	0.410281	
0.008466	0.232990	0.758544	
0.007063	0.206034	0.786903	
0.008444	0.584858	0.406697	
0.661546	0.294608	0.043846	
0.029166	0.288199	0.682634	
0.330948	0.404831	0.264221	
0.647048	0.310950	0.042003	
0.015062	0.374176	0.610762	
0.013278	0.252773	0.733949	
0.007188	0.417587	0.575225	
0.519923	0.394691	0.085386	
0.003695	0.058811	0.937493	
0.786159	0.197828	0.016013	
0.173719	0.679023	0.147259	
0.015197	0.364111	0.620692	
0.077483	0.612050	0.310467	
0.012828	0.413388	0.573784	
0.056971	0.718764	0.224265	
0.002177	0.038492	0.959331	
0.011247	0.665016	0.323738	
0.078457	0.712076	0.209467	
0.082078	0.772794	0.145128	
0.300542	0.411116	0.288342	
0.612981	0.185650	0.201369	
0.187864	0.335453	0.476683	
0.033112	0.778258	0.188630	
0.325957	0.545973	0.128071	
0.470417	0.238598	0.290985	
0.375828	0.467406	0.156765	
0.034544	0.862342	0.103114	
0.264376	0.491357	0.244267	
0.023928	0.600235	0.375837	
0.139515	0.709197	0.151288	
0.044698	0.811262	0.144040	
0.025663	0.796590	0.177748	
0.141758	0.763961	0.094281	
0.015743	0.574161	0.410096	
0.093770	0.290275	0.615955	
0.035207	0.617467	0.347326	
0.018502	0.859942	0.121555	
0.000975	0.011545	0.987480	
0.058815	0.801793	0.139393	
0.230281	0.478978	0.290741	
0.589862	0.322981	0.087157	
0.004161	0.024016	0.971823	
0.499046	0.342611	0.158343	
0.028985	0.779459	0.191556	
0.556213	0.313366	0.130421	
0.397105	0.437463	0.165431	
0.002408	0.079474	0.918118	
0.905136	0.088389	0.006474	
0.006479	0.663630	0.329892	
0.242013	0.424549	0.333438	
0.425889	0.488690	0.085422	
0.047829	0.670106	0.282064	
0.879092	0.110999	0.009908	
0.001297	0.047734	0.950969	
0.090881	0.567023	0.342096	
0.159408	0.222513	0.618079	
0.056623	0.736471	0.206905	
0.191630	0.690514	0.117857	
0.018439	0.814399	0.167161	
0.038095	0.635227	0.326679	
0.175616	0.523709	0.300675	
0.386982	0.505559	0.107459	
0.010187	0.654952	0.334861	
0.088744	0.609079	0.302177	
0.006906	0.629137	0.363957	
0.133499	0.767230	0.099271	
0.058534	0.786501	0.154965	
0.183416	0.630865	0.185718	
0.161483	0.610799	0.227718	
0.064422	0.778995	0.156583	
0.016100	0.798667	0.185233	
0.258607	0.408331	0.333062	
0.328115	0.431592	0.240293	
0.010159	0.539729	0.450112	
0.118476	0.739948	0.141576	
0.318956	0.493229	0.187815	
0.004713	0.093635	0.901651	
0.986356	0.013576	0.000068	
0.952246	0.046682	0.001072	
0.124882	0.772985	0.102133	
0.380413	0.460093	0.159494	
0.746879	0.207259	0.045862	
0.018668	0.671765	0.309567	
0.579343	0.388882	0.031775	
0.050404	0.654256	0.295339	
0.005234	0.094404	0.900363	
0.001536	0.035224	0.963240	
0.646181	0.308936	0.044883	
0.607946	0.347055	0.044999	
0.138639	0.692257	0.169104	
0.382124	0.292521	0.325355	
0.880969	0.106904	0.012127	
0.539710	0.379461	0.080830	
0.313532	0.539804	0.146664	
0.010535	0.293460	0.696005	
0.009658	0.572369	0.417973	
0.125806	0.316350	0.557844	
0.729772	0.234356	0.035872	
0.000522	0.018293	0.981185	
0.186896	0.473387	0.339718	
0.010518	0.388628	0.600854	
0.502385	0.467809	0.029806	
0.159624	0.598888	0.241488	
0.030993	0.770861	0.198146	
0.014188	0.663740	0.322072	
0.141694	0.293703	0.564603	
0.011057	0.532278	0.456665	
0.276072	0.517816	0.206112	
0.130654	0.691515	0.177831	
0.007382	0.575673	0.416945	
0.009439	0.663161	0.327400	
0.393819	0.398655	0.207526	
0.024660	0.146066	0.829273	
0.341369	0.492567	0.166064	
0.009305	0.270779	0.719915	
0.009388	0.084560	0.906051	
0.142222	0.670594	0.187184	
0.826629	0.145781	0.027590	
0.104945	0.583889	0.311165	
0.104945	0.583889	0.311165	
0.007268	0.274732	0.718001	
0.299084	0.356291	0.344626	
0.009430	0.694777	0.295793	
0.029256	0.501838	0.468906	
0.012707	0.128512	0.858781	
0.098962	0.711949	0.189089	
0.025429	0.225400	0.749170	
0.148893	0.699012	0.152095	
0.930129	0.067291	0.002580	
0.002729	0.750862	0.246409	
0.322393	0.523800	0.153806	
0.003518	0.079311	0.917171	
0.000695	0.013788	0.985517	
0.013295	0.487854	0.498851	
0.350234	0.549045	0.100721	
0.034561	0.414549	0.550890	
0.004851	0.148584	0.846565	
0.001393	0.041543	0.957064	
0.084682	0.800698	0.114620	
0.948230	0.051078	0.000692	
0.978774	0.020834	0.000393	
0.010417	0.201107	0.788476	
0.006591	0.747511	0.245898	
0.008394	0.415810	0.575796	
0.030482	0.772889	0.196629	
0.446484	0.456523	0.096993	
0.019674	0.731650	0.248677	
0.655077	0.304494	0.040430	
0.752019	0.219305	0.028676	
0.708308	0.227803	0.063889	
0.805548	0.173049	0.021402	
0.359732	0.335316	0.304952	
0.009971	0.484241	0.505788	
0.002565	0.020376	0.977058	
0.008254	0.643064	0.348681	
0.733250	0.218207	0.048543	
0.015801	0.594994	0.389204	
0.774601	0.190119	0.035280	
0.054623	0.379931	0.565446	
0.981301	0.018382	0.000317	
0.012219	0.183403	0.804378	
0.983072	0.016647	0.000281	
0.000571	0.017701	0.981729	
0.009709	0.091381	0.898911	
0.029195	0.779173	0.191631	
0.272919	0.456628	0.270453	
0.927584	0.065149	0.007267	
0.013940	0.261079	0.724981	
0.036000	0.533387	0.430612	
0.485734	0.418765	0.095501	
0.008975	0.628353	0.362672	
0.005339	0.366279	0.628382	
0.001898	0.033539	0.964563	
0.978406	0.021182	0.000412	
0.012804	0.672359	0.314837	
0.005791	0.196287	0.797922	
0.017448	0.737860	0.244693	
0.032324	0.745939	0.221737	
0.009575	0.336579	0.653846	
0.141433	0.744927	0.113640	
0.809367	0.171126	0.019507	
0.009915	0.601262	0.388823	
0.011729	0.424634	0.563637	
0.006372	0.569463	0.424165	
0.489712	0.316033	0.194255	
0.011143	0.250028	0.738829	
0.017176	0.329535	0.653290	
0.001023	0.024765	0.974212	
0.002183	0.072543	0.925273	
0.001804	0.026143	0.972053	
0.009991	0.224981	0.765028	
0.003742	0.073367	0.922892	
0.009946	0.243603	0.746451	
0.008936	0.388020	0.603044	
0.022582	0.672729	0.304689	
0.862413	0.132773	0.004814	
0.438839	0.413006	0.148155	
0.009719	0.390400	0.599881	
0.007419	0.370925	0.621655	
0.005000	0.103036	0.891964	
0.329459	0.529265	0.141276	
0.000615	0.014788	0.984597	
0.009327	0.379792	0.610881	
0.001156	0.023456	0.975388	
0.006074	0.201506	0.792420	
0.150092	0.656957	0.192951	
0.002004	0.037884	0.960112	
0.006414	0.141557	0.852029	
0.001481	0.039430	0.959089	
0.000556	0.009363	0.990081	
0.293172	0.671617	0.035210	
0.955840	0.043646	0.000514	
0.061405	0.573917	0.364679	
0.008777	0.451926	0.539297	
0.045555	0.670079	0.284366	
0.909952	0.086605	0.003444	
0.009457	0.426735	0.563808	
0.007333	0.429597	0.563070	
0.045202	0.695178	0.259619	
0.908257	0.089548	0.002195	
0.008048	0.129703	0.862249	
0.005173	0.110879	0.883949	
0.013526	0.122588	0.863886	
0.017220	0.605714	0.377067	
0.058851	0.759483	0.181666	
0.007023	0.227437	0.765539	
0.196359	0.441299	0.362342	
0.011417	0.075491	0.913092	
0.018519	0.435501	0.545979	
0.005368	0.686835	0.307797	
0.045027	0.620269	0.334703	
0.518809	0.315798	0.165393	
0.360361	0.288958	0.350680	
0.300986	0.502953	0.196061	
0.002328	0.039090	0.958581	
0.682798	0.282627	0.034575	
0.887479	0.101715	0.010806	
0.000138	0.005997	0.993865	
0.005106	0.132622	0.862272	
0.071368	0.436485	0.492147	
0.592656	0.353261	0.054083	
0.161383	0.647896	0.190721	
0.005185	0.599751	0.395064	
0.893609	0.103409	0.002981	
0.004913	0.181184	0.813903	
0.472679	0.481168	0.046153	
0.758105	0.206263	0.035632	
0.003173	0.039405	0.957422	
0.033605	0.714933	0.251462	
0.006354	0.423542	0.570104	
0.032459	0.606924	0.360617	
0.001926	0.054823	0.943251	
0.164140	0.424659	0.411201	
0.003944	0.150647	0.845410	
0.015138	0.732871	0.251991	
0.705096	0.246963	0.047941	
0.004250	0.085919	0.909831	
0.001867	0.049213	0.948920	
0.116385	0.670007	0.213608	
0.008302	0.178374	0.813325	
0.008504	0.704254	0.287242	
0.013172	0.650204	0.336624	
0.008959	0.397218	0.593823	
0.005506	0.101570	0.892924	
0.243337	0.465719	0.290944	
0.016349	0.768874	0.214776	
0.052332	0.601864	0.345803	
0.874206	0.115353	0.010441	
0.021850	0.741961	0.236189	
0.009767	0.748830	0.241403	
0.019119	0.438330	0.542552	
0.005534	0.195629	0.798837	
0.008708	0.461982	0.529310	
0.029622	0.246109	0.724269	
0.006426	0.487174	0.506400	
0.321514	0.495345	0.183142	
0.008423	0.424736	0.566841	
0.459976	0.479981	0.060043	
0.005482	0.356289	0.638228	
0.241389	0.576333	0.182279	
0.007284	0.375589	0.617128	
0.023994	0.446554	0.529452	
0.006378	0.548218	0.445403	
0.016128	0.464684	0.519189	
0.002515	0.059039	0.938446	
0.703882	0.271421	0.024697	
0.013025	0.836634	0.150341	
0.001066	0.018561	0.980373	
0.000757	0.020628	0.978614	
0.007700	0.247263	0.745037	
0.010528	0.344474	0.644999	
0.546744	0.259170	0.194086	
0.018376	0.645809	0.335815	
0.016891	0.794136	0.188973	
0.009372	0.383297	0.607331	
0.017824	0.269624	0.712552	
0.011662	0.434902	0.553436	
0.011492	0.216759	0.771749	
0.199167	0.615061	0.185773	
0.235765	0.649283	0.114952	
0.166614	0.470919	0.362466	
0.218213	0.643384	0.138403	
0.157685	0.758472	0.083843	
0.007523	0.418748	0.573730	
0.060861	0.772751	0.166389	
0.005336	0.784574	0.210090	
0.050214	0.455262	0.494524	
0.178144	0.699436	0.122420	
0.004979	0.099789	0.895232	
0.015752	0.645261	0.338987	
0.007038	0.167072	0.825890	
0.000472	0.014073	0.985454	
0.021210	0.373738	0.605053	
0.019999	0.517064	0.462938	
0.016237	0.431046	0.552716	
0.038613	0.228073	0.733314	
0.101060	0.412499	0.486442	
0.478132	0.358054	0.163814	
0.142129	0.168168	0.689703	
0.046613	0.801466	0.151921	
0.016666	0.423958	0.559376	
0.009630	0.595857	0.394513	
0.001724	0.034473	0.963803	
0.004513	0.241864	0.753623	
0.005650	0.060085	0.934265	
0.248101	0.503645	0.248254	
0.310255	0.511101	0.178644	
0.900540	0.089787	0.009673	
0.533709	0.427158	0.039133	
0.008489	0.154916	0.836595	
0.189433	0.484328	0.326239	
0.007639	0.092173	0.900187	
0.155157	0.774886	0.069957	
0.641846	0.296627	0.061526	
0.002926	0.071354	0.925720	
0.816617	0.162921	0.020462	
0.129018	0.789066	0.081916	
0.245301	0.297425	0.457274	
0.073339	0.801972	0.124689	
0.046089	0.670405	0.283506	
0.004650	0.094078	0.901272	
0.153166	0.548714	0.298120	
0.006884	0.399893	0.593223	
0.021995	0.525043	0.452962	
0.007335	0.679974	0.312691	
0.278175	0.629737	0.092088	
0.002806	0.054031	0.943163	
0.000384	0.013301	0.986315	
0.416816	0.504634	0.078550	
0.000061	0.001431	0.998508	
0.000544	0.016322	0.983134	
0.113575	0.700528	0.185897	
0.009309	0.297519	0.693172	
0.000047	0.001318	0.998635	
0.420181	0.469157	0.110662	
0.154973	0.692984	0.152043	
0.059622	0.775249	0.165129	
0.008266	0.638277	0.353456	
0.010709	0.714820	0.274471	
0.576915	0.313641	0.109444	
0.410585	0.482247	0.107168	
0.129216	0.612503	0.258281	
0.006600	0.293507	0.699892	
0.361821	0.583753	0.054426	
0.000007	0.000294	0.999699	
0.105024	0.765812	0.129164	
0.082299	0.780026	0.137675	
0.070160	0.719160	0.210680	
0.017784	0.234908	0.747309	
0.024074	0.801965	0.173962	
0.020326	0.524222	0.455453	
0.515780	0.385584	0.098636	
0.139051	0.665889	0.195060	
0.042011	0.813862	0.144127	
0.063315	0.687528	0.249157	
0.126723	0.764547	0.108730	
0.348652	0.539856	0.111492	
0.265609	0.604084	0.130307	
0.761832	0.214494	0.023674	
0.001139	0.019663	0.979198	
0.002251	0.060680	0.937069	
0.216988	0.398147	0.384865	
0.324226	0.499407	0.176367	
0.003084	0.097039	0.899877	
0.425202	0.471950	0.102848	
0.036027	0.173482	0.790490	
0.232319	0.691662	0.076019	
0.007345	0.677356	0.315300	
0.035594	0.843510	0.120895	
0.007618	0.410023	0.582359	
0.443329	0.370475	0.186196	
0.010440	0.169540	0.820021	
0.126491	0.730238	0.143272	
0.446791	0.486000	0.067209	
0.214344	0.240374	0.545281	
0.891283	0.094863	0.013853	
0.012515	0.414844	0.572642	
0.007137	0.139037	0.853826	
0.330682	0.572959	0.096359	
0.916291	0.078044	0.005665	
0.190427	0.504834	0.304740	
0.263176	0.649674	0.087150	
0.021884	0.732815	0.245301	
0.115619	0.775175	0.109206	
0.371685	0.402026	0.226289	
0.010972	0.521683	0.467346	
0.134008	0.709481	0.156510	
0.127517	0.741870	0.130614	
0.003001	0.025068	0.971931	
0.001497	0.036843	0.961660	
0.788753	0.188239	0.023008	
0.080857	0.670852	0.248291	
0.028948	0.488250	0.482801	
0.033489	0.055704	0.910807	
0.604958	0.356170	0.038872	
0.061982	0.842191	0.095827	
0.003761	0.048752	0.947487	
0.002720	0.045529	0.951751	
0.029896	0.116179	0.853926	
0.015525	0.096532	0.887943	
0.037661	0.305214	0.657125	
0.088685	0.732754	0.178560	
0.003143	0.073112	0.923745	
0.010328	0.281156	0.708516	
0.009575	0.752950	0.237475	
0.059259	0.120092	0.820650	
0.055783	0.139649	0.804568	
0.000827	0.015389	0.983784	
0.252288	0.299153	0.448559	
0.003783	0.082075	0.914142	
0.160211	0.768916	0.070874	
0.001524	0.033884	0.964592	
0.007369	0.223140	0.769491	
0.440965	0.263659	0.295375	
0.004990	0.089723	0.905287	
0.003383	0.025429	0.971188	
0.062425	0.846604	0.090970	
0.005713	0.119962	0.874325	
0.250694	0.701699	0.047607	
0.001443	0.027704	0.970853	
0.016669	0.735977	0.247354	
0.005003	0.106458	0.888539	
0.183361	0.238467	0.578172	
0.329629	0.562142	0.108228	
0.477842	0.398640	0.123517	
0.024422	0.298861	0.676717	
0.013018	0.637943	0.349039	
0.008317	0.055766	0.935917	
0.003460	0.065623	0.930917	
0.105176	0.774058	0.120765	
0.176136	0.735669	0.088195	
0.031610	0.812353	0.156036	
0.001647	0.023100	0.975254	
0.915461	0.077587	0.006952	
0.225436	0.684937	0.089627	
0.009416	0.164214	0.826370	
0.093578	0.712123	0.194299	
0.005267	0.059740	0.934993	
0.029009	0.274398	0.696593	
0.160821	0.244518	0.594661	
0.015191	0.102556	0.882252	
0.088834	0.699640	0.211527	
0.288511	0.632921	0.078569	
0.260828	0.682879	0.056293	
0.466448	0.351608	0.181944	
0.922042	0.073314	0.004644	
0.601276	0.355452	0.043272	
0.027559	0.753050	0.219391	
0.010123	0.128485	0.861392	
0.189733	0.668137	0.142130	
0.024625	0.635560	0.339815	
0.051756	0.842705	0.105539	
0.570260	0.382010	0.047730	
0.004263	0.755028	0.240709	
0.896822	0.098641	0.004536	
0.495043	0.451886	0.053071	
0.571231	0.348380	0.080389	
0.459942	0.465475	0.074583	
0.226517	0.628969	0.144514	
0.020204	0.247982	0.731813	
0.015810	0.832925	0.151264	
0.383036	0.424287	0.192676	
0.006407	0.812627	0.180966	
0.281926	0.583181	0.134894	
0.043699	0.753894	0.202408	
0.835013	0.152810	0.012176	
0.010245	0.211665	0.778090	
0.459891	0.385282	0.154827	
0.503958	0.471097	0.024946	
0.010062	0.416206	0.573732	
0.695936	0.281622	0.022442	
0.546622	0.384591	0.068787	
0.513494	0.311857	0.174649	
0.120707	0.769901	0.109392	
0.059544	0.736626	0.203830	
0.540811	0.315439	0.143750	
0.911464	0.085221	0.003315	
0.006190	0.734586	0.259224	
0.087755	0.787998	0.124246	
0.014197	0.113798	0.872005	
0.298101	0.589677	0.112222	
0.010886	0.825188	0.163926	
0.028708	0.845566	0.125725	
0.254769	0.378754	0.366477	
0.012608	0.884540	0.102852	
0.000697	0.020568	0.978734	
0.689349	0.267924	0.042727	
0.085890	0.767974	0.146135	
0.008860	0.784987	0.206153	
0.006505	0.136563	0.856932	
0.107809	0.639683	0.252508	
0.337441	0.551748	0.110812	
0.171931	0.682883	0.145186	
0.487955	0.354999	0.157046	
0.600802	0.320073	0.079125	
0.099902	0.679533	0.220565	
0.551433	0.371411	0.077156	
0.010245	0.873761	0.115994	
0.013829	0.112635	0.873536	
0.178580	0.718501	0.102920	
0.642782	0.299486	0.057732	
0.027992	0.586457	0.385551	
0.002808	0.034015	0.963177	
0.173208	0.729566	0.097226	
0.005795	0.752632	0.241573	
0.124110	0.761847	0.114043	
0.005659	0.080766	0.913576	
0.038256	0.672635	0.289109	
0.081250	0.842962	0.075788	
0.844813	0.145759	0.009428	
0.108492	0.654782	0.236725	
0.779982	0.189660	0.030358	
0.094597	0.593127	0.312276	
0.010451	0.391522	0.598028	
0.011483	0.252481	0.736036	
0.019555	0.204052	0.776393	
0.039936	0.742998	0.217066	
0.031969	0.832602	0.135428	
0.067643	0.805337	0.127020	
0.011097	0.619161	0.369742	
0.858860	0.134099	0.007041	
0.166999	0.740858	0.092144	
0.057058	0.437697	0.505244	
0.056280	0.127762	0.815957	
0.332788	0.293623	0.373590	
0.386943	0.520979	0.092078	
0.014198	0.299332	0.686470	
0.956314	0.042328	0.001358	
0.003475	0.050322	0.946204	
0.686584	0.285960	0.027455	
0.011352	0.179510	0.809138	
0.001407	0.012992	0.985600	
0.006159	0.833234	0.160606	
0.848450	0.136511	0.015039	
0.149803	0.265343	0.584854	
0.076497	0.606495	0.317008	
0.304305	0.606745	0.088950	
0.816261	0.139913	0.043825	
0.005168	0.786495	0.208337	
0.798930	0.184865	0.016205	
0.068944	0.738367	0.192690	
0.330254	0.549553	0.120193	
0.793688	0.186006	0.020306	
0.062751	0.619742	0.317507	
0.003412	0.041615	0.954973	
0.013507	0.671715	0.314778	
0.035753	0.662950	0.301298	
0.605595	0.365006	0.029399	
0.004964	0.063849	0.931187	
0.033169	0.833728	0.133103	
0.008617	0.706583	0.284800	
0.007755	0.095965	0.896280	
0.013715	0.725428	0.260857	
0.018479	0.814280	0.167242	
0.026578	0.717051	0.256371	
0.106459	0.792241	0.101300	
0.009233	0.532309	0.458458	
0.041272	0.800491	0.158237	
0.004746	0.025345	0.969909	
0.066235	0.250263	0.683502	
0.080919	0.836975	0.082106	
0.289765	0.393672	0.316563	
0.195261	0.674834	0.129904	
0.607008	0.345625	0.047367	
0.824273	0.160971	0.014756	
0.006836	0.134517	0.858647	
0.696393	0.259357	0.044250	
0.030099	0.554287	0.415614	
0.011238	0.434057	0.554705	
0.007551	0.059669	0.932780	
0.007551	0.059669	0.932780	
0.594967	0.356213	0.048820	
0.011411	0.124943	0.863646	
0.001780	0.006666	0.991554	
0.645045	0.317551	0.037405	
0.141325	0.166366	0.692309	
0.618228	0.312945	0.068827	
0.011317	0.106231	0.882453	
0.007893	0.719341	0.272766	
0.074806	0.758899	0.166295	
0.176323	0.717790	0.105888	
0.008861	0.116036	0.875103	
0.965902	0.031992	0.002107	
0.007729	0.418091	0.574180	
0.293742	0.362652	0.343606	
0.187496	0.713745	0.098759	
0.001022	0.021424	0.977553	
0.310962	0.599527	0.089511	
0.678239	0.271288	0.050473	
0.277841	0.671551	0.050608	
0.304289	0.410133	0.285578	
0.010052	0.743005	0.246943	
0.240315	0.653860	0.105825	
0.057143	0.739848	0.203009	
0.675924	0.259728	0.064348	
0.013343	0.771635	0.215022	
0.000410	0.006500	0.993090	
0.000581	0.010749	0.988670	
0.163998	0.724969	0.111032	
0.002221	0.046874	0.950905	
0.821514	0.148470	0.030017	
0.006011	0.139850	0.854138	
0.052041	0.146175	0.801784	
0.040966	0.771675	0.187359	
0.115210	0.193643	0.691147	
0.010933	0.621827	0.367240	
0.660876	0.197601	0.141523	
0.014310	0.707359	0.278331	
0.158509	0.760191	0.081300	
0.474328	0.429611	0.096061	
0.066569	0.708787	0.224643	
0.259251	0.547734	0.193016	
0.064812	0.415135	0.520054	
0.029047	0.066702	0.904251	
0.093248	0.799629	0.107123	
0.006970	0.074804	0.918227	
0.016207	0.337762	0.646031	
0.126928	0.591189	0.281883	
0.452866	0.472231	0.074903	
0.790858	0.189389	0.019753	
0.003168	0.069316	0.927516	
0.366636	0.438942	0.194422	
0.006549	0.647107	0.346344	
0.391365	0.450377	0.158259	
0.952084	0.046689	0.001227	
0.050385	0.314723	0.634892	
0.043168	0.705221	0.251610	
0.003335	0.064236	0.932429	
0.973051	0.026640	0.000309	
0.487457	0.420218	0.092325	
0.008530	0.180123	0.811346	
0.380182	0.379110	0.240709	
0.002465	0.041972	0.955563	
0.002671	0.031156	0.966173	
0.201854	0.718485	0.079661	
0.007608	0.105178	0.887214	
0.088625	0.710494	0.200882	
