0.003861	0.049565	0.946574	
0.714090	0.243005	0.042905	
0.068664	0.584795	0.346541	
0.037971	0.647350	0.314679	
0.011196	0.211631	0.777173	
0.493396	0.372786	0.133818	
0.009656	0.307553	0.682792	
0.003893	0.074171	0.921936	
0.020399	0.757444	0.222158	
0.018985	0.313890	0.667125	
0.026798	0.645272	0.327929	
0.039110	0.739070	0.221821	
0.389849	0.525704	0.084447	
0.068580	0.649069	0.282351	
0.071412	0.691194	0.237393	
0.558082	0.372690	0.069229	
0.010550	0.641226	0.348224	
0.011814	0.397760	0.590425	
0.625082	0.307235	0.067683	
0.387339	0.480680	0.131981	
0.147600	0.657429	0.194972	
0.051385	0.627948	0.320667	
0.171234	0.284079	0.544687	
0.815255	0.155367	0.029378	
0.047075	0.473126	0.479800	
0.082440	0.635664	0.281896	
0.012693	0.374499	0.612808	
0.327767	0.400365	0.271868	
0.608786	0.320397	0.070816	
0.424106	0.432853	0.143041	
0.772754	0.192810	0.034436	
0.016639	0.634856	0.348504	
0.646375	0.315047	0.038578	
0.298914	0.589345	0.111742	
0.332172	0.413286	0.254543	
0.009828	0.088061	0.902111	
0.269179	0.522775	0.208045	
0.146673	0.648734	0.204593	
0.006507	0.092737	0.900756	
0.008936	0.159819	0.831245	
0.030815	0.602352	0.366833	
0.708276	0.247030	0.044694	
0.612487	0.278582	0.108931	
0.850215	0.134420	0.015364	
0.132585	0.731049	0.136366	
0.564353	0.404502	0.031144	
0.241233	0.407137	0.351630	
0.094082	0.702320	0.203599	
0.453878	0.407761	0.138361	
0.026120	0.453048	0.520833	
0.013226	0.406817	0.579957	
0.424892	0.493263	0.081845	
0.001704	0.026949	0.971347	
0.187142	0.683273	0.129585	
0.063475	0.706790	0.229735	
0.017320	0.152481	0.830199	
0.961904	0.036307	0.001789	
0.751312	0.209722	0.038965	
0.547197	0.362439	0.090364	
0.229010	0.626375	0.144615	
0.012822	0.174926	0.812252	
0.459478	0.414679	0.125843	
0.892519	0.097687	0.009794	
0.035793	0.519605	0.444601	
0.442812	0.425959	0.131229	
0.000638	0.016198	0.983164	
0.514623	0.403521	0.081856	
0.473465	0.469185	0.057350	
0.013385	0.264078	0.722537	
0.437289	0.427123	0.135588	
0.086034	0.648742	0.265224	
0.954943	0.042195	0.002862	
0.008642	0.146153	0.845205	
0.113974	0.692928	0.193097	
0.462881	0.448922	0.088197	
0.525617	0.387997	0.086386	
0.253007	0.661398	0.085595	
0.331390	0.406209	0.262401	
0.443489	0.489698	0.066813	
0.173096	0.639750	0.187154	
0.009291	0.215415	0.775294	
0.581453	0.341353	0.077194	
0.001350	0.021971	0.976679	
0.011113	0.279290	0.709597	
0.020232	0.337531	0.642237	
0.239484	0.586186	0.174330	
0.005331	0.121834	0.872835	
0.000981	0.017826	0.981193	
0.032823	0.155743	0.811434	
0.286705	0.516750	0.196544	
0.026584	0.393616	0.579800	
0.057663	0.761498	0.180840	
0.285120	0.574883	0.139996	
0.510376	0.366111	0.123513	
0.245300	0.487627	0.267073	
0.019961	0.633117	0.346922	
0.027606	0.500776	0.471617	
0.023607	0.681497	0.294896	
0.016669	0.403375	0.579956	
0.063669	0.589094	0.347237	
0.046990	0.748110	0.204900	
0.011125	0.356396	0.632479	
0.009094	0.194476	0.796431	
0.026101	0.403361	0.570538	
0.436902	0.498115	0.064983	
0.020766	0.174971	0.804263	
0.330402	0.522800	0.146797	
0.070140	0.583332	0.346528	
0.262302	0.575408	0.162289	
0.305867	0.513522	0.180611	
0.605771	0.313859	0.080370	
0.061272	0.621024	0.317704	
0.013735	0.565951	0.420314	
0.032840	0.727016	0.240144	
0.023267	0.681137	0.295597	
0.030108	0.733943	0.235949	
0.013625	0.177974	0.808401	
0.024906	0.455118	0.519976	
0.332857	0.575560	0.091583	
0.338264	0.495181	0.166555	
0.630624	0.285530	0.083846	
0.797526	0.174030	0.028444	
0.026054	0.696685	0.277261	
0.049018	0.780701	0.170281	
0.018739	0.760712	0.220549	
0.492729	0.365571	0.141699	
0.022021	0.757877	0.220102	
0.506712	0.405875	0.087413	
0.651297	0.292428	0.056275	
0.249064	0.605495	0.145441	
0.036142	0.802374	0.161484	
0.318237	0.605911	0.075852	
0.327193	0.613903	0.058904	
0.126293	0.693341	0.180366	
0.080195	0.779956	0.139849	
0.008368	0.623981	0.367651	
0.104133	0.675449	0.220419	
0.008330	0.425271	0.566399	
0.565976	0.395905	0.038119	
0.331338	0.356640	0.312022	
0.089871	0.652780	0.257349	
0.829091	0.150231	0.020678	
0.786449	0.191003	0.022548	
0.599797	0.350591	0.049613	
0.487618	0.313219	0.199162	
0.832534	0.148380	0.019086	
0.011458	0.264171	0.724372	
0.011965	0.464677	0.523358	
0.018702	0.600738	0.380560	
0.893732	0.094586	0.011681	
0.534694	0.367622	0.097684	
0.009994	0.404824	0.585182	
0.060698	0.726433	0.212870	
0.748109	0.204439	0.047452	
0.307378	0.501337	0.191285	
0.002457	0.043628	0.953915	
0.057389	0.480969	0.461642	
0.380450	0.420591	0.198960	
0.061963	0.333020	0.605017	
0.356227	0.554477	0.089296	
0.847885	0.135609	0.016507	
0.426606	0.467118	0.106277	
0.741213	0.226665	0.032122	
0.089827	0.536041	0.374133	
0.022888	0.798816	0.178296	
0.628449	0.292797	0.078754	
0.569725	0.308584	0.121691	
0.312522	0.504907	0.182572	
0.193893	0.714711	0.091396	
0.001719	0.026540	0.971741	
0.872717	0.118955	0.008329	
0.465162	0.368797	0.166041	
0.125020	0.504457	0.370523	
0.128412	0.716903	0.154685	
0.012572	0.537617	0.449811	
0.131332	0.738390	0.130278	
0.531712	0.310637	0.157651	
0.173414	0.643909	0.182677	
0.637407	0.301255	0.061339	
0.055400	0.758549	0.186051	
0.060600	0.743949	0.195451	
0.555684	0.337391	0.106925	
0.506534	0.390037	0.103430	
0.909288	0.078700	0.012012	
0.876151	0.115573	0.008276	
0.009025	0.520782	0.470194	
0.125852	0.749969	0.124180	
0.334004	0.553976	0.112020	
0.018789	0.156500	0.824711	
0.374915	0.513438	0.111647	
0.198045	0.703361	0.098594	
0.702075	0.182800	0.115125	
0.017195	0.634776	0.348029	
0.403751	0.446155	0.150094	
0.046743	0.692792	0.260465	
0.201420	0.622522	0.176058	
0.005764	0.090851	0.903384	
0.026461	0.380258	0.593282	
0.285719	0.484374	0.229907	
0.035417	0.576976	0.387608	
0.116529	0.716350	0.167121	
0.200313	0.609869	0.189817	
0.039105	0.735267	0.225628	
0.040103	0.743204	0.216693	
0.530379	0.362040	0.107580	
0.020857	0.349095	0.630049	
0.181161	0.588892	0.229947	
0.009496	0.084820	0.905684	
0.035168	0.734298	0.230535	
0.010632	0.754118	0.235249	
0.438168	0.466555	0.095277	
0.279930	0.326960	0.393110	
0.031076	0.739800	0.229124	
0.489675	0.447128	0.063197	
0.020583	0.548429	0.430988	
0.002525	0.022227	0.975248	
0.013896	0.530390	0.455714	
0.119198	0.645238	0.235564	
0.077208	0.726466	0.196325	
0.008676	0.671095	0.320229	
0.009821	0.404921	0.585258	
0.114946	0.665796	0.219258	
0.444941	0.448302	0.106756	
0.804881	0.166856	0.028263	
0.005940	0.070304	0.923756	
0.235709	0.426544	0.337747	
0.452669	0.468560	0.078771	
0.018383	0.619114	0.362502	
0.544647	0.359866	0.095487	
0.572214	0.378831	0.048954	
0.001830	0.032963	0.965207	
0.493037	0.379011	0.127952	
0.371021	0.488428	0.140551	
0.023267	0.216048	0.760685	
0.010999	0.446248	0.542753	
0.045753	0.721286	0.232962	
0.207991	0.672785	0.119224	
0.450952	0.369947	0.179101	
0.016123	0.367153	0.616723	
0.701174	0.254107	0.044719	
0.063408	0.764855	0.171737	
0.458246	0.412616	0.129139	
0.014377	0.478413	0.507210	
0.010787	0.444303	0.544910	
0.010339	0.281556	0.708104	
0.944994	0.049774	0.005232	
0.171345	0.692035	0.136620	
0.003837	0.094379	0.901784	
0.649774	0.267086	0.083139	
0.021620	0.735730	0.242650	
0.755117	0.214318	0.030566	
0.013567	0.370237	0.616196	
0.856796	0.123910	0.019294	
0.798869	0.171570	0.029561	
0.030425	0.666956	0.302619	
0.013077	0.274229	0.712694	
0.477406	0.413801	0.108793	
0.012546	0.428654	0.558800	
0.084690	0.387432	0.527878	
0.003878	0.054425	0.941697	
0.124064	0.635505	0.240432	
0.055076	0.305355	0.639568	
0.573024	0.355933	0.071042	
0.014617	0.682786	0.302597	
0.008516	0.108206	0.883278	
0.004440	0.106449	0.889111	
0.167847	0.766258	0.065895	
0.840988	0.140487	0.018525	
0.392739	0.400433	0.206828	
0.245675	0.636071	0.118255	
0.010967	0.228936	0.760097	
0.015099	0.687135	0.297765	
0.641240	0.315507	0.043253	
0.010753	0.435713	0.553535	
0.099255	0.677832	0.222913	
0.671024	0.291845	0.037131	
0.916723	0.078452	0.004826	
0.187656	0.577128	0.235216	
0.028090	0.579871	0.392039	
0.390005	0.466356	0.143640	
0.927240	0.067852	0.004908	
0.007513	0.182986	0.809502	
0.507265	0.396230	0.096505	
0.718684	0.244372	0.036944	
0.029165	0.698148	0.272687	
0.048435	0.144002	0.807562	
0.062061	0.700343	0.237596	
0.360062	0.558448	0.081490	
0.005766	0.111095	0.883138	
0.572994	0.325678	0.101328	
0.593834	0.332318	0.073849	
0.040930	0.692542	0.266528	
0.083971	0.610855	0.305174	
0.081039	0.708416	0.210545	
0.759572	0.211617	0.028811	
0.442102	0.343766	0.214131	
0.831450	0.153655	0.014896	
0.035118	0.767534	0.197348	
0.003322	0.067963	0.928715	
0.073427	0.661904	0.264669	
0.011368	0.299460	0.689172	
0.487161	0.417760	0.095078	
0.182611	0.654771	0.162617	
0.002217	0.052639	0.945144	
0.055251	0.281500	0.663249	
0.718470	0.238081	0.043449	
0.003060	0.025077	0.971862	
0.037693	0.643185	0.319122	
0.043941	0.186337	0.769723	
0.043694	0.733987	0.222319	
0.038927	0.466893	0.494180	
0.009011	0.526863	0.464126	
0.019830	0.653997	0.326173	
0.480174	0.382582	0.137244	
0.587206	0.371148	0.041645	
0.522351	0.359411	0.118238	
0.015280	0.142290	0.842430	
0.610436	0.318050	0.071514	
0.155160	0.330684	0.514156	
0.172596	0.604538	0.222867	
0.010163	0.419843	0.569994	
0.027440	0.493748	0.478812	
0.077430	0.804688	0.117881	
0.030352	0.712601	0.257047	
0.011179	0.182860	0.805961	
0.312463	0.592149	0.095387	
0.102173	0.721252	0.176575	
0.231131	0.575642	0.193227	
0.010552	0.437941	0.551507	
0.739919	0.214304	0.045777	
0.810626	0.169475	0.019899	
0.139579	0.724763	0.135659	
0.102348	0.546076	0.351576	
0.011915	0.555187	0.432898	
0.010636	0.335791	0.653573	
0.002598	0.042494	0.954908	
0.000147	0.004016	0.995836	
0.800441	0.171087	0.028471	
0.012773	0.510012	0.477215	
0.038640	0.616483	0.344877	
0.038322	0.625323	0.336355	
0.013894	0.627374	0.358732	
0.010901	0.548536	0.440563	
0.038165	0.415026	0.546809	
0.557509	0.383542	0.058949	
0.831206	0.145181	0.023613	
0.352642	0.454517	0.192841	
0.105039	0.639245	0.255717	
0.325652	0.559295	0.115053	
0.153659	0.713094	0.133247	
0.037272	0.464919	0.497809	
0.067648	0.421518	0.510834	
0.381598	0.496188	0.122214	
0.635976	0.309241	0.054783	
0.006931	0.074307	0.918762	
0.191171	0.664756	0.144072	
0.036121	0.702143	0.261736	
0.305626	0.569981	0.124392	
0.103912	0.548984	0.347104	
0.913088	0.078500	0.008412	
0.531569	0.395873	0.072558	
0.044744	0.753671	0.201585	
0.067272	0.765773	0.166954	
0.015779	0.157094	0.827126	
0.016725	0.214243	0.769032	
0.006147	0.518677	0.475176	
0.398330	0.426639	0.175031	
0.876835	0.115150	0.008015	
0.089626	0.368338	0.542036	
0.159537	0.609603	0.230860	
0.002855	0.041595	0.955550	
0.568118	0.347899	0.083983	
0.207540	0.586682	0.205777	
0.046199	0.287405	0.666396	
0.161905	0.680523	0.157571	
0.592156	0.331115	0.076729	
0.005083	0.068201	0.926717	
0.410934	0.406994	0.182072	
0.846978	0.134470	0.018552	
0.690727	0.253596	0.055677	
0.715903	0.217570	0.066527	
0.008931	0.139700	0.851370	
0.647972	0.302435	0.049593	
0.877138	0.111253	0.011608	
0.010432	0.671993	0.317575	
0.488807	0.373275	0.137918	
0.347898	0.496056	0.156046	
0.440714	0.445432	0.113854	
0.156667	0.710914	0.132418	
0.554336	0.376392	0.069272	
0.016048	0.558381	0.425571	
0.147889	0.634359	0.217752	
0.708625	0.259130	0.032244	
0.332731	0.322403	0.344866	
0.201723	0.664477	0.133800	
0.012628	0.546593	0.440778	
0.067969	0.231279	0.700752	
0.006962	0.152774	0.840264	
0.094567	0.230810	0.674623	
0.358261	0.575835	0.065904	
0.013653	0.241845	0.744502	
0.150376	0.704474	0.145150	
0.579344	0.349143	0.071514	
0.025667	0.339440	0.634892	
0.363996	0.537719	0.098285	
0.791108	0.177479	0.031412	
0.741781	0.219291	0.038928	
0.010462	0.441954	0.547583	
0.025963	0.592337	0.381700	
0.010543	0.601465	0.387992	
0.009675	0.323660	0.666665	
0.057228	0.715092	0.227681	
0.575228	0.359789	0.064983	
0.004524	0.082339	0.913137	
0.509209	0.286866	0.203925	
0.105191	0.679648	0.215161	
0.152672	0.693728	0.153600	
0.780418	0.183445	0.036138	
0.416341	0.423850	0.159808	
0.308182	0.437757	0.254062	
0.594326	0.354346	0.051328	
0.089500	0.782608	0.127891	
0.200159	0.676919	0.122922	
0.042602	0.353226	0.604171	
0.241611	0.627380	0.131009	
0.078025	0.612460	0.309515	
0.009908	0.100460	0.889632	
0.098190	0.578841	0.322969	
0.030381	0.701986	0.267634	
0.675831	0.262928	0.061241	
0.550673	0.337490	0.111837	
0.627206	0.315757	0.057037	
0.890879	0.097577	0.011544	
0.755613	0.223346	0.021041	
0.861965	0.126861	0.011175	
0.014272	0.090882	0.894845	
0.618768	0.298352	0.082880	
0.911946	0.080755	0.007299	
0.010626	0.311789	0.677585	
0.395134	0.417458	0.187408	
0.077287	0.707391	0.215322	
0.544572	0.410126	0.045303	
0.561795	0.339489	0.098717	
0.745139	0.220896	0.033965	
0.030574	0.170186	0.799240	
0.054156	0.702508	0.243336	
0.007390	0.102563	0.890046	
0.003981	0.024228	0.971790	
0.716325	0.231406	0.052270	
0.680810	0.262865	0.056325	
0.022319	0.705862	0.271818	
0.024679	0.632502	0.342820	
0.480700	0.366470	0.152830	
0.000895	0.020819	0.978286	
0.532864	0.376903	0.090233	
0.012357	0.516889	0.470754	
0.848520	0.140770	0.010709	
0.580392	0.381873	0.037735	
0.002353	0.045001	0.952646	
0.660004	0.310234	0.029763	
0.021591	0.645943	0.332465	
0.004778	0.055291	0.939931	
0.551061	0.370821	0.078118	
0.338165	0.562210	0.099625	
0.004129	0.075287	0.920584	
0.631539	0.297057	0.071403	
0.078611	0.306732	0.614657	
0.253060	0.633593	0.113348	
0.026321	0.595581	0.378098	
0.111864	0.680953	0.207183	
0.393271	0.431130	0.175599	
0.300876	0.558035	0.141089	
0.077946	0.769107	0.152948	
0.884625	0.104403	0.010972	
0.239918	0.611142	0.148941	
0.079774	0.333140	0.587086	
0.026733	0.324666	0.648601	
0.007220	0.120153	0.872628	
0.062531	0.338790	0.598678	
0.367169	0.495820	0.137011	
0.006783	0.124917	0.868301	
0.418314	0.473699	0.107987	
0.639898	0.259143	0.100959	
0.517416	0.405753	0.076831	
0.085133	0.763543	0.151323	
0.463710	0.415292	0.120998	
0.035694	0.637834	0.326472	
0.481129	0.434467	0.084404	
0.028447	0.223522	0.748030	
0.084355	0.174638	0.741006	
0.059903	0.665893	0.274203	
0.061341	0.556630	0.382029	
0.856699	0.129690	0.013612	
0.376305	0.528122	0.095573	
0.038610	0.646096	0.315294	
0.269609	0.589800	0.140592	
0.546178	0.353924	0.099898	
0.027153	0.330505	0.642342	
0.153488	0.714092	0.132420	
0.050092	0.367854	0.582054	
0.020096	0.619689	0.360215	
0.540368	0.381626	0.078006	
0.790471	0.190403	0.019126	
0.003673	0.056714	0.939613	
0.462039	0.428937	0.109023	
0.316406	0.536194	0.147400	
0.725320	0.247149	0.027531	
0.461624	0.447816	0.090560	
0.053704	0.317918	0.628378	
0.446403	0.362974	0.190623	
0.028922	0.184552	0.786526	
0.404415	0.500071	0.095515	
0.690598	0.264470	0.044932	
0.264899	0.625045	0.110056	
0.465953	0.452037	0.082010	
0.553436	0.353074	0.093490	
0.596029	0.315904	0.088067	
0.402831	0.379782	0.217387	
0.444315	0.390738	0.164947	
0.018118	0.364892	0.616991	
0.007876	0.699856	0.292268	
0.038934	0.217381	0.743685	
0.023420	0.752182	0.224398	
0.000778	0.014282	0.984940	
0.087643	0.673174	0.239183	
0.011658	0.078445	0.909896	
0.523526	0.385794	0.090680	
0.011497	0.600607	0.387896	
0.547282	0.389269	0.063449	
0.002236	0.042974	0.954790	
0.011701	0.457059	0.531241	
0.234790	0.648587	0.116623	
0.020877	0.783544	0.195579	
0.088670	0.695347	0.215983	
0.348010	0.558808	0.093182	
0.271083	0.626063	0.102854	
0.591892	0.333626	0.074482	
0.015973	0.400653	0.583374	
0.146360	0.715417	0.138222	
0.021276	0.186137	0.792588	
0.004596	0.077043	0.918361	
0.130893	0.242182	0.626925	
0.071519	0.665663	0.262818	
0.576075	0.327581	0.096344	
0.013815	0.310116	0.676069	
0.004264	0.091050	0.904686	
0.024580	0.742705	0.232715	
0.311984	0.548132	0.139885	
0.585704	0.376063	0.038233	
0.679694	0.274990	0.045316	
0.871851	0.112100	0.016049	
0.061073	0.694403	0.244523	
0.594309	0.316947	0.088745	
0.020587	0.591748	0.387665	
0.428302	0.499601	0.072097	
0.015215	0.173322	0.811463	
0.109054	0.693161	0.197785	
0.244982	0.579038	0.175980	
0.281795	0.544945	0.173261	
0.796824	0.164627	0.038549	
0.919762	0.072914	0.007324	
0.028809	0.739357	0.231834	
0.011972	0.309067	0.678962	
0.741125	0.233842	0.025033	
0.118137	0.578535	0.303328	
0.108685	0.708080	0.183235	
0.412453	0.494748	0.092799	
0.019286	0.202077	0.778637	
0.020550	0.742751	0.236699	
0.251674	0.329601	0.418725	
0.020243	0.164255	0.815502	
0.317415	0.590062	0.092523	
0.011798	0.129902	0.858300	
0.581183	0.321350	0.097467	
0.845642	0.133767	0.020591	
0.024607	0.670191	0.305202	
0.736540	0.220947	0.042514	
0.021872	0.397688	0.580440	
0.895843	0.090003	0.014154	
0.015692	0.624122	0.360186	
0.267899	0.538289	0.193812	
0.228593	0.633327	0.138080	
0.005348	0.114391	0.880261	
0.051883	0.736575	0.211542	
0.229249	0.206890	0.563860	
0.254648	0.466761	0.278591	
0.207599	0.645837	0.146565	
0.217760	0.483254	0.298986	
0.777273	0.193411	0.029316	
0.645212	0.289234	0.065554	
0.901326	0.090366	0.008308	
0.224848	0.511111	0.264040	
0.143768	0.568346	0.287886	
0.017586	0.456828	0.525586	
0.902224	0.080022	0.017754	
0.011888	0.328705	0.659407	
0.309003	0.494729	0.196268	
0.514887	0.351128	0.133985	
0.021001	0.553196	0.425804	
0.088685	0.673367	0.237948	
0.002523	0.033830	0.963647	
0.011809	0.299918	0.688273	
0.085866	0.714488	0.199646	
0.266042	0.508191	0.225767	
0.062416	0.822625	0.114958	
0.276417	0.549714	0.173869	
0.188081	0.656482	0.155437	
0.416019	0.514106	0.069876	
0.047311	0.595839	0.356850	
0.033632	0.704130	0.262238	
0.111967	0.636781	0.251252	
0.462206	0.401830	0.135965	
0.457283	0.420176	0.122540	
0.068303	0.703260	0.228437	
0.254589	0.415480	0.329930	
0.009990	0.304123	0.685887	
0.062041	0.255647	0.682312	
0.207578	0.622871	0.169551	
0.012927	0.639194	0.347879	
0.162395	0.679656	0.157949	
0.314047	0.481154	0.204799	
0.012543	0.529536	0.457921	
0.487864	0.370599	0.141537	
0.064170	0.629963	0.305866	
0.007458	0.129653	0.862889	
0.003289	0.072481	0.924230	
0.706060	0.262836	0.031104	
0.008492	0.054317	0.937190	
0.008081	0.142870	0.849049	
0.005716	0.077822	0.916462	
0.046568	0.774940	0.178492	
0.065580	0.702183	0.232236	
0.312837	0.539777	0.147386	
0.000472	0.013961	0.985566	
0.002222	0.039769	0.958010	
0.012863	0.138462	0.848674	
0.023313	0.754434	0.222253	
0.003203	0.076945	0.919852	
0.174965	0.670792	0.154243	
0.537933	0.346575	0.115492	
0.369415	0.361554	0.269031	
0.084425	0.709203	0.206372	
0.015011	0.193084	0.791905	
0.273114	0.605146	0.121740	
0.249178	0.353099	0.397723	
0.446297	0.388468	0.165235	
0.442812	0.425959	0.131229	
0.010325	0.245503	0.744172	
0.210582	0.604855	0.184563	
0.011719	0.439693	0.548588	
0.449361	0.442821	0.107818	
0.249560	0.577560	0.172881	
0.274904	0.545481	0.179614	
0.527589	0.364632	0.107779	
0.040502	0.763936	0.195563	
0.009152	0.464503	0.526344	
0.523895	0.434503	0.041602	
0.166401	0.697340	0.136258	
0.476706	0.415628	0.107666	
0.002152	0.035598	0.962250	
0.086428	0.716536	0.197036	
0.225316	0.458442	0.316242	
0.774578	0.184702	0.040720	
0.006641	0.057139	0.936220	
0.306085	0.509778	0.184137	
0.008474	0.244580	0.746946	
0.077034	0.762524	0.160441	
0.367690	0.501788	0.130522	
0.087760	0.611530	0.300711	
0.687330	0.269445	0.043224	
0.608631	0.333508	0.057861	
0.083129	0.584059	0.332812	
0.344445	0.361974	0.293581	
0.289425	0.477508	0.233067	
0.012228	0.281904	0.705868	
0.007139	0.074271	0.918590	
0.050994	0.667344	0.281662	
0.018290	0.206213	0.775497	
0.356005	0.545640	0.098355	
0.102128	0.678042	0.219830	
0.622544	0.312765	0.064691	
0.002827	0.054458	0.942714	
0.864991	0.120795	0.014214	
0.499769	0.375398	0.124833	
0.190360	0.725919	0.083721	
0.151417	0.294514	0.554068	
0.006515	0.119052	0.874433	
0.085737	0.749475	0.164788	
0.051239	0.700952	0.247809	
0.299232	0.614301	0.086467	
0.408591	0.455475	0.135934	
0.275964	0.438205	0.285832	
0.332585	0.557798	0.109617	
0.015153	0.454779	0.530067	
0.398141	0.530578	0.071280	
0.033326	0.734491	0.232184	
0.004516	0.060932	0.934552	
0.455043	0.459150	0.085807	
0.384907	0.535021	0.080072	
0.029207	0.201801	0.768992	
0.911614	0.080026	0.008360	
0.788379	0.180780	0.030841	
0.010642	0.496362	0.492996	
0.891640	0.099103	0.009257	
0.048781	0.733305	0.217914	
0.088333	0.703060	0.208607	
0.552283	0.292363	0.155354	
0.087288	0.708314	0.204398	
0.025406	0.664163	0.310431	
0.010082	0.547073	0.442845	
0.009912	0.637247	0.352842	
0.000557	0.013630	0.985813	
0.257874	0.501931	0.240195	
0.549753	0.386462	0.063785	
0.613258	0.336949	0.049793	
0.027898	0.712138	0.259964	
0.112403	0.734878	0.152719	
0.757769	0.214543	0.027688	
0.066383	0.459558	0.474059	
0.436663	0.508241	0.055096	
0.195008	0.636204	0.168788	
0.889365	0.100236	0.010398	
0.013669	0.736962	0.249368	
0.058326	0.753823	0.187851	
0.278620	0.535579	0.185801	
0.676767	0.258995	0.064238	
0.270404	0.584511	0.145085	
0.424240	0.399012	0.176748	
0.013528	0.357537	0.628936	
0.014170	0.106517	0.879313	
0.437485	0.419894	0.142621	
0.950045	0.047121	0.002833	
0.735900	0.220950	0.043150	
0.255364	0.620201	0.124436	
0.013718	0.280006	0.706276	
0.246219	0.547500	0.206282	
0.011419	0.380130	0.608451	
0.860660	0.114663	0.024676	
0.788048	0.184783	0.027170	
0.668794	0.278187	0.053020	
0.009255	0.202440	0.788305	
0.679505	0.250151	0.070344	
0.598222	0.358185	0.043592	
0.254559	0.390264	0.355177	
0.033563	0.787404	0.179033	
0.488617	0.423974	0.087409	
0.273104	0.687665	0.039231	
0.019415	0.145820	0.834765	
0.643320	0.313532	0.043148	
0.237089	0.673338	0.089573	
0.012398	0.722181	0.265421	
0.275227	0.430896	0.293877	
0.010285	0.502103	0.487612	
0.012759	0.092479	0.894762	
0.124433	0.260671	0.614896	
0.054894	0.569416	0.375690	
0.791057	0.174487	0.034457	
0.009847	0.239700	0.750453	
0.008953	0.199245	0.791802	
0.157199	0.734713	0.108088	
0.358925	0.489492	0.151584	
0.049864	0.633355	0.316781	
0.123526	0.682269	0.194204	
0.023176	0.143223	0.833600	
0.484968	0.416241	0.098791	
