0.302589	0.501078	0.196334	
0.010560	0.377169	0.612272	
0.006028	0.401233	0.592740	
0.423930	0.391624	0.184446	
0.003943	0.077858	0.918199	
0.019006	0.282359	0.698636	
0.473891	0.389483	0.136626	
0.514094	0.409723	0.076183	
0.007675	0.486852	0.505473	
0.008739	0.126050	0.865211	
0.034860	0.714828	0.250312	
0.150279	0.632603	0.217118	
0.010504	0.473943	0.515553	
0.350748	0.422557	0.226695	
0.004952	0.296758	0.698290	
0.019247	0.203913	0.776840	
0.019127	0.630341	0.350532	
0.368330	0.489163	0.142507	
0.902364	0.085657	0.011979	
0.012468	0.242119	0.745413	
0.002010	0.049718	0.948271	
0.026014	0.661142	0.312843	
0.032139	0.827445	0.140416	
0.007147	0.344076	0.648777	
0.007527	0.207967	0.784506	
0.061469	0.359515	0.579016	
0.057557	0.451399	0.491044	
0.010568	0.221577	0.767855	
0.031730	0.727638	0.240632	
0.074548	0.628631	0.296821	
0.030246	0.689368	0.280386	
0.098896	0.173013	0.728091	
0.017300	0.636556	0.346144	
0.907575	0.086228	0.006197	
0.206547	0.307512	0.485941	
0.007711	0.445694	0.546595	
0.000903	0.019557	0.979539	
0.010185	0.104407	0.885408	
0.010559	0.818805	0.170636	
0.009826	0.406654	0.583520	
0.008557	0.473683	0.517760	
0.010054	0.437508	0.552438	
0.008940	0.172100	0.818960	
0.194558	0.587339	0.218103	
0.004590	0.088785	0.906625	
0.000686	0.030245	0.969069	
0.443230	0.391705	0.165065	
0.017171	0.576810	0.406019	
0.007371	0.372890	0.619739	
0.023581	0.368465	0.607954	
0.024991	0.304352	0.670657	
0.008453	0.463822	0.527725	
0.022586	0.448751	0.528663	
0.018675	0.396598	0.584728	
0.652873	0.287917	0.059210	
0.093294	0.470896	0.435809	
0.794315	0.164308	0.041377	
0.008422	0.186508	0.805070	
0.020132	0.493733	0.486135	
0.008265	0.485756	0.505979	
0.011506	0.685440	0.303054	
0.014768	0.702731	0.282502	
0.201202	0.260395	0.538403	
0.006937	0.379224	0.613839	
0.012972	0.570992	0.416036	
0.008716	0.170845	0.820439	
0.004456	0.096246	0.899298	
0.375943	0.436685	0.187371	
0.005297	0.182413	0.812289	
0.008893	0.511572	0.479535	
0.212265	0.422517	0.365218	
0.007847	0.643926	0.348228	
0.265451	0.454441	0.280109	
0.004292	0.077434	0.918274	
0.003997	0.038112	0.957891	
0.616913	0.316455	0.066632	
0.008727	0.332990	0.658284	
0.028305	0.225531	0.746164	
0.017255	0.652884	0.329861	
0.004977	0.108376	0.886647	
0.134075	0.311220	0.554705	
0.008058	0.273279	0.718663	
0.387903	0.392773	0.219325	
0.008237	0.380715	0.611048	
0.012227	0.304425	0.683348	
0.040301	0.713347	0.246352	
0.008329	0.406858	0.584812	
0.000724	0.008578	0.990698	
0.010846	0.475499	0.513655	
0.118424	0.599573	0.282003	
0.037233	0.649442	0.313325	
0.666728	0.262603	0.070669	
0.125473	0.703127	0.171400	
0.031008	0.807081	0.161911	
0.019245	0.730882	0.249874	
0.010018	0.241814	0.748167	
0.019797	0.312893	0.667310	
0.668439	0.283503	0.048058	
0.018180	0.821234	0.160586	
0.791873	0.196741	0.011386	
0.396629	0.485739	0.117632	
0.148529	0.327369	0.524102	
0.073832	0.617710	0.308458	
0.107232	0.749031	0.143737	
0.053963	0.635222	0.310815	
0.439541	0.530101	0.030358	
0.104549	0.747726	0.147725	
0.051180	0.670562	0.278257	
0.006207	0.742047	0.251746	
0.008492	0.818352	0.173157	
0.107908	0.318066	0.574026	
0.004002	0.079038	0.916959	
0.026066	0.367729	0.606205	
0.001869	0.049605	0.948526	
0.069988	0.837171	0.092840	
0.557630	0.262687	0.179683	
0.566312	0.289983	0.143704	
0.036576	0.778409	0.185015	
0.125896	0.287156	0.586949	
0.064722	0.534852	0.400427	
0.006470	0.134029	0.859501	
0.009229	0.527741	0.463030	
0.031118	0.149607	0.819276	
0.013878	0.400170	0.585951	
0.297366	0.596789	0.105846	
0.083782	0.766858	0.149361	
0.045635	0.706021	0.248343	
0.597620	0.314694	0.087685	
0.012971	0.086931	0.900099	
0.014059	0.084333	0.901609	
0.483342	0.430412	0.086246	
0.010465	0.476157	0.513378	
0.006615	0.113330	0.880055	
0.045958	0.740988	0.213054	
0.072440	0.516322	0.411238	
0.671784	0.306436	0.021781	
0.476688	0.438255	0.085057	
0.034177	0.744270	0.221552	
0.027506	0.620136	0.352358	
0.018998	0.789447	0.191555	
0.125179	0.798843	0.075979	
0.275370	0.596980	0.127651	
0.699540	0.257808	0.042652	
0.030068	0.744560	0.225371	
0.058280	0.754548	0.187173	
0.046623	0.778762	0.174615	
0.133490	0.683450	0.183060	
0.007709	0.095940	0.896352	
0.008047	0.733928	0.258025	
0.024875	0.597407	0.377718	
0.001979	0.035752	0.962269	
0.020522	0.572007	0.407471	
0.012220	0.529775	0.458004	
0.036304	0.251066	0.712630	
0.049691	0.652397	0.297912	
0.231341	0.525583	0.243076	
0.942111	0.052703	0.005186	
0.180376	0.670665	0.148960	
0.011406	0.508229	0.480366	
0.407154	0.370288	0.222558	
0.357534	0.521329	0.121137	
0.004416	0.077924	0.917661	
0.267009	0.346582	0.386409	
0.193301	0.638475	0.168224	
0.112180	0.592575	0.295245	
0.438196	0.410475	0.151329	
0.038151	0.417845	0.544004	
0.072401	0.841004	0.086595	
0.007128	0.144237	0.848635	
0.414564	0.508064	0.077372	
0.006904	0.750620	0.242476	
0.002663	0.058741	0.938597	
0.042698	0.514202	0.443100	
0.025539	0.750400	0.224061	
0.090290	0.567588	0.342122	
0.008540	0.080199	0.911261	
0.370762	0.483364	0.145874	
0.030183	0.756685	0.213132	
0.034110	0.141412	0.824479	
0.173469	0.690153	0.136377	
0.074882	0.775691	0.149427	
0.395359	0.504925	0.099716	
0.007683	0.169638	0.822679	
0.006909	0.147738	0.845353	
0.110770	0.358879	0.530350	
0.764303	0.180918	0.054779	
0.430361	0.435711	0.133927	
0.273519	0.402620	0.323861	
0.030170	0.735193	0.234637	
0.866893	0.118612	0.014495	
0.010921	0.155426	0.833653	
0.362383	0.555781	0.081836	
0.613177	0.193844	0.192979	
0.073031	0.290886	0.636083	
0.201804	0.669976	0.128219	
0.851272	0.127903	0.020825	
0.009910	0.557687	0.432403	
0.175326	0.723633	0.101041	
0.919644	0.075282	0.005075	
0.534044	0.402919	0.063037	
0.000796	0.013557	0.985647	
0.344963	0.513253	0.141784	
0.019835	0.643089	0.337076	
0.031875	0.129823	0.838302	
0.551124	0.315733	0.133143	
0.528925	0.372913	0.098161	
0.075482	0.747105	0.177413	
0.220910	0.652529	0.126561	
0.884022	0.103840	0.012137	
0.053289	0.761149	0.185561	
0.017755	0.069088	0.913157	
0.004659	0.078042	0.917299	
0.010159	0.660792	0.329048	
0.587107	0.283599	0.129293	
0.576284	0.330114	0.093602	
0.042954	0.301629	0.655418	
0.826539	0.149338	0.024123	
0.965421	0.032648	0.001931	
0.689402	0.289576	0.021022	
0.881327	0.105332	0.013341	
0.954624	0.043191	0.002185	
0.323018	0.384019	0.292963	
0.617646	0.335113	0.047241	
0.008597	0.713938	0.277465	
0.702894	0.246471	0.050635	
0.037604	0.699015	0.263381	
0.364546	0.539911	0.095543	
0.016145	0.702164	0.281691	
0.108228	0.626902	0.264871	
0.056604	0.780251	0.163145	
0.043732	0.327197	0.629072	
0.852321	0.129544	0.018135	
0.534959	0.415891	0.049149	
0.656923	0.303703	0.039374	
0.769864	0.210609	0.019527	
0.257072	0.549668	0.193260	
0.780465	0.199106	0.020429	
0.895944	0.091344	0.012713	
0.034708	0.758287	0.207005	
0.890598	0.097937	0.011465	
0.562922	0.393908	0.043170	
0.011168	0.338589	0.650243	
0.721512	0.245958	0.032530	
0.162155	0.678673	0.159172	
0.030995	0.643286	0.325720	
0.878615	0.107628	0.013757	
0.333341	0.437701	0.228958	
0.041712	0.231543	0.726745	
0.050521	0.283992	0.665487	
0.341497	0.546436	0.112067	
0.475294	0.356412	0.168294	
0.338288	0.446318	0.215393	
0.007093	0.619860	0.373047	
0.047581	0.789337	0.163083	
0.581223	0.376597	0.042181	
0.165411	0.262453	0.572136	
0.348375	0.541932	0.109692	
0.127997	0.747793	0.124209	
0.645903	0.293315	0.060782	
0.531659	0.416367	0.051973	
0.558596	0.336716	0.104688	
0.003214	0.070164	0.926623	
0.042153	0.581132	0.376715	
0.081547	0.704281	0.214172	
0.382711	0.276129	0.341160	
0.036077	0.582161	0.381762	
0.257708	0.577420	0.164872	
0.014207	0.301578	0.684215	
0.127523	0.634380	0.238097	
0.009935	0.350382	0.639683	
0.011639	0.381688	0.606674	
0.003797	0.106416	0.889787	
0.444108	0.387019	0.168873	
0.032147	0.555285	0.412567	
0.241050	0.497031	0.261919	
0.009282	0.265122	0.725596	
0.417916	0.466372	0.115711	
0.182558	0.351384	0.466058	
0.006904	0.306517	0.686579	
0.002525	0.052979	0.944496	
0.716027	0.229721	0.054252	
0.007478	0.162743	0.829779	
0.007362	0.073839	0.918799	
0.011163	0.102202	0.886634	
0.471761	0.375633	0.152606	
0.040172	0.274978	0.684850	
0.398385	0.377181	0.224434	
0.408941	0.349095	0.241964	
0.009043	0.294335	0.696622	
0.006795	0.118614	0.874591	
0.000013	0.000563	0.999424	
0.007162	0.093924	0.898914	
0.023759	0.538099	0.438142	
0.027132	0.375914	0.596954	
0.018310	0.174985	0.806705	
0.024352	0.576380	0.399268	
0.001555	0.040819	0.957626	
0.011670	0.345910	0.642420	
0.974655	0.023411	0.001934	
0.425548	0.396350	0.178102	
0.007754	0.596331	0.395915	
0.053764	0.434288	0.511948	
0.856950	0.129521	0.013528	
0.752435	0.205645	0.041920	
0.567602	0.356692	0.075707	
0.010865	0.397945	0.591191	
0.001600	0.018238	0.980162	
0.018789	0.372896	0.608315	
0.004973	0.114554	0.880473	
0.010212	0.335406	0.654382	
0.047620	0.603601	0.348778	
0.667818	0.277256	0.054926	
0.008034	0.195992	0.795975	
0.004932	0.086535	0.908532	
0.000280	0.005915	0.993805	
0.657017	0.255204	0.087779	
0.054808	0.183473	0.761719	
0.010322	0.380620	0.609058	
0.009325	0.579466	0.411209	
0.010623	0.321015	0.668362	
0.011184	0.340901	0.647915	
0.011566	0.284908	0.703525	
0.813959	0.131099	0.054941	
0.032101	0.750937	0.216962	
0.012666	0.290585	0.696749	
0.384021	0.408296	0.207682	
0.016991	0.679900	0.303109	
0.289361	0.452352	0.258287	
0.016487	0.524895	0.458618	
0.009599	0.216221	0.774181	
0.075072	0.340048	0.584880	
0.315695	0.505626	0.178680	
0.003901	0.085718	0.910381	
0.029972	0.851366	0.118662	
0.008239	0.308771	0.682990	
0.008599	0.281959	0.709442	
0.020386	0.471000	0.508614	
0.025302	0.690352	0.284345	
0.013159	0.070629	0.916212	
0.002970	0.037098	0.959932	
0.018266	0.455845	0.525889	
0.008628	0.161536	0.829836	
0.006577	0.566697	0.426726	
0.001640	0.030303	0.968057	
0.015495	0.602428	0.382077	
0.028076	0.605364	0.366560	
0.455932	0.321801	0.222267	
0.529870	0.355188	0.114942	
0.160233	0.340172	0.499596	
0.001222	0.023371	0.975408	
0.038387	0.394582	0.567031	
0.634379	0.289259	0.076362	
0.017525	0.687976	0.294499	
0.008766	0.153547	0.837687	
0.002972	0.052559	0.944469	
0.003400	0.038803	0.957796	
0.003469	0.094273	0.902257	
0.007825	0.268652	0.723523	
0.004379	0.033723	0.961898	
0.008271	0.103708	0.888021	
0.748814	0.222391	0.028795	
0.012664	0.243823	0.743512	
0.005165	0.053995	0.940840	
0.001284	0.016285	0.982431	
0.009896	0.093906	0.896197	
0.008246	0.471945	0.519809	
0.013221	0.594932	0.391847	
0.003167	0.039132	0.957701	
0.797994	0.167784	0.034221	
0.071757	0.714659	0.213584	
0.004119	0.378255	0.617626	
0.009573	0.612647	0.377780	
0.027166	0.427900	0.544934	
0.032945	0.158039	0.809016	
0.067121	0.307688	0.625191	
0.015464	0.378146	0.606391	
0.352088	0.297175	0.350736	
0.005959	0.146392	0.847649	
0.000844	0.016162	0.982994	
0.016072	0.103113	0.880815	
0.209833	0.617808	0.172360	
0.055873	0.560163	0.383965	
0.005839	0.169432	0.824730	
0.016200	0.109018	0.874783	
0.001450	0.018181	0.980369	
0.257226	0.509888	0.232886	
0.001032	0.019692	0.979275	
0.602134	0.277670	0.120197	
0.082854	0.819305	0.097841	
0.137961	0.175439	0.686599	
0.006684	0.371797	0.621519	
0.132558	0.581558	0.285884	
0.011862	0.407235	0.580902	
0.026726	0.330045	0.643229	
0.021338	0.570611	0.408051	
0.037081	0.809689	0.153230	
0.415915	0.497658	0.086427	
0.003761	0.064547	0.931692	
0.026125	0.124089	0.849786	
0.006809	0.049381	0.943810	
0.034319	0.086002	0.879679	
0.016270	0.134325	0.849405	
0.412909	0.387461	0.199630	
0.546643	0.217560	0.235797	
0.011628	0.199563	0.788809	
0.018485	0.767204	0.214311	
0.042573	0.797813	0.159614	
0.017527	0.711198	0.271275	
0.008864	0.600760	0.390376	
0.104705	0.302718	0.592577	
0.022247	0.771718	0.206035	
0.008511	0.629405	0.362083	
0.011907	0.284831	0.703263	
0.017742	0.238214	0.744045	
0.011906	0.716201	0.271893	
0.015218	0.545686	0.439097	
0.011773	0.789725	0.198502	
0.794787	0.178195	0.027018	
0.580558	0.305384	0.114058	
0.009904	0.432363	0.557733	
0.019960	0.579067	0.400974	
0.003210	0.044928	0.951862	
0.041278	0.263809	0.694913	
0.680719	0.246157	0.073125	
0.739400	0.224115	0.036484	
0.007997	0.541998	0.450004	
0.031095	0.545735	0.423171	
0.007191	0.183994	0.808816	
0.004720	0.025173	0.970107	
0.006187	0.469109	0.524705	
0.915890	0.080119	0.003991	
0.721306	0.218561	0.060133	
0.387407	0.284456	0.328136	
0.006727	0.229230	0.764043	
0.254351	0.623912	0.121737	
0.673936	0.267199	0.058865	
0.755514	0.215984	0.028502	
0.954389	0.043445	0.002166	
0.008803	0.586297	0.404900	
0.361350	0.302557	0.336093	
0.006974	0.598429	0.394597	
0.378064	0.343931	0.278005	
0.629265	0.281303	0.089433	
0.825293	0.149566	0.025141	
0.435207	0.421758	0.143035	
0.347467	0.394812	0.257721	
0.016774	0.722213	0.261012	
0.547792	0.323797	0.128411	
0.972786	0.026166	0.001047	
0.171256	0.763992	0.064752	
0.011763	0.229379	0.758857	
0.755528	0.216282	0.028190	
0.011762	0.593331	0.394906	
0.829607	0.153822	0.016571	
0.006921	0.185190	0.807889	
0.900348	0.088961	0.010691	
0.573232	0.347395	0.079373	
0.927381	0.066578	0.006041	
0.611113	0.336168	0.052719	
0.829448	0.152379	0.018174	
0.835320	0.144319	0.020361	
0.757276	0.205374	0.037350	
0.000875	0.021459	0.977666	
0.547502	0.368704	0.083794	
0.005039	0.336789	0.658172	
0.665541	0.288157	0.046303	
0.763201	0.203550	0.033249	
0.732225	0.238053	0.029722	
0.430852	0.512878	0.056269	
0.561828	0.351296	0.086876	
0.978732	0.020782	0.000486	
0.006234	0.623044	0.370722	
0.875355	0.111006	0.013639	
0.006478	0.157388	0.836135	
0.011871	0.682776	0.305352	
0.022644	0.543448	0.433909	
0.007753	0.519174	0.473072	
0.100366	0.438826	0.460808	
0.654279	0.308338	0.037382	
0.477337	0.402268	0.120395	
0.741357	0.223459	0.035184	
0.006438	0.137912	0.855650	
0.000815	0.024186	0.974999	
0.366846	0.310638	0.322517	
0.147767	0.443096	0.409136	
0.046652	0.071217	0.882130	
0.006450	0.655720	0.337830	
0.005425	0.666130	0.328446	
0.217195	0.574435	0.208370	
0.823806	0.160413	0.015781	
0.006561	0.266867	0.726572	
0.114476	0.471276	0.414249	
0.572682	0.368731	0.058587	
0.813535	0.159008	0.027457	
0.519446	0.327706	0.152848	
0.027848	0.555562	0.416589	
0.004798	0.080122	0.915080	
0.813557	0.169170	0.017273	
0.891702	0.102872	0.005426	
0.403451	0.512984	0.083565	
0.940548	0.054616	0.004837	
0.108815	0.628305	0.262880	
0.442022	0.429349	0.128628	
0.008027	0.415537	0.576436	
0.496138	0.323432	0.180430	
0.801292	0.168631	0.030077	
0.020581	0.643996	0.335423	
0.600550	0.281310	0.118140	
0.010063	0.425039	0.564897	
0.505250	0.356500	0.138250	
0.010465	0.433073	0.556462	
0.290778	0.591954	0.117269	
0.820343	0.161969	0.017688	
0.026365	0.158809	0.814826	
0.526156	0.254310	0.219533	
0.005020	0.082330	0.912651	
0.006979	0.615936	0.377085	
0.000023	0.000728	0.999250	
0.000034	0.001392	0.998575	
0.001349	0.034292	0.964359	
0.004852	0.074019	0.921129	
0.008213	0.345755	0.646033	
0.085571	0.550036	0.364392	
0.003324	0.074909	0.921767	
0.008718	0.070064	0.921218	
0.000082	0.003017	0.996901	
0.003089	0.057092	0.939818	
0.013159	0.181415	0.805426	
0.000219	0.004698	0.995082	
0.158044	0.387948	0.454008	
0.005604	0.100776	0.893620	
0.000808	0.020277	0.978915	
0.684912	0.272465	0.042623	
0.001566	0.033697	0.964738	
0.021307	0.262614	0.716079	
0.000886	0.026397	0.972717	
0.003708	0.077609	0.918683	
0.000100	0.003867	0.996033	
0.003792	0.101393	0.894816	
0.000060	0.001813	0.998127	
0.000183	0.005366	0.994451	
0.028670	0.190027	0.781303	
0.068811	0.315353	0.615836	
0.002116	0.043958	0.953926	
0.007321	0.160429	0.832250	
0.000086	0.002247	0.997667	
0.000793	0.015853	0.983354	
0.918724	0.073507	0.007768	
0.000160	0.004323	0.995516	
0.291257	0.256888	0.451855	
0.021006	0.418986	0.560008	
0.003791	0.024731	0.971478	
0.393404	0.359065	0.247531	
0.278910	0.259380	0.461710	
0.010770	0.225133	0.764097	
0.004855	0.120050	0.875095	
0.000458	0.009461	0.990081	
0.000020	0.000818	0.999162	
0.001673	0.049066	0.949261	
0.421630	0.350720	0.227650	
0.883094	0.087087	0.029820	
0.004667	0.181506	0.813826	
0.001301	0.039858	0.958841	
0.002846	0.055761	0.941393	
0.009864	0.219482	0.770654	
0.000432	0.010403	0.989165	
0.080158	0.056369	0.863473	
0.000380	0.011526	0.988094	
0.007297	0.232584	0.760119	
0.001649	0.025009	0.973343	
0.004157	0.109840	0.886003	
0.007826	0.068531	0.923644	
0.207083	0.382365	0.410553	
0.000107	0.002923	0.996970	
0.004363	0.038446	0.957191	
0.000344	0.010887	0.988769	
0.004017	0.080711	0.915272	
0.000046	0.001262	0.998692	
0.000103	0.002672	0.997226	
0.001223	0.032339	0.966438	
0.004220	0.121882	0.873898	
0.000818	0.036243	0.962940	
0.246111	0.284668	0.469220	
0.008509	0.146141	0.845350	
0.203022	0.358608	0.438370	
0.001291	0.013866	0.984843	
0.000528	0.014184	0.985289	
0.000044	0.001599	0.998357	
0.015300	0.481914	0.502786	
0.003036	0.081809	0.915155	
0.001424	0.033067	0.965509	
0.000330	0.007335	0.992335	
0.002954	0.061219	0.935827	
0.019161	0.437304	0.543534	
0.011039	0.257830	0.731131	
0.011000	0.280833	0.708167	
0.000187	0.004969	0.994844	
0.121188	0.536838	0.341975	
0.681078	0.269539	0.049383	
0.004012	0.595285	0.400703	
0.752232	0.222165	0.025602	
0.543657	0.303243	0.153100	
0.732951	0.177417	0.089632	
0.001825	0.021637	0.976539	
0.014563	0.275140	0.710297	
0.003694	0.078606	0.917699	
0.007757	0.768158	0.224085	
0.003609	0.062587	0.933804	
0.180358	0.760481	0.059162	
0.161454	0.729887	0.108659	
0.292976	0.528667	0.178357	
0.579469	0.373072	0.047459	
0.014001	0.547028	0.438971	
0.023903	0.877549	0.098547	
0.541334	0.377077	0.081589	
0.008913	0.628311	0.362776	
0.014996	0.209383	0.775621	
0.011935	0.800048	0.188018	
0.023867	0.141563	0.834570	
0.005922	0.298479	0.695600	
0.042813	0.721608	0.235578	
0.030930	0.476722	0.492348	
0.025640	0.550706	0.423654	
0.007583	0.720724	0.271693	
0.011835	0.099203	0.888962	
0.020743	0.626772	0.352485	
0.010690	0.694220	0.295090	
0.018462	0.493961	0.487576	
0.472332	0.359050	0.168618	
0.009007	0.621574	0.369419	
0.325315	0.404761	0.269924	
0.007720	0.085874	0.906406	
0.587331	0.363462	0.049207	
0.021911	0.281055	0.697035	
0.034910	0.516917	0.448173	
0.159118	0.678859	0.162023	
0.397312	0.407762	0.194925	
0.010858	0.268738	0.720404	
0.002463	0.031112	0.966424	
0.015776	0.158558	0.825665	
0.871239	0.120768	0.007993	
0.214892	0.277774	0.507334	
0.741196	0.238069	0.020735	
0.771619	0.214406	0.013975	
0.630003	0.307762	0.062235	
0.072520	0.836799	0.090682	
0.284818	0.640470	0.074712	
0.355913	0.501045	0.143042	
0.925112	0.069418	0.005470	
0.763488	0.200835	0.035677	
0.024754	0.311519	0.663727	
0.007635	0.116481	0.875884	
0.188599	0.670914	0.140487	
0.008685	0.755903	0.235412	
0.006589	0.466922	0.526489	
0.066045	0.595132	0.338823	
0.009282	0.302504	0.688214	
0.010356	0.244293	0.745351	
0.431642	0.520101	0.048258	
0.012767	0.513620	0.473613	
0.597588	0.364085	0.038327	
0.451152	0.259747	0.289101	
0.026116	0.207031	0.766853	
0.012590	0.217151	0.770259	
0.564421	0.380965	0.054615	
0.601847	0.340715	0.057437	
0.015232	0.550180	0.434588	
0.165185	0.777216	0.057599	
0.599416	0.218860	0.181724	
0.564597	0.368984	0.066420	
0.660619	0.260941	0.078440	
0.134241	0.639386	0.226373	
0.666891	0.295068	0.038040	
0.039387	0.752926	0.207688	
0.132861	0.190144	0.676995	
0.361860	0.326413	0.311727	
0.534789	0.415073	0.050138	
0.017456	0.626660	0.355884	
0.009436	0.549005	0.441559	
0.725262	0.245251	0.029487	
0.487663	0.488448	0.023889	
0.015023	0.292434	0.692543	
0.018927	0.652494	0.328579	
0.018108	0.509277	0.472614	
0.019552	0.462861	0.517587	
0.199241	0.275514	0.525245	
0.378480	0.390827	0.230692	
0.451062	0.498960	0.049978	
0.599856	0.196665	0.203479	
0.034625	0.667076	0.298299	
0.004049	0.067476	0.928476	
0.751207	0.215011	0.033782	
0.005536	0.090979	0.903484	
0.088042	0.787176	0.124783	
0.842796	0.140694	0.016510	
0.235411	0.698221	0.066367	
0.093715	0.818016	0.088269	
0.073961	0.844201	0.081838	
0.007761	0.523610	0.468630	
0.135949	0.746564	0.117487	
0.499458	0.387199	0.113343	
0.398435	0.189497	0.412068	
0.006045	0.117761	0.876194	
0.299338	0.428259	0.272403	
0.154625	0.728879	0.116496	
0.301894	0.316850	0.381256	
0.222338	0.648403	0.129259	
0.780770	0.208693	0.010537	
0.027715	0.242453	0.729832	
0.013057	0.653378	0.333565	
0.009216	0.320500	0.670283	
0.180742	0.574007	0.245251	
0.696321	0.247351	0.056327	
0.363955	0.268915	0.367130	
0.397632	0.529941	0.072427	
0.492082	0.462179	0.045740	
0.013976	0.315550	0.670474	
0.303541	0.405404	0.291055	
0.011697	0.227129	0.761174	
0.043439	0.882865	0.073696	
0.421744	0.501951	0.076305	
0.084937	0.697518	0.217545	
0.015731	0.192665	0.791604	
0.004488	0.068841	0.926671	
0.115192	0.257815	0.626992	
0.069582	0.735377	0.195041	
0.768583	0.216787	0.014630	
0.028321	0.353519	0.618160	
0.852623	0.124289	0.023088	
0.014018	0.772840	0.213142	
0.007739	0.131126	0.861136	
0.001930	0.020022	0.978047	
0.378390	0.377682	0.243929	
0.037374	0.591282	0.371344	
0.426400	0.339165	0.234435	
0.538480	0.419195	0.042325	
0.000873	0.010647	0.988479	
0.239601	0.348565	0.411834	
0.014568	0.252252	0.733180	
0.450393	0.455508	0.094100	
0.306556	0.259356	0.434089	
0.631177	0.268758	0.100065	
0.186327	0.726575	0.087099	
0.016547	0.872079	0.111374	
0.187295	0.515415	0.297290	
0.517274	0.294047	0.188679	
0.279205	0.480676	0.240119	
0.785439	0.193795	0.020766	
0.022108	0.812020	0.165872	
0.494061	0.451628	0.054311	
0.197557	0.401227	0.401216	
0.708254	0.234662	0.057085	
0.193129	0.175911	0.630960	
0.030032	0.694424	0.275544	
0.779502	0.196587	0.023912	
0.710530	0.232786	0.056685	
0.693427	0.254013	0.052560	
0.512750	0.444773	0.042477	
0.054027	0.202166	0.743807	
0.457567	0.484833	0.057600	
0.437592	0.477146	0.085262	
0.084529	0.112784	0.802686	
0.043225	0.119099	0.837676	
0.000739	0.021404	0.977857	
0.000480	0.006370	0.993151	
0.007723	0.428801	0.563476	
0.023900	0.168482	0.807618	
0.102619	0.657785	0.239595	
0.130033	0.606472	0.263496	
0.736484	0.226528	0.036988	
0.211878	0.598033	0.190089	
0.009960	0.125652	0.864388	
0.009435	0.580375	0.410190	
0.102682	0.767797	0.129520	
0.008860	0.438102	0.553037	
0.083318	0.374198	0.542484	
0.076829	0.437851	0.485320	
0.706985	0.261572	0.031443	
0.004132	0.194011	0.801856	
0.032768	0.480025	0.487207	
0.007940	0.742728	0.249332	
0.009232	0.106108	0.884660	
