0.954245	0.042897	0.002858	
0.423387	0.499065	0.077548	
0.936557	0.060227	0.003216	
0.930250	0.066037	0.003713	
0.806988	0.183363	0.009649	
0.748999	0.223503	0.027498	
0.018977	0.133663	0.847360	
0.911343	0.081523	0.007133	
0.377725	0.423641	0.198634	
0.423372	0.477650	0.098978	
0.000572	0.013831	0.985597	
0.381478	0.544187	0.074335	
0.589445	0.342238	0.068317	
0.950964	0.045546	0.003489	
0.669593	0.300086	0.030322	
0.044304	0.738396	0.217300	
0.135207	0.798216	0.066578	
0.194812	0.730083	0.075105	
0.037345	0.858692	0.103963	
0.014150	0.722677	0.263173	
0.023537	0.715524	0.260940	
0.114219	0.820277	0.065505	
0.464519	0.469798	0.065683	
0.050843	0.765482	0.183676	
0.383985	0.396778	0.219237	
0.050400	0.754055	0.195545	
0.256507	0.634764	0.108728	
0.497151	0.458681	0.044168	
0.747163	0.232722	0.020116	
0.133507	0.804903	0.061590	
0.039166	0.507777	0.453057	
0.335166	0.583717	0.081117	
0.010913	0.651300	0.337787	
0.445059	0.523645	0.031296	
0.406748	0.455600	0.137653	
0.028018	0.256191	0.715791	
0.134565	0.145594	0.719842	
0.795986	0.186627	0.017388	
0.798593	0.160504	0.040903	
0.443036	0.500246	0.056718	
0.345706	0.546934	0.107360	
0.042488	0.821879	0.135633	
0.752212	0.235732	0.012056	
0.053602	0.745608	0.200790	
0.243614	0.730826	0.025560	
0.841954	0.146032	0.012014	
0.053599	0.747462	0.198938	
0.038644	0.847119	0.114237	
0.231728	0.673851	0.094421	
0.632551	0.303723	0.063726	
0.488108	0.419819	0.092073	
0.554405	0.409897	0.035698	
0.165462	0.717676	0.116862	
0.165083	0.721884	0.113034	
0.515548	0.393746	0.090705	
0.531038	0.394624	0.074338	
0.380497	0.578310	0.041193	
0.748903	0.220161	0.030936	
0.079050	0.774268	0.146682	
0.613791	0.315789	0.070420	
0.177553	0.753940	0.068506	
0.036533	0.692388	0.271079	
0.251571	0.635365	0.113063	
0.486074	0.422916	0.091010	
0.593507	0.355466	0.051028	
0.075319	0.601385	0.323296	
0.027089	0.836670	0.136241	
0.066123	0.315044	0.618833	
0.769006	0.214913	0.016081	
0.012804	0.546934	0.440262	
0.340115	0.587673	0.072212	
0.362673	0.551269	0.086059	
0.207246	0.748216	0.044538	
0.632838	0.271378	0.095784	
0.376555	0.503440	0.120005	
0.231308	0.283288	0.485404	
0.912504	0.081072	0.006424	
0.276898	0.633157	0.089946	
0.639017	0.264079	0.096904	
0.008245	0.640044	0.351711	
0.009878	0.676625	0.313497	
0.453153	0.415445	0.131402	
0.000698	0.015656	0.983646	
0.534405	0.368935	0.096660	
0.323245	0.566251	0.110505	
0.029442	0.815660	0.154898	
0.568197	0.354005	0.077798	
0.000332	0.006920	0.992749	
0.009477	0.301757	0.688766	
0.223343	0.608215	0.168441	
0.026216	0.508493	0.465290	
0.020684	0.679285	0.300031	
0.577222	0.380429	0.042349	
0.011389	0.647091	0.341520	
0.013679	0.728004	0.258317	
0.334775	0.425121	0.240104	
0.079425	0.770625	0.149950	
0.329454	0.575211	0.095335	
0.008869	0.598036	0.393095	
0.037906	0.765712	0.196382	
0.105691	0.769813	0.124496	
0.280148	0.558365	0.161487	
0.020006	0.581157	0.398837	
0.008119	0.308516	0.683364	
0.008106	0.696912	0.294982	
0.009069	0.653977	0.336954	
0.010566	0.598828	0.390606	
0.000655	0.025428	0.973917	
0.006338	0.692310	0.301352	
0.014685	0.269620	0.715694	
0.120833	0.147828	0.731339	
0.009316	0.176682	0.814002	
0.011229	0.506479	0.482292	
0.077112	0.569620	0.353269	
0.010603	0.300045	0.689351	
0.560013	0.330107	0.109880	
0.570966	0.315284	0.113751	
0.005981	0.119467	0.874552	
0.089508	0.742132	0.168361	
0.035110	0.783791	0.181100	
0.003934	0.750641	0.245425	
0.004833	0.482915	0.512252	
0.007072	0.653235	0.339693	
0.005613	0.182790	0.811597	
0.152242	0.501545	0.346213	
0.009015	0.650613	0.340372	
0.010499	0.470802	0.518698	
0.122305	0.762355	0.115340	
0.811069	0.157376	0.031555	
0.016585	0.298873	0.684542	
0.450058	0.291338	0.258604	
0.303163	0.421237	0.275600	
0.013176	0.524335	0.462489	
0.234903	0.540029	0.225068	
0.090115	0.758150	0.151734	
0.239363	0.608779	0.151858	
0.338230	0.547717	0.114053	
0.044084	0.604718	0.351198	
0.017784	0.664553	0.317663	
0.256396	0.649924	0.093680	
0.497556	0.424467	0.077978	
0.123445	0.295062	0.581493	
0.540632	0.341824	0.117545	
0.071604	0.298523	0.629873	
0.075977	0.708100	0.215922	
0.010095	0.184181	0.805724	
0.652526	0.286035	0.061439	
0.317710	0.387758	0.294532	
0.008710	0.641433	0.349857	
0.013849	0.543122	0.443029	
0.008712	0.487114	0.504174	
0.712807	0.236813	0.050380	
0.035274	0.670244	0.294482	
0.071703	0.635540	0.292757	
0.008165	0.640505	0.351330	
0.357590	0.504230	0.138181	
0.509783	0.400606	0.089611	
0.152520	0.629583	0.217898	
0.728003	0.231152	0.040845	
0.008322	0.059328	0.932349	
0.000163	0.006804	0.993033	
0.907572	0.083688	0.008740	
0.444914	0.392553	0.162532	
0.024910	0.734085	0.241005	
0.008216	0.214610	0.777174	
0.009416	0.613456	0.377128	
0.038737	0.618463	0.342799	
0.010627	0.190125	0.799248	
0.013117	0.489007	0.497875	
0.011248	0.461016	0.527737	
0.199096	0.633300	0.167604	
0.015909	0.766690	0.217401	
0.095665	0.589423	0.314911	
0.011347	0.504633	0.484020	
0.039561	0.408644	0.551795	
0.008872	0.533916	0.457212	
0.006206	0.206022	0.787772	
0.229599	0.605662	0.164740	
0.582786	0.345504	0.071711	
0.424495	0.516295	0.059210	
0.328449	0.465067	0.206483	
0.014323	0.620043	0.365635	
0.169631	0.645581	0.184788	
0.011922	0.785783	0.202295	
0.139046	0.290900	0.570054	
0.155054	0.628745	0.216201	
0.018475	0.551873	0.429653	
0.607337	0.334888	0.057776	
0.268985	0.509631	0.221384	
0.017057	0.481915	0.501028	
0.343996	0.522397	0.133607	
0.003495	0.072062	0.924443	
0.010593	0.434037	0.555371	
0.010456	0.294003	0.695540	
0.007666	0.124223	0.868111	
0.168254	0.560902	0.270844	
0.210588	0.561731	0.227681	
0.010214	0.376294	0.613492	
0.004222	0.138595	0.857184	
0.020695	0.251702	0.727603	
0.010169	0.433584	0.556247	
0.034005	0.798732	0.167263	
0.029247	0.638991	0.331763	
0.008698	0.672019	0.319283	
0.019879	0.779961	0.200159	
0.011186	0.531352	0.457461	
0.316509	0.550774	0.132717	
0.010240	0.358312	0.631449	
0.843694	0.135903	0.020404	
0.007611	0.561027	0.431362	
0.012498	0.726332	0.261170	
0.009920	0.494874	0.495206	
0.038440	0.518862	0.442698	
0.021266	0.557089	0.421645	
0.009206	0.536593	0.454201	
0.017318	0.775630	0.207053	
0.010599	0.522503	0.466898	
0.004603	0.757123	0.238275	
0.738973	0.218536	0.042491	
0.009708	0.424144	0.566147	
0.009658	0.430064	0.560278	
0.004479	0.093105	0.902417	
0.007311	0.105299	0.887390	
0.532614	0.373935	0.093452	
0.020556	0.609892	0.369551	
0.053094	0.766579	0.180327	
0.011783	0.202236	0.785981	
0.008596	0.535111	0.456293	
0.003011	0.035355	0.961634	
0.391136	0.471734	0.137129	
0.011071	0.224583	0.764345	
0.128423	0.632822	0.238755	
0.010479	0.507908	0.481613	
0.181924	0.639093	0.178982	
0.039409	0.748871	0.211721	
0.425059	0.378172	0.196768	
0.006470	0.148373	0.845157	
0.020706	0.627862	0.351432	
0.009088	0.419529	0.571383	
0.015029	0.778443	0.206528	
0.056516	0.617099	0.326385	
0.009624	0.575726	0.414650	
0.519754	0.408486	0.071760	
0.010228	0.395169	0.594603	
0.056578	0.799690	0.143731	
0.006160	0.523266	0.470574	
0.351064	0.521554	0.127382	
0.383763	0.541462	0.074775	
0.705500	0.265569	0.028931	
0.006061	0.093150	0.900790	
0.006155	0.401433	0.592411	
0.011936	0.462311	0.525752	
0.001950	0.056509	0.941541	
0.359209	0.550354	0.090437	
0.013680	0.605510	0.380810	
0.006689	0.680423	0.312888	
0.482490	0.388918	0.128592	
0.236604	0.399217	0.364179	
0.009124	0.414174	0.576702	
0.011151	0.370953	0.617896	
0.011499	0.556510	0.431991	
0.296193	0.585381	0.118426	
0.293455	0.628792	0.077753	
0.154398	0.734815	0.110787	
0.094964	0.642577	0.262460	
0.123358	0.671659	0.204984	
0.294743	0.533636	0.171621	
0.432049	0.384166	0.183786	
0.512666	0.361672	0.125662	
0.701848	0.261117	0.037035	
0.010188	0.486433	0.503378	
0.122572	0.785375	0.092053	
0.468250	0.479940	0.051810	
0.360741	0.544210	0.095048	
0.537048	0.389344	0.073607	
0.174824	0.714990	0.110186	
0.383940	0.523320	0.092741	
0.046456	0.746500	0.207044	
0.018155	0.136818	0.845027	
0.012787	0.703479	0.283734	
0.527188	0.390201	0.082611	
0.017966	0.406155	0.575879	
0.011115	0.487461	0.501424	
0.106260	0.798185	0.095555	
0.582442	0.340675	0.076883	
0.028825	0.793791	0.177384	
0.086345	0.218610	0.695045	
0.212235	0.674158	0.113607	
0.192897	0.201784	0.605319	
0.013450	0.356790	0.629760	
0.601451	0.331375	0.067175	
0.675766	0.296423	0.027811	
0.019957	0.267873	0.712170	
0.002672	0.073564	0.923764	
0.084126	0.782628	0.133246	
0.467208	0.371150	0.161642	
0.318782	0.641476	0.039742	
0.636243	0.330967	0.032790	
0.356274	0.540971	0.102755	
0.559609	0.379991	0.060400	
0.323617	0.479560	0.196822	
0.083258	0.753471	0.163271	
0.419252	0.416038	0.164710	
0.178752	0.730238	0.091009	
0.267941	0.569675	0.162383	
0.036539	0.872576	0.090886	
0.079715	0.802259	0.118026	
0.014009	0.684403	0.301588	
0.042162	0.781453	0.176385	
0.204421	0.697751	0.097828	
0.666341	0.302436	0.031223	
0.613671	0.203338	0.182991	
0.043954	0.363193	0.592852	
0.034066	0.754474	0.211460	
0.571589	0.353290	0.075122	
0.584285	0.375983	0.039732	
0.009474	0.784323	0.206203	
0.521100	0.425114	0.053786	
0.038519	0.730321	0.231159	
0.634983	0.314032	0.050986	
0.047737	0.821896	0.130367	
0.020402	0.632120	0.347478	
0.415404	0.387711	0.196885	
0.077868	0.803000	0.119131	
0.073567	0.542163	0.384269	
0.429620	0.517934	0.052446	
0.062696	0.800056	0.137248	
0.458097	0.194497	0.347407	
0.445234	0.459304	0.095462	
0.008139	0.752941	0.238921	
0.322681	0.442308	0.235010	
0.023282	0.912225	0.064493	
0.119575	0.745848	0.134577	
0.004709	0.147753	0.847537	
0.010997	0.783606	0.205397	
0.089130	0.819680	0.091191	
0.011790	0.227836	0.760374	
0.010423	0.569037	0.420540	
0.004332	0.051127	0.944542	
0.007724	0.803755	0.188521	
0.901622	0.092028	0.006351	
0.075185	0.830020	0.094795	
0.009396	0.535366	0.455238	
0.009271	0.769344	0.221385	
0.524087	0.391850	0.084064	
0.057163	0.826746	0.116091	
0.014293	0.571064	0.414643	
0.156338	0.600801	0.242861	
0.013309	0.677867	0.308824	
0.648115	0.288693	0.063191	
0.009073	0.685650	0.305276	
0.435917	0.449800	0.114282	
0.862948	0.125267	0.011785	
0.181541	0.687155	0.131304	
0.008034	0.442657	0.549308	
0.108779	0.794543	0.096678	
0.100164	0.771456	0.128379	
0.026623	0.495614	0.477764	
0.013260	0.716632	0.270108	
0.011786	0.206712	0.781502	
0.173827	0.292969	0.533203	
0.344972	0.555385	0.099643	
0.356732	0.440662	0.202605	
0.006307	0.267766	0.725928	
0.691038	0.251674	0.057289	
0.034142	0.772657	0.193201	
0.013104	0.314945	0.671951	
0.161088	0.753882	0.085030	
0.039162	0.692519	0.268319	
0.040391	0.488442	0.471167	
0.366870	0.582279	0.050851	
0.016289	0.124383	0.859327	
0.000744	0.013091	0.986165	
0.333278	0.429484	0.237238	
0.025494	0.285337	0.689169	
0.500718	0.414364	0.084918	
0.032095	0.816634	0.151271	
0.096274	0.695995	0.207732	
0.008825	0.127589	0.863586	
0.070638	0.117000	0.812362	
0.028769	0.755301	0.215930	
0.012190	0.465872	0.521938	
0.857402	0.127047	0.015551	
0.113176	0.191790	0.695034	
0.109245	0.279694	0.611061	
0.009049	0.616262	0.374689	
0.349200	0.530878	0.119922	
0.650490	0.291942	0.057568	
0.266344	0.593282	0.140374	
0.432597	0.451191	0.116213	
0.702541	0.259585	0.037874	
0.067327	0.444916	0.487757	
0.039140	0.779122	0.181738	
0.157757	0.224766	0.617477	
0.029794	0.775899	0.194307	
0.356138	0.451476	0.192386	
0.689410	0.280323	0.030267	
0.012550	0.450197	0.537253	
0.850486	0.131988	0.017526	
0.383283	0.424418	0.192299	
0.234578	0.676684	0.088738	
0.846159	0.138440	0.015401	
0.003614	0.045976	0.950410	
0.095615	0.726789	0.177597	
0.014090	0.237572	0.748338	
0.012458	0.679497	0.308045	
0.031820	0.795343	0.172837	
0.309462	0.568752	0.121787	
0.687561	0.269864	0.042575	
