0.581482	0.315161	0.103357	
0.464628	0.391273	0.144099	
0.543146	0.340937	0.115917	
0.574281	0.327470	0.098249	
0.401336	0.414470	0.184193	
0.365823	0.435953	0.198224	
0.249048	0.592911	0.158041	
0.501658	0.351108	0.147234	
0.530041	0.339467	0.130492	
0.333354	0.394508	0.272138	
0.483074	0.362661	0.154265	
0.462437	0.359257	0.178306	
0.386817	0.416521	0.196662	
0.493525	0.365113	0.141362	
0.520736	0.349140	0.130124	
0.491895	0.348148	0.159957	
0.578592	0.316215	0.105192	
0.488515	0.366045	0.145440	
0.580614	0.314136	0.105249	
0.384442	0.391582	0.223976	
0.607949	0.302426	0.089625	
0.467157	0.390812	0.142030	
0.431324	0.401235	0.167441	
0.378490	0.429394	0.192116	
0.234132	0.352259	0.413609	
0.096048	0.594103	0.309849	
0.054442	0.629491	0.316067	
0.476484	0.368268	0.155248	
0.477984	0.373615	0.148400	
0.497558	0.356854	0.145588	
0.462499	0.378309	0.159192	
0.575988	0.322546	0.101466	
0.652756	0.275528	0.071716	
0.404727	0.388438	0.206835	
0.607863	0.304197	0.087940	
0.072127	0.576683	0.351190	
0.541927	0.337301	0.120772	
0.451954	0.368133	0.179913	
0.417324	0.388206	0.194470	
0.447363	0.387216	0.165421	
0.443692	0.389357	0.166952	
0.620663	0.297476	0.081861	
0.592377	0.310359	0.097264	
0.603350	0.304318	0.092332	
0.473734	0.369861	0.156405	
0.721447	0.232009	0.046545	
0.532333	0.339786	0.127881	
0.493906	0.346101	0.159993	
0.522153	0.359816	0.118032	
0.396054	0.398916	0.205030	
0.614728	0.299065	0.086207	
0.521712	0.347535	0.130753	
0.499200	0.359126	0.141674	
0.295272	0.426627	0.278101	
0.627864	0.349983	0.022153	
0.421238	0.392057	0.186705	
0.324935	0.458318	0.216747	
0.304894	0.459874	0.235232	
0.576179	0.315669	0.108152	
0.551277	0.331297	0.117427	
0.324096	0.419953	0.255951	
0.291127	0.400266	0.308606	
0.497560	0.359847	0.142593	
0.399867	0.386579	0.213554	
0.552839	0.330816	0.116345	
0.463000	0.372667	0.164332	
0.479730	0.366214	0.154056	
0.626181	0.292134	0.081686	
0.384941	0.404656	0.210403	
0.481253	0.366348	0.152399	
0.513273	0.343346	0.143381	
0.647645	0.281419	0.070936	
0.534757	0.342687	0.122556	
0.642653	0.284173	0.073174	
0.459676	0.381866	0.158459	
0.640037	0.283459	0.076504	
