0.005175	0.076910	0.917915	
0.026523	0.154209	0.819267	
0.007793	0.081559	0.910648	
0.001845	0.044346	0.953810	
0.013664	0.082367	0.903969	
0.068971	0.152895	0.778134	
0.012156	0.082362	0.905482	
0.000018	0.011486	0.988497	
0.006317	0.135223	0.858460	
0.008204	0.085342	0.906453	
0.009398	0.070772	0.919830	
0.003905	0.049349	0.946746	
0.006151	0.052572	0.941276	
0.017678	0.257394	0.724928	
0.048116	0.189089	0.762795	
0.028579	0.125973	0.845448	
0.004789	0.263672	0.731539	
0.005533	0.060511	0.933956	
0.016108	0.224366	0.759526	
0.008704	0.096115	0.895181	
0.006001	0.064003	0.929997	
0.010050	0.090289	0.899661	
0.008436	0.141821	0.849743	
0.014007	0.130866	0.855127	
0.005418	0.056490	0.938092	
0.024714	0.109980	0.865306	
0.035824	0.226663	0.737513	
0.014997	0.179315	0.805688	
0.048498	0.247919	0.703583	
0.121945	0.424270	0.453785	
0.013842	0.139190	0.846968	
0.026830	0.182413	0.790757	
0.002717	0.049935	0.947348	
0.008787	0.074140	0.917073	
0.009079	0.087920	0.903001	
0.007009	0.073756	0.919235	
0.017505	0.263246	0.719249	
0.039830	0.166238	0.793932	
0.005257	0.061391	0.933352	
0.033276	0.206862	0.759863	
0.008764	0.138939	0.852297	
0.003482	0.095597	0.900921	
0.041334	0.258953	0.699714	
0.017036	0.413125	0.569839	
0.004281	0.076112	0.919607	
0.011682	0.068951	0.919367	
0.008656	0.134275	0.857069	
0.011130	0.145634	0.843236	
0.004984	0.075818	0.919198	
0.001103	0.061888	0.937009	
0.015642	0.177272	0.807086	
0.019545	0.189977	0.790477	
0.005463	0.149789	0.844748	
0.008660	0.070407	0.920933	
0.011574	0.133960	0.854466	
0.007093	0.098308	0.894599	
0.010302	0.138991	0.850707	
