0.218214	0.471441	0.310345	
0.689420	0.256776	0.053804	
0.007249	0.466014	0.526738	
0.003650	0.411056	0.585294	
0.008596	0.587823	0.403581	
0.175187	0.470885	0.353927	
0.161865	0.433427	0.404708	
0.161865	0.433427	0.404708	
0.004892	0.629438	0.365670	
0.011361	0.080355	0.908284	
0.149949	0.277580	0.572471	
0.014449	0.567433	0.418118	
0.161865	0.433427	0.404708	
0.083653	0.552710	0.363637	
0.161865	0.433427	0.404708	
0.104808	0.387114	0.508078	
0.442351	0.385974	0.171675	
0.285308	0.556079	0.158613	
0.009247	0.699898	0.290855	
0.387911	0.482885	0.129203	
0.468270	0.466976	0.064754	
0.509783	0.326625	0.163592	
0.409316	0.527449	0.063235	
0.000044	0.001732	0.998224	
0.563083	0.325109	0.111808	
0.001006	0.011808	0.987186	
0.161865	0.433427	0.404708	
0.133321	0.241474	0.625205	
0.009492	0.085320	0.905189	
0.656044	0.283701	0.060256	
0.555438	0.326770	0.117792	
0.015565	0.630344	0.354091	
0.021395	0.788808	0.189797	
0.161865	0.433427	0.404708	
0.072955	0.505873	0.421172	
0.003674	0.511956	0.484370	
0.352321	0.340038	0.307641	
0.006591	0.590335	0.403074	
0.011784	0.097978	0.890238	
0.161865	0.433427	0.404708	
0.312048	0.557208	0.130744	
0.161865	0.433427	0.404708	
0.064220	0.285104	0.650676	
0.182249	0.564560	0.253191	
0.009156	0.264842	0.726002	
0.709331	0.239268	0.051401	
0.161865	0.433427	0.404708	
0.212887	0.344622	0.442491	
0.004839	0.224815	0.770346	
0.161865	0.433427	0.404708	
0.240809	0.497639	0.261551	
0.004995	0.682502	0.312503	
0.161865	0.433427	0.404708	
0.161865	0.433427	0.404708	
0.003128	0.589929	0.406943	
0.003238	0.051631	0.945130	
0.549705	0.336281	0.114014	
0.009001	0.472110	0.518889	
0.161865	0.433427	0.404708	
0.329186	0.390048	0.280766	
0.161865	0.433427	0.404708	
0.161865	0.433427	0.404708	
0.111058	0.301286	0.587657	
0.028186	0.102593	0.869221	
0.030510	0.070629	0.898861	
0.004706	0.145179	0.850116	
0.002513	0.051532	0.945955	
0.019024	0.656105	0.324871	
0.013091	0.799628	0.187281	
0.005478	0.044250	0.950271	
0.326833	0.513318	0.159849	
0.500691	0.345778	0.153532	
0.003341	0.033264	0.963395	
0.161865	0.433427	0.404708	
0.011200	0.302483	0.686317	
0.014791	0.156942	0.828268	
0.507344	0.341984	0.150672	
0.028593	0.554572	0.416835	
0.083856	0.382646	0.533498	
0.392930	0.501437	0.105633	
0.161865	0.433427	0.404708	
0.009426	0.733800	0.256775	
0.118857	0.677109	0.204035	
0.161865	0.433427	0.404708	
0.003773	0.213416	0.782811	
0.685406	0.251560	0.063034	
0.011902	0.722244	0.265854	
0.016186	0.699144	0.284669	
0.161865	0.433427	0.404708	
0.118578	0.521823	0.359598	
0.370866	0.565824	0.063310	
0.007438	0.065129	0.927433	
0.013536	0.387363	0.599101	
0.248245	0.536545	0.215209	
0.161865	0.433427	0.404708	
0.161865	0.433427	0.404708	
0.057251	0.637298	0.305451	
0.454068	0.365014	0.180918	
0.161865	0.433427	0.404708	
0.038460	0.236978	0.724562	
0.037683	0.276948	0.685369	
0.004977	0.709953	0.285070	
0.005267	0.684931	0.309801	
0.000409	0.010295	0.989296	
0.717593	0.233361	0.049046	
0.862156	0.125109	0.012735	
0.482864	0.353578	0.163558	
0.007662	0.401807	0.590531	
0.005317	0.700930	0.293752	
0.037078	0.044169	0.918753	
0.839598	0.140283	0.020119	
0.000024	0.000761	0.999214	
0.027109	0.073127	0.899765	
0.161865	0.433427	0.404708	
0.280834	0.214452	0.504714	
0.018906	0.635343	0.345751	
0.007406	0.548581	0.444013	
0.161865	0.433427	0.404708	
0.042066	0.670978	0.286956	
0.179512	0.614962	0.205525	
0.522687	0.380738	0.096576	
0.006550	0.064115	0.929336	
0.023978	0.647477	0.328545	
0.077179	0.151801	0.771020	
0.008745	0.639055	0.352201	
0.017843	0.284166	0.697991	
0.161865	0.433427	0.404708	
0.090313	0.556137	0.353551	
0.149578	0.636223	0.214199	
0.437987	0.350386	0.211626	
0.161865	0.433427	0.404708	
0.013709	0.432371	0.553919	
0.475160	0.397987	0.126853	
0.049318	0.443004	0.507677	
0.121932	0.546044	0.332024	
0.019433	0.029499	0.951068	
0.012821	0.148042	0.839138	
0.379853	0.366950	0.253197	
0.161865	0.433427	0.404708	
0.013608	0.598946	0.387446	
0.092989	0.430053	0.476958	
0.023994	0.505078	0.470927	
0.009339	0.337487	0.653174	
0.211930	0.312203	0.475867	
0.783058	0.188097	0.028845	
0.379896	0.391790	0.228315	
0.187901	0.466340	0.345759	
0.008235	0.049930	0.941836	
0.174738	0.202532	0.622730	
0.323276	0.493159	0.183565	
0.051143	0.726115	0.222741	
0.161865	0.433427	0.404708	
0.012161	0.686741	0.301098	
0.085320	0.348563	0.566117	
0.237233	0.652948	0.109819	
0.110737	0.314384	0.574879	
0.053588	0.242886	0.703526	
0.026764	0.048143	0.925094	
0.160650	0.318107	0.521243	
0.014609	0.048034	0.937357	
0.005780	0.669623	0.324597	
0.182188	0.474786	0.343025	
0.057679	0.110686	0.831635	
0.302204	0.597092	0.100704	
0.337088	0.398284	0.264628	
0.020453	0.606435	0.373112	
0.006835	0.062975	0.930190	
0.005422	0.032950	0.961628	
0.376500	0.457985	0.165515	
0.037882	0.174593	0.787525	
0.007224	0.701036	0.291740	
0.004895	0.036331	0.958774	
0.106996	0.672652	0.220352	
0.022501	0.761667	0.215832	
0.010167	0.521425	0.468408	
0.156086	0.373084	0.470830	
0.016518	0.644832	0.338650	
0.007610	0.046703	0.945687	
0.480869	0.363537	0.155594	
0.161865	0.433427	0.404708	
0.161865	0.433427	0.404708	
0.861676	0.117581	0.020743	
0.007550	0.639128	0.353323	
0.453585	0.429943	0.116471	
0.161865	0.433427	0.404708	
0.526136	0.399429	0.074435	
0.180868	0.634593	0.184539	
0.161865	0.433427	0.404708	
0.466910	0.411292	0.121797	
0.011443	0.763020	0.225537	
0.460308	0.429773	0.109918	
0.161865	0.433427	0.404708	
0.039595	0.278233	0.682172	
0.012689	0.222520	0.764791	
0.191456	0.612376	0.196168	
0.161865	0.433427	0.404708	
0.008204	0.530375	0.461421	
0.240270	0.459426	0.300304	
0.028575	0.127394	0.844030	
0.063580	0.691832	0.244589	
0.804092	0.173563	0.022345	
0.005459	0.092636	0.901906	
0.014844	0.480958	0.504199	
0.018692	0.251544	0.729764	
0.275291	0.626710	0.097998	
0.161865	0.433427	0.404708	
0.000876	0.026748	0.972376	
0.200575	0.548284	0.251142	
0.579955	0.300080	0.119965	
0.000295	0.006283	0.993422	
0.019488	0.211540	0.768972	
0.848314	0.136672	0.015014	
0.001920	0.055812	0.942268	
0.017599	0.754693	0.227709	
0.486151	0.364461	0.149388	
0.007882	0.653171	0.338948	
0.077442	0.374773	0.547785	
0.041393	0.266012	0.692595	
0.161865	0.433427	0.404708	
0.048549	0.632851	0.318600	
0.790367	0.188660	0.020973	
0.220138	0.704480	0.075382	
0.013713	0.531970	0.454318	
0.005056	0.042576	0.952368	
0.579772	0.322310	0.097917	
0.161865	0.433427	0.404708	
0.008943	0.080642	0.910415	
0.002618	0.035724	0.961659	
0.006355	0.659694	0.333951	
0.583097	0.360869	0.056034	
0.004144	0.672535	0.323322	
0.547150	0.335918	0.116933	
0.082366	0.725669	0.191965	
0.161865	0.433427	0.404708	
0.328418	0.452696	0.218886	
0.129584	0.476898	0.393518	
0.611804	0.288232	0.099963	
0.348067	0.480918	0.171015	
0.161865	0.433427	0.404708	
0.004356	0.436445	0.559199	
0.082598	0.196017	0.721386	
0.009530	0.176114	0.814355	
0.195155	0.269989	0.534856	
0.010372	0.425387	0.564241	
0.032184	0.090950	0.876866	
0.758189	0.202213	0.039599	
0.003818	0.567573	0.428609	
0.016655	0.179033	0.804313	
0.423967	0.366074	0.209959	
0.016697	0.750828	0.232475	
0.161865	0.433427	0.404708	
0.001937	0.096946	0.901117	
0.014933	0.151522	0.833546	
0.073160	0.552392	0.374448	
0.260592	0.298379	0.441029	
0.161865	0.433427	0.404708	
0.161865	0.433427	0.404708	
0.006303	0.192250	0.801447	
0.002511	0.022219	0.975270	
0.000199	0.003455	0.996347	
0.024906	0.709601	0.265493	
0.054960	0.755862	0.189178	
0.535623	0.326632	0.137745	
0.005089	0.135887	0.859024	
0.009294	0.510809	0.479897	
0.150278	0.735147	0.114575	
0.854027	0.129470	0.016504	
0.161865	0.433427	0.404708	
0.000138	0.003278	0.996584	
0.002772	0.023536	0.973692	
0.020661	0.722889	0.256450	
0.038948	0.605090	0.355962	
0.208951	0.344708	0.446342	
0.003503	0.681331	0.315166	
0.000151	0.002711	0.997138	
0.310720	0.609969	0.079311	
0.437239	0.371031	0.191731	
0.455022	0.471983	0.072995	
0.161865	0.433427	0.404708	
0.028288	0.152657	0.819054	
0.005990	0.137082	0.856928	
0.076101	0.154111	0.769788	
0.008403	0.067667	0.923930	
0.011370	0.427678	0.560952	
0.000176	0.003188	0.996636	
0.161865	0.433427	0.404708	
0.013112	0.457431	0.529456	
0.161865	0.433427	0.404708	
0.003903	0.457675	0.538423	
0.006314	0.306013	0.687673	
0.002338	0.015810	0.981852	
0.264403	0.523203	0.212394	
0.731510	0.226605	0.041885	
0.011761	0.556036	0.432203	
0.161865	0.433427	0.404708	
0.010453	0.694897	0.294651	
0.006782	0.394051	0.599167	
0.031508	0.683727	0.284765	
0.008535	0.144307	0.847158	
0.016005	0.702279	0.281716	
0.241684	0.360120	0.398196	
0.153603	0.568544	0.277853	
0.007214	0.676937	0.315849	
0.000139	0.005536	0.994325	
0.831741	0.141349	0.026910	
0.008167	0.652071	0.339762	
0.165973	0.635027	0.199000	
0.008744	0.688963	0.302293	
0.008093	0.313224	0.678683	
0.722115	0.232735	0.045150	
0.006754	0.454722	0.538524	
0.055984	0.439219	0.504797	
0.027364	0.388801	0.583835	
0.009002	0.625107	0.365891	
0.009241	0.038524	0.952235	
0.161865	0.433427	0.404708	
0.011923	0.107409	0.880668	
0.027792	0.097401	0.874807	
0.004719	0.090494	0.904787	
0.207842	0.435404	0.356755	
0.037898	0.163813	0.798289	
0.004682	0.625475	0.369843	
0.013370	0.192223	0.794408	
0.024751	0.228764	0.746485	
0.007958	0.538177	0.453864	
0.161865	0.433427	0.404708	
0.029917	0.421089	0.548994	
0.130866	0.243962	0.625172	
0.007021	0.231203	0.761777	
0.224782	0.692127	0.083092	
0.308819	0.337016	0.354165	
0.017418	0.750758	0.231824	
0.161865	0.433427	0.404708	
0.327619	0.399636	0.272745	
0.011278	0.117838	0.870884	
0.670022	0.269257	0.060721	
0.161865	0.433427	0.404708	
0.003481	0.033253	0.963265	
0.008946	0.581816	0.409238	
0.449092	0.423557	0.127351	
0.161865	0.433427	0.404708	
0.063448	0.425473	0.511079	
0.066452	0.615517	0.318031	
0.062891	0.265782	0.671327	
0.066152	0.144258	0.789590	
0.040997	0.125662	0.833341	
0.161865	0.433427	0.404708	
0.009945	0.133526	0.856529	
0.045667	0.239305	0.715027	
0.003233	0.048119	0.948649	
0.007815	0.728372	0.263813	
0.014748	0.135773	0.849479	
0.161865	0.433427	0.404708	
0.004750	0.400945	0.594305	
0.119627	0.662369	0.218004	
0.056598	0.767434	0.175968	
0.013132	0.482655	0.504213	
0.482406	0.434623	0.082971	
0.013190	0.055184	0.931626	
0.161865	0.433427	0.404708	
0.128518	0.760181	0.111300	
0.539724	0.332062	0.128214	
0.025712	0.170211	0.804076	
0.172875	0.656964	0.170162	
0.003812	0.621244	0.374944	
0.059288	0.316463	0.624248	
0.005184	0.499701	0.495115	
0.161865	0.433427	0.404708	
0.010291	0.288900	0.700810	
0.173219	0.579079	0.247702	
0.410636	0.390202	0.199162	
0.017020	0.407632	0.575348	
0.582520	0.282391	0.135089	
0.265278	0.523830	0.210892	
0.014022	0.117179	0.868798	
0.040447	0.271740	0.687813	
0.000834	0.080546	0.918620	
0.531837	0.344673	0.123489	
0.558361	0.328577	0.113062	
0.022307	0.394006	0.583688	
0.009778	0.504603	0.485619	
0.003140	0.049114	0.947746	
0.016676	0.671439	0.311885	
0.000777	0.014534	0.984689	
0.035533	0.739811	0.224656	
0.071662	0.153036	0.775302	
0.203890	0.271998	0.524111	
0.132689	0.653805	0.213506	
0.012672	0.143082	0.844246	
0.001309	0.014667	0.984024	
0.018522	0.740089	0.241389	
0.564807	0.380790	0.054403	
0.017425	0.610401	0.372174	
0.142600	0.559802	0.297598	
0.157472	0.216979	0.625548	
0.011809	0.043069	0.945122	
0.025671	0.656392	0.317937	
0.003390	0.374002	0.622608	
0.069570	0.351352	0.579078	
0.504082	0.302496	0.193422	
0.002276	0.026412	0.971312	
0.040013	0.116804	0.843183	
0.000047	0.003141	0.996813	
0.598568	0.329186	0.072247	
0.011532	0.751788	0.236680	
0.009793	0.122776	0.867431	
0.003020	0.317270	0.679710	
0.019528	0.178960	0.801513	
0.627378	0.295711	0.076911	
0.798367	0.173811	0.027823	
0.026771	0.585106	0.388123	
0.006690	0.137507	0.855803	
0.161865	0.433427	0.404708	
0.006343	0.472782	0.520875	
0.015160	0.536545	0.448295	
0.368520	0.581998	0.049482	
0.008267	0.110405	0.881328	
0.040593	0.783470	0.175937	
0.009404	0.143910	0.846687	
0.161865	0.433427	0.404708	
0.026919	0.458328	0.514753	
0.002792	0.440176	0.557032	
0.008229	0.627439	0.364332	
0.002806	0.018996	0.978198	
0.215039	0.319761	0.465200	
0.161865	0.433427	0.404708	
0.016193	0.366177	0.617631	
0.161865	0.433427	0.404708	
0.002268	0.047023	0.950709	
0.001007	0.011182	0.987811	
0.000886	0.009563	0.989551	
0.014889	0.422404	0.562707	
0.536588	0.337396	0.126016	
0.100920	0.446279	0.452800	
0.030211	0.669955	0.299834	
0.257840	0.639301	0.102859	
0.024777	0.745093	0.230129	
0.000794	0.012950	0.986256	
0.001521	0.019268	0.979212	
0.479808	0.336517	0.183675	
0.008771	0.084863	0.906365	
0.027554	0.638687	0.333759	
0.018382	0.047641	0.933977	
0.003141	0.037408	0.959450	
0.161865	0.433427	0.404708	
0.076859	0.517790	0.405351	
0.036382	0.579768	0.383850	
0.011304	0.413522	0.575174	
0.081070	0.155184	0.763747	
0.115765	0.624611	0.259624	
0.004254	0.268099	0.727646	
0.005347	0.441065	0.553588	
0.161865	0.433427	0.404708	
0.161865	0.433427	0.404708	
0.017534	0.365167	0.617299	
0.012695	0.531671	0.455634	
0.315927	0.466174	0.217898	
0.161865	0.433427	0.404708	
0.094536	0.457752	0.447712	
0.161865	0.433427	0.404708	
0.010594	0.130163	0.859242	
0.313480	0.537097	0.149423	
0.012463	0.612219	0.375319	
0.161865	0.433427	0.404708	
0.596567	0.300264	0.103169	
0.060932	0.745787	0.193281	
0.713326	0.244411	0.042263	
0.027067	0.299652	0.673281	
0.009909	0.520265	0.469826	
0.161865	0.433427	0.404708	
0.161865	0.433427	0.404708	
0.161865	0.433427	0.404708	
0.001527	0.020328	0.978145	
0.604087	0.315421	0.080492	
0.280330	0.401651	0.318019	
0.092413	0.771744	0.135843	
0.161865	0.433427	0.404708	
0.557379	0.329507	0.113114	
0.006004	0.614116	0.379880	
0.340759	0.482281	0.176960	
0.005428	0.332319	0.662254	
0.025160	0.590477	0.384363	
0.560699	0.231723	0.207578	
0.026502	0.720466	0.253033	
0.411593	0.325475	0.262932	
0.025169	0.488572	0.486259	
0.021180	0.406712	0.572108	
0.180032	0.665516	0.154452	
0.011047	0.710563	0.278390	
0.003691	0.050290	0.946019	
0.010492	0.066193	0.923315	
0.161865	0.433427	0.404708	
0.023538	0.309553	0.666909	
0.709063	0.241285	0.049651	
0.037857	0.779397	0.182746	
0.161865	0.433427	0.404708	
0.013074	0.241642	0.745285	
0.006019	0.718734	0.275247	
0.000619	0.018227	0.981154	
0.227900	0.341572	0.430528	
0.003859	0.583889	0.412252	
0.161865	0.433427	0.404708	
0.026098	0.076468	0.897434	
0.376247	0.453846	0.169907	
0.008760	0.619504	0.371735	
0.006123	0.119934	0.873944	
0.005575	0.641738	0.352688	
0.055330	0.120979	0.823692	
0.091232	0.316699	0.592070	
0.021075	0.734188	0.244738	
0.525163	0.308950	0.165887	
0.002534	0.089162	0.908304	
0.713715	0.241935	0.044350	
0.812306	0.161463	0.026231	
0.021197	0.182291	0.796512	
0.002290	0.033215	0.964496	
0.139631	0.682267	0.178103	
0.000189	0.004347	0.995464	
0.034131	0.092830	0.873039	
0.454922	0.362519	0.182559	
0.549399	0.328594	0.122008	
0.007290	0.784679	0.208031	
0.407973	0.381127	0.210899	
0.161865	0.433427	0.404708	
0.431079	0.154287	0.414634	
0.051693	0.574621	0.373687	
0.096232	0.463632	0.440136	
0.000444	0.007292	0.992265	
0.404546	0.429413	0.166041	
0.005250	0.488933	0.505817	
0.000133	0.003600	0.996268	
0.018805	0.705444	0.275752	
0.811180	0.167641	0.021180	
0.010164	0.632765	0.357071	
0.006357	0.425425	0.568218	
0.161865	0.433427	0.404708	
0.012197	0.069988	0.917815	
0.476942	0.351450	0.171608	
0.009327	0.714932	0.275741	
0.484904	0.415497	0.099599	
0.111097	0.575646	0.313257	
0.733027	0.215301	0.051672	
0.572404	0.328069	0.099527	
0.015732	0.576493	0.407775	
0.022529	0.274493	0.702977	
0.132688	0.569746	0.297566	
0.022264	0.438748	0.538987	
0.211381	0.370973	0.417646	
0.008356	0.036905	0.954739	
0.263654	0.462418	0.273927	
0.019476	0.157249	0.823275	
0.001467	0.017459	0.981074	
0.101486	0.282724	0.615790	
0.161865	0.433427	0.404708	
0.003932	0.143054	0.853015	
0.564020	0.306804	0.129176	
0.568774	0.328413	0.102813	
0.006567	0.394327	0.599106	
0.161865	0.433427	0.404708	
0.007559	0.092339	0.900102	
0.003879	0.203267	0.792854	
0.161865	0.433427	0.404708	
0.296962	0.388316	0.314722	
0.021348	0.097761	0.880891	
0.161865	0.433427	0.404708	
0.006342	0.774107	0.219550	
0.076488	0.403529	0.519983	
0.433089	0.348858	0.218053	
0.011849	0.392770	0.595382	
0.010270	0.651894	0.337836	
0.252850	0.597479	0.149671	
0.326315	0.364420	0.309265	
0.023295	0.553536	0.423169	
0.600546	0.303601	0.095853	
0.033080	0.058803	0.908117	
0.625069	0.282480	0.092452	
0.161865	0.433427	0.404708	
0.596112	0.293820	0.110069	
0.057287	0.459394	0.483320	
0.161865	0.433427	0.404708	
0.904370	0.089439	0.006191	
0.049116	0.526337	0.424547	
0.007638	0.416481	0.575880	
0.002342	0.020229	0.977430	
0.647593	0.293072	0.059335	
0.161865	0.433427	0.404708	
0.161865	0.433427	0.404708	
0.001622	0.081338	0.917040	
0.077576	0.584051	0.338374	
0.006596	0.509965	0.483438	
0.021509	0.159877	0.818615	
0.161865	0.433427	0.404708	
0.034032	0.367916	0.598052	
0.050614	0.743731	0.205655	
0.013200	0.256914	0.729886	
0.771933	0.195059	0.033008	
0.004759	0.241055	0.754186	
0.008364	0.500413	0.491223	
0.039439	0.664605	0.295956	
0.161865	0.433427	0.404708	
0.005741	0.466019	0.528241	
0.189608	0.168854	0.641538	
0.034578	0.339542	0.625880	
0.004024	0.084822	0.911154	
0.024935	0.749734	0.225331	
0.014713	0.042241	0.943046	
0.161865	0.433427	0.404708	
0.161865	0.433427	0.404708	
0.012892	0.740171	0.246936	
0.039789	0.522823	0.437388	
0.036368	0.208763	0.754870	
0.336944	0.313050	0.350007	
0.000049	0.003474	0.996477	
0.161865	0.433427	0.404708	
0.022670	0.612748	0.364582	
0.161865	0.433427	0.404708	
0.004592	0.652056	0.343352	
0.311043	0.515434	0.173524	
0.161865	0.433427	0.404708	
0.003509	0.496258	0.500233	
0.080060	0.467574	0.452365	
0.161865	0.433427	0.404708	
0.006924	0.233887	0.759189	
0.001721	0.072760	0.925519	
0.014512	0.105221	0.880267	
0.014078	0.377001	0.608922	
0.000378	0.010688	0.988934	
0.161865	0.433427	0.404708	
0.161865	0.433427	0.404708	
0.279887	0.601290	0.118824	
0.260149	0.299465	0.440386	
0.753212	0.213070	0.033717	
0.184438	0.630390	0.185172	
0.161865	0.433427	0.404708	
0.591146	0.322991	0.085863	
0.016051	0.048362	0.935587	
0.161865	0.433427	0.404708	
0.050393	0.064315	0.885292	
0.005880	0.031822	0.962298	
0.357267	0.334985	0.307748	
0.704831	0.249183	0.045986	
0.011333	0.079838	0.908829	
0.006080	0.549855	0.444065	
0.161865	0.433427	0.404708	
0.215950	0.459463	0.324587	
0.006682	0.040707	0.952610	
0.700349	0.275853	0.023797	
0.151028	0.308382	0.540589	
0.006453	0.670980	0.322566	
0.025725	0.770330	0.203945	
0.005113	0.509507	0.485380	
0.210064	0.464758	0.325179	
0.088879	0.523502	0.387619	
0.748818	0.221910	0.029272	
0.014664	0.803882	0.181454	
0.161865	0.433427	0.404708	
0.023630	0.051503	0.924866	
0.070714	0.316325	0.612961	
0.141952	0.475978	0.382071	
0.104814	0.309200	0.585986	
0.006748	0.730644	0.262608	
0.016992	0.487673	0.495335	
0.003186	0.277204	0.719609	
0.050196	0.283809	0.665994	
0.028930	0.124894	0.846177	
0.448450	0.380417	0.171132	
