0.601231	0.308188	0.090581	
0.742924	0.222662	0.034415	
0.323364	0.453582	0.223054	
0.174726	0.238514	0.586760	
0.588990	0.319577	0.091433	
0.022495	0.326233	0.651272	
0.033022	0.348561	0.618416	
0.011617	0.634208	0.354174	
0.666935	0.262470	0.070595	
0.141712	0.646502	0.211786	
0.007904	0.266968	0.725128	
0.010871	0.744022	0.245107	
0.634444	0.281808	0.083748	
0.033539	0.664374	0.302087	
0.000864	0.011536	0.987600	
0.041112	0.268150	0.690737	
0.334361	0.422102	0.243537	
0.020957	0.228108	0.750934	
0.204673	0.663445	0.131883	
0.444245	0.351250	0.204505	
0.135991	0.398912	0.465097	
0.549710	0.351403	0.098887	
0.018022	0.534134	0.447844	
0.011432	0.358980	0.629588	
0.461256	0.378026	0.160719	
0.367336	0.386573	0.246091	
0.063607	0.617245	0.319149	
0.160372	0.670970	0.168658	
0.000591	0.009740	0.989669	
0.710129	0.257222	0.032649	
0.381925	0.360847	0.257228	
0.043043	0.628097	0.328861	
0.080162	0.555065	0.364773	
0.015291	0.703723	0.280986	
0.012325	0.723552	0.264123	
0.189273	0.258896	0.551831	
0.043004	0.601498	0.355499	
0.589437	0.329092	0.081472	
0.026354	0.486265	0.487382	
0.015653	0.710332	0.274015	
0.340352	0.507590	0.152059	
0.310906	0.446735	0.242359	
0.722389	0.225376	0.052235	
0.876252	0.115038	0.008710	
0.017554	0.459735	0.522711	
0.046410	0.685452	0.268139	
0.271578	0.526854	0.201568	
0.024114	0.115986	0.859900	
0.509115	0.356247	0.134639	
0.027210	0.731451	0.241339	
0.313991	0.234215	0.451794	
0.015289	0.634226	0.350485	
0.139933	0.392669	0.467398	
0.013840	0.729460	0.256700	
0.131648	0.621880	0.246472	
0.005415	0.084470	0.910115	
0.031867	0.289232	0.678901	
0.167492	0.547163	0.285345	
0.040316	0.326749	0.632935	
0.010302	0.590713	0.398986	
0.050779	0.683989	0.265232	
0.013463	0.629143	0.357394	
0.010651	0.700184	0.289165	
0.237613	0.318162	0.444226	
0.017647	0.295861	0.686492	
0.032141	0.390406	0.577454	
0.006875	0.022273	0.970852	
0.011641	0.661121	0.327238	
0.013301	0.569472	0.417227	
0.380618	0.467388	0.151994	
0.284591	0.386651	0.328757	
0.039264	0.413508	0.547228	
0.400612	0.493569	0.105818	
0.029820	0.366610	0.603570	
0.001164	0.005403	0.993433	
0.032623	0.346163	0.621214	
0.039887	0.481173	0.478940	
0.047492	0.529183	0.423325	
0.006548	0.525643	0.467810	
0.003391	0.389569	0.607041	
0.216359	0.383659	0.399982	
0.164411	0.587610	0.247980	
0.662494	0.269878	0.067628	
0.006496	0.057222	0.936282	
0.049690	0.565036	0.385274	
0.230394	0.451503	0.318104	
0.017217	0.621386	0.361398	
0.314858	0.460122	0.225020	
0.327281	0.485215	0.187504	
0.001392	0.014227	0.984381	
0.609898	0.319885	0.070217	
0.121960	0.432257	0.445782	
0.020029	0.130660	0.849312	
0.009969	0.333571	0.656460	
0.017785	0.685268	0.296947	
0.046234	0.654882	0.298884	
0.251159	0.297827	0.451014	
0.011948	0.284641	0.703411	
0.239710	0.383540	0.376750	
0.022731	0.740266	0.237003	
0.223006	0.452270	0.324724	
0.021681	0.444416	0.533904	
0.021838	0.215042	0.763119	
0.006672	0.412372	0.580956	
0.641062	0.271640	0.087298	
0.030223	0.744206	0.225571	
0.005592	0.136375	0.858033	
0.503178	0.338294	0.158527	
0.013952	0.688073	0.297976	
0.403772	0.445428	0.150800	
0.057797	0.340686	0.601516	
0.700804	0.241139	0.058057	
0.648205	0.270741	0.081055	
0.028904	0.339531	0.631565	
0.037243	0.201380	0.761378	
0.320689	0.419090	0.260222	
0.015830	0.492733	0.491437	
0.185584	0.409453	0.404963	
0.001846	0.026911	0.971243	
0.041849	0.448189	0.509962	
0.106568	0.295807	0.597625	
0.438741	0.399920	0.161339	
0.007521	0.574117	0.418362	
0.010648	0.091361	0.897991	
0.005380	0.062458	0.932162	
0.053140	0.732790	0.214070	
0.741624	0.219386	0.038990	
0.368085	0.379905	0.252011	
0.030032	0.622694	0.347274	
0.017528	0.150792	0.831680	
0.019597	0.334356	0.646048	
0.374928	0.485746	0.139326	
0.031822	0.387462	0.580716	
0.077688	0.547506	0.374806	
0.348147	0.370031	0.281822	
0.689324	0.256677	0.053999	
0.071071	0.664522	0.264407	
0.054725	0.453905	0.491371	
0.290807	0.450709	0.258483	
0.825933	0.156849	0.017218	
0.011941	0.189418	0.798641	
0.459116	0.404168	0.136716	
0.220882	0.476273	0.302845	
0.009428	0.737836	0.252737	
0.037586	0.172019	0.790395	
0.091884	0.618125	0.289991	
0.179413	0.640153	0.180434	
0.008499	0.073370	0.918131	
0.134873	0.254667	0.610460	
0.387677	0.476324	0.135999	
0.033023	0.401549	0.565429	
0.064337	0.332605	0.603058	
0.045938	0.662388	0.291674	
0.330085	0.370520	0.299395	
0.184683	0.290336	0.524982	
0.710419	0.241374	0.048208	
0.013446	0.667281	0.319273	
0.008280	0.067959	0.923761	
0.016816	0.595054	0.388130	
0.016285	0.413763	0.569952	
0.329248	0.450674	0.220078	
0.062170	0.742661	0.195169	
0.001948	0.019721	0.978331	
0.112511	0.226636	0.660853	
0.629030	0.295175	0.075794	
0.003247	0.018793	0.977960	
0.015155	0.577467	0.407378	
0.018159	0.119964	0.861877	
0.033120	0.715778	0.251102	
0.021739	0.463397	0.514864	
0.014392	0.406173	0.579435	
0.017685	0.708839	0.273475	
0.388010	0.395375	0.216615	
0.345781	0.561406	0.092812	
0.310312	0.351579	0.338110	
0.049008	0.119279	0.831713	
0.471113	0.408716	0.120171	
0.133602	0.273861	0.592538	
0.100688	0.535390	0.363922	
0.007065	0.370383	0.622551	
0.017709	0.251859	0.730432	
0.027424	0.767000	0.205577	
0.041138	0.563575	0.395288	
0.018501	0.163321	0.818178	
0.132735	0.638493	0.228772	
0.015419	0.734657	0.249924	
0.023655	0.439555	0.536789	
0.004011	0.457033	0.538955	
0.624425	0.298388	0.077187	
0.653932	0.280709	0.065359	
0.023624	0.668976	0.307401	
0.112063	0.300112	0.587825	
0.012447	0.480731	0.506822	
0.019988	0.371999	0.608013	
0.001343	0.015719	0.982938	
0.000525	0.004941	0.994534	
0.660954	0.272474	0.066572	
0.010437	0.497476	0.492088	
0.019055	0.323343	0.657601	
0.049070	0.657536	0.293394	
0.014468	0.658784	0.326748	
0.005892	0.439419	0.554689	
0.015409	0.256259	0.728332	
0.406780	0.426509	0.166712	
0.858459	0.128369	0.013172	
0.290088	0.533473	0.176439	
0.033127	0.605216	0.361657	
0.137000	0.607190	0.255810	
0.078261	0.636927	0.284811	
0.028772	0.361286	0.609942	
0.025471	0.392249	0.582280	
0.066514	0.653868	0.279617	
0.341092	0.420812	0.238095	
0.006828	0.031175	0.961997	
0.096015	0.611145	0.292840	
0.016239	0.700679	0.283082	
0.345047	0.508192	0.146762	
0.027619	0.472366	0.500015	
0.825287	0.153513	0.021200	
0.285683	0.432158	0.282159	
0.012100	0.688385	0.299515	
0.024155	0.734976	0.240869	
0.015461	0.091909	0.892630	
0.015223	0.221674	0.763103	
0.009217	0.471736	0.519046	
0.163054	0.457524	0.379422	
0.603844	0.334093	0.062063	
0.030272	0.248864	0.720864	
0.037184	0.689713	0.273103	
0.007955	0.054223	0.937822	
0.279215	0.395314	0.325472	
0.220696	0.462398	0.316906	
0.014353	0.231947	0.753699	
0.094972	0.724158	0.180870	
0.380647	0.472519	0.146834	
0.008095	0.096815	0.895090	
0.026360	0.312770	0.660870	
0.644587	0.273293	0.082120	
0.449203	0.394169	0.156628	
0.747898	0.210335	0.041767	
0.011185	0.120404	0.868412	
0.623063	0.295829	0.081108	
0.578498	0.326007	0.095495	
0.008031	0.673761	0.318208	
0.209095	0.545448	0.245457	
0.340548	0.403128	0.256324	
0.266708	0.472434	0.260858	
0.072152	0.690835	0.237013	
0.210084	0.368640	0.421276	
0.048602	0.700218	0.251179	
0.018604	0.691877	0.289519	
0.571595	0.332504	0.095900	
0.172997	0.262682	0.564321	
0.065185	0.704775	0.230039	
0.022687	0.651056	0.326257	
0.120164	0.225392	0.654444	
0.018897	0.102273	0.878830	
0.018291	0.057909	0.923801	
0.091692	0.699545	0.208763	
0.046683	0.186815	0.766501	
0.024233	0.702072	0.273696	
0.192839	0.376139	0.431022	
0.011484	0.151539	0.836976	
0.059605	0.686604	0.253791	
0.569522	0.315917	0.114561	
0.552591	0.335526	0.111883	
0.014320	0.283069	0.702611	
0.106154	0.336958	0.556888	
0.020708	0.511718	0.467574	
0.026283	0.532692	0.441025	
0.008712	0.688391	0.302897	
0.135451	0.586495	0.278054	
0.013572	0.112671	0.873757	
0.210156	0.263329	0.526516	
0.052108	0.669016	0.278876	
0.098770	0.472468	0.428762	
0.652201	0.273911	0.073888	
0.324199	0.490757	0.185044	
0.013521	0.733612	0.252868	
0.389530	0.505174	0.105296	
0.180778	0.650767	0.168456	
0.064052	0.734348	0.201600	
0.117768	0.300473	0.581758	
0.345230	0.426979	0.227790	
0.011889	0.395536	0.592576	
0.008380	0.046389	0.945231	
0.017247	0.412064	0.570688	
0.015136	0.603012	0.381853	
0.478557	0.378032	0.143411	
0.387161	0.394385	0.218454	
0.158129	0.633317	0.208554	
0.857720	0.128083	0.014196	
0.435043	0.471718	0.093239	
0.674209	0.278275	0.047516	
0.099403	0.188152	0.712445	
0.358858	0.451717	0.189424	
0.783018	0.188339	0.028643	
0.019757	0.419198	0.561045	
0.216706	0.495689	0.287605	
0.025311	0.530089	0.444599	
0.221270	0.634820	0.143911	
0.386120	0.394964	0.218916	
0.528435	0.360759	0.110807	
0.048072	0.182689	0.769239	
0.092451	0.643176	0.264374	
0.007881	0.121986	0.870133	
0.002049	0.007625	0.990325	
0.323329	0.456496	0.220175	
0.440471	0.412329	0.147200	
0.007397	0.705851	0.286752	
0.027400	0.619267	0.353333	
0.391996	0.415428	0.192576	
0.000773	0.007486	0.991741	
0.345282	0.389587	0.265131	
0.036948	0.509641	0.453412	
0.620719	0.306296	0.072985	
0.457243	0.450373	0.092384	
0.000985	0.010842	0.988173	
0.269396	0.540875	0.189729	
0.029816	0.269501	0.700683	
0.004641	0.032583	0.962776	
0.145648	0.626360	0.227992	
0.143204	0.639783	0.217013	
0.008157	0.036124	0.955719	
0.390686	0.390396	0.218918	
0.025127	0.165534	0.809338	
0.078809	0.654817	0.266375	
0.048930	0.393320	0.557750	
0.191138	0.626142	0.182720	
0.312506	0.518132	0.169362	
0.067389	0.660529	0.272082	
0.049366	0.709097	0.241537	
0.630991	0.290360	0.078650	
0.159128	0.535392	0.305480	
0.024825	0.181812	0.793363	
0.071649	0.417229	0.511123	
0.011448	0.138060	0.850492	
0.009943	0.111727	0.878330	
0.490322	0.412479	0.097200	
0.011301	0.151315	0.837384	
0.175559	0.409044	0.415397	
0.389736	0.300635	0.309629	
0.488269	0.371933	0.139797	
0.021689	0.670087	0.308225	
0.122820	0.597474	0.279706	
0.018769	0.536237	0.444994	
0.541540	0.367258	0.091202	
0.041822	0.188343	0.769835	
0.076311	0.159570	0.764119	
0.031328	0.723629	0.245042	
0.010869	0.360829	0.628302	
0.681943	0.269357	0.048700	
0.173815	0.596354	0.229830	
0.017643	0.491767	0.490590	
0.015107	0.617254	0.367639	
0.526808	0.362003	0.111189	
0.010554	0.197563	0.791883	
0.060408	0.595360	0.344232	
0.032835	0.287993	0.679172	
0.016473	0.527222	0.456306	
0.536517	0.348284	0.115199	
0.519774	0.360996	0.119230	
0.002153	0.014956	0.982891	
0.041024	0.653119	0.305857	
0.084982	0.689413	0.225605	
0.601873	0.313573	0.084554	
0.328786	0.541268	0.129946	
0.022622	0.177946	0.799432	
0.274990	0.369758	0.355252	
0.025550	0.084252	0.890198	
0.257929	0.488422	0.253649	
0.405560	0.440410	0.154029	
0.037433	0.702270	0.260297	
0.242962	0.581226	0.175812	
0.356515	0.367351	0.276134	
0.213418	0.568027	0.218555	
0.317600	0.341143	0.341258	
0.283003	0.365808	0.351189	
0.009903	0.147277	0.842819	
0.004120	0.536550	0.459330	
0.003085	0.048995	0.947919	
0.012424	0.700567	0.287009	
0.000292	0.006234	0.993475	
0.037985	0.428271	0.533743	
0.004266	0.041627	0.954107	
0.303957	0.524908	0.171134	
0.010591	0.591109	0.398300	
0.151632	0.646527	0.201841	
0.002653	0.016677	0.980670	
0.011814	0.568447	0.419739	
0.039895	0.586438	0.373667	
0.009455	0.730122	0.260422	
0.024113	0.690536	0.285351	
0.196532	0.653393	0.150075	
0.054573	0.728357	0.217070	
0.556252	0.333633	0.110115	
0.053008	0.205451	0.741542	
0.051463	0.723309	0.225228	
0.031405	0.186719	0.781876	
0.003582	0.029139	0.967279	
0.046182	0.188982	0.764836	
0.107098	0.665762	0.227140	
0.325166	0.424290	0.250543	
0.061480	0.355208	0.583312	
0.014066	0.081536	0.904398	
0.007058	0.534771	0.458170	
0.146871	0.657714	0.195415	
0.298523	0.570931	0.130546	
0.567684	0.334017	0.098299	
0.806918	0.169153	0.023929	
0.013936	0.715066	0.270998	
0.335951	0.412499	0.251550	
0.036586	0.393912	0.569502	
0.251979	0.444901	0.303119	
0.027128	0.079157	0.893715	
0.157360	0.659703	0.182937	
0.022940	0.708262	0.268798	
0.216065	0.518288	0.265647	
0.548348	0.314471	0.137181	
0.857327	0.130203	0.012471	
0.010103	0.694978	0.294919	
0.027766	0.194275	0.777959	
0.625492	0.304745	0.069762	
0.126290	0.540407	0.333303	
0.115358	0.583368	0.301274	
0.156212	0.645338	0.198449	
0.006157	0.065104	0.928739	
0.010392	0.764019	0.225589	
0.298821	0.381023	0.320155	
0.039202	0.163233	0.797564	
0.311952	0.465298	0.222750	
0.008051	0.061893	0.930055	
0.336191	0.344761	0.319048	
0.652825	0.267157	0.080017	
0.014833	0.645398	0.339769	
0.655953	0.285432	0.058615	
0.022897	0.392121	0.584983	
0.776757	0.185823	0.037420	
0.033551	0.740184	0.226265	
0.154125	0.624236	0.221639	
0.283473	0.407967	0.308560	
0.003406	0.051789	0.944806	
0.012215	0.653865	0.333920	
0.092394	0.109088	0.798518	
0.082766	0.275749	0.641485	
0.083522	0.673281	0.243198	
0.018064	0.668854	0.313082	
0.668068	0.270659	0.061273	
0.525882	0.371589	0.102529	
0.550852	0.340322	0.108827	
0.011251	0.484993	0.503756	
0.249419	0.419416	0.331166	
0.010272	0.598638	0.391090	
0.772864	0.188550	0.038587	
0.018057	0.275781	0.706162	
0.118438	0.438990	0.442572	
0.359640	0.412020	0.228340	
0.013430	0.477219	0.509352	
0.102747	0.633296	0.263957	
0.001544	0.016891	0.981565	
0.018735	0.191145	0.790121	
0.034238	0.581523	0.384238	
0.033286	0.677986	0.288728	
0.014724	0.690913	0.294363	
0.025455	0.639985	0.334560	
0.139743	0.415200	0.445057	
0.171985	0.633503	0.194513	
0.063956	0.389148	0.546896	
0.034095	0.571340	0.394565	
0.013864	0.629283	0.356853	
0.418827	0.433051	0.148123	
0.094884	0.293031	0.612084	
0.020688	0.698878	0.280434	
0.289063	0.350353	0.360584	
0.026049	0.317843	0.656108	
0.035986	0.148798	0.815216	
0.071055	0.659853	0.269091	
0.020013	0.464119	0.515868	
0.093927	0.683262	0.222810	
0.109535	0.366211	0.524254	
0.023949	0.480304	0.495747	
0.086575	0.414437	0.498989	
0.025395	0.744657	0.229948	
0.004225	0.056462	0.939313	
0.021394	0.187478	0.791129	
0.305861	0.562015	0.132124	
0.007357	0.034417	0.958226	
0.006443	0.054916	0.938641	
0.003855	0.022590	0.973555	
0.012914	0.728690	0.258396	
0.016493	0.523544	0.459963	
0.101228	0.501420	0.397352	
0.000167	0.004508	0.995325	
0.002480	0.022315	0.975204	
0.024038	0.090127	0.885835	
0.006401	0.599233	0.394366	
0.007999	0.054391	0.937610	
0.113710	0.599858	0.286432	
0.454053	0.417945	0.128002	
0.332749	0.367201	0.300051	
0.012937	0.720880	0.266183	
0.032359	0.162348	0.805293	
0.051028	0.644802	0.304170	
0.047651	0.201615	0.750734	
0.392145	0.377401	0.230455	
0.363973	0.480306	0.155721	
0.004653	0.209994	0.785353	
0.088203	0.611943	0.299854	
0.034351	0.291783	0.673866	
0.092186	0.657366	0.250448	
0.056176	0.701017	0.242806	
0.047517	0.636260	0.316223	
0.378196	0.383848	0.237956	
0.078757	0.473692	0.447551	
0.012642	0.349223	0.638134	
0.324536	0.487676	0.187788	
0.079564	0.671876	0.248560	
0.215870	0.473459	0.310671	
0.002463	0.035222	0.962314	
0.010949	0.742501	0.246549	
0.059964	0.197792	0.742244	
0.608183	0.296581	0.095237	
0.005054	0.074290	0.920657	
0.220671	0.361361	0.417968	
0.006910	0.102369	0.890721	
0.163136	0.621552	0.215312	
0.051749	0.709002	0.239249	
0.056658	0.514611	0.428731	
0.364820	0.405821	0.229359	
0.364719	0.449247	0.186035	
0.012639	0.461697	0.525663	
0.058612	0.343386	0.598001	
0.205052	0.372418	0.422530	
0.009207	0.285751	0.705042	
0.004127	0.031742	0.964130	
0.037044	0.663332	0.299624	
0.009502	0.167739	0.822759	
0.118535	0.682122	0.199342	
0.025777	0.712015	0.262208	
0.342859	0.478320	0.178821	
0.003239	0.043043	0.953719	
0.738707	0.222246	0.039047	
0.270782	0.539344	0.189874	
0.099527	0.694299	0.206174	
0.019564	0.152825	0.827611	
0.008461	0.084446	0.907094	
0.012032	0.702385	0.285583	
0.008657	0.660013	0.331330	
0.316066	0.491610	0.192323	
0.361701	0.396287	0.242012	
0.033937	0.529865	0.436198	
0.012931	0.691840	0.295229	
0.017143	0.516362	0.466494	
0.414548	0.488393	0.097060	
0.013505	0.633109	0.353385	
0.024840	0.097439	0.877721	
0.059879	0.738151	0.201970	
0.270890	0.572688	0.156421	
0.018995	0.193365	0.787640	
0.834838	0.149650	0.015512	
0.577049	0.308411	0.114539	
0.007235	0.301243	0.691523	
0.653049	0.278444	0.068508	
0.019428	0.702016	0.278557	
0.023554	0.542932	0.433513	
0.541937	0.281450	0.176613	
0.057314	0.310735	0.631952	
0.019165	0.485983	0.494852	
0.017541	0.377107	0.605352	
0.015348	0.175902	0.808750	
0.001194	0.024447	0.974359	
0.050593	0.440399	0.509008	
0.496387	0.363461	0.140151	
0.267534	0.489430	0.243036	
0.017074	0.486216	0.496711	
0.024163	0.603201	0.372636	
0.718622	0.247977	0.033401	
0.130441	0.460233	0.409326	
0.083808	0.712972	0.203220	
0.030204	0.640288	0.329508	
0.716329	0.235833	0.047838	
0.011291	0.402859	0.585850	
0.030268	0.458983	0.510748	
0.057304	0.654439	0.288257	
0.398572	0.392969	0.208459	
0.204714	0.576257	0.219029	
0.237453	0.377502	0.385045	
0.013520	0.511105	0.475374	
0.046305	0.183167	0.770528	
0.329897	0.379866	0.290237	
0.851331	0.134092	0.014577	
0.737799	0.213145	0.049056	
0.076547	0.296831	0.626622	
0.009816	0.103434	0.886750	
0.121056	0.584955	0.293989	
0.021273	0.223442	0.755285	
0.796346	0.175303	0.028351	
0.611915	0.310479	0.077606	
0.373392	0.466361	0.160247	
0.012173	0.156412	0.831414	
0.577684	0.302423	0.119893	
0.211067	0.618178	0.170756	
0.061457	0.147290	0.791253	
0.011887	0.626580	0.361533	
0.248469	0.568058	0.183473	
0.230096	0.657723	0.112181	
0.049375	0.222644	0.727981	
0.309102	0.533965	0.156933	
0.026498	0.728407	0.245095	
0.006451	0.663076	0.330473	
0.025072	0.407683	0.567245	
0.009173	0.343359	0.647468	
0.010419	0.089755	0.899827	
0.083700	0.197324	0.718976	
0.095473	0.513286	0.391241	
0.705412	0.238518	0.056070	
0.007972	0.137215	0.854813	
0.011059	0.157162	0.831779	
0.314706	0.521167	0.164126	
0.188472	0.554226	0.257302	
0.024372	0.487555	0.488073	
0.178846	0.545608	0.275546	
0.013923	0.084184	0.901893	
0.246757	0.384351	0.368892	
