0.176141	0.557240	0.266618	
0.249146	0.495568	0.255287	
0.328016	0.434092	0.237892	
0.040112	0.271116	0.688773	
0.356204	0.405528	0.238268	
0.385145	0.444069	0.170787	
0.101054	0.670676	0.228270	
0.149674	0.522588	0.327738	
0.659524	0.267275	0.073201	
0.167607	0.502588	0.329804	
0.496827	0.370020	0.133153	
0.137107	0.451563	0.411330	
0.500185	0.369039	0.130776	
0.297388	0.412574	0.290038	
0.229125	0.400612	0.370263	
0.289439	0.504296	0.206265	
0.296539	0.394710	0.308750	
0.039117	0.323560	0.637323	
0.453143	0.373049	0.173808	
0.089766	0.429225	0.481009	
0.369107	0.415114	0.215780	
0.294991	0.407091	0.297918	
0.382237	0.471103	0.146660	
0.240395	0.386035	0.373569	
0.180174	0.520681	0.299145	
0.311372	0.362690	0.325938	
0.192262	0.445190	0.362548	
0.119395	0.578226	0.302379	
0.378714	0.462548	0.158738	
0.364529	0.438272	0.197198	
0.271605	0.485232	0.243164	
0.095175	0.478506	0.426320	
0.206676	0.439194	0.354130	
0.241762	0.495561	0.262676	
0.268840	0.528954	0.202205	
0.210242	0.599108	0.190650	
0.487486	0.389454	0.123061	
0.252060	0.553628	0.194312	
0.016492	0.631290	0.352218	
0.221150	0.454232	0.324617	
0.311189	0.405712	0.283099	
0.519070	0.359604	0.121327	
0.039816	0.656570	0.303614	
0.374320	0.457183	0.168497	
0.144998	0.575412	0.279590	
0.513834	0.343161	0.143005	
0.257978	0.483943	0.258079	
0.210382	0.340510	0.449108	
0.406990	0.387058	0.205952	
0.276804	0.376738	0.346458	
0.103987	0.504945	0.391068	
0.186010	0.552988	0.261002	
0.257853	0.496522	0.245624	
0.218288	0.526869	0.254842	
0.380412	0.420201	0.199387	
0.297581	0.395814	0.306605	
0.313533	0.441141	0.245327	
0.175435	0.336807	0.487758	
0.412519	0.374419	0.213062	
0.270576	0.456800	0.272624	
0.301240	0.477775	0.220985	
0.152656	0.655493	0.191851	
0.182287	0.586503	0.231210	
0.020649	0.484025	0.495325	
0.325100	0.394262	0.280638	
0.426494	0.382637	0.190869	
0.465194	0.362136	0.172670	
0.278080	0.388509	0.333412	
0.167880	0.577450	0.254670	
0.248151	0.501015	0.250834	
0.168263	0.340784	0.490953	
0.387830	0.423320	0.188849	
0.442123	0.384677	0.173200	
0.274035	0.392967	0.332998	
0.358306	0.403059	0.238635	
0.319766	0.502186	0.178048	
0.542262	0.335264	0.122473	
0.332841	0.473298	0.193862	
0.371460	0.398899	0.229640	
0.176825	0.540644	0.282531	
0.348648	0.400757	0.250595	
0.494546	0.355972	0.149482	
0.327499	0.455882	0.216619	
0.207746	0.366366	0.425889	
0.089735	0.507414	0.402852	
0.186419	0.569550	0.244031	
0.327173	0.394482	0.278345	
0.462848	0.367403	0.169748	
0.253505	0.460905	0.285590	
0.229602	0.561978	0.208420	
0.181438	0.510198	0.308364	
0.349667	0.416742	0.233591	
0.112359	0.615102	0.272539	
0.258666	0.413868	0.327465	
0.307517	0.468249	0.224234	
0.275484	0.437954	0.286562	
0.193395	0.547051	0.259553	
0.304312	0.405757	0.289931	
0.415151	0.382068	0.202781	
0.260199	0.452861	0.286940	
0.307373	0.409869	0.282758	
0.439232	0.406990	0.153778	
0.232189	0.506660	0.261151	
0.072258	0.180052	0.747690	
0.040742	0.745320	0.213938	
0.234112	0.535143	0.230745	
0.604106	0.302918	0.092976	
0.434877	0.384941	0.180182	
0.300153	0.484434	0.215413	
0.433173	0.377259	0.189568	
0.285991	0.391306	0.322702	
0.370627	0.403985	0.225388	
0.079116	0.624820	0.296064	
0.238869	0.580472	0.180659	
0.428631	0.400430	0.170940	
0.202657	0.561417	0.235926	
0.247442	0.498911	0.253647	
0.262929	0.571860	0.165211	
0.518854	0.357223	0.123923	
0.349410	0.479619	0.170971	
0.368185	0.391969	0.239846	
0.321412	0.444283	0.234305	
0.294358	0.477466	0.228176	
0.227609	0.418054	0.354336	
0.250667	0.488117	0.261216	
0.453462	0.372675	0.173863	
0.547445	0.334173	0.118382	
0.451146	0.363764	0.185090	
0.181108	0.587068	0.231824	
0.201226	0.517263	0.281511	
0.220974	0.520093	0.258933	
0.198775	0.534770	0.266455	
0.302269	0.403551	0.294180	
0.239750	0.395358	0.364892	
0.336424	0.456398	0.207178	
0.297970	0.413350	0.288680	
0.302289	0.427556	0.270154	
0.152967	0.606771	0.240263	
0.431250	0.376438	0.192312	
0.187472	0.502683	0.309845	
0.386827	0.395012	0.218161	
0.459176	0.373932	0.166892	
0.237270	0.509030	0.253701	
0.264224	0.381091	0.354686	
0.168133	0.541121	0.290746	
0.325810	0.463597	0.210593	
0.194096	0.517692	0.288212	
0.328064	0.407768	0.264168	
0.315342	0.430953	0.253705	
0.457838	0.372058	0.170104	
0.318804	0.405185	0.276010	
0.284005	0.391319	0.324676	
0.303178	0.394974	0.301848	
0.307387	0.460785	0.231829	
