0.000755	0.008992	0.990253	
0.001136	0.015110	0.983754	
0.003159	0.037766	0.959076	
0.001129	0.014278	0.984593	
0.000609	0.006112	0.993279	
0.001480	0.056950	0.941570	
0.000856	0.011290	0.987854	
0.000518	0.006077	0.993406	
0.000388	0.005683	0.993929	
0.000604	0.006139	0.993257	
0.000657	0.005367	0.993975	
0.000610	0.008408	0.990982	
0.001000	0.010530	0.988470	
0.000921	0.008238	0.990841	
0.002958	0.013098	0.983944	
0.010512	0.019966	0.969522	
0.000478	0.006573	0.992949	
0.001917	0.012243	0.985840	
0.000687	0.006941	0.992373	
0.001008	0.008762	0.990230	
0.001220	0.014552	0.984228	
0.000729	0.008007	0.991264	
0.001083	0.014250	0.984666	
0.000657	0.007042	0.992300	
0.001901	0.017602	0.980497	
0.001457	0.008011	0.990532	
0.019904	0.057939	0.922157	
0.000224	0.013190	0.986587	
0.001827	0.024808	0.973366	
0.000824	0.008978	0.990199	
0.001247	0.017324	0.981429	
0.001964	0.010466	0.987569	
0.001129	0.015167	0.983704	
0.000797	0.008563	0.990641	
0.002652	0.012082	0.985266	
0.000913	0.009617	0.989470	
0.001094	0.013222	0.985685	
0.012307	0.032867	0.954826	
0.011921	0.027953	0.960126	
0.000896	0.008483	0.990621	
0.000342	0.003722	0.995936	
0.001078	0.017953	0.980969	
0.004372	0.040018	0.955610	
0.000399	0.005666	0.993935	
0.001720	0.010396	0.987884	
0.000292	0.007202	0.992506	
0.009789	0.022784	0.967426	
0.001425	0.018463	0.980112	
0.000899	0.009174	0.989928	
0.000906	0.007966	0.991129	
0.001039	0.018185	0.980776	
0.000097	0.001748	0.998154	
0.000627	0.008244	0.991128	
0.000568	0.004554	0.994877	
0.003157	0.033512	0.963332	
0.000395	0.006452	0.993153	
0.001225	0.013746	0.985029	
0.000851	0.009095	0.990055	
0.001254	0.017691	0.981056	
0.000588	0.006031	0.993381	
0.002360	0.017981	0.979659	
0.000954	0.007792	0.991253	
0.000895	0.009542	0.989563	
0.000598	0.007828	0.991574	
0.001092	0.014187	0.984721	
0.001122	0.013261	0.985617	
0.001060	0.009412	0.989528	
0.000780	0.007406	0.991813	
0.003669	0.035749	0.960583	
0.000712	0.007902	0.991387	
0.001395	0.012188	0.986417	
0.002125	0.016618	0.981257	
0.002872	0.023190	0.973939	
0.000546	0.007796	0.991658	
0.003988	0.040702	0.955309	
0.001553	0.018275	0.980172	
0.002077	0.013637	0.984286	
0.001092	0.010002	0.988905	
0.000511	0.004914	0.994575	
0.000871	0.007021	0.992108	
0.000998	0.012694	0.986308	
0.000808	0.007370	0.991822	
0.000337	0.004516	0.995146	
0.000256	0.004043	0.995700	
0.000626	0.006750	0.992623	
0.002679	0.035006	0.962315	
0.000988	0.007421	0.991590	
0.000622	0.008368	0.991009	
0.002504	0.026114	0.971382	
0.000163	0.003938	0.995899	
0.001388	0.009687	0.988924	
0.000721	0.008385	0.990894	
0.001316	0.018803	0.979880	
0.000796	0.006359	0.992845	
0.000825	0.011462	0.987713	
0.000606	0.006971	0.992423	
0.000702	0.006993	0.992305	
0.000705	0.008074	0.991220	
0.008588	0.061337	0.930075	
0.000878	0.009343	0.989779	
0.000846	0.007712	0.991443	
0.001343	0.013276	0.985381	
0.001178	0.009282	0.989540	
0.003395	0.021734	0.974870	
0.001551	0.026338	0.972111	
0.002654	0.015568	0.981778	
0.001682	0.018067	0.980251	
0.000448	0.007402	0.992150	
0.000862	0.011029	0.988109	
0.001284	0.012567	0.986149	
0.001022	0.008367	0.990610	
0.001803	0.010727	0.987470	
0.000160	0.001554	0.998286	
0.001116	0.011467	0.987417	
0.000688	0.009778	0.989534	
0.000962	0.010383	0.988655	
0.000524	0.006520	0.992956	
0.062398	0.047140	0.890462	
0.001322	0.016972	0.981706	
0.001417	0.014921	0.983662	
0.000965	0.009932	0.989102	
0.000457	0.006504	0.993039	
0.000797	0.008707	0.990496	
0.000656	0.008335	0.991009	
0.000536	0.006276	0.993189	
0.003118	0.035724	0.961158	
0.001085	0.009996	0.988919	
0.000579	0.005852	0.993569	
0.000962	0.014268	0.984770	
0.000714	0.008502	0.990785	
0.000814	0.006077	0.993109	
0.001127	0.008060	0.990812	
0.001264	0.011341	0.987395	
0.001009	0.012471	0.986520	
0.002043	0.017775	0.980182	
0.000060	0.012307	0.987633	
0.000459	0.006513	0.993028	
0.001331	0.009204	0.989466	
0.005621	0.025156	0.969223	
0.000809	0.008545	0.990646	
0.001303	0.016482	0.982216	
0.000311	0.004309	0.995379	
0.001246	0.017141	0.981614	
0.000716	0.007986	0.991298	
0.001540	0.013696	0.984764	
0.002881	0.031433	0.965685	
0.001904	0.017059	0.981037	
0.000859	0.008520	0.990621	
0.000842	0.011124	0.988034	
0.000971	0.007996	0.991033	
0.001459	0.008516	0.990025	
0.001212	0.016350	0.982439	
0.000489	0.005323	0.994188	
0.001106	0.008120	0.990773	
0.001038	0.010804	0.988158	
0.000924	0.013009	0.986067	
0.001012	0.012170	0.986819	
0.000682	0.006928	0.992390	
0.001436	0.011241	0.987323	
0.001002	0.015561	0.983437	
0.000717	0.010333	0.988950	
0.000939	0.011742	0.987319	
0.000997	0.011809	0.987195	
0.000562	0.005033	0.994405	
0.001151	0.010828	0.988021	
0.001220	0.014597	0.984184	
0.001972	0.023476	0.974552	
0.000311	0.005632	0.994057	
0.001662	0.009410	0.988928	
0.000700	0.010387	0.988913	
0.001051	0.008294	0.990655	
0.001828	0.014219	0.983954	
