0.055631	0.146248	0.798121	
0.024189	0.085147	0.890663	
0.039758	0.149130	0.811112	
0.030363	0.117676	0.851961	
0.061299	0.154827	0.783874	
0.019117	0.102966	0.877916	
0.011126	0.086913	0.901962	
0.112000	0.207040	0.680960	
0.009102	0.092936	0.897962	
0.023994	0.097259	0.878747	
0.033191	0.113841	0.852968	
0.011580	0.088679	0.899740	
0.118883	0.186775	0.694342	
0.028142	0.105106	0.866753	
0.064854	0.139717	0.795430	
0.150719	0.257530	0.591751	
0.100971	0.223437	0.675593	
0.034608	0.114389	0.851003	
0.144295	0.250226	0.605479	
0.029401	0.153262	0.817337	
0.063714	0.141396	0.794889	
0.137462	0.226494	0.636045	
0.156075	0.241987	0.601937	
0.071355	0.206732	0.721913	
0.105926	0.224358	0.669716	
0.051169	0.162102	0.786730	
0.027853	0.094851	0.877296	
0.029409	0.163386	0.807205	
0.039114	0.133321	0.827565	
0.040618	0.123720	0.835662	
0.021350	0.182148	0.796502	
0.043824	0.141601	0.814575	
0.042626	0.115448	0.841925	
0.010694	0.056759	0.932547	
0.049473	0.122203	0.828324	
0.046056	0.128432	0.825512	
0.065455	0.143369	0.791176	
0.006527	0.062976	0.930497	
0.069328	0.145293	0.785379	
0.078725	0.157507	0.763768	
0.027705	0.104479	0.867816	
0.012358	0.088992	0.898651	
0.072909	0.163949	0.763142	
0.051075	0.151362	0.797563	
0.286992	0.293231	0.419777	
0.021505	0.123895	0.854600	
0.117193	0.224934	0.657873	
0.108143	0.224767	0.667090	
0.045443	0.102483	0.852074	
0.049130	0.121381	0.829489	
0.111171	0.240925	0.647903	
0.030062	0.111054	0.858883	
0.057906	0.139817	0.802277	
0.096642	0.203054	0.700304	
0.018191	0.091557	0.890252	
0.039187	0.139115	0.821698	
0.058500	0.149700	0.791801	
0.076172	0.170313	0.753515	
0.036394	0.089093	0.874513	
0.073109	0.153955	0.772937	
0.068697	0.163526	0.767777	
0.010033	0.095797	0.894171	
0.069665	0.196181	0.734154	
0.096551	0.207251	0.696198	
0.078231	0.205012	0.716756	
0.052199	0.141338	0.806463	
0.075798	0.149368	0.774834	
0.015979	0.069007	0.915014	
0.056216	0.142654	0.801130	
0.035825	0.145955	0.818219	
0.008163	0.116772	0.875065	
0.059584	0.134828	0.805588	
0.123183	0.235505	0.641312	
0.053855	0.124191	0.821954	
0.046183	0.121856	0.831961	
0.061629	0.167984	0.770388	
0.043345	0.144799	0.811856	
0.136729	0.283852	0.579419	
0.010994	0.104252	0.884754	
0.033324	0.101280	0.865396	
0.067062	0.174092	0.758846	
0.010874	0.087392	0.901734	
0.058304	0.137732	0.803963	
0.112385	0.210998	0.676617	
0.010843	0.103710	0.885447	
0.135690	0.249086	0.615225	
0.062770	0.154154	0.783076	
0.028263	0.132742	0.838996	
0.049107	0.157694	0.793198	
0.041266	0.102704	0.856030	
0.084028	0.194142	0.721830	
0.016677	0.233499	0.749824	
0.109074	0.188948	0.701977	
0.112848	0.202573	0.684579	
0.058076	0.131053	0.810871	
0.061707	0.180659	0.757634	
0.047860	0.128955	0.823185	
0.061532	0.262547	0.675921	
0.158571	0.257537	0.583892	
0.004945	0.072663	0.922392	
0.033037	0.148589	0.818374	
0.060832	0.138625	0.800543	
0.044721	0.114980	0.840299	
0.027101	0.109049	0.863850	
0.036842	0.113392	0.849766	
0.020384	0.089016	0.890600	
0.065147	0.138878	0.795976	
0.063692	0.151053	0.785255	
0.070618	0.183297	0.746084	
0.042964	0.127256	0.829779	
0.074234	0.162078	0.763688	
0.015582	0.156268	0.828150	
0.021082	0.092679	0.886239	
0.048119	0.127537	0.824344	
0.086665	0.174429	0.738906	
0.100062	0.198415	0.701523	
0.021105	0.092242	0.886653	
