0.813120	0.164558	0.022323	
0.014690	0.380490	0.604820	
0.016433	0.339968	0.643599	
0.390643	0.378650	0.230707	
0.464983	0.389059	0.145958	
0.167837	0.485460	0.346702	
0.604350	0.238436	0.157214	
0.014771	0.659739	0.325489	
0.034515	0.612205	0.353280	
0.003270	0.022419	0.974312	
0.012691	0.557799	0.429510	
0.023211	0.107744	0.869045	
0.304891	0.546670	0.148439	
0.281509	0.541461	0.177030	
0.407336	0.399491	0.193173	
0.404437	0.451140	0.144424	
0.030170	0.677165	0.292665	
0.636602	0.291545	0.071854	
0.020094	0.706473	0.273434	
0.169280	0.293077	0.537642	
0.053286	0.625385	0.321329	
0.279357	0.509239	0.211403	
0.029827	0.717515	0.252658	
0.642786	0.282654	0.074561	
0.032007	0.693686	0.274307	
0.001128	0.017762	0.981109	
0.008364	0.624554	0.367082	
0.403056	0.452452	0.144492	
0.020704	0.463933	0.515363	
0.049893	0.722898	0.227209	
0.032666	0.222229	0.745105	
0.058671	0.727150	0.214178	
0.526712	0.341797	0.131491	
0.141372	0.687721	0.170907	
0.111256	0.562063	0.326681	
0.211516	0.556728	0.231756	
0.082544	0.709174	0.208282	
0.175963	0.533989	0.290048	
0.285827	0.475378	0.238795	
0.171096	0.383373	0.445531	
0.060317	0.682276	0.257407	
0.020312	0.657760	0.321928	
0.064049	0.572795	0.363155	
0.651989	0.282936	0.065074	
0.061232	0.674274	0.264495	
0.025504	0.714526	0.259970	
0.002659	0.023083	0.974259	
0.484706	0.386155	0.129139	
0.178052	0.622597	0.199351	
0.038791	0.750935	0.210274	
0.030879	0.510168	0.458954	
0.053344	0.356439	0.590217	
0.201996	0.554416	0.243589	
0.347468	0.546484	0.106048	
0.040107	0.627166	0.332727	
0.023739	0.568919	0.407342	
0.054958	0.479302	0.465740	
0.009210	0.705334	0.285456	
0.135684	0.286655	0.577661	
0.006814	0.766128	0.227058	
0.034100	0.050493	0.915407	
0.136333	0.628066	0.235601	
0.056528	0.583921	0.359551	
0.108077	0.629765	0.262157	
0.323213	0.490260	0.186527	
0.600183	0.314998	0.084819	
0.000788	0.011454	0.987758	
0.027375	0.419267	0.553357	
0.070648	0.682433	0.246919	
0.017528	0.668239	0.314233	
0.003054	0.018245	0.978701	
0.253736	0.580499	0.165765	
0.012988	0.396719	0.590293	
0.184752	0.556426	0.258822	
0.017717	0.717195	0.265088	
0.000934	0.012727	0.986339	
0.065205	0.387129	0.547666	
0.077362	0.704998	0.217639	
0.170807	0.409243	0.419950	
0.015050	0.699999	0.284951	
0.148059	0.312183	0.539759	
0.048550	0.592335	0.359114	
0.093532	0.682035	0.224433	
0.230958	0.601842	0.167200	
0.197429	0.582814	0.219757	
0.011884	0.569386	0.418729	
0.557372	0.325020	0.117608	
0.015796	0.552521	0.431683	
0.021993	0.396825	0.581182	
0.005891	0.439952	0.554157	
0.409236	0.434718	0.156046	
0.011155	0.727232	0.261613	
0.010934	0.745430	0.243636	
0.006591	0.443960	0.549449	
0.023762	0.528318	0.447920	
0.243334	0.594667	0.162000	
0.009609	0.644727	0.345664	
0.030707	0.061189	0.908104	
0.007801	0.678321	0.313879	
0.020199	0.739751	0.240050	
0.059785	0.720603	0.219612	
0.022833	0.675344	0.301823	
0.017796	0.122569	0.859634	
0.042601	0.648345	0.309055	
0.295037	0.567135	0.137828	
0.156186	0.520759	0.323055	
0.233007	0.567609	0.199384	
0.271166	0.561242	0.167593	
0.037713	0.693550	0.268737	
0.222253	0.631996	0.145751	
0.008780	0.567781	0.423439	
0.024912	0.723028	0.252060	
0.009862	0.143479	0.846659	
0.029787	0.733911	0.236302	
0.009357	0.463491	0.527153	
0.064842	0.499707	0.435451	
0.019494	0.353802	0.626703	
0.004168	0.035229	0.960603	
0.574116	0.328983	0.096901	
0.122375	0.386629	0.490996	
0.090022	0.530759	0.379219	
0.110384	0.421691	0.467925	
0.079159	0.280874	0.639967	
0.236055	0.575919	0.188026	
0.441267	0.250724	0.308009	
0.359012	0.459090	0.181898	
0.492005	0.320605	0.187390	
0.002100	0.018975	0.978925	
0.013609	0.374685	0.611706	
0.132371	0.654757	0.212872	
0.280050	0.395914	0.324036	
0.018890	0.038494	0.942616	
0.023319	0.253824	0.722857	
0.007709	0.666489	0.325802	
0.019659	0.632683	0.347658	
0.292244	0.451780	0.255976	
0.454030	0.380242	0.165729	
0.017711	0.706636	0.275653	
0.575045	0.339448	0.085507	
0.458330	0.357572	0.184098	
0.225715	0.468132	0.306153	
0.009900	0.168592	0.821508	
0.005792	0.100189	0.894019	
0.019018	0.176188	0.804795	
0.004203	0.026848	0.968950	
0.252621	0.356763	0.390616	
0.185268	0.655524	0.159208	
0.018189	0.669207	0.312604	
0.039534	0.706563	0.253903	
0.418356	0.385806	0.195839	
0.021873	0.313238	0.664889	
0.107253	0.286671	0.606075	
0.366378	0.280108	0.353513	
0.009169	0.703092	0.287739	
0.007788	0.041545	0.950667	
0.013009	0.089677	0.897314	
0.105005	0.518273	0.376722	
0.862609	0.125037	0.012355	
0.011600	0.691339	0.297061	
0.031522	0.257399	0.711079	
0.718215	0.233442	0.048344	
0.263909	0.573647	0.162443	
0.297523	0.527841	0.174636	
0.313670	0.500071	0.186259	
0.429200	0.376110	0.194691	
0.501990	0.333978	0.164032	
0.011546	0.118228	0.870225	
0.107241	0.680403	0.212356	
0.015940	0.253000	0.731060	
0.023697	0.724654	0.251648	
0.263396	0.557879	0.178724	
0.039680	0.629275	0.331045	
0.232096	0.494944	0.272960	
0.064367	0.641516	0.294117	
0.056412	0.538882	0.404706	
0.196208	0.618603	0.185189	
0.631382	0.297829	0.070789	
0.011345	0.722524	0.266131	
0.036805	0.347409	0.615786	
0.002086	0.508248	0.489666	
0.084779	0.310274	0.604947	
0.210147	0.471870	0.317983	
0.012953	0.593890	0.393158	
0.006199	0.699826	0.293975	
0.307050	0.519775	0.173175	
0.241387	0.583091	0.175523	
0.370179	0.488639	0.141182	
0.001567	0.018566	0.979867	
0.241849	0.559531	0.198620	
0.233048	0.508250	0.258701	
0.290946	0.553150	0.155904	
0.566270	0.284644	0.149086	
0.080877	0.712957	0.206166	
0.204850	0.536947	0.258204	
0.100526	0.673013	0.226461	
0.390262	0.382334	0.227405	
0.000501	0.010493	0.989006	
0.013550	0.768525	0.217925	
0.023770	0.651123	0.325106	
0.011876	0.565618	0.422506	
0.012417	0.720257	0.267325	
0.103390	0.678978	0.217632	
0.019364	0.061650	0.918987	
0.322056	0.522735	0.155209	
0.083700	0.445550	0.470749	
0.021815	0.117493	0.860692	
0.114154	0.702502	0.183345	
0.043097	0.687368	0.269535	
0.245121	0.595050	0.159829	
0.829009	0.152235	0.018755	
0.027531	0.571290	0.401178	
0.636560	0.275405	0.088035	
0.286994	0.483461	0.229545	
0.417638	0.401443	0.180919	
0.466769	0.389657	0.143575	
0.021007	0.458931	0.520062	
0.494740	0.405035	0.100225	
0.029488	0.731331	0.239181	
0.497775	0.374671	0.127553	
0.014811	0.735562	0.249627	
0.014331	0.698173	0.287496	
0.024177	0.565420	0.410403	
0.010134	0.703602	0.286264	
0.365211	0.399755	0.235034	
0.022191	0.667079	0.310730	
0.437665	0.358387	0.203948	
0.018005	0.715396	0.266598	
0.013627	0.450852	0.535521	
0.072670	0.705594	0.221736	
0.207561	0.582540	0.209899	
0.024473	0.699228	0.276300	
0.634997	0.289782	0.075221	
0.217884	0.646122	0.135994	
0.111539	0.627799	0.260662	
0.121000	0.335011	0.543989	
0.000163	0.002715	0.997122	
0.012028	0.314918	0.673054	
0.378074	0.373892	0.248033	
0.016818	0.750801	0.232381	
0.016159	0.633372	0.350469	
0.198196	0.548074	0.253729	
0.203516	0.354135	0.442349	
0.199280	0.370436	0.430284	
0.311601	0.409825	0.278573	
0.585803	0.341660	0.072537	
0.580323	0.325537	0.094141	
0.077990	0.660037	0.261973	
0.040602	0.468761	0.490637	
0.009132	0.620671	0.370197	
0.635019	0.277859	0.087122	
0.220719	0.559041	0.220240	
0.000475	0.004703	0.994822	
0.078048	0.647887	0.274065	
0.173638	0.276147	0.550215	
0.283971	0.564664	0.151366	
0.164182	0.424028	0.411790	
0.014596	0.573882	0.411522	
0.000870	0.006501	0.992628	
0.100934	0.612573	0.286493	
0.001007	0.006352	0.992641	
0.017707	0.682441	0.299852	
0.409316	0.387234	0.203450	
0.018684	0.611035	0.370281	
0.062875	0.455243	0.481882	
0.001519	0.016144	0.982337	
0.261366	0.549270	0.189364	
0.013910	0.093800	0.892290	
0.512791	0.351446	0.135763	
0.407055	0.397689	0.195256	
0.014808	0.048631	0.936561	
0.002017	0.033428	0.964555	
0.411974	0.456534	0.131492	
0.029765	0.469588	0.500648	
0.009066	0.473998	0.516936	
0.022881	0.226852	0.750267	
0.477747	0.408304	0.113949	
0.016711	0.547006	0.436283	
0.013254	0.221265	0.765480	
0.045806	0.572696	0.381498	
0.292024	0.470970	0.237007	
0.026539	0.109490	0.863971	
0.020131	0.470539	0.509331	
0.320616	0.521261	0.158123	
0.087342	0.481699	0.430959	
0.019689	0.758774	0.221537	
0.176968	0.625090	0.197941	
0.440700	0.381230	0.178071	
0.025725	0.717909	0.256366	
0.219472	0.566080	0.214449	
0.074688	0.370075	0.555237	
0.019145	0.341453	0.639402	
0.128500	0.609565	0.261934	
0.007063	0.079729	0.913209	
0.215857	0.333158	0.450985	
0.064050	0.640856	0.295094	
0.013923	0.686580	0.299497	
0.385434	0.479821	0.134745	
0.025056	0.654455	0.320489	
0.142547	0.633564	0.223889	
0.002483	0.019622	0.977895	
0.606130	0.300061	0.093810	
0.205929	0.562176	0.231895	
0.008970	0.661994	0.329036	
0.288264	0.266594	0.445141	
0.029061	0.309921	0.661018	
0.083637	0.590448	0.325915	
0.207194	0.591568	0.201238	
0.070349	0.631612	0.298039	
0.170725	0.332294	0.496981	
0.023110	0.615460	0.361430	
0.541781	0.346821	0.111398	
0.197642	0.577278	0.225080	
0.555634	0.293832	0.150534	
0.370462	0.374625	0.254913	
0.511118	0.397970	0.090912	
0.005736	0.175170	0.819094	
0.548310	0.256288	0.195403	
0.236355	0.624179	0.139466	
0.128048	0.316995	0.554957	
0.008272	0.739762	0.251966	
0.014878	0.692540	0.292582	
0.006251	0.557590	0.436159	
0.390927	0.302941	0.306132	
0.014213	0.728975	0.256812	
0.101377	0.715988	0.182636	
0.010141	0.600881	0.388978	
0.737796	0.219331	0.042873	
0.542934	0.300130	0.156937	
0.419672	0.392644	0.187684	
0.009811	0.611448	0.378741	
0.208561	0.239950	0.551489	
0.008434	0.533126	0.458440	
0.133525	0.420018	0.446458	
0.013732	0.559937	0.426330	
0.319912	0.430712	0.249376	
0.100196	0.721001	0.178803	
0.530229	0.292556	0.177215	
0.076792	0.216613	0.706595	
0.032289	0.739047	0.228663	
0.226202	0.461986	0.311813	
0.017215	0.372011	0.610774	
0.021880	0.645413	0.332707	
0.018360	0.473156	0.508484	
0.016869	0.658457	0.324675	
0.170155	0.512488	0.317357	
0.041908	0.710442	0.247650	
0.032812	0.522924	0.444264	
0.005924	0.473263	0.520813	
0.159746	0.670702	0.169552	
0.668847	0.271652	0.059501	
0.162870	0.644683	0.192448	
0.407460	0.449088	0.143452	
0.000844	0.014809	0.984346	
0.007878	0.722051	0.270071	
0.003386	0.367538	0.629076	
0.009323	0.452334	0.538343	
0.018583	0.208776	0.772641	
0.428189	0.420650	0.151161	
0.374384	0.481910	0.143706	
0.023133	0.710608	0.266259	
0.179951	0.576589	0.243460	
0.110449	0.197944	0.691607	
0.021136	0.309159	0.669705	
0.026269	0.672360	0.301370	
0.291027	0.428656	0.280317	
0.131688	0.666969	0.201343	
0.068839	0.178809	0.752353	
0.042737	0.704636	0.252627	
0.010284	0.183947	0.805769	
0.108915	0.650312	0.240773	
0.106025	0.384528	0.509447	
0.215269	0.604081	0.180650	
0.043127	0.266569	0.690305	
0.353821	0.486175	0.160003	
0.063326	0.583664	0.353011	
0.010633	0.710633	0.278733	
0.064256	0.671794	0.263950	
0.087635	0.658854	0.253512	
0.008752	0.657744	0.333504	
0.165426	0.640862	0.193711	
0.077160	0.379159	0.543680	
0.373063	0.375617	0.251320	
0.308214	0.259768	0.432018	
0.508439	0.357776	0.133785	
0.050603	0.648736	0.300661	
0.127683	0.679419	0.192898	
0.008043	0.636240	0.355717	
0.033743	0.468107	0.498149	
0.068888	0.742890	0.188222	
0.707521	0.220318	0.072161	
0.308043	0.529906	0.162052	
0.018514	0.737892	0.243595	
0.059188	0.667178	0.273634	
0.009599	0.656518	0.333883	
0.036998	0.368689	0.594314	
0.113794	0.627770	0.258436	
0.003380	0.025058	0.971562	
0.008550	0.451576	0.539874	
0.062113	0.661257	0.276631	
0.020570	0.285698	0.693732	
0.222277	0.602847	0.174876	
0.096830	0.259642	0.643528	
0.204853	0.417884	0.377264	
0.647680	0.280135	0.072185	
0.507968	0.376896	0.115136	
0.303984	0.568071	0.127946	
0.066859	0.487593	0.445548	
0.023291	0.685947	0.290761	
0.009814	0.601509	0.388677	
0.004905	0.044728	0.950367	
0.237938	0.561248	0.200814	
0.034528	0.594753	0.370719	
0.451257	0.411090	0.137654	
0.698696	0.243723	0.057581	
0.006078	0.543461	0.450461	
0.066858	0.624493	0.308649	
0.036269	0.708475	0.255256	
0.119310	0.675488	0.205202	
0.015157	0.441681	0.543163	
0.166835	0.280199	0.552966	
0.046819	0.685755	0.267426	
0.059233	0.295266	0.645502	
0.009152	0.073059	0.917790	
0.051793	0.620386	0.327821	
0.438709	0.344920	0.216370	
0.012808	0.720099	0.267093	
0.106783	0.637124	0.256093	
0.000981	0.025904	0.973115	
0.031466	0.170985	0.797549	
0.021009	0.551948	0.427043	
0.545211	0.334749	0.120040	
0.001084	0.024691	0.974226	
0.075020	0.660035	0.264945	
0.035661	0.359658	0.604681	
0.022041	0.050763	0.927196	
0.904830	0.088610	0.006561	
0.131952	0.498358	0.369689	
0.182100	0.624347	0.193554	
0.016680	0.708354	0.274965	
0.085885	0.672831	0.241284	
0.073767	0.704462	0.221771	
0.101675	0.648573	0.249752	
0.367009	0.441831	0.191160	
0.183428	0.625687	0.190885	
0.048733	0.704592	0.246675	
0.039181	0.090967	0.869851	
0.516065	0.352921	0.131014	
0.026654	0.620134	0.353212	
0.133808	0.664449	0.201743	
0.183036	0.488236	0.328728	
0.041211	0.385516	0.573273	
0.006806	0.665538	0.327656	
0.222206	0.513142	0.264653	
0.026839	0.187043	0.786118	
0.087117	0.700856	0.212027	
0.228054	0.457799	0.314147	
0.014261	0.716727	0.269012	
0.137870	0.670391	0.191739	
0.303027	0.508602	0.188370	
0.051585	0.221395	0.727020	
0.018054	0.459881	0.522065	
0.298263	0.383105	0.318632	
0.525282	0.353500	0.121219	
0.066711	0.712620	0.220670	
0.224982	0.356132	0.418885	
0.146367	0.366199	0.487434	
0.376016	0.421582	0.202402	
0.014928	0.765570	0.219502	
0.056265	0.536594	0.407141	
0.001340	0.010247	0.988413	
0.564010	0.333836	0.102153	
0.030671	0.683558	0.285771	
0.151688	0.242019	0.606294	
0.151043	0.659420	0.189537	
0.010890	0.394846	0.594264	
0.115977	0.235153	0.648869	
0.363504	0.513291	0.123205	
0.029984	0.435963	0.534052	
0.012569	0.575309	0.412122	
0.287449	0.482285	0.230266	
0.129388	0.660481	0.210131	
0.052270	0.166699	0.781030	
0.019012	0.691505	0.289483	
0.116721	0.580810	0.302468	
0.063192	0.440697	0.496111	
0.469473	0.330811	0.199716	
0.026269	0.672360	0.301370	
0.663505	0.280201	0.056293	
0.002195	0.018115	0.979690	
0.029583	0.178792	0.791625	
0.015506	0.611584	0.372910	
0.752402	0.208769	0.038829	
0.193039	0.546950	0.260011	
0.558928	0.317877	0.123195	
0.212267	0.494511	0.293223	
0.160332	0.203868	0.635800	
0.597516	0.248292	0.154192	
0.012277	0.615820	0.371903	
0.054875	0.734232	0.210892	
0.254545	0.549459	0.195996	
0.386788	0.371238	0.241974	
0.003029	0.023935	0.973036	
0.002638	0.027031	0.970331	
0.094883	0.438760	0.466357	
0.307202	0.331930	0.360868	
0.027064	0.614879	0.358057	
0.010778	0.720784	0.268438	
0.363108	0.507394	0.129498	
0.457037	0.392510	0.150453	
0.265023	0.405220	0.329757	
0.000239	0.004914	0.994847	
0.099532	0.517023	0.383445	
0.296600	0.546996	0.156404	
0.011844	0.714816	0.273340	
0.460815	0.382232	0.156953	
0.339274	0.493261	0.167465	
0.012350	0.683752	0.303898	
0.017363	0.067237	0.915400	
0.490293	0.368279	0.141428	
0.022664	0.653408	0.323928	
0.095420	0.123734	0.780846	
0.813090	0.164748	0.022162	
0.077533	0.721755	0.200712	
0.019687	0.454898	0.525415	
0.804900	0.167249	0.027851	
0.318992	0.439034	0.241974	
0.002135	0.024387	0.973478	
0.059850	0.376121	0.564029	
0.652708	0.277337	0.069955	
0.045715	0.696884	0.257401	
0.017322	0.106721	0.875956	
0.222472	0.430269	0.347259	
0.027612	0.724451	0.247938	
0.012705	0.304280	0.683015	
0.195164	0.589645	0.215191	
0.007753	0.603683	0.388565	
0.000391	0.009514	0.990096	
0.050865	0.310069	0.639066	
0.264837	0.515341	0.219821	
0.927925	0.068000	0.004075	
0.047611	0.713462	0.238928	
0.182418	0.611723	0.205858	
0.044372	0.686987	0.268640	
0.000553	0.008488	0.990959	
0.379400	0.460975	0.159624	
0.258550	0.412007	0.329442	
0.244171	0.449286	0.306543	
0.013909	0.608876	0.377215	
0.485124	0.367631	0.147245	
0.142125	0.625136	0.232740	
0.190386	0.586743	0.222871	
0.096543	0.666923	0.236534	
0.130382	0.622081	0.247538	
0.036024	0.739111	0.224865	
0.043060	0.720799	0.236141	
0.052231	0.186579	0.761190	
0.009379	0.736979	0.253642	
0.010889	0.629089	0.360022	
0.010902	0.109924	0.879174	
0.357497	0.470388	0.172115	
0.064643	0.265564	0.669793	
0.015267	0.681229	0.303505	
0.009511	0.744033	0.246456	
0.675871	0.264819	0.059310	
0.638922	0.263400	0.097679	
0.012157	0.631820	0.356022	
0.323726	0.509573	0.166701	
0.023458	0.212239	0.764303	
0.474547	0.349161	0.176292	
0.351840	0.389174	0.258986	
0.214197	0.337659	0.448145	
0.005607	0.053576	0.940817	
0.128281	0.641146	0.230574	
0.783256	0.187742	0.029002	
0.010327	0.673941	0.315732	
0.653424	0.285188	0.061388	
0.023104	0.313774	0.663121	
0.018334	0.405930	0.575737	
0.016381	0.715692	0.267926	
0.161151	0.257514	0.581335	
0.016762	0.641292	0.341946	
0.207580	0.580122	0.212298	
0.011040	0.688490	0.300470	
0.669238	0.275638	0.055124	
0.033692	0.280486	0.685823	
0.055618	0.742146	0.202236	
0.023540	0.671431	0.305029	
0.000875	0.012188	0.986937	
0.378610	0.457377	0.164012	
0.373536	0.506274	0.120190	
0.012995	0.718124	0.268881	
0.359251	0.374529	0.266220	
0.030922	0.678964	0.290114	
0.481434	0.411967	0.106599	
0.455801	0.436487	0.107713	
0.017824	0.581569	0.400608	
0.019431	0.730372	0.250197	
0.132874	0.653920	0.213206	
0.008565	0.667306	0.324129	
0.079770	0.607044	0.313186	
0.376230	0.379467	0.244304	
0.046487	0.609365	0.344148	
0.704473	0.246784	0.048743	
0.012629	0.680685	0.306686	
0.022132	0.717242	0.260625	
0.110051	0.621796	0.268153	
0.004452	0.056435	0.939112	
0.026353	0.713435	0.260212	
0.031784	0.222578	0.745638	
0.005186	0.636500	0.358315	
