0.001176	0.008026	0.990797	
0.001799	0.011583	0.986618	
0.001146	0.006250	0.992604	
0.002327	0.019059	0.978615	
0.000736	0.006528	0.992737	
0.000312	0.004231	0.995457	
0.001124	0.006256	0.992619	
0.000358	0.002611	0.997032	
0.006396	0.015639	0.977966	
0.000560	0.004047	0.995394	
0.001020	0.007444	0.991535	
0.000959	0.008882	0.990159	
0.001941	0.022897	0.975162	
0.004842	0.029028	0.966130	
0.001430	0.014346	0.984224	
0.000598	0.007769	0.991632	
0.001806	0.013491	0.984703	
0.005314	0.013605	0.981081	
0.001112	0.017479	0.981409	
0.000800	0.006255	0.992945	
0.000658	0.005804	0.993538	
0.015576	0.244220	0.740204	
0.000491	0.003941	0.995568	
0.001255	0.012436	0.986309	
0.001881	0.049110	0.949009	
0.004780	0.022165	0.973055	
0.002382	0.014520	0.983099	
0.000301	0.003275	0.996424	
0.000828	0.006249	0.992923	
0.001768	0.014246	0.983986	
0.001125	0.007609	0.991267	
0.001821	0.016987	0.981192	
0.001484	0.011942	0.986574	
0.000905	0.006397	0.992698	
0.000782	0.005962	0.993255	
0.000305	0.003676	0.996019	
0.000684	0.005157	0.994159	
0.003832	0.022327	0.973841	
0.001382	0.010709	0.987909	
0.001827	0.012560	0.985613	
0.000754	0.008632	0.990614	
0.001433	0.010174	0.988393	
0.001055	0.009318	0.989627	
0.000626	0.007562	0.991812	
0.001982	0.012095	0.985923	
0.000996	0.007112	0.991892	
0.022303	0.041787	0.935910	
0.004085	0.043132	0.952784	
0.000728	0.006270	0.993002	
0.000709	0.007276	0.992015	
0.000511	0.008938	0.990550	
0.000994	0.006540	0.992466	
0.004180	0.032792	0.963028	
0.002360	0.013973	0.983667	
0.001067	0.008086	0.990848	
0.025078	0.027645	0.947277	
0.001209	0.035042	0.963749	
0.000438	0.003634	0.995928	
0.000700	0.005474	0.993826	
0.003236	0.016445	0.980319	
0.001626	0.015626	0.982748	
0.002302	0.012926	0.984772	
0.002581	0.020930	0.976490	
0.002138	0.010463	0.987399	
0.001022	0.007024	0.991954	
0.001122	0.012474	0.986404	
0.000967	0.005892	0.993141	
0.001484	0.013609	0.984906	
0.003071	0.016505	0.980423	
0.003167	0.049786	0.947047	
0.000490	0.004283	0.995227	
0.001751	0.013017	0.985233	
0.000974	0.006019	0.993007	
0.000609	0.004439	0.994953	
0.004709	0.016638	0.978653	
0.000976	0.007357	0.991667	
0.000832	0.005943	0.993225	
0.003360	0.018471	0.978169	
0.000687	0.005639	0.993674	
0.002042	0.015582	0.982376	
0.000992	0.005441	0.993567	
0.001619	0.009464	0.988917	
0.000671	0.007013	0.992316	
0.001067	0.006998	0.991935	
0.066532	0.077939	0.855529	
0.000822	0.006833	0.992345	
0.001803	0.006639	0.991558	
0.033386	0.100466	0.866148	
0.000850	0.009148	0.990002	
0.001619	0.009776	0.988605	
0.000325	0.006552	0.993123	
0.000976	0.006218	0.992805	
0.001269	0.008007	0.990724	
0.000957	0.016676	0.982367	
0.000406	0.003771	0.995823	
0.002383	0.015314	0.982303	
0.002719	0.016126	0.981155	
0.002814	0.012368	0.984819	
0.000614	0.006960	0.992426	
0.001166	0.011412	0.987423	
0.004594	0.031234	0.964172	
0.001251	0.008738	0.990011	
0.000154	0.001457	0.998388	
0.001283	0.006157	0.992560	
0.000598	0.004293	0.995109	
0.004773	0.023514	0.971713	
0.001184	0.008776	0.990040	
0.000962	0.007922	0.991116	
0.001301	0.010526	0.988174	
0.001731	0.012688	0.985581	
0.000891	0.006441	0.992669	
0.005397	0.033866	0.960737	
0.000436	0.004661	0.994903	
0.001080	0.008583	0.990337	
0.000389	0.004101	0.995511	
0.001685	0.007027	0.991288	
0.004666	0.040067	0.955267	
0.001214	0.007985	0.990801	
0.001152	0.008481	0.990367	
0.003374	0.023124	0.973502	
0.001643	0.007905	0.990452	
0.001021	0.006261	0.992718	
0.001566	0.011098	0.987335	
0.001765	0.011009	0.987227	
0.001341	0.012541	0.986117	
0.001539	0.009051	0.989410	
0.001938	0.010089	0.987974	
0.000493	0.007309	0.992198	
0.001244	0.011095	0.987661	
