0.008735	0.185160	0.806105	
0.053996	0.147461	0.798543	
0.015225	0.115086	0.869689	
0.016324	0.099133	0.884544	
0.006533	0.065517	0.927950	
0.006546	0.090457	0.902997	
0.001458	0.069697	0.928844	
0.008054	0.081685	0.910261	
0.067265	0.199350	0.733385	
0.008529	0.102334	0.889137	
0.009692	0.180158	0.810151	
0.014217	0.115721	0.870062	
0.018916	0.164804	0.816280	
0.004714	0.068579	0.926707	
0.044153	0.334506	0.621341	
0.012435	0.082687	0.904877	
0.007883	0.091698	0.900419	
0.010912	0.106564	0.882524	
0.021961	0.118844	0.859194	
0.006252	0.071437	0.922311	
0.072095	0.205598	0.722307	
0.024637	0.183280	0.792083	
0.047453	0.194916	0.757631	
0.016310	0.349765	0.633925	
0.004425	0.068855	0.926719	
0.023838	0.166432	0.809730	
0.064285	0.154715	0.781000	
0.008822	0.107842	0.883336	
0.019530	0.101729	0.878741	
0.010142	0.101382	0.888476	
0.010319	0.084801	0.904880	
0.016131	0.190936	0.792933	
0.012744	0.119274	0.867982	
0.007538	0.081358	0.911103	
0.011102	0.084822	0.904076	
0.008730	0.149978	0.841292	
0.012555	0.112516	0.874928	
0.009155	0.092151	0.898693	
0.009630	0.097504	0.892866	
0.006827	0.091656	0.901517	
0.015430	0.212607	0.771963	
0.132007	0.248787	0.619206	
0.007365	0.173865	0.818770	
0.013236	0.162559	0.824205	
0.036207	0.134310	0.829483	
0.010017	0.082256	0.907726	
0.006286	0.057716	0.935998	
0.005818	0.107280	0.886902	
0.011126	0.063145	0.925728	
0.012248	0.103865	0.883887	
0.009994	0.101101	0.888905	
0.093639	0.254239	0.652122	
0.010219	0.114098	0.875683	
0.011223	0.132132	0.856645	
0.011431	0.176987	0.811582	
0.008783	0.107221	0.883996	
0.018319	0.179438	0.802243	
0.008536	0.094597	0.896868	
0.012362	0.089770	0.897868	
0.010817	0.091169	0.898014	
0.008722	0.110486	0.880792	
0.016831	0.079426	0.903743	
0.013829	0.157809	0.828362	
0.008594	0.105517	0.885889	
0.008770	0.107382	0.883848	
0.012021	0.132924	0.855055	
0.011408	0.079563	0.909029	
0.019996	0.209157	0.770846	
0.012185	0.121923	0.865892	
0.010112	0.104925	0.884963	
0.019246	0.099475	0.881279	
0.010356	0.073908	0.915736	
0.026095	0.120768	0.853136	
0.013325	0.083390	0.903286	
0.007050	0.070481	0.922469	
0.010387	0.073001	0.916612	
0.007229	0.088226	0.904544	
0.036307	0.157080	0.806613	
0.006811	0.072792	0.920398	
0.051464	0.113037	0.835499	
0.008886	0.083747	0.907366	
0.006402	0.075344	0.918254	
0.006861	0.080095	0.913044	
0.010599	0.108016	0.881385	
0.020124	0.154962	0.824914	
0.003549	0.121079	0.875372	
0.005818	0.083021	0.911161	
0.011205	0.148227	0.840568	
0.002261	0.063160	0.934579	
0.005413	0.193498	0.801089	
0.016708	0.078708	0.904585	
0.009616	0.103312	0.887071	
0.013525	0.128491	0.857984	
0.007355	0.081358	0.911287	
0.010693	0.108730	0.880577	
0.007262	0.094156	0.898583	
0.011056	0.100903	0.888040	
0.010479	0.108847	0.880675	
0.019283	0.100383	0.880334	
0.008357	0.107700	0.883943	
0.004828	0.079000	0.916171	
0.013357	0.107464	0.879179	
0.006061	0.074861	0.919079	
0.008278	0.116356	0.875366	
0.427605	0.330483	0.241913	
0.032363	0.225913	0.741723	
0.006652	0.084265	0.909083	
0.008993	0.082548	0.908459	
0.010614	0.126592	0.862795	
0.014947	0.225599	0.759455	
0.014334	0.160402	0.825263	
0.024778	0.111683	0.863539	
0.020122	0.075734	0.904145	
0.008588	0.143065	0.848347	
0.011059	0.145735	0.843206	
0.004051	0.047265	0.948684	
0.014624	0.196863	0.788513	
0.051038	0.175094	0.773868	
0.006572	0.078718	0.914710	
0.014213	0.154623	0.831164	
0.006576	0.115706	0.877718	
0.008752	0.200952	0.790296	
0.013491	0.130171	0.856337	
0.008885	0.080950	0.910165	
0.008419	0.084694	0.906887	
0.012182	0.124402	0.863416	
0.028338	0.137973	0.833689	
0.014500	0.301611	0.683889	
0.018231	0.136572	0.845196	
0.008722	0.091942	0.899336	
0.019852	0.085840	0.894308	
0.005081	0.067329	0.927590	
0.022615	0.267721	0.709664	
0.019077	0.112026	0.868897	
0.064169	0.267278	0.668553	
0.006595	0.098698	0.894706	
0.016666	0.102100	0.881233	
0.007173	0.089373	0.903455	
0.100819	0.278820	0.620361	
0.006927	0.106501	0.886572	
0.005053	0.039322	0.955625	
0.008541	0.089887	0.901572	
0.161851	0.367524	0.470624	
0.005055	0.071506	0.923439	
0.024106	0.170227	0.805667	
0.012211	0.150038	0.837751	
0.010898	0.115302	0.873801	
0.013888	0.109445	0.876667	
0.021654	0.118196	0.860150	
0.007149	0.079265	0.913586	
0.009883	0.121800	0.868317	
0.012391	0.110448	0.877161	
0.005090	0.043424	0.951486	
0.065439	0.228143	0.706418	
0.010957	0.087612	0.901431	
0.007333	0.094600	0.898067	
0.024650	0.157680	0.817669	
0.006964	0.082749	0.910287	
0.081404	0.212960	0.705635	
0.017720	0.093976	0.888304	
0.007200	0.096214	0.896587	
0.164059	0.299027	0.536915	
0.039304	0.238308	0.722388	
0.015430	0.172859	0.811711	
0.011704	0.075213	0.913083	
0.009458	0.061081	0.929460	
0.007886	0.099501	0.892613	
0.014852	0.121300	0.863849	
0.010810	0.078189	0.911001	
0.016628	0.146380	0.836992	
0.012977	0.092986	0.894037	
0.008246	0.103838	0.887916	
0.008018	0.094850	0.897131	
0.005841	0.087402	0.906758	
0.009164	0.092535	0.898301	
0.010014	0.126774	0.863212	
0.008590	0.111883	0.879527	
0.981251	0.018059	0.000690	
0.003938	0.097509	0.898553	
0.048173	0.131850	0.819977	
0.013158	0.143520	0.843322	
0.010833	0.118465	0.870701	
0.016083	0.138355	0.845561	
0.008888	0.088811	0.902301	
0.010756	0.098241	0.891003	
