0.010522	0.734484	0.254994	
0.013816	0.125861	0.860323	
0.003701	0.403559	0.592740	
0.021889	0.666375	0.311736	
0.197098	0.529095	0.273807	
0.016715	0.529107	0.454177	
0.042000	0.383674	0.574326	
0.248589	0.402460	0.348952	
0.568438	0.316783	0.114779	
0.030677	0.068125	0.901198	
0.000396	0.008153	0.991451	
0.379034	0.371374	0.249591	
0.236867	0.616450	0.146682	
0.638418	0.201633	0.159948	
0.021061	0.605419	0.373520	
0.415399	0.375936	0.208665	
0.634399	0.312027	0.053573	
0.010882	0.041194	0.947924	
0.432777	0.383950	0.183272	
0.013478	0.551697	0.434825	
0.010867	0.135012	0.854121	
0.306650	0.456292	0.237058	
0.062210	0.716138	0.221652	
0.011136	0.662323	0.326541	
0.007426	0.467433	0.525141	
0.008009	0.376201	0.615790	
0.014624	0.672051	0.313325	
0.006531	0.495984	0.497485	
0.036620	0.331086	0.632294	
0.087970	0.301693	0.610337	
0.350447	0.506629	0.142923	
0.535168	0.348070	0.116762	
0.666570	0.258160	0.075270	
0.256775	0.424922	0.318304	
0.019806	0.724742	0.255453	
0.002797	0.043243	0.953960	
0.118145	0.562172	0.319683	
0.238210	0.615364	0.146426	
0.022942	0.735716	0.241342	
0.101324	0.258724	0.639951	
0.033806	0.354076	0.612118	
0.010095	0.034914	0.954991	
0.006257	0.024260	0.969483	
0.002780	0.047419	0.949801	
0.130027	0.185094	0.684879	
0.166226	0.619798	0.213976	
0.008672	0.446381	0.544947	
0.006639	0.569384	0.423977	
0.004537	0.737718	0.257744	
0.079881	0.738952	0.181167	
0.490791	0.436234	0.072975	
0.006623	0.387833	0.605544	
0.103621	0.542789	0.353590	
0.030179	0.312829	0.656991	
0.025468	0.726845	0.247687	
0.069558	0.253875	0.676567	
0.006682	0.627405	0.365912	
0.458337	0.389534	0.152129	
0.053108	0.634767	0.312124	
0.090294	0.595492	0.314214	
0.000343	0.010491	0.989166	
0.009949	0.283181	0.706870	
0.009480	0.627998	0.362522	
0.649564	0.283037	0.067398	
0.004300	0.041731	0.953968	
0.030826	0.475158	0.494016	
0.063122	0.564283	0.372595	
0.004070	0.630574	0.365356	
0.019680	0.482550	0.497770	
0.040377	0.717579	0.242044	
0.080076	0.509626	0.410298	
0.695092	0.248760	0.056147	
0.022260	0.657591	0.320149	
0.016480	0.500704	0.482816	
0.522785	0.348718	0.128498	
0.012044	0.276810	0.711146	
0.143712	0.412665	0.443622	
0.069623	0.525045	0.405333	
0.004690	0.300010	0.695300	
0.002321	0.064233	0.933446	
0.008861	0.648915	0.342224	
0.029077	0.470755	0.500169	
0.050304	0.560504	0.389191	
0.002451	0.334165	0.663385	
0.010084	0.712277	0.277638	
0.007774	0.193472	0.798754	
0.003593	0.416288	0.580119	
0.361268	0.425897	0.212835	
0.042543	0.737642	0.219815	
0.024728	0.604397	0.370875	
0.394437	0.436474	0.169089	
0.026925	0.422961	0.550114	
0.095756	0.513171	0.391073	
0.671264	0.270275	0.058461	
0.020771	0.347338	0.631891	
0.015033	0.489718	0.495249	
0.016409	0.093854	0.889737	
0.322788	0.436140	0.241072	
0.072564	0.691853	0.235584	
0.044141	0.613443	0.342416	
0.002257	0.034596	0.963147	
0.003550	0.364296	0.632154	
0.014845	0.303507	0.681648	
0.164281	0.398534	0.437186	
0.005789	0.734906	0.259304	
0.149864	0.553902	0.296234	
0.005766	0.525340	0.468893	
0.062422	0.565809	0.371769	
0.004528	0.639954	0.355519	
0.192426	0.429576	0.377999	
0.014749	0.547479	0.437772	
0.142783	0.667676	0.189541	
0.476057	0.391653	0.132290	
0.028939	0.379970	0.591091	
0.004575	0.081541	0.913884	
0.140128	0.492069	0.367803	
0.033130	0.326503	0.640367	
0.195647	0.472493	0.331860	
0.380279	0.467024	0.152697	
0.029153	0.162578	0.808269	
0.000474	0.021796	0.977730	
0.463137	0.417065	0.119798	
0.031804	0.611069	0.357126	
0.017251	0.539331	0.443419	
0.001270	0.017071	0.981659	
0.040922	0.638766	0.320313	
0.025174	0.458038	0.516789	
0.631061	0.289090	0.079849	
0.352396	0.438406	0.209199	
0.808791	0.164880	0.026329	
0.303116	0.352570	0.344314	
0.338712	0.578639	0.082649	
0.371532	0.371225	0.257242	
0.085338	0.557759	0.356903	
0.008605	0.498686	0.492709	
0.006966	0.453676	0.539357	
0.343118	0.344915	0.311967	
0.222125	0.453708	0.324167	
0.043683	0.116086	0.840231	
0.016609	0.455009	0.528382	
0.556218	0.304684	0.139098	
0.022631	0.522146	0.455223	
0.007098	0.254919	0.737983	
0.010028	0.267487	0.722484	
0.053633	0.585591	0.360776	
0.640977	0.270164	0.088859	
0.004213	0.023356	0.972432	
0.061713	0.284149	0.654137	
0.020861	0.663682	0.315457	
0.310870	0.360014	0.329116	
0.003218	0.016359	0.980423	
0.083366	0.299045	0.617589	
0.281919	0.483703	0.234377	
0.101411	0.521581	0.377008	
0.020581	0.397600	0.581819	
0.050064	0.140542	0.809394	
0.022860	0.487636	0.489504	
0.005754	0.061380	0.932866	
0.579391	0.336133	0.084476	
0.270223	0.460589	0.269188	
0.037011	0.249729	0.713260	
0.447120	0.392352	0.160528	
0.013088	0.477373	0.509539	
0.485843	0.337906	0.176251	
0.000362	0.010028	0.989609	
0.021792	0.163084	0.815124	
0.274610	0.443445	0.281946	
0.211320	0.627788	0.160893	
0.103128	0.568215	0.328657	
0.012209	0.318892	0.668899	
0.245433	0.452020	0.302546	
0.232804	0.288200	0.478997	
0.005934	0.435110	0.558956	
0.549306	0.346910	0.103784	
0.000792	0.030383	0.968825	
0.370739	0.390953	0.238308	
0.016169	0.442146	0.541686	
0.324621	0.492002	0.183377	
0.133528	0.237334	0.629138	
0.311425	0.338882	0.349693	
0.019299	0.735826	0.244875	
0.022709	0.450312	0.526979	
0.013758	0.752228	0.234014	
0.013005	0.298602	0.688393	
0.163027	0.311605	0.525369	
0.104831	0.455045	0.440123	
0.333516	0.423108	0.243376	
0.002268	0.216790	0.780942	
0.474667	0.359576	0.165757	
0.035837	0.649437	0.314726	
0.034981	0.592366	0.372653	
0.717337	0.210092	0.072571	
0.018254	0.261142	0.720604	
0.076963	0.567011	0.356026	
0.252035	0.365728	0.382237	
0.010068	0.659297	0.330635	
0.551817	0.301839	0.146344	
0.013174	0.748297	0.238529	
0.185781	0.616182	0.198037	
0.025790	0.285162	0.689048	
0.034145	0.477436	0.488418	
0.062289	0.558967	0.378745	
0.009262	0.396808	0.593930	
0.045896	0.593300	0.360804	
0.008071	0.557049	0.434879	
0.017439	0.622979	0.359582	
0.028896	0.571895	0.399209	
0.005126	0.742472	0.252402	
0.010125	0.446800	0.543075	
0.006782	0.117687	0.875531	
0.026644	0.758343	0.215013	
0.028812	0.355505	0.615683	
0.134011	0.212281	0.653708	
0.024503	0.643165	0.332332	
0.005021	0.223189	0.771790	
0.002050	0.031157	0.966793	
0.384210	0.328055	0.287735	
0.006019	0.211614	0.782367	
0.433915	0.360086	0.206000	
0.190212	0.383795	0.425993	
0.299363	0.383943	0.316695	
0.380229	0.405810	0.213961	
0.739981	0.210043	0.049976	
0.005475	0.067450	0.927075	
0.086594	0.750337	0.163069	
0.261255	0.560332	0.178413	
0.819507	0.153912	0.026580	
0.097093	0.192317	0.710591	
0.000435	0.007249	0.992316	
0.162344	0.454324	0.383332	
0.045073	0.625830	0.329097	
0.000228	0.005166	0.994606	
0.202994	0.333267	0.463739	
0.000459	0.013717	0.985825	
0.007312	0.065411	0.927277	
0.005238	0.097734	0.897028	
0.034371	0.396642	0.568987	
0.006793	0.079508	0.913699	
0.002216	0.045105	0.952679	
0.002653	0.351529	0.645818	
0.006681	0.449641	0.543678	
0.024231	0.688757	0.287012	
0.069327	0.399825	0.530848	
0.249527	0.510309	0.240164	
0.045629	0.490443	0.463928	
0.017931	0.342842	0.639227	
0.237753	0.346538	0.415709	
0.498364	0.234511	0.267125	
0.003225	0.467517	0.529258	
0.038721	0.531810	0.429469	
0.018971	0.164657	0.816373	
0.138014	0.493383	0.368603	
0.553610	0.320638	0.125752	
0.011580	0.550410	0.438009	
0.526993	0.355568	0.117439	
0.292939	0.422159	0.284902	
0.303420	0.549728	0.146852	
0.004181	0.343215	0.652604	
0.341848	0.371823	0.286330	
0.183016	0.343882	0.473101	
0.129884	0.637674	0.232442	
0.654685	0.286601	0.058715	
0.032457	0.051356	0.916187	
0.092888	0.797346	0.109767	
0.391466	0.490055	0.118478	
0.106696	0.280775	0.612529	
0.053786	0.115711	0.830502	
0.107918	0.688527	0.203555	
0.189020	0.717961	0.093019	
0.049763	0.331025	0.619212	
0.855521	0.128170	0.016309	
0.306708	0.607754	0.085537	
0.214267	0.230452	0.555281	
0.329940	0.546510	0.123550	
0.053233	0.158361	0.788406	
0.182080	0.682372	0.135547	
0.381109	0.420542	0.198349	
0.232231	0.656044	0.111725	
0.461340	0.432615	0.106045	
0.374359	0.577981	0.047659	
0.504286	0.421759	0.073955	
0.312148	0.499940	0.187912	
0.627986	0.304407	0.067607	
0.614396	0.307265	0.078339	
0.689450	0.273854	0.036696	
0.183534	0.704032	0.112435	
0.874799	0.115622	0.009579	
0.454976	0.463016	0.082008	
0.327075	0.561102	0.111823	
0.562759	0.370169	0.067071	
0.047906	0.201086	0.751008	
0.172994	0.730458	0.096548	
0.116247	0.761951	0.121802	
0.452783	0.391253	0.155964	
0.599627	0.316424	0.083949	
0.442914	0.498970	0.058116	
0.449116	0.413712	0.137172	
0.738851	0.234380	0.026769	
0.317220	0.614116	0.068664	
0.327375	0.495922	0.176703	
0.450143	0.489745	0.060111	
0.372917	0.540591	0.086492	
0.640719	0.313529	0.045752	
0.324684	0.582380	0.092936	
0.688651	0.263789	0.047560	
0.023178	0.750763	0.226059	
0.398780	0.532348	0.068872	
0.066088	0.654163	0.279749	
0.177087	0.701842	0.121070	
0.290465	0.585271	0.124263	
0.183245	0.416888	0.399867	
0.325331	0.534397	0.140272	
0.485294	0.407306	0.107400	
0.419625	0.508994	0.071381	
0.704571	0.260872	0.034557	
0.700745	0.260693	0.038561	
0.248075	0.662275	0.089650	
0.565850	0.335803	0.098347	
0.130389	0.716828	0.152783	
0.207187	0.499090	0.293723	
0.601034	0.325867	0.073099	
0.446860	0.398501	0.154639	
0.128212	0.711343	0.160444	
0.805031	0.179754	0.015215	
0.363390	0.415278	0.221332	
0.040884	0.759132	0.199985	
0.442723	0.482357	0.074920	
0.623773	0.317073	0.059155	
0.020758	0.276117	0.703125	
0.649174	0.324844	0.025981	
0.270842	0.611065	0.118093	
0.112397	0.751511	0.136092	
0.686184	0.258670	0.055146	
0.371899	0.521585	0.106516	
0.370839	0.467959	0.161202	
0.001449	0.020312	0.978239	
0.094666	0.732738	0.172596	
0.686185	0.254780	0.059035	
0.675434	0.261568	0.062998	
0.222499	0.464442	0.313059	
0.102685	0.150848	0.746468	
0.162953	0.426966	0.410081	
0.436348	0.477893	0.085759	
0.317194	0.521567	0.161239	
0.650583	0.280087	0.069331	
0.312142	0.507690	0.180168	
0.005737	0.667247	0.327016	
0.006747	0.626899	0.366354	
0.027685	0.271114	0.701201	
0.040039	0.333868	0.626093	
0.009022	0.753119	0.237858	
0.006574	0.092450	0.900976	
0.024191	0.673296	0.302512	
0.020957	0.716456	0.262587	
0.013008	0.734404	0.252588	
0.028026	0.370249	0.601725	
0.005095	0.726840	0.268065	
0.004947	0.736080	0.258973	
0.038540	0.297576	0.663884	
0.246195	0.415417	0.338388	
0.284280	0.640693	0.075027	
0.087614	0.732308	0.180078	
0.390076	0.475613	0.134310	
0.302566	0.588840	0.108594	
0.547431	0.309144	0.143425	
0.536797	0.375835	0.087368	
0.261400	0.623351	0.115249	
0.188562	0.435551	0.375887	
0.797245	0.179002	0.023754	
0.071968	0.670663	0.257369	
0.223399	0.533409	0.243192	
0.453059	0.310327	0.236614	
0.173430	0.575193	0.251377	
0.387764	0.479618	0.132618	
0.048786	0.725654	0.225560	
0.615770	0.312104	0.072126	
0.529390	0.415985	0.054625	
0.581664	0.355947	0.062389	
0.149233	0.207339	0.643427	
0.555776	0.317710	0.126514	
0.052532	0.736161	0.211306	
0.065459	0.529656	0.404884	
0.537606	0.391559	0.070835	
0.033941	0.722626	0.243433	
0.088910	0.458123	0.452967	
0.317089	0.579604	0.103307	
0.126184	0.758649	0.115167	
0.072106	0.721638	0.206257	
0.029437	0.794908	0.175655	
0.026972	0.082019	0.891009	
0.012761	0.729683	0.257556	
0.016269	0.716796	0.266935	
0.837764	0.145336	0.016900	
0.006175	0.022069	0.971755	
0.101673	0.404242	0.494085	
0.004638	0.034006	0.961356	
0.008384	0.704838	0.286778	
0.022436	0.598762	0.378802	
0.150539	0.380248	0.469213	
0.298208	0.370555	0.331236	
0.007066	0.654510	0.338424	
0.449007	0.457385	0.093608	
0.037462	0.598525	0.364013	
0.006075	0.586800	0.407125	
0.036123	0.095692	0.868186	
0.479083	0.401756	0.119161	
0.003930	0.644547	0.351523	
0.046215	0.258955	0.694830	
0.024766	0.725941	0.249293	
