0.654752	0.263081	0.082168	
0.716459	0.223165	0.060376	
0.733800	0.206471	0.059730	
0.711980	0.231247	0.056773	
0.631269	0.268950	0.099782	
0.629272	0.256549	0.114179	
0.602377	0.285864	0.111759	
0.715981	0.222669	0.061350	
0.604902	0.273172	0.121926	
0.669329	0.248662	0.082009	
0.757751	0.194189	0.048059	
0.473061	0.332710	0.194229	
0.646952	0.258866	0.094182	
0.661262	0.259306	0.079432	
0.352265	0.359380	0.288355	
0.428285	0.368835	0.202880	
0.739678	0.203357	0.056965	
0.691525	0.248338	0.060136	
0.715945	0.231402	0.052653	
0.137918	0.342312	0.519770	
0.363626	0.367386	0.268989	
0.654315	0.248183	0.097501	
0.690196	0.240529	0.069275	
0.389277	0.386719	0.224004	
0.695516	0.238591	0.065893	
0.592392	0.283995	0.123613	
0.619840	0.263471	0.116689	
0.620426	0.291690	0.087884	
0.696109	0.232864	0.071028	
0.260715	0.365242	0.374043	
0.741617	0.206467	0.051915	
0.604350	0.278358	0.117291	
0.652662	0.257768	0.089570	
0.327081	0.426827	0.246093	
0.478727	0.379842	0.141431	
0.401605	0.366028	0.232367	
0.803240	0.169791	0.026969	
0.795093	0.179259	0.025648	
0.582269	0.301728	0.116003	
0.666560	0.250997	0.082443	
0.224668	0.390230	0.385103	
0.638222	0.277765	0.084013	
0.629787	0.265339	0.104874	
0.733317	0.214170	0.052513	
0.627137	0.272319	0.100544	
0.690579	0.230163	0.079258	
0.344109	0.373969	0.281922	
0.268401	0.366647	0.364952	
0.683293	0.245514	0.071193	
0.647665	0.265790	0.086545	
0.765110	0.191178	0.043711	
0.607234	0.275068	0.117698	
0.610238	0.281658	0.108103	
0.676610	0.238699	0.084691	
0.525979	0.297432	0.176589	
0.673873	0.252052	0.074076	
0.693291	0.222637	0.084072	
0.664764	0.249055	0.086181	
0.697187	0.236492	0.066322	
0.752531	0.198679	0.048790	
0.733609	0.216390	0.050001	
0.445124	0.356594	0.198281	
0.463030	0.358976	0.177994	
0.439199	0.353713	0.207088	
0.737851	0.205272	0.056877	
0.180735	0.321925	0.497340	
0.382986	0.359937	0.257077	
0.700069	0.225600	0.074332	
0.784162	0.184735	0.031103	
0.539343	0.299980	0.160677	
0.683436	0.244636	0.071928	
0.696031	0.236705	0.067264	
0.696533	0.235355	0.068113	
0.584896	0.309639	0.105465	
0.468464	0.332321	0.199215	
0.742672	0.213676	0.043651	
0.579371	0.286513	0.134116	
