0.006061	0.031172	0.962767	
0.014776	0.080601	0.904623	
0.004595	0.033004	0.962400	
0.004418	0.084468	0.911115	
0.002142	0.016523	0.981336	
0.007345	0.049138	0.943517	
0.007959	0.060227	0.931814	
0.004941	0.029994	0.965065	
0.004436	0.032079	0.963486	
0.008961	0.068720	0.922319	
0.010123	0.047844	0.942032	
0.024887	0.088264	0.886849	
0.011754	0.083886	0.904360	
0.017787	0.043510	0.938703	
0.001998	0.019541	0.978462	
0.032777	0.096444	0.870780	
0.015624	0.070297	0.914079	
0.010259	0.050139	0.939603	
0.008282	0.047468	0.944251	
0.004736	0.044912	0.950352	
0.006281	0.038425	0.955294	
0.003421	0.015943	0.980636	
0.005572	0.046711	0.947717	
0.010556	0.180652	0.808792	
0.006382	0.033571	0.960047	
0.008078	0.032253	0.959669	
0.005030	0.021835	0.973135	
0.004734	0.025985	0.969281	
0.004274	0.022394	0.973333	
0.004421	0.065081	0.930498	
0.007322	0.022038	0.970640	
0.008054	0.057009	0.934937	
0.002319	0.017446	0.980235	
0.008073	0.040124	0.951803	
0.002250	0.016588	0.981161	
0.026127	0.128940	0.844933	
0.011243	0.049758	0.938999	
0.004032	0.022605	0.973363	
0.009307	0.054556	0.936137	
0.039490	0.123652	0.836858	
0.005825	0.046011	0.948164	
0.004085	0.027449	0.968467	
0.120760	0.221025	0.658216	
0.004484	0.045536	0.949981	
0.008076	0.031824	0.960100	
0.008001	0.032561	0.959438	
0.004240	0.028485	0.967275	
0.067664	0.090128	0.842209	
0.005699	0.029540	0.964761	
0.006967	0.049598	0.943434	
0.014896	0.054796	0.930308	
0.005832	0.033849	0.960319	
0.016770	0.034611	0.948619	
0.008267	0.095427	0.896306	
0.110645	0.154611	0.734744	
0.001745	0.010237	0.988018	
0.003818	0.017982	0.978200	
0.008965	0.066335	0.924701	
0.015024	0.050165	0.934811	
0.002989	0.031576	0.965435	
0.019511	0.111317	0.869172	
0.023135	0.068837	0.908027	
0.004224	0.055350	0.940426	
0.155974	0.243663	0.600363	
0.008178	0.059504	0.932318	
0.004443	0.025271	0.970287	
0.008140	0.034399	0.957461	
0.003007	0.025728	0.971265	
0.015179	0.083671	0.901150	
0.003297	0.018814	0.977888	
0.013602	0.085449	0.900949	
0.010258	0.030594	0.959148	
0.003664	0.018993	0.977344	
0.001968	0.023185	0.974847	
0.005376	0.035662	0.958962	
0.027220	0.066932	0.905848	
0.007799	0.031556	0.960644	
0.808242	0.154508	0.037250	
0.002485	0.026078	0.971437	
0.007691	0.037157	0.955152	
0.006849	0.063061	0.930090	
0.003590	0.021064	0.975346	
0.018168	0.091589	0.890242	
0.015164	0.047512	0.937324	
0.014036	0.080663	0.905301	
0.516746	0.341348	0.141907	
0.016460	0.051130	0.932410	
0.006505	0.026735	0.966759	
0.018098	0.119373	0.862529	
0.036252	0.087330	0.876418	
0.006376	0.077812	0.915812	
0.007003	0.036588	0.956409	
0.004660	0.024809	0.970531	
0.064489	0.073376	0.862135	
0.014959	0.097947	0.887094	
0.018517	0.061944	0.919538	
0.005117	0.024563	0.970320	
0.024200	0.102091	0.873708	
0.005592	0.036338	0.958070	
0.009635	0.082698	0.907667	
0.005817	0.030381	0.963802	
0.008552	0.051257	0.940192	
0.009333	0.082085	0.908583	
0.012721	0.080051	0.907228	
0.014938	0.054892	0.930170	
0.033925	0.131884	0.834191	
0.006902	0.037109	0.955989	
0.004526	0.045720	0.949754	
0.003633	0.023595	0.972772	
0.012694	0.060908	0.926398	
0.007708	0.099081	0.893211	
0.001772	0.016889	0.981339	
0.018717	0.096830	0.884453	
0.003909	0.022727	0.973364	
0.016541	0.058592	0.924867	
0.072479	0.145775	0.781746	
0.026828	0.060277	0.912895	
0.023457	0.068088	0.908455	
0.000002	0.000086	0.999912	
0.008615	0.048375	0.943010	
0.008341	0.030562	0.961097	
0.007545	0.034811	0.957644	
0.007039	0.042723	0.950237	
0.004087	0.032047	0.963867	
0.009868	0.034155	0.955977	
0.004529	0.018764	0.976707	
0.006174	0.041740	0.952086	
0.013691	0.079558	0.906751	
0.010381	0.044758	0.944861	
0.009332	0.025469	0.965199	
0.018138	0.066388	0.915473	
0.013536	0.077382	0.909082	
0.006102	0.064938	0.928959	
0.005466	0.041127	0.953406	
0.006038	0.044087	0.949875	
0.010204	0.038503	0.951293	
0.066238	0.222998	0.710764	
0.006690	0.136575	0.856736	
0.017098	0.050209	0.932693	
0.017123	0.085960	0.896917	
0.006023	0.185168	0.808809	
0.007472	0.066016	0.926512	
0.025497	0.078788	0.895715	
0.008211	0.047050	0.944739	
0.006732	0.020502	0.972765	
0.019349	0.074382	0.906269	
0.018715	0.085305	0.895980	
0.008380	0.043913	0.947707	
0.010578	0.048912	0.940510	
0.009937	0.046322	0.943741	
0.014227	0.071645	0.914128	
0.002257	0.015871	0.981872	
0.008590	0.039682	0.951728	
0.008170	0.059942	0.931888	
0.015730	0.100438	0.883831	
0.008299	0.058092	0.933609	
0.006145	0.064548	0.929307	
0.009462	0.035376	0.955162	
0.003789	0.040731	0.955480	
0.004544	0.028367	0.967090	
0.018072	0.148464	0.833464	
0.004124	0.017535	0.978341	
0.019570	0.083081	0.897349	
0.003414	0.024077	0.972509	
0.037522	0.079759	0.882719	
0.003253	0.020838	0.975908	
0.002601	0.025635	0.971764	
0.005675	0.028236	0.966089	
0.002791	0.030620	0.966589	
0.007279	0.040270	0.952451	
0.010749	0.066121	0.923130	
0.001176	0.006758	0.992066	
0.006355	0.116846	0.876799	
0.020173	0.090590	0.889236	
0.035705	0.189487	0.774808	
0.016879	0.337058	0.646062	
0.019704	0.053546	0.926750	
0.006695	0.045670	0.947635	
0.007270	0.039719	0.953011	
0.005276	0.039906	0.954818	
0.004074	0.019187	0.976738	
0.006209	0.036416	0.957374	
0.005042	0.029561	0.965397	
0.002843	0.026336	0.970821	
0.005630	0.050060	0.944310	
