0.208359	0.324972	0.466669	
0.183001	0.322297	0.494702	
0.272436	0.378356	0.349208	
0.169739	0.337011	0.493249	
0.247316	0.381152	0.371532	
0.525909	0.322041	0.152051	
0.369120	0.398466	0.232414	
0.168675	0.554829	0.276496	
0.220485	0.339311	0.440204	
0.227707	0.354349	0.417944	
0.107875	0.216695	0.675430	
0.244064	0.528790	0.227146	
0.148450	0.348168	0.503382	
0.230473	0.326135	0.443392	
0.174702	0.316226	0.509072	
0.307559	0.372066	0.320375	
0.273952	0.349237	0.376810	
0.224757	0.330684	0.444560	
0.224892	0.343387	0.431721	
0.231015	0.330984	0.438001	
0.294785	0.367328	0.337887	
0.253123	0.347071	0.399807	
0.236832	0.336124	0.427043	
0.195774	0.323058	0.481168	
0.294217	0.374556	0.331227	
0.233291	0.312458	0.454251	
0.374212	0.413664	0.212124	
0.251604	0.346137	0.402259	
0.221443	0.344119	0.434438	
0.298255	0.365067	0.336678	
0.191731	0.341041	0.467228	
0.247653	0.365632	0.386715	
0.311013	0.369467	0.319520	
0.283177	0.386793	0.330029	
0.177882	0.282997	0.539121	
0.271081	0.361751	0.367167	
0.228865	0.333962	0.437173	
0.108505	0.319590	0.571905	
0.547032	0.348760	0.104208	
0.193927	0.313402	0.492670	
0.128480	0.331506	0.540014	
0.192684	0.324467	0.482849	
0.295935	0.345021	0.359044	
0.232667	0.334097	0.433236	
0.278231	0.358362	0.363407	
0.407028	0.365319	0.227653	
0.453701	0.328250	0.218049	
0.147530	0.408596	0.443874	
0.180324	0.316047	0.503629	
0.258745	0.282822	0.458433	
0.218165	0.324719	0.457117	
0.282010	0.382863	0.335127	
0.179175	0.302576	0.518249	
0.143901	0.289561	0.566538	
0.211430	0.325381	0.463188	
0.190966	0.632372	0.176662	
0.223137	0.425491	0.351372	
0.433158	0.363723	0.203120	
0.233382	0.357008	0.409610	
0.311549	0.369657	0.318794	
0.203794	0.326810	0.469395	
0.247416	0.343216	0.409368	
0.305016	0.401616	0.293368	
0.266656	0.353013	0.380331	
0.267836	0.441324	0.290840	
0.393750	0.364515	0.241735	
0.253122	0.390033	0.356845	
0.185981	0.319633	0.494387	
0.204895	0.325909	0.469195	
0.181879	0.314167	0.503955	
0.250637	0.369961	0.379402	
0.223529	0.326597	0.449874	
0.350438	0.386315	0.263247	
0.215438	0.340931	0.443632	
0.217413	0.322210	0.460376	
0.432396	0.324996	0.242608	
0.218966	0.329156	0.451878	
0.354216	0.367386	0.278398	
0.194909	0.322846	0.482245	
0.379305	0.376286	0.244409	
0.166390	0.340870	0.492740	
0.183001	0.416634	0.400364	
0.233320	0.340347	0.426334	
0.440020	0.363351	0.196629	
0.507007	0.333521	0.159472	
0.143937	0.292132	0.563931	
0.423244	0.373904	0.202852	
0.241066	0.348195	0.410739	
0.221196	0.344956	0.433849	
0.298900	0.383249	0.317851	
0.301215	0.364266	0.334519	
0.208290	0.320995	0.470715	
0.279761	0.368636	0.351603	
0.220774	0.337472	0.441754	
0.276147	0.343355	0.380497	
0.246689	0.328531	0.424780	
0.297870	0.344421	0.357709	
0.222111	0.335782	0.442108	
0.313138	0.369586	0.317276	
0.271089	0.388330	0.340581	
0.197037	0.331206	0.471756	
0.220576	0.386743	0.392681	
0.199917	0.323985	0.476098	
0.180750	0.297125	0.522125	
0.239184	0.349171	0.411645	
0.177784	0.357097	0.465120	
0.223442	0.343787	0.432770	
0.336858	0.353372	0.309770	
0.222394	0.327745	0.449860	
0.230155	0.359729	0.410116	
0.198856	0.328699	0.472445	
0.278388	0.356963	0.364649	
0.229460	0.317746	0.452793	
0.222076	0.358805	0.419118	
0.271146	0.389515	0.339338	
0.339128	0.363314	0.297559	
0.179339	0.312293	0.508368	
0.179270	0.310997	0.509733	
0.195179	0.331203	0.473618	
0.255011	0.339127	0.405862	
0.132363	0.246727	0.620911	
0.234305	0.414919	0.350777	
0.214308	0.330892	0.454800	
0.301023	0.415375	0.283602	
0.258207	0.376696	0.365098	
0.309607	0.377777	0.312615	
0.211729	0.317772	0.470499	
0.362879	0.378055	0.259065	
0.238873	0.367100	0.394028	
0.240690	0.331405	0.427905	
0.339734	0.392691	0.267575	
0.206277	0.325143	0.468581	
0.169226	0.312330	0.518443	
0.260230	0.409019	0.330751	
0.227134	0.366546	0.406320	
0.213186	0.325915	0.460898	
0.260103	0.376530	0.363367	
0.205475	0.324648	0.469877	
0.187176	0.292808	0.520016	
0.183936	0.412512	0.403552	
0.207528	0.326197	0.466275	
0.232988	0.341039	0.425973	
0.238342	0.341309	0.420350	
0.205457	0.316905	0.477638	
0.189602	0.312570	0.497827	
0.259230	0.384484	0.356286	
0.255206	0.337326	0.407468	
0.187606	0.317999	0.494395	
0.203706	0.383819	0.412475	
0.190049	0.349003	0.460949	
0.209252	0.452268	0.338480	
0.185686	0.321318	0.492996	
0.283074	0.373813	0.343113	
0.184366	0.502672	0.312963	
0.392532	0.384005	0.223463	
0.206648	0.324258	0.469095	
0.303810	0.378932	0.317258	
0.172673	0.290792	0.536535	
0.200492	0.363788	0.435720	
0.225290	0.364664	0.410047	
0.211578	0.330515	0.457906	
0.201156	0.311225	0.487619	
0.087255	0.486191	0.426553	
0.144655	0.308436	0.546909	
0.290875	0.488411	0.220714	
