0.221643	0.284231	0.494126	
0.294842	0.317036	0.388122	
0.268644	0.316574	0.414782	
0.216215	0.299366	0.484419	
0.249258	0.295517	0.455225	
0.134930	0.238005	0.627065	
0.316540	0.348420	0.335041	
0.015610	0.240351	0.744038	
0.161571	0.221717	0.616712	
0.330181	0.349426	0.320393	
0.219762	0.289476	0.490762	
0.219625	0.267330	0.513046	
0.304885	0.317731	0.377384	
0.326494	0.288758	0.384747	
0.143543	0.296018	0.560439	
0.348035	0.344797	0.307167	
0.189677	0.241535	0.568788	
0.202485	0.307400	0.490116	
0.066262	0.231912	0.701827	
0.226528	0.291158	0.482314	
0.354018	0.349248	0.296734	
0.251784	0.286106	0.462110	
0.286481	0.287518	0.426001	
0.269348	0.327064	0.403589	
0.301194	0.351958	0.346848	
0.096788	0.211515	0.691697	
0.250512	0.291498	0.457990	
0.441827	0.339588	0.218585	
0.198740	0.292723	0.508537	
0.213454	0.268679	0.517867	
0.334072	0.297591	0.368337	
0.319581	0.322792	0.357628	
0.127939	0.214808	0.657253	
0.082743	0.208793	0.708464	
0.313423	0.331615	0.354962	
0.239798	0.297571	0.462631	
0.010040	0.167071	0.822888	
0.190906	0.258779	0.550315	
0.248767	0.284755	0.466477	
0.200918	0.295410	0.503672	
0.257009	0.295352	0.447639	
0.232676	0.279306	0.488018	
0.229423	0.270613	0.499964	
0.488523	0.336444	0.175033	
0.241961	0.299843	0.458196	
0.158262	0.257930	0.583807	
0.215474	0.278501	0.506025	
0.165542	0.294349	0.540109	
0.214306	0.262697	0.522997	
0.190546	0.253562	0.555892	
0.158370	0.256539	0.585091	
0.052117	0.164940	0.782943	
0.219012	0.280854	0.500134	
0.220715	0.284723	0.494562	
0.070152	0.143416	0.786432	
0.394778	0.347220	0.258002	
0.361592	0.332127	0.306281	
0.425811	0.359400	0.214788	
0.277886	0.320083	0.402031	
0.193139	0.259813	0.547048	
0.143322	0.234080	0.622598	
0.174253	0.251761	0.573986	
0.224560	0.309883	0.465557	
0.221593	0.294903	0.483504	
0.467597	0.355891	0.176511	
0.258097	0.298958	0.442945	
0.273863	0.353399	0.372739	
0.284496	0.310882	0.404623	
0.342066	0.302432	0.355502	
0.251881	0.304137	0.443982	
0.176056	0.251752	0.572193	
0.175619	0.269862	0.554519	
0.216495	0.296458	0.487046	
0.172305	0.274868	0.552828	
0.168797	0.311348	0.519855	
0.300556	0.310194	0.389250	
0.219690	0.270810	0.509500	
0.283645	0.333374	0.382981	
0.240534	0.277116	0.482350	
0.304413	0.332521	0.363067	
0.215506	0.290517	0.493977	
0.308662	0.310336	0.381002	
0.327059	0.316080	0.356861	
0.416404	0.368505	0.215092	
0.396616	0.330690	0.272694	
0.198028	0.261440	0.540532	
0.212976	0.278848	0.508177	
0.358593	0.361547	0.279860	
0.202017	0.285254	0.512729	
0.015153	0.144329	0.840518	
0.197490	0.250610	0.551901	
0.311885	0.331126	0.356989	
0.426272	0.338652	0.235076	
0.189143	0.283933	0.526924	
0.273280	0.314455	0.412265	
0.305595	0.335483	0.358922	
0.207707	0.303580	0.488713	
0.154316	0.236211	0.609473	
0.221520	0.310856	0.467624	
0.500322	0.319666	0.180012	
0.213658	0.270352	0.515990	
0.072589	0.183313	0.744099	
0.276855	0.313346	0.409799	
0.210240	0.285168	0.504592	
0.266573	0.278552	0.454875	
0.233336	0.297780	0.468884	
0.319646	0.316099	0.364254	
0.186755	0.236548	0.576697	
0.324160	0.323911	0.351930	
0.256823	0.302549	0.440628	
0.368849	0.332831	0.298320	
0.270676	0.332285	0.397039	
0.127343	0.217107	0.655551	
0.128472	0.239583	0.631945	
0.191861	0.276457	0.531681	
0.235661	0.289959	0.474380	
0.209302	0.260307	0.530391	
0.203409	0.270231	0.526361	
0.278567	0.323927	0.397506	
0.223440	0.288060	0.488499	
0.242321	0.329210	0.428468	
0.209087	0.267809	0.523105	
0.237085	0.290548	0.472368	
0.224645	0.282289	0.493066	
0.196327	0.247849	0.555824	
0.297176	0.325215	0.377608	
0.255399	0.288641	0.455961	
0.099655	0.168619	0.731726	
0.291923	0.336878	0.371199	
0.089964	0.175365	0.734671	
0.119590	0.257540	0.622870	
0.105133	0.283218	0.611649	
0.117678	0.249042	0.633280	
0.177943	0.283144	0.538913	
0.175381	0.243816	0.580803	
0.134872	0.265028	0.600100	
0.189896	0.276149	0.533956	
0.237046	0.306257	0.456696	
0.132054	0.232225	0.635720	
0.318976	0.321979	0.359045	
0.119961	0.218641	0.661398	
0.470430	0.301683	0.227888	
0.397041	0.366258	0.236701	
0.251037	0.307324	0.441639	
0.270246	0.315370	0.414384	
0.235337	0.283492	0.481171	
0.207296	0.266575	0.526129	
0.211703	0.285472	0.502825	
0.207969	0.259914	0.532117	
0.343772	0.363451	0.292777	
0.448149	0.365303	0.186548	
0.337462	0.319692	0.342846	
0.357252	0.331300	0.311448	
0.289079	0.323399	0.387522	
0.253097	0.318790	0.428113	
0.201246	0.272767	0.525987	
0.610754	0.258136	0.131109	
0.262106	0.300901	0.436992	
0.135527	0.249630	0.614843	
0.278243	0.309271	0.412486	
0.182834	0.245879	0.571287	
0.387668	0.334144	0.278188	
