0.160422	0.284058	0.555520	
0.013845	0.089534	0.896620	
0.139249	0.204680	0.656072	
0.014386	0.108064	0.877550	
0.029622	0.160026	0.810352	
0.250199	0.322245	0.427556	
0.020405	0.104665	0.874929	
0.019291	0.136720	0.843988	
0.034841	0.152641	0.812518	
0.022672	0.122491	0.854837	
0.045374	0.148728	0.805898	
0.030608	0.122788	0.846604	
0.008007	0.041633	0.950360	
0.020881	0.183331	0.795787	
0.024131	0.156300	0.819570	
0.018641	0.127867	0.853492	
0.008097	0.042439	0.949464	
0.021302	0.109165	0.869533	
0.013697	0.084635	0.901668	
0.079883	0.195344	0.724773	
0.035700	0.160490	0.803810	
0.001710	0.036597	0.961693	
0.046016	0.183791	0.770194	
0.031756	0.169353	0.798891	
0.139914	0.292277	0.567809	
0.012832	0.286741	0.700427	
0.014180	0.100004	0.885817	
0.433422	0.405732	0.160846	
0.026618	0.127924	0.845459	
0.022733	0.117453	0.859814	
0.061487	0.233049	0.705464	
0.044128	0.191159	0.764713	
0.026840	0.179452	0.793708	
0.012146	0.075907	0.911948	
0.028754	0.197882	0.773364	
0.015575	0.157333	0.827092	
0.015129	0.094836	0.890035	
0.292838	0.312702	0.394460	
0.012652	0.091195	0.896154	
0.020357	0.073338	0.906305	
0.087639	0.261135	0.651226	
0.017532	0.226287	0.756181	
0.034683	0.226934	0.738383	
0.011616	0.070555	0.917829	
0.036049	0.130393	0.833558	
0.024243	0.173301	0.802455	
0.016354	0.093346	0.890299	
0.022977	0.149637	0.827386	
0.016787	0.151048	0.832165	
0.025926	0.142980	0.831094	
0.030954	0.151181	0.817865	
0.018290	0.168961	0.812749	
0.125028	0.297272	0.577699	
0.004285	0.102684	0.893031	
0.026478	0.141854	0.831668	
0.015536	0.106828	0.877635	
0.014700	0.079480	0.905821	
0.024630	0.140158	0.835211	
0.010908	0.136895	0.852197	
0.025703	0.104877	0.869420	
0.031732	0.154243	0.814025	
0.063418	0.153108	0.783474	
0.032543	0.122778	0.844679	
0.014578	0.097781	0.887641	
0.022413	0.111605	0.865981	
0.055732	0.275407	0.668861	
0.025890	0.160843	0.813267	
0.018050	0.087781	0.894169	
0.013539	0.093699	0.892762	
0.026658	0.157011	0.816330	
0.022983	0.107914	0.869103	
0.016142	0.105009	0.878849	
0.023843	0.181311	0.794846	
0.014605	0.083854	0.901541	
0.025769	0.143837	0.830394	
0.017568	0.110067	0.872365	
0.054900	0.233484	0.711616	
0.500155	0.326967	0.172878	
0.020715	0.192571	0.786713	
0.024613	0.230366	0.745021	
0.032111	0.099004	0.868885	
0.059913	0.286087	0.653999	
0.018287	0.109454	0.872259	
0.049419	0.233821	0.716759	
0.014247	0.069726	0.916027	
0.019408	0.127413	0.853179	
0.031152	0.231067	0.737781	
0.152814	0.194765	0.652421	
0.026773	0.117416	0.855811	
0.017662	0.107700	0.874638	
0.014042	0.072843	0.913115	
0.004351	0.081564	0.914085	
0.126777	0.268185	0.605038	
0.062852	0.234486	0.702662	
0.034280	0.113544	0.852176	
0.027208	0.147183	0.825609	
0.012191	0.069798	0.918011	
0.026738	0.130055	0.843207	
0.022374	0.110977	0.866649	
0.028573	0.133447	0.837980	
0.028086	0.331123	0.640791	
0.047059	0.182473	0.770468	
0.060972	0.200581	0.738446	
0.019441	0.116018	0.864541	
0.021251	0.121435	0.857314	
0.019967	0.108208	0.871825	
0.019331	0.115581	0.865089	
0.020187	0.141443	0.838370	
0.490940	0.351639	0.157421	
0.015059	0.094661	0.890280	
0.026041	0.249756	0.724203	
0.042218	0.158009	0.799773	
0.019268	0.137960	0.842772	
0.018228	0.116314	0.865457	
0.020679	0.104237	0.875084	
0.021405	0.131896	0.846700	
0.015538	0.098479	0.885984	
0.035530	0.189266	0.775204	
0.021840	0.148529	0.829632	
0.029759	0.151888	0.818353	
0.102350	0.233820	0.663830	
0.005430	0.264837	0.729733	
0.101340	0.326543	0.572117	
0.044840	0.140273	0.814887	
0.014843	0.060414	0.924742	
0.153558	0.312303	0.534139	
0.037848	0.186055	0.776097	
0.026339	0.112624	0.861037	
0.045604	0.226962	0.727434	
0.016192	0.079407	0.904400	
0.022772	0.109102	0.868125	
0.039794	0.153919	0.806287	
0.010357	0.324322	0.665322	
0.004645	0.076034	0.919321	
0.057719	0.125912	0.816370	
0.032579	0.130046	0.837375	
0.027736	0.091012	0.881252	
0.019543	0.099140	0.881317	
0.020668	0.106710	0.872622	
0.197623	0.292777	0.509600	
0.157657	0.397742	0.444601	
0.022712	0.144894	0.832394	
0.075361	0.211648	0.712991	
0.037590	0.167476	0.794934	
0.007860	0.049236	0.942904	
0.030825	0.157044	0.812131	
0.017606	0.074568	0.907826	
0.076162	0.236280	0.687558	
0.016658	0.093813	0.889529	
0.092186	0.273162	0.634651	
0.021734	0.132197	0.846069	
0.021066	0.130508	0.848426	
0.028181	0.076898	0.894921	
0.018160	0.098906	0.882935	
0.020722	0.152873	0.826405	
0.027821	0.176829	0.795350	
0.015194	0.109705	0.875100	
0.007483	0.135342	0.857175	
0.036874	0.134202	0.828924	
0.025675	0.147378	0.826947	
0.316903	0.383243	0.299855	
0.019406	0.096444	0.884150	
0.033643	0.161237	0.805119	
0.040878	0.180228	0.778894	
0.023660	0.120681	0.855660	
0.022836	0.113486	0.863679	
0.021297	0.115895	0.862808	
0.026913	0.206231	0.766856	
0.013761	0.073195	0.913045	
0.032953	0.168207	0.798840	
0.034407	0.156475	0.809118	
0.016385	0.094514	0.889100	
0.039024	0.162765	0.798211	
0.087992	0.164942	0.747066	
0.028473	0.157501	0.814026	
0.021426	0.481810	0.496764	
0.019446	0.113573	0.866981	
0.030636	0.151031	0.818333	
0.032261	0.161870	0.805869	
