0.054334	0.714512	0.231155	
0.248985	0.502882	0.248133	
0.005944	0.091088	0.902968	
0.899597	0.097118	0.003285	
0.858034	0.135146	0.006820	
0.241268	0.639244	0.119488	
0.308638	0.377986	0.313376	
0.642549	0.279945	0.077505	
0.030267	0.459824	0.509910	
0.352507	0.492126	0.155367	
0.015038	0.648210	0.336751	
0.001473	0.023599	0.974928	
0.010562	0.052264	0.937174	
0.368971	0.463366	0.167663	
0.557733	0.326836	0.115431	
0.030859	0.706009	0.263131	
0.145665	0.261322	0.593013	
0.641742	0.294332	0.063927	
0.263351	0.504297	0.232352	
0.097698	0.646310	0.255992	
0.012939	0.311545	0.675516	
0.006440	0.603881	0.389679	
0.052416	0.178424	0.769160	
0.448664	0.408815	0.142522	
0.001556	0.032615	0.965830	
0.203220	0.389559	0.407221	
0.004601	0.208278	0.787120	
0.507170	0.412749	0.080081	
0.191263	0.408254	0.400483	
0.029062	0.619013	0.351924	
0.021091	0.417579	0.561330	
0.048139	0.197387	0.754474	
0.007374	0.512557	0.480069	
0.203951	0.406832	0.389217	
0.019116	0.552638	0.428246	
0.007211	0.552450	0.440339	
0.003725	0.300588	0.695687	
0.427333	0.365895	0.206772	
0.036967	0.095186	0.867847	
0.227174	0.462707	0.310119	
0.003445	0.085025	0.911529	
0.002623	0.021129	0.976248	
0.222451	0.513317	0.264233	
0.762749	0.198844	0.038407	
0.115137	0.458895	0.425968	
0.115137	0.458895	0.425968	
0.004423	0.119476	0.876101	
0.104072	0.355806	0.540123	
0.005177	0.293998	0.700825	
0.008028	0.497113	0.494859	
0.047319	0.214725	0.737955	
0.054042	0.644895	0.301063	
0.064011	0.256449	0.679540	
0.155045	0.611869	0.233086	
0.834693	0.156571	0.008736	
0.001969	0.480522	0.517509	
0.101053	0.734523	0.164424	
0.001497	0.037143	0.961360	
0.000160	0.003431	0.996409	
0.023876	0.222012	0.754111	
0.099914	0.673444	0.226643	
0.113718	0.371538	0.514743	
0.004280	0.139594	0.856126	
0.001304	0.024281	0.974415	
0.177743	0.534987	0.287270	
0.724768	0.267247	0.007985	
0.951328	0.047711	0.000961	
0.009232	0.073300	0.917468	
0.003355	0.480770	0.515875	
0.005032	0.291361	0.703607	
0.010920	0.667213	0.321868	
0.261802	0.461417	0.276781	
0.009160	0.510017	0.480823	
0.384182	0.443859	0.171959	
0.728045	0.237100	0.034854	
0.560450	0.318179	0.121371	
0.784545	0.187554	0.027900	
0.021165	0.340110	0.638726	
0.010790	0.573566	0.415644	
0.001221	0.009376	0.989403	
0.003964	0.659403	0.336633	
0.604338	0.302507	0.093156	
0.056413	0.535428	0.408160	
0.416730	0.383486	0.199783	
0.011943	0.312790	0.675267	
0.913964	0.082155	0.003881	
0.019706	0.064746	0.915548	
0.915833	0.080065	0.004102	
0.000581	0.012434	0.986986	
0.004109	0.039799	0.956091	
0.022489	0.369658	0.607853	
0.171370	0.489598	0.339032	
0.741890	0.206583	0.051526	
0.012924	0.135383	0.851693	
0.014486	0.179712	0.805802	
0.289184	0.495894	0.214921	
0.003531	0.639731	0.356738	
0.002518	0.176164	0.821318	
0.001186	0.032932	0.965882	
0.805450	0.181356	0.013194	
0.013454	0.385533	0.601013	
0.003553	0.136641	0.859806	
0.010953	0.669965	0.319082	
0.011837	0.712709	0.275453	
0.004468	0.339260	0.656272	
0.077700	0.702200	0.220100	
0.660030	0.298612	0.041358	
0.003180	0.373368	0.623452	
0.007363	0.172274	0.820363	
0.007669	0.474578	0.517753	
0.243051	0.248290	0.508659	
0.008692	0.228776	0.762532	
0.032850	0.314552	0.652598	
0.001043	0.023492	0.975465	
0.001825	0.040746	0.957428	
0.002789	0.030961	0.966251	
0.007766	0.132455	0.859778	
0.003120	0.035167	0.961713	
0.011155	0.162341	0.826504	
0.009660	0.200238	0.790102	
0.014123	0.483027	0.502851	
0.777741	0.201691	0.020568	
0.339667	0.398998	0.261334	
0.003103	0.202489	0.794408	
0.002998	0.153659	0.843343	
0.004854	0.064944	0.930202	
0.140221	0.587976	0.271803	
0.003539	0.025971	0.970489	
0.006753	0.239917	0.753331	
0.001335	0.017724	0.980941	
0.003644	0.102443	0.893913	
0.174188	0.323781	0.502031	
0.006272	0.078025	0.915703	
0.005439	0.075889	0.918673	
0.001600	0.036937	0.961463	
0.000656	0.008325	0.991019	
0.351720	0.543510	0.104770	
0.835489	0.153030	0.011481	
0.012850	0.411783	0.575366	
0.003652	0.306255	0.690093	
0.033869	0.566554	0.399578	
0.800997	0.172160	0.026843	
0.004379	0.295018	0.700602	
0.001745	0.169468	0.828787	
0.004382	0.402613	0.593005	
0.668840	0.308606	0.022554	
0.007692	0.100883	0.891425	
0.001086	0.082485	0.916429	
0.009697	0.068200	0.922103	
0.012857	0.210643	0.776501	
0.012773	0.403218	0.584009	
0.003147	0.121891	0.874962	
0.024131	0.194726	0.781143	
0.034458	0.140857	0.824685	
0.024536	0.354280	0.621184	
0.006710	0.478849	0.514441	
0.007333	0.616486	0.376181	
0.120658	0.362895	0.516447	
0.252239	0.331536	0.416225	
0.012100	0.545879	0.442020	
0.001961	0.018055	0.979984	
0.563950	0.320036	0.116015	
0.862801	0.124222	0.012977	
0.000419	0.010319	0.989262	
0.000784	0.047482	0.951735	
0.050502	0.342536	0.606961	
0.059006	0.696158	0.244836	
0.066306	0.601349	0.332346	
0.003411	0.540438	0.456151	
0.839068	0.147451	0.013481	
0.002876	0.102194	0.894929	
0.445707	0.439386	0.114907	
0.412918	0.384512	0.202570	
0.001603	0.024707	0.973690	
0.017669	0.604589	0.377742	
0.009029	0.241606	0.749365	
0.017427	0.401820	0.580754	
0.002376	0.053827	0.943797	
0.038705	0.307810	0.653486	
0.002831	0.160607	0.836563	
0.003842	0.545397	0.450761	
0.617374	0.316197	0.066430	
0.004101	0.060322	0.935577	
0.000315	0.015235	0.984450	
0.020784	0.309909	0.669307	
0.016135	0.165590	0.818276	
0.005486	0.430099	0.564416	
0.005587	0.168063	0.826350	
0.003463	0.152172	0.844365	
0.004500	0.103760	0.891740	
0.082017	0.307718	0.610265	
0.008461	0.568451	0.423088	
0.058935	0.308912	0.632153	
0.885435	0.102623	0.011942	
0.014685	0.477511	0.507804	
0.007781	0.663806	0.328413	
0.021766	0.526734	0.451500	
0.001520	0.059509	0.938971	
0.004466	0.297293	0.698240	
0.004374	0.100083	0.895543	
0.008141	0.158937	0.832922	
0.344947	0.399146	0.255907	
0.005532	0.197030	0.797437	
0.277131	0.593388	0.129481	
0.000980	0.079884	0.919136	
0.175823	0.546768	0.277410	
0.005200	0.129475	0.865324	
0.044435	0.245651	0.709915	
0.003800	0.345125	0.651075	
0.045252	0.471926	0.482822	
0.001026	0.025207	0.973767	
0.736100	0.228668	0.035232	
0.005649	0.727720	0.266631	
0.000528	0.021514	0.977959	
0.001046	0.014675	0.984279	
0.008745	0.158304	0.832951	
0.003764	0.168306	0.827930	
0.254604	0.304477	0.440919	
0.012483	0.637819	0.349698	
0.068767	0.619326	0.311908	
0.008949	0.325717	0.665334	
0.036937	0.403436	0.559627	
0.008829	0.208797	0.782373	
0.031643	0.380098	0.588259	
0.015646	0.329437	0.654917	
0.127800	0.569903	0.302297	
0.220020	0.388269	0.391711	
0.037418	0.537687	0.424894	
0.012992	0.764104	0.222905	
0.001728	0.236508	0.761763	
0.064457	0.585935	0.349608	
0.004895	0.654446	0.340658	
0.019147	0.289890	0.690962	
0.048561	0.716463	0.234976	
0.004465	0.042746	0.952789	
0.014422	0.571730	0.413847	
0.003746	0.084969	0.911284	
0.000118	0.005159	0.994724	
0.039283	0.275860	0.684857	
0.044853	0.302249	0.652898	
0.060578	0.326871	0.612551	
0.021947	0.137593	0.840460	
0.031819	0.412523	0.555658	
0.277214	0.338401	0.384385	
0.031625	0.082891	0.885484	
0.009148	0.594349	0.396503	
0.015994	0.158670	0.825336	
0.005656	0.206272	0.788072	
0.001139	0.028144	0.970718	
0.002505	0.070617	0.926878	
0.001767	0.018741	0.979492	
0.180770	0.464736	0.354494	
0.255406	0.474217	0.270377	
0.625877	0.292036	0.082087	
0.415169	0.424630	0.160201	
0.004459	0.073300	0.922241	
0.227262	0.405319	0.367419	
0.020338	0.088386	0.891276	
0.194142	0.632230	0.173629	
0.302145	0.476236	0.221619	
0.004050	0.068428	0.927522	
0.702615	0.245166	0.052219	
0.023545	0.723052	0.253404	
0.031284	0.232430	0.736286	
0.024098	0.776642	0.199260	
0.012634	0.407030	0.580336	
0.000781	0.017058	0.982161	
0.031141	0.527350	0.441508	
0.007724	0.222273	0.770002	
0.007887	0.395788	0.596326	
0.004347	0.549788	0.445865	
0.247162	0.481204	0.271634	
0.000428	0.013522	0.986050	
0.000768	0.006401	0.992831	
0.198628	0.636204	0.165167	
0.000152	0.003373	0.996475	
0.004981	0.085431	0.909588	
0.084398	0.444268	0.471333	
0.004097	0.170787	0.825116	
0.000160	0.003921	0.995919	
0.287091	0.428726	0.284182	
0.175211	0.379014	0.445775	
0.295233	0.455854	0.248913	
0.009821	0.317054	0.673125	
0.006832	0.529083	0.464086	
0.348010	0.408605	0.243385	
0.451290	0.416337	0.132373	
0.127361	0.425010	0.447629	
0.003777	0.128850	0.867373	
0.130548	0.681638	0.187814	
0.000035	0.001522	0.998443	
0.120433	0.519188	0.360378	
0.024123	0.573145	0.402732	
0.061708	0.656400	0.281892	
0.027271	0.167642	0.805087	
0.015378	0.725235	0.259387	
0.007004	0.137527	0.855469	
0.100805	0.431655	0.467539	
0.017702	0.566488	0.415810	
0.017709	0.652747	0.329545	
0.052540	0.606933	0.340527	
0.030605	0.633224	0.336171	
0.057582	0.393437	0.548981	
0.115071	0.516222	0.368707	
0.702213	0.245462	0.052325	
0.001938	0.018021	0.980041	
0.002757	0.075483	0.921760	
0.358721	0.375280	0.265999	
0.101019	0.430403	0.468578	
0.002575	0.055816	0.941609	
0.208572	0.447214	0.344213	
0.005053	0.034663	0.960285	
0.378860	0.459149	0.161991	
0.006700	0.633967	0.359333	
0.019375	0.665268	0.315357	
0.003719	0.138800	0.857481	
0.194775	0.322617	0.482608	
0.002014	0.032820	0.965166	
0.029273	0.478537	0.492190	
0.293824	0.541055	0.165121	
0.094903	0.174145	0.730953	
0.729574	0.230849	0.039577	
0.004287	0.186807	0.808906	
0.001470	0.026006	0.972523	
0.057877	0.720103	0.222020	
0.834950	0.144124	0.020927	
0.067358	0.410922	0.521720	
0.035317	0.657602	0.307081	
0.030477	0.630627	0.338897	
0.011527	0.699091	0.289383	
0.045861	0.273153	0.680987	
0.016160	0.383122	0.600719	
0.115308	0.674871	0.209820	
0.025197	0.750633	0.224170	
0.002129	0.014220	0.983651	
0.000396	0.011690	0.987914	
0.698649	0.252064	0.049287	
0.146379	0.427241	0.426380	
0.088472	0.410869	0.500659	
0.056875	0.076659	0.866465	
0.490123	0.356657	0.153219	
0.019189	0.724851	0.255959	
0.005398	0.052988	0.941615	
0.001036	0.015504	0.983460	
0.005902	0.032834	0.961264	
0.010900	0.062592	0.926509	
0.011638	0.347107	0.641255	
0.019843	0.412967	0.567191	
0.006634	0.078972	0.914393	
0.003939	0.092191	0.903870	
0.005618	0.508613	0.485770	
0.018251	0.076551	0.905198	
0.012443	0.063452	0.924105	
0.005396	0.057342	0.937262	
0.173254	0.315431	0.511316	
0.001743	0.037257	0.961000	
0.043651	0.652245	0.304104	
0.005172	0.035969	0.958859	
0.002555	0.097476	0.899969	
0.099575	0.145902	0.754523	
0.001447	0.044630	0.953923	
0.002822	0.015670	0.981507	
0.017583	0.741990	0.240427	
0.005459	0.072458	0.922083	
0.053614	0.717003	0.229383	
0.000753	0.009138	0.990109	
0.020604	0.529656	0.449740	
0.002390	0.038978	0.958632	
0.015700	0.050040	0.934260	
0.074344	0.489678	0.435978	
0.239965	0.497910	0.262126	
0.014367	0.104018	0.881615	
0.026296	0.706158	0.267545	
0.009868	0.031532	0.958600	
0.000625	0.019445	0.979931	
0.022866	0.796701	0.180433	
0.051742	0.739181	0.209077	
0.012972	0.657428	0.329600	
0.001158	0.012848	0.985994	
0.857437	0.129454	0.013109	
0.352523	0.510713	0.136764	
0.016034	0.129269	0.854697	
0.023949	0.568401	0.407649	
0.000803	0.013938	0.985259	
0.007129	0.047014	0.945858	
0.046239	0.200501	0.753260	
0.001244	0.023842	0.974913	
0.139243	0.396542	0.464215	
0.166868	0.576346	0.256786	
0.071853	0.745892	0.182255	
0.161421	0.282970	0.555609	
0.726092	0.220131	0.053778	
0.540379	0.389717	0.069904	
0.054073	0.321606	0.624321	
0.000796	0.020781	0.978423	
0.015006	0.653416	0.331579	
0.007609	0.334337	0.658055	
0.071459	0.729086	0.199455	
0.492071	0.364871	0.143058	
0.005576	0.634019	0.360404	
0.760591	0.204865	0.034544	
0.366908	0.529488	0.103604	
0.410798	0.414439	0.174763	
0.338754	0.529613	0.131633	
0.160738	0.591964	0.247298	
0.010018	0.392543	0.597439	
0.006711	0.581838	0.411451	
0.062565	0.725133	0.212302	
0.003723	0.533039	0.463239	
0.182119	0.581142	0.236739	
0.026300	0.372995	0.600705	
0.736917	0.242780	0.020303	
0.001365	0.057823	0.940811	
0.286273	0.438068	0.275659	
0.328503	0.585904	0.085593	
0.007252	0.179262	0.813486	
0.387051	0.466914	0.146035	
0.502023	0.394476	0.103501	
0.186330	0.310269	0.503401	
0.032610	0.735133	0.232257	
0.052311	0.529757	0.417933	
0.106167	0.278877	0.614955	
0.763290	0.194691	0.042018	
0.005101	0.663383	0.331516	
0.033530	0.716285	0.250185	
0.010231	0.073826	0.915943	
0.245853	0.570165	0.183982	
0.004523	0.602917	0.392560	
0.004892	0.131030	0.864078	
0.091261	0.232514	0.676225	
0.005803	0.783003	0.211194	
0.003533	0.061869	0.934598	
0.518794	0.354384	0.126821	
0.037002	0.571502	0.391496	
0.018643	0.602410	0.378947	
0.007708	0.145449	0.846843	
0.024563	0.474082	0.501355	
0.015223	0.607085	0.377692	
0.046909	0.590925	0.362167	
0.356688	0.366371	0.276941	
0.239668	0.535090	0.225242	
0.057736	0.338768	0.603495	
0.380094	0.492950	0.126957	
0.006765	0.688808	0.304427	
0.015422	0.070945	0.913632	
0.121584	0.588428	0.289988	
0.645553	0.272984	0.081463	
0.167300	0.386404	0.446296	
0.003750	0.028112	0.968138	
0.255639	0.603669	0.140692	
0.008609	0.729393	0.261998	
0.034967	0.677174	0.287859	
0.003301	0.033669	0.963030	
0.022121	0.338433	0.639446	
0.009666	0.576862	0.413472	
0.772690	0.197605	0.029706	
0.021452	0.233929	0.744620	
0.343591	0.453869	0.202540	
0.054769	0.409275	0.535956	
0.003614	0.394670	0.601716	
0.004692	0.183220	0.812088	
0.006045	0.049137	0.944818	
0.215418	0.489789	0.294793	
0.013744	0.758218	0.228039	
0.044942	0.720721	0.234337	
0.011969	0.323494	0.664538	
0.602290	0.349010	0.048700	
0.120831	0.703768	0.175401	
0.098384	0.332104	0.569512	
0.007163	0.113383	0.879454	
0.114637	0.266429	0.618935	
0.103083	0.348771	0.548146	
0.017106	0.204389	0.778504	
0.763182	0.213503	0.023314	
0.001370	0.025628	0.973003	
0.655872	0.303609	0.040519	
0.004852	0.083495	0.911653	
0.000675	0.008651	0.990674	
0.004944	0.689618	0.305439	
0.458050	0.478149	0.063801	
0.031767	0.183086	0.785147	
0.036276	0.509069	0.454655	
0.043276	0.651072	0.305651	
0.386951	0.244374	0.368675	
0.003433	0.457223	0.539343	
0.589889	0.301478	0.108633	
0.027814	0.634606	0.337580	
0.221136	0.576420	0.202445	
0.734223	0.226553	0.039224	
0.102724	0.612847	0.284429	
0.002255	0.027251	0.970495	
0.013801	0.528527	0.457671	
0.007299	0.501082	0.491619	
0.234499	0.665821	0.099680	
0.004383	0.052220	0.943397	
0.011768	0.685547	0.302685	
0.010027	0.534282	0.455691	
0.011925	0.069630	0.918445	
0.013688	0.658806	0.327506	
0.007708	0.737370	0.254922	
0.009656	0.212175	0.778169	
0.034466	0.684116	0.281418	
0.004432	0.228082	0.767486	
0.011375	0.674150	0.314475	
0.001664	0.011847	0.986488	
0.024557	0.120596	0.854847	
0.050947	0.746991	0.202062	
0.104051	0.301863	0.594086	
0.068634	0.446156	0.485210	
0.326237	0.533460	0.140303	
0.742216	0.217389	0.040396	
0.006970	0.144288	0.848742	
0.371332	0.446814	0.181854	
0.008578	0.470767	0.520654	
0.007227	0.521156	0.471617	
0.005316	0.052956	0.941728	
0.005316	0.052956	0.941728	
0.205667	0.674452	0.119881	
0.018432	0.117904	0.863664	
0.000423	0.005903	0.993674	
0.441052	0.433812	0.125136	
0.046576	0.097860	0.855564	
0.334113	0.404471	0.261417	
0.002802	0.041370	0.955828	
0.003193	0.419778	0.577029	
0.035102	0.617089	0.347809	
0.059964	0.732911	0.207125	
0.021138	0.104816	0.874047	
0.877013	0.113034	0.009953	
0.011942	0.225202	0.762856	
0.315922	0.360320	0.323758	
0.019063	0.767499	0.213438	
0.000976	0.016470	0.982554	
0.226124	0.496968	0.276908	
0.611602	0.293365	0.095033	
0.152736	0.631858	0.215406	
0.112462	0.287518	0.600020	
0.020206	0.396347	0.583447	
0.191510	0.437072	0.371418	
0.033873	0.728019	0.238107	
0.367856	0.393746	0.238398	
0.023483	0.569449	0.407068	
0.001307	0.012542	0.986151	
0.000474	0.008398	0.991128	
0.014833	0.647256	0.337911	
0.002149	0.045071	0.952779	
0.644600	0.249539	0.105861	
0.015079	0.189383	0.795537	
0.010947	0.070999	0.918054	
0.012007	0.740972	0.247021	
0.005383	0.083547	0.911069	
0.018883	0.200839	0.780278	
0.354627	0.344786	0.300587	
0.013243	0.483074	0.503683	
0.279534	0.623034	0.097431	
0.421210	0.388121	0.190669	
0.017041	0.708526	0.274433	
0.148195	0.348250	0.503555	
0.023934	0.434737	0.541328	
0.001977	0.013643	0.984380	
0.081208	0.523677	0.395115	
0.002995	0.041507	0.955498	
0.016403	0.195756	0.787841	
0.039178	0.343800	0.617022	
0.243636	0.594483	0.161880	
0.720401	0.235169	0.044431	
0.000866	0.044903	0.954231	
0.188170	0.336874	0.474956	
0.006830	0.619616	0.373554	
0.254374	0.624255	0.121371	
0.756173	0.218759	0.025068	
0.049956	0.321538	0.628506	
0.002382	0.164861	0.832756	
0.001750	0.019163	0.979087	
0.903440	0.093206	0.003354	
0.280988	0.465650	0.253362	
0.011335	0.081454	0.907211	
0.238053	0.373097	0.388850	
0.001416	0.022354	0.976230	
0.001219	0.017142	0.981639	
0.221941	0.611760	0.166299	
0.008807	0.082243	0.908950	
0.050982	0.495814	0.453205	
