0.425771	0.370536	0.203693	
0.469695	0.364779	0.165526	
0.427884	0.400066	0.172049	
0.253902	0.356037	0.390061	
0.480034	0.366364	0.153602	
0.539301	0.327483	0.133216	
0.515523	0.340573	0.143904	
0.302984	0.412773	0.284243	
0.456846	0.378779	0.164375	
0.463770	0.394260	0.141970	
0.455392	0.367433	0.177175	
0.207608	0.428040	0.364352	
0.451701	0.382703	0.165596	
0.528133	0.340039	0.131828	
0.375904	0.396393	0.227703	
0.359458	0.374726	0.265817	
0.581362	0.306731	0.111907	
0.443939	0.376961	0.179101	
0.360440	0.410672	0.228887	
0.323727	0.408479	0.267795	
0.389907	0.386330	0.223763	
0.256503	0.419415	0.324082	
0.246249	0.504883	0.248868	
0.367467	0.412863	0.219671	
0.262029	0.503024	0.234947	
0.486190	0.353391	0.160420	
0.362897	0.451030	0.186073	
0.448762	0.369133	0.182106	
0.419305	0.383522	0.197173	
0.399317	0.388653	0.212030	
0.251106	0.312910	0.435984	
0.518200	0.345624	0.136176	
0.445403	0.368960	0.185637	
0.301321	0.493789	0.204890	
0.326228	0.389115	0.284657	
0.346788	0.386005	0.267207	
0.552538	0.329546	0.117917	
0.488313	0.352885	0.158803	
0.437273	0.406791	0.155936	
0.376875	0.373791	0.249334	
0.249568	0.376202	0.374230	
0.398249	0.392599	0.209152	
0.360311	0.388827	0.250861	
0.382532	0.390493	0.226975	
0.426485	0.374111	0.199404	
0.325182	0.403944	0.270874	
0.382503	0.441164	0.176333	
0.200579	0.508164	0.291257	
0.394541	0.405602	0.199856	
0.366200	0.418809	0.214991	
0.324487	0.382168	0.293345	
0.129291	0.612237	0.258472	
0.119319	0.338915	0.541766	
0.328930	0.406900	0.264170	
0.534922	0.332478	0.132601	
0.378784	0.387392	0.233824	
0.294905	0.403028	0.302067	
0.458519	0.361026	0.180455	
0.596646	0.300084	0.103270	
0.309236	0.430399	0.260365	
0.299784	0.399050	0.301166	
0.564920	0.316411	0.118669	
0.404805	0.380055	0.215139	
0.342817	0.417292	0.239891	
0.523175	0.341582	0.135243	
0.500545	0.348681	0.150774	
0.268875	0.437411	0.293714	
0.392361	0.394208	0.213431	
0.437426	0.438498	0.124076	
0.486352	0.349154	0.164494	
0.336451	0.440520	0.223029	
0.714300	0.233547	0.052154	
0.415631	0.378621	0.205748	
0.343231	0.406247	0.250523	
0.437633	0.374800	0.187567	
0.425889	0.373517	0.200594	
0.408665	0.436401	0.154934	
0.169937	0.324659	0.505405	
0.376657	0.382526	0.240818	
0.439522	0.365924	0.194555	
0.330552	0.375920	0.293528	
0.513320	0.345241	0.141439	
0.433684	0.386602	0.179714	
0.443309	0.359993	0.196698	
0.280779	0.441587	0.277634	
0.309258	0.426479	0.264263	
0.378236	0.389366	0.232398	
0.252554	0.451417	0.296029	
0.302983	0.442295	0.254722	
0.315436	0.383325	0.301238	
0.384011	0.401144	0.214846	
0.309471	0.394612	0.295917	
0.501159	0.350666	0.148175	
0.289076	0.353023	0.357901	
0.420678	0.395626	0.183696	
0.542349	0.337705	0.119946	
0.395995	0.400777	0.203228	
0.465666	0.373707	0.160627	
0.462095	0.367789	0.170116	
0.450601	0.371321	0.178077	
0.376404	0.379089	0.244506	
0.472007	0.355710	0.172282	
0.483181	0.354057	0.162762	
0.496208	0.347771	0.156021	
0.524642	0.335476	0.139882	
0.320865	0.460044	0.219091	
0.375395	0.344180	0.280425	
0.353588	0.398540	0.247873	
0.404028	0.394406	0.201566	
0.424382	0.417374	0.158245	
0.397847	0.416041	0.186112	
0.462612	0.360267	0.177121	
0.440965	0.382489	0.176546	
0.500111	0.370838	0.129050	
0.385483	0.386926	0.227591	
0.598830	0.306029	0.095141	
0.473118	0.363532	0.163350	
0.312907	0.399473	0.287620	
0.627501	0.283683	0.088816	
0.420863	0.371488	0.207649	
0.356812	0.350108	0.293080	
0.387525	0.344848	0.267627	
0.345211	0.402943	0.251846	
0.501433	0.353485	0.145083	
0.438627	0.374649	0.186724	
0.391801	0.403741	0.204457	
0.351406	0.386438	0.262156	
0.288203	0.401980	0.309817	
0.287224	0.419754	0.293022	
0.234397	0.498953	0.266650	
0.341914	0.379345	0.278740	
0.488616	0.349507	0.161877	
0.334139	0.411689	0.254171	
0.433341	0.372808	0.193851	
0.380437	0.378457	0.241106	
0.378438	0.374695	0.246867	
0.408141	0.365931	0.225928	
0.187117	0.529536	0.283347	
0.457257	0.375551	0.167193	
0.469093	0.365749	0.165158	
0.260977	0.470745	0.268278	
0.421831	0.381118	0.197051	
0.514605	0.362964	0.122430	
0.366642	0.379039	0.254319	
0.397841	0.379520	0.222639	
0.274733	0.486311	0.238957	
0.418906	0.394246	0.186848	
0.232083	0.272827	0.495090	
0.355034	0.380013	0.264953	
0.363368	0.399991	0.236640	
0.388590	0.391377	0.220033	
0.497192	0.340030	0.162778	
0.320936	0.434364	0.244700	
0.462461	0.365891	0.171648	
0.391746	0.383993	0.224260	
0.436042	0.365498	0.198460	
0.451657	0.366908	0.181435	
0.390210	0.392751	0.217038	
0.437908	0.378029	0.184063	
0.478806	0.362731	0.158463	
0.352780	0.364288	0.282933	
0.362863	0.397336	0.239801	
0.303832	0.386602	0.309566	
0.536170	0.333118	0.130712	
0.379548	0.396223	0.224229	
0.417965	0.373980	0.208055	
0.279563	0.421879	0.298558	
0.214263	0.512513	0.273224	
0.303624	0.385192	0.311184	
0.273532	0.487296	0.239172	
0.494196	0.348747	0.157056	
0.586562	0.323312	0.090126	
0.413628	0.375974	0.210398	
0.394304	0.382362	0.223333	
0.454601	0.372293	0.173106	
0.286898	0.434468	0.278634	
0.433856	0.374872	0.191271	
0.390357	0.390420	0.219224	
0.493852	0.356060	0.150088	
0.526677	0.351146	0.122177	
0.492906	0.366696	0.140397	
0.572602	0.321063	0.106335	
0.384653	0.391542	0.223805	
0.277937	0.535396	0.186667	
0.186659	0.466044	0.347297	
