0.853270	0.131986	0.014744	
0.684744	0.257186	0.058070	
0.653707	0.280757	0.065536	
0.726040	0.226314	0.047646	
0.760452	0.204400	0.035148	
0.694178	0.247798	0.058024	
0.783044	0.185426	0.031530	
0.703300	0.243046	0.053654	
0.730958	0.215765	0.053277	
0.809878	0.166000	0.024122	
0.832947	0.147474	0.019579	
0.771688	0.191565	0.036747	
0.800375	0.173826	0.025799	
0.799584	0.174772	0.025644	
0.580131	0.312622	0.107247	
0.745789	0.211430	0.042781	
0.823977	0.154599	0.021424	
0.810785	0.160060	0.029155	
0.661184	0.272726	0.066090	
0.873000	0.117206	0.009794	
0.748921	0.211538	0.039541	
0.009730	0.628132	0.362139	
0.411413	0.374034	0.214553	
0.606987	0.305048	0.087965	
0.720945	0.228234	0.050821	
0.816470	0.161653	0.021877	
0.826453	0.153437	0.020111	
0.595315	0.316535	0.088150	
0.841731	0.140198	0.018071	
0.710093	0.235392	0.054515	
0.037756	0.662257	0.299986	
0.817049	0.161955	0.020996	
0.028967	0.682919	0.288115	
0.730587	0.230100	0.039313	
0.831941	0.148993	0.019066	
0.291037	0.462371	0.246592	
0.737226	0.220904	0.041870	
0.675921	0.259538	0.064541	
0.854518	0.127091	0.018391	
0.732268	0.226353	0.041380	
0.875257	0.113761	0.010982	
0.643026	0.263521	0.093453	
0.749735	0.208942	0.041323	
0.666713	0.271808	0.061479	
0.736733	0.221323	0.041944	
0.855074	0.128563	0.016363	
0.720605	0.227383	0.052013	
0.586591	0.303266	0.110142	
0.415690	0.308946	0.275364	
0.817901	0.159884	0.022214	
0.664613	0.269872	0.065515	
0.542087	0.329422	0.128491	
0.130493	0.390392	0.479114	
0.743438	0.215249	0.041313	
0.804621	0.170983	0.024396	
0.616332	0.311863	0.071805	
0.795442	0.177308	0.027251	
0.790031	0.178932	0.031037	
0.766709	0.197268	0.036023	
0.792474	0.180692	0.026834	
0.831015	0.149945	0.019040	
0.775281	0.193006	0.031714	
0.716437	0.232585	0.050979	
0.672888	0.258345	0.068767	
0.864763	0.123245	0.011992	
0.352016	0.364136	0.283848	
0.666625	0.257158	0.076217	
0.764416	0.200484	0.035100	
0.835398	0.145561	0.019041	
0.652232	0.280201	0.067567	
0.848771	0.135680	0.015550	
0.593315	0.305219	0.101466	
0.784397	0.186572	0.029030	
0.097001	0.391765	0.511234	
0.630855	0.285800	0.083345	
0.782648	0.185857	0.031495	
0.598496	0.295606	0.105898	
0.758840	0.201167	0.039992	
0.702287	0.244825	0.052888	
0.643591	0.277672	0.078737	
0.738741	0.219826	0.041433	
0.843173	0.139660	0.017167	
0.326469	0.419284	0.254246	
0.742585	0.213895	0.043520	
0.801943	0.174219	0.023838	
0.763395	0.199684	0.036922	
0.811874	0.164429	0.023697	
0.731233	0.225140	0.043627	
0.744985	0.214021	0.040995	
0.855596	0.128405	0.015999	
0.656941	0.270316	0.072743	
0.750842	0.211856	0.037302	
0.588607	0.313367	0.098026	
0.639875	0.286782	0.073343	
0.823568	0.154357	0.022074	
0.837049	0.145150	0.017801	
0.752936	0.209906	0.037158	
0.761871	0.203770	0.034359	
0.539490	0.338853	0.121657	
0.754050	0.204757	0.041193	
0.732148	0.222932	0.044920	
0.733147	0.218890	0.047963	
0.667305	0.263579	0.069116	
0.565022	0.314030	0.120947	
0.678910	0.259554	0.061536	
0.539496	0.320834	0.139671	
0.730721	0.221286	0.047992	
0.592475	0.305726	0.101799	
0.833841	0.147014	0.019145	
0.787359	0.182541	0.030100	
0.624161	0.295705	0.080134	
0.604248	0.293842	0.101910	
0.572062	0.319913	0.108025	
0.740183	0.216641	0.043175	
