0.607827	0.287336	0.104838	
0.633741	0.278149	0.088110	
0.380025	0.379197	0.240778	
0.205988	0.370966	0.423046	
0.454274	0.349156	0.196570	
0.687210	0.243772	0.069018	
0.647277	0.268754	0.083969	
0.380412	0.327154	0.292434	
0.647445	0.264468	0.088087	
0.224328	0.366418	0.409254	
0.645022	0.266174	0.088803	
0.697961	0.241975	0.060064	
0.388255	0.380712	0.231033	
0.641964	0.262121	0.095914	
0.466884	0.365180	0.167936	
0.657872	0.260843	0.081285	
0.521738	0.315115	0.163147	
0.371366	0.347748	0.280886	
0.105080	0.358032	0.536888	
0.081470	0.281546	0.636984	
0.611745	0.275288	0.112967	
0.614043	0.278686	0.107271	
0.554094	0.305578	0.140328	
0.578861	0.299153	0.121986	
0.588694	0.298674	0.112632	
0.652056	0.265943	0.082001	
0.694038	0.243329	0.062633	
0.335410	0.409272	0.255318	
0.586683	0.296382	0.116935	
0.607339	0.292930	0.099732	
0.285506	0.393407	0.321087	
0.520037	0.318075	0.161887	
0.545138	0.320989	0.133873	
0.159255	0.355071	0.485674	
0.740407	0.215853	0.043740	
0.584326	0.313613	0.102061	
0.587818	0.296516	0.115667	
0.311661	0.402331	0.286008	
0.589725	0.288791	0.121484	
0.441771	0.342713	0.215516	
0.238953	0.411066	0.349981	
0.616601	0.288511	0.094887	
0.465781	0.324786	0.209433	
0.650896	0.272073	0.077031	
0.607033	0.288504	0.104463	
0.440984	0.376497	0.182519	
0.560812	0.295403	0.143785	
0.541381	0.317155	0.141464	
0.651555	0.266122	0.082323	
0.449630	0.358502	0.191868	
0.642583	0.270438	0.086979	
0.634102	0.269736	0.096162	
0.676212	0.254804	0.068984	
0.535568	0.318983	0.145449	
0.605892	0.288972	0.105136	
0.612728	0.274869	0.112402	
0.471752	0.343235	0.185013	
0.569085	0.304448	0.126468	
0.630178	0.270749	0.099072	
0.308295	0.380401	0.311304	
0.681233	0.258118	0.060649	
0.496960	0.326894	0.176145	
0.426331	0.299795	0.273874	
0.643994	0.268929	0.087077	
0.653215	0.267056	0.079729	
0.635104	0.263943	0.100953	
