0.811052	0.165139	0.023809	
0.784289	0.186292	0.029420	
0.763647	0.199750	0.036603	
0.801068	0.172478	0.026454	
0.755001	0.205547	0.039452	
0.760888	0.202004	0.037108	
0.726536	0.225353	0.048111	
0.704160	0.241695	0.054145	
0.753978	0.208784	0.037239	
0.638031	0.282507	0.079461	
0.678568	0.258348	0.063084	
0.755703	0.207443	0.036854	
0.815875	0.159151	0.024973	
0.772836	0.193064	0.034100	
0.631858	0.289395	0.078747	
0.776901	0.188526	0.034573	
0.633724	0.285639	0.080637	
0.726185	0.222564	0.051251	
0.762209	0.194185	0.043606	
0.743918	0.216598	0.039484	
0.739379	0.216879	0.043742	
0.742203	0.217694	0.040103	
0.598867	0.305288	0.095846	
0.413968	0.418305	0.167728	
0.560230	0.341806	0.097964	
0.782256	0.187893	0.029851	
0.673177	0.254874	0.071950	
0.508523	0.314597	0.176880	
0.672128	0.262682	0.065191	
0.788968	0.181735	0.029297	
0.757684	0.199926	0.042389	
0.685934	0.262817	0.051249	
0.767627	0.197822	0.034551	
0.759073	0.202632	0.038295	
0.778722	0.188795	0.032483	
0.156841	0.471631	0.371528	
0.868862	0.118891	0.012247	
0.821030	0.157594	0.021377	
0.774684	0.190115	0.035200	
0.775356	0.191717	0.032927	
0.784503	0.183705	0.031793	
0.764520	0.199208	0.036272	
0.726371	0.218494	0.055135	
0.678713	0.260956	0.060331	
0.650867	0.272439	0.076694	
0.808668	0.166827	0.024505	
0.693089	0.248198	0.058712	
0.846181	0.137135	0.016685	
0.823344	0.156176	0.020479	
0.751241	0.206745	0.042014	
0.635561	0.276115	0.088324	
0.799510	0.173259	0.027232	
0.830250	0.150036	0.019713	
0.711022	0.237205	0.051773	
0.796784	0.175620	0.027596	
0.366993	0.369546	0.263460	
0.668327	0.263614	0.068060	
0.513021	0.347640	0.139340	
0.761667	0.201230	0.037104	
0.671217	0.266735	0.062049	
0.731385	0.221208	0.047407	
0.835660	0.145310	0.019030	
