0.005414	0.126743	0.867843	
0.006798	0.775784	0.217418	
0.009017	0.698628	0.292355	
0.001526	0.223794	0.774680	
0.013534	0.683653	0.302813	
0.079677	0.147366	0.772957	
0.005874	0.440428	0.553698	
0.002574	0.087144	0.910282	
0.001941	0.021337	0.976722	
0.308742	0.381312	0.309946	
0.009465	0.720315	0.270221	
0.002662	0.635366	0.361972	
0.006201	0.670007	0.323792	
0.006829	0.332543	0.660628	
0.094566	0.626034	0.279400	
0.028356	0.239082	0.732562	
0.023525	0.254108	0.722367	
0.029406	0.536416	0.434177	
0.022273	0.648666	0.329062	
0.078247	0.643329	0.278424	
0.005767	0.671735	0.322498	
0.014185	0.079099	0.906716	
0.045810	0.633486	0.320704	
0.016103	0.276971	0.706926	
0.009068	0.240610	0.750322	
0.154049	0.315003	0.530948	
0.010251	0.714762	0.274987	
0.163383	0.498368	0.338249	
0.005968	0.040926	0.953106	
0.024520	0.149199	0.826282	
0.160928	0.483925	0.355147	
0.271006	0.399624	0.329369	
0.010125	0.594741	0.395134	
0.567204	0.316182	0.116615	
0.007526	0.707993	0.284480	
0.012992	0.397365	0.589643	
0.000118	0.004385	0.995498	
0.009382	0.612106	0.378513	
0.007370	0.028200	0.964430	
0.331006	0.464738	0.204256	
0.320374	0.500562	0.179065	
0.027012	0.620775	0.352213	
0.042627	0.453683	0.503691	
0.008013	0.624144	0.367843	
0.011785	0.365204	0.623011	
0.001450	0.041288	0.957262	
0.114074	0.508903	0.377022	
0.045602	0.627844	0.326554	
0.007998	0.507722	0.484280	
0.009746	0.400285	0.589970	
0.002057	0.016841	0.981102	
0.544486	0.348924	0.106590	
0.000941	0.011958	0.987101	
0.007156	0.369163	0.623681	
0.003903	0.039535	0.956562	
0.000986	0.022224	0.976789	
0.027117	0.751560	0.221323	
0.102439	0.393768	0.503793	
0.006510	0.184349	0.809141	
0.016020	0.664449	0.319531	
0.008213	0.156607	0.835180	
0.003890	0.055273	0.940837	
0.006558	0.160905	0.832538	
0.026284	0.565084	0.408632	
0.003210	0.026302	0.970487	
0.005812	0.484416	0.509771	
0.011081	0.274874	0.714045	
0.008533	0.103002	0.888464	
0.009395	0.031210	0.959395	
0.004121	0.197261	0.798617	
0.011128	0.728200	0.260672	
0.708467	0.235119	0.056414	
0.064750	0.379243	0.556007	
0.000559	0.004385	0.995057	
0.014028	0.726032	0.259940	
0.001891	0.069053	0.929055	
0.483141	0.193719	0.323140	
0.228587	0.325343	0.446070	
0.174699	0.685830	0.139472	
0.012104	0.618175	0.369721	
0.005858	0.645084	0.349058	
0.274185	0.646394	0.079421	
0.008138	0.631447	0.360415	
0.008652	0.725856	0.265492	
0.009572	0.039245	0.951183	
0.018354	0.486644	0.495002	
0.005388	0.094520	0.900093	
0.005660	0.268390	0.725950	
0.007607	0.209941	0.782452	
0.094406	0.182652	0.722942	
0.381857	0.377962	0.240181	
0.027052	0.444373	0.528575	
0.006973	0.483611	0.509417	
0.004730	0.386977	0.608293	
0.005039	0.038961	0.956000	
0.005668	0.181467	0.812865	
0.001805	0.065082	0.933113	
0.009693	0.320146	0.670161	
0.020877	0.632682	0.346441	
0.004817	0.081650	0.913532	
0.018564	0.502876	0.478560	
0.051974	0.089084	0.858942	
0.001673	0.041123	0.957204	
0.001027	0.013743	0.985231	
0.006493	0.411985	0.581521	
0.116632	0.684807	0.198560	
0.004444	0.593649	0.401906	
0.027629	0.128213	0.844158	
0.019767	0.205135	0.775098	
0.005819	0.732774	0.261407	
0.165387	0.404691	0.429921	
0.004987	0.621854	0.373159	
0.558926	0.294061	0.147014	
0.270952	0.589935	0.139113	
0.004110	0.534868	0.461022	
0.019312	0.380665	0.600022	
0.565565	0.318288	0.116147	
0.361431	0.450274	0.188294	
0.002809	0.043185	0.954006	
0.120387	0.122439	0.757175	
0.047038	0.717274	0.235688	
0.016092	0.089934	0.893974	
0.332050	0.509852	0.158098	
0.045324	0.469704	0.484973	
0.028785	0.267554	0.703661	
0.051313	0.635608	0.313079	
0.007602	0.560324	0.432075	
0.189514	0.506159	0.304327	
0.002211	0.017712	0.980077	
0.025676	0.553237	0.421088	
0.004529	0.674268	0.321203	
0.004734	0.376015	0.619251	
0.007855	0.259761	0.732384	
0.003773	0.461325	0.534902	
0.001120	0.027691	0.971189	
0.007479	0.660463	0.332058	
0.699832	0.224566	0.075602	
0.020634	0.316195	0.663172	
0.000952	0.011153	0.987895	
0.005968	0.453685	0.540346	
0.009245	0.692123	0.298633	
0.003004	0.141326	0.855670	
0.004036	0.041780	0.954184	
0.000910	0.005524	0.993566	
0.006454	0.571590	0.421956	
0.078823	0.492460	0.428717	
0.006208	0.484089	0.509703	
0.062097	0.777066	0.160837	
0.017470	0.485327	0.497203	
0.004476	0.101381	0.894143	
0.015803	0.369067	0.615130	
0.015093	0.123673	0.861234	
0.000334	0.014950	0.984716	
0.002833	0.056523	0.940644	
0.378676	0.405672	0.215652	
0.004740	0.041900	0.953360	
0.025752	0.611971	0.362277	
0.008740	0.631946	0.359314	
0.013851	0.712262	0.273887	
0.006876	0.218262	0.774862	
0.054427	0.692892	0.252680	
0.246648	0.392856	0.360496	
0.002138	0.229199	0.768663	
0.001610	0.074608	0.923782	
0.005874	0.051500	0.942626	
0.005408	0.567906	0.426686	
0.000531	0.007641	0.991828	
0.059365	0.215366	0.725269	
0.539975	0.355421	0.104604	
0.006347	0.569321	0.424332	
0.003478	0.557302	0.439219	
0.318686	0.353679	0.327635	
0.001310	0.016478	0.982212	
0.226810	0.369942	0.403248	
0.003713	0.325739	0.670547	
0.029124	0.758440	0.212436	
0.107875	0.280522	0.611602	
0.007645	0.031483	0.960871	
0.165839	0.573326	0.260835	
0.005892	0.056914	0.937195	
0.092979	0.447102	0.459919	
0.009737	0.606524	0.383740	
0.378988	0.527452	0.093560	
0.177260	0.290717	0.532023	
0.009850	0.287652	0.702497	
0.004633	0.712080	0.283286	
0.000325	0.008882	0.990793	
0.004821	0.078101	0.917078	
0.423270	0.359467	0.217263	
0.002226	0.064437	0.933337	
0.006240	0.594794	0.398966	
0.016665	0.060101	0.923234	
0.004023	0.335231	0.660746	
0.013594	0.191577	0.794829	
0.001479	0.330459	0.668062	
0.017999	0.633525	0.348476	
0.004030	0.046074	0.949896	
0.008925	0.399430	0.591645	
0.001901	0.062728	0.935371	
0.005007	0.573216	0.421777	
0.010623	0.765396	0.223981	
0.056218	0.665170	0.278612	
0.004989	0.360996	0.634015	
0.007653	0.370219	0.622128	
0.014905	0.714234	0.270861	
0.011688	0.655569	0.332743	
0.008325	0.662451	0.329224	
0.007744	0.534214	0.458041	
0.002664	0.060134	0.937202	
0.011490	0.088887	0.899624	
0.004491	0.505704	0.489805	
0.001186	0.010695	0.988119	
0.542868	0.342133	0.114998	
0.000844	0.007365	0.991791	
0.010349	0.431549	0.558102	
0.000331	0.006496	0.993173	
0.001935	0.025453	0.972612	
0.003997	0.018764	0.977239	
0.140731	0.165027	0.694242	
0.362475	0.386955	0.250570	
0.010153	0.414410	0.575437	
0.008604	0.503745	0.487651	
0.010921	0.231269	0.757810	
0.144028	0.654960	0.201012	
0.000584	0.010470	0.988946	
0.013729	0.033781	0.952491	
0.809235	0.168335	0.022430	
0.007619	0.038991	0.953390	
0.007818	0.076292	0.915890	
0.004390	0.029837	0.965774	
0.051630	0.589212	0.359159	
0.007159	0.199549	0.793292	
0.001005	0.077420	0.921574	
0.006377	0.463528	0.530094	
0.006092	0.421210	0.572699	
0.000331	0.004169	0.995500	
0.000995	0.072222	0.926782	
0.008590	0.059882	0.931529	
0.002692	0.020614	0.976694	
0.007792	0.072027	0.920181	
0.065430	0.279575	0.654995	
0.002205	0.151092	0.846704	
0.004995	0.622601	0.372404	
0.002745	0.324884	0.672371	
0.006329	0.055867	0.937803	
0.660622	0.243493	0.095885	
0.013028	0.176298	0.810674	
0.711386	0.229819	0.058795	
0.006409	0.663649	0.329942	
0.005567	0.291403	0.703030	
0.011099	0.402615	0.586286	
0.373708	0.436441	0.189851	
0.007418	0.665803	0.326779	
0.085856	0.679906	0.234238	
0.002758	0.032108	0.965134	
0.004432	0.621280	0.374287	
0.011023	0.350571	0.638406	
0.003516	0.570336	0.426149	
0.014749	0.144955	0.840295	
0.027372	0.622239	0.350389	
0.506310	0.356760	0.136930	
0.521846	0.339551	0.138603	
0.133565	0.519141	0.347295	
0.015016	0.417596	0.567388	
0.186479	0.587512	0.226009	
0.007903	0.040080	0.952017	
0.009195	0.228209	0.762596	
0.031596	0.449695	0.518710	
0.002437	0.063685	0.933877	
0.000484	0.008395	0.991121	
0.002738	0.028334	0.968929	
0.730548	0.215064	0.054388	
0.007356	0.659726	0.332917	
0.006292	0.469577	0.524131	
0.007828	0.585166	0.407006	
0.005543	0.355935	0.638522	
0.005223	0.211574	0.783203	
0.009937	0.334308	0.655756	
0.005838	0.068858	0.925304	
0.004448	0.035173	0.960379	
0.006529	0.513793	0.479678	
0.005505	0.612692	0.381803	
0.000614	0.012672	0.986715	
0.000592	0.009686	0.989723	
0.000627	0.008006	0.991366	
0.067508	0.329166	0.603326	
0.108490	0.321133	0.570376	
0.282168	0.377374	0.340458	
0.006801	0.520483	0.472716	
0.006193	0.655578	0.338229	
0.002403	0.031975	0.965622	
0.011349	0.610571	0.378079	
0.004001	0.120989	0.875010	
0.005892	0.508203	0.485905	
0.007619	0.438465	0.553916	
0.008082	0.081676	0.910243	
0.252254	0.431817	0.315929	
0.004828	0.467253	0.527919	
0.424591	0.401424	0.173985	
0.005849	0.099611	0.894540	
0.004711	0.222923	0.772366	
0.005048	0.537685	0.457267	
0.011355	0.562646	0.425998	
0.012953	0.124960	0.862088	
0.100012	0.409375	0.490613	
0.010347	0.582296	0.407357	
0.001900	0.022100	0.976000	
0.004962	0.175006	0.820033	
0.004051	0.123513	0.872436	
0.005145	0.052520	0.942335	
0.002808	0.552731	0.444461	
0.035509	0.075082	0.889409	
0.146279	0.364880	0.488841	
0.012323	0.682751	0.304925	
0.091442	0.754740	0.153819	
0.010896	0.393573	0.595531	
0.007428	0.323568	0.669005	
0.000311	0.006404	0.993285	
0.205140	0.321111	0.473749	
0.124851	0.474912	0.400237	
0.002662	0.110124	0.887214	
0.004873	0.599027	0.396100	
0.004640	0.554985	0.440376	
0.029044	0.730314	0.240642	
0.001876	0.020882	0.977243	
0.006833	0.239634	0.753533	
0.005135	0.133579	0.861285	
0.004957	0.378082	0.616961	
0.007352	0.666531	0.326117	
0.300303	0.511531	0.188166	
0.177029	0.571601	0.251371	
0.022836	0.095284	0.881880	
0.072831	0.205192	0.721977	
0.002312	0.295157	0.702531	
0.006513	0.684991	0.308495	
0.013143	0.662881	0.323976	
0.017270	0.733321	0.249409	
0.002376	0.040302	0.957322	
0.803905	0.168713	0.027381	
0.011519	0.350013	0.638468	
0.000185	0.002845	0.996969	
0.792832	0.180670	0.026498	
0.011584	0.177369	0.811047	
0.009614	0.040199	0.950187	
0.280768	0.528518	0.190714	
0.000140	0.004265	0.995595	
0.004026	0.275595	0.720379	
0.030030	0.285778	0.684192	
0.003860	0.432849	0.563290	
0.007455	0.664464	0.328081	
0.014572	0.495876	0.489552	
0.175258	0.527323	0.297419	
0.332815	0.482507	0.184678	
0.000151	0.006604	0.993245	
0.009122	0.718688	0.272190	
0.003694	0.488368	0.507938	
0.011792	0.641550	0.346658	
0.074724	0.370504	0.554772	
0.014616	0.692711	0.292673	
0.333196	0.536102	0.130702	
0.745029	0.208173	0.046798	
0.004214	0.519055	0.476731	
0.000868	0.028225	0.970907	
0.020920	0.147391	0.831690	
0.011954	0.519379	0.468667	
0.014740	0.706997	0.278264	
0.210384	0.560574	0.229041	
0.010276	0.211973	0.777752	
0.007559	0.596025	0.396417	
0.006753	0.182685	0.810562	
0.083267	0.678690	0.238043	
0.012943	0.064445	0.922611	
0.003493	0.501724	0.494782	
0.006163	0.601200	0.392637	
0.003981	0.089293	0.906725	
0.037181	0.222256	0.740563	
0.002831	0.031289	0.965880	
0.866808	0.125277	0.007915	
0.042816	0.293727	0.663457	
0.722093	0.227137	0.050770	
0.003720	0.460560	0.535720	
0.029433	0.259772	0.710795	
0.007820	0.361119	0.631061	
0.013198	0.132329	0.854473	
0.003282	0.019143	0.977576	
0.006311	0.295964	0.697725	
0.539120	0.382678	0.078203	
0.121393	0.561479	0.317128	
0.023331	0.661124	0.315545	
0.167435	0.615135	0.217430	
0.009891	0.662112	0.327998	
0.000480	0.013972	0.985548	
0.056750	0.642976	0.300274	
0.603379	0.161854	0.234767	
0.005214	0.375532	0.619254	
0.004460	0.027133	0.968407	
0.007880	0.309919	0.682201	
0.009557	0.638098	0.352345	
0.332541	0.362694	0.304765	
0.005198	0.055048	0.939754	
0.011145	0.407925	0.580930	
0.187159	0.362036	0.450805	
0.001486	0.021827	0.976687	
0.009759	0.474240	0.516001	
0.004227	0.669115	0.326658	
0.006975	0.187337	0.805689	
0.012054	0.064515	0.923431	
0.009102	0.057897	0.933002	
0.035498	0.097398	0.867104	
0.006147	0.518426	0.475427	
0.052734	0.591988	0.355279	
0.020927	0.072782	0.906291	
0.007851	0.759704	0.232446	
0.149828	0.262547	0.587625	
0.008016	0.191605	0.800379	
0.147764	0.623690	0.228546	
0.812303	0.159709	0.027987	
0.466792	0.220523	0.312686	
0.005506	0.426988	0.567506	
0.630610	0.301448	0.067942	
0.263391	0.464492	0.272117	
0.001032	0.007409	0.991559	
0.005771	0.203032	0.791197	
0.019244	0.137302	0.843454	
0.776633	0.181568	0.041799	
0.024491	0.284742	0.690767	
0.006570	0.068689	0.924741	
0.033961	0.367814	0.598224	
0.010777	0.504048	0.485175	
0.811935	0.166741	0.021324	
0.002846	0.076502	0.920652	
0.001810	0.314036	0.684154	
0.013533	0.129620	0.856847	
0.021637	0.285795	0.692568	
0.003605	0.153944	0.842450	
0.004941	0.453395	0.541664	
0.013203	0.055331	0.931466	
0.006395	0.539572	0.454033	
0.725750	0.220373	0.053877	
0.003411	0.021893	0.974696	
0.009718	0.219803	0.770480	
0.002312	0.061484	0.936204	
0.154459	0.258643	0.586899	
0.504615	0.370848	0.124537	
0.000647	0.023517	0.975835	
0.127418	0.284855	0.587727	
0.007395	0.665341	0.327265	
0.002494	0.026205	0.971301	
0.006543	0.211546	0.781910	
0.003478	0.153071	0.843451	
0.011701	0.571272	0.417026	
0.002812	0.034620	0.962568	
0.284294	0.522407	0.193298	
0.006527	0.669591	0.323881	
0.010023	0.647342	0.342635	
0.001211	0.115727	0.883062	
0.002988	0.025745	0.971267	
0.004909	0.033247	0.961844	
0.110788	0.323110	0.566102	
0.516704	0.346473	0.136823	
0.157358	0.589122	0.253520	
0.009200	0.065764	0.925036	
0.011683	0.081473	0.906844	
0.003369	0.307312	0.689318	
0.049278	0.242688	0.708034	
0.002531	0.035243	0.962226	
0.000126	0.003473	0.996402	
0.001399	0.010812	0.987789	
0.049664	0.464813	0.485524	
0.000789	0.014232	0.984980	
0.003290	0.173280	0.823429	
0.012388	0.152497	0.835115	
0.013019	0.068810	0.918171	
0.031020	0.650951	0.318029	
0.055613	0.462935	0.481451	
0.004081	0.061167	0.934752	
0.000313	0.006610	0.993077	
0.001120	0.022282	0.976598	
0.182828	0.520384	0.296787	
0.008410	0.319232	0.672358	
0.006177	0.040776	0.953047	
0.466905	0.362278	0.170817	
0.015743	0.120594	0.863663	
0.000089	0.003042	0.996869	
0.000661	0.015945	0.983394	
0.022422	0.569140	0.408438	
0.866495	0.122067	0.011437	
0.007622	0.147903	0.844474	
0.004655	0.502306	0.493039	
0.008368	0.515091	0.476541	
0.008596	0.587046	0.404358	
0.002954	0.581294	0.415752	
0.002534	0.055206	0.942260	
0.013214	0.662790	0.323996	
0.001333	0.013043	0.985624	
0.030971	0.720921	0.248107	
0.003717	0.567366	0.428916	
0.000786	0.013881	0.985333	
0.005125	0.539599	0.455276	
0.001930	0.030404	0.967667	
0.012639	0.323625	0.663736	
0.018682	0.061541	0.919777	
0.950619	0.047569	0.001813	
0.000794	0.012376	0.986829	
0.616703	0.314721	0.068576	
0.150517	0.609791	0.239692	
0.002301	0.044338	0.953361	
0.005520	0.119950	0.874530	
0.025683	0.474241	0.500076	
0.001304	0.023113	0.975584	
0.019498	0.087121	0.893381	
0.366502	0.512041	0.121457	
0.038285	0.242862	0.718853	
0.007798	0.147616	0.844586	
0.040016	0.551482	0.408502	
0.005572	0.534715	0.459713	
0.016261	0.607822	0.375917	
0.002645	0.596575	0.400780	
0.281525	0.413716	0.304759	
0.178511	0.464596	0.356893	
0.620167	0.322103	0.057730	
0.002871	0.132380	0.864749	
0.004227	0.709910	0.285862	
0.004288	0.200099	0.795613	
0.003862	0.091825	0.904313	
0.002997	0.200333	0.796670	
