0.158621	0.402761	0.438618	
0.516709	0.340184	0.143106	
0.410393	0.372877	0.216729	
0.502369	0.335231	0.162400	
0.428238	0.379372	0.192390	
0.339274	0.327205	0.333520	
0.488135	0.355628	0.156237	
0.491265	0.350375	0.158359	
0.446555	0.363968	0.189476	
0.442679	0.360376	0.196945	
0.217923	0.441971	0.340106	
0.457615	0.361771	0.180614	
0.475923	0.355405	0.168672	
0.667517	0.261391	0.071092	
0.456434	0.354038	0.189528	
0.373775	0.369287	0.256937	
0.451705	0.354332	0.193962	
0.478456	0.355547	0.165997	
0.210099	0.539654	0.250247	
0.524725	0.336917	0.138358	
0.490712	0.361701	0.147587	
0.474731	0.351030	0.174239	
0.002543	0.024545	0.972911	
0.489585	0.357640	0.152775	
0.504986	0.345934	0.149080	
0.253312	0.382496	0.364193	
0.468017	0.360803	0.171181	
0.427864	0.376349	0.195786	
0.539440	0.326255	0.134305	
0.466393	0.357709	0.175898	
0.554779	0.324813	0.120408	
0.465000	0.358504	0.176496	
0.628707	0.282260	0.089033	
0.581679	0.309952	0.108369	
0.403496	0.374879	0.221624	
0.522133	0.332992	0.144875	
0.338751	0.399106	0.262143	
0.363160	0.374741	0.262099	
0.436150	0.377645	0.186206	
0.141429	0.338609	0.519961	
0.632590	0.282863	0.084547	
0.429907	0.361856	0.208237	
0.377176	0.380202	0.242622	
0.471061	0.355624	0.173315	
0.152152	0.369537	0.478311	
0.323183	0.362023	0.314794	
0.403491	0.376664	0.219845	
0.419847	0.366611	0.213542	
0.290420	0.453450	0.256130	
0.428267	0.374220	0.197513	
0.481754	0.347571	0.170675	
0.634044	0.283609	0.082347	
0.418518	0.364479	0.217003	
0.534025	0.325340	0.140635	
0.151745	0.435620	0.412635	
0.438921	0.357566	0.203513	
0.444522	0.364383	0.191095	
0.377376	0.386082	0.236543	
0.400107	0.381103	0.218789	
0.597914	0.297615	0.104471	
0.560366	0.321157	0.118477	
0.269478	0.373023	0.357499	
0.092080	0.590514	0.317405	
0.518751	0.342478	0.138771	
0.537800	0.324677	0.137524	
0.251139	0.453558	0.295304	
0.315946	0.426032	0.258023	
0.478545	0.350732	0.170723	
0.356538	0.370259	0.273203	
0.231715	0.505179	0.263106	
0.502574	0.359488	0.137939	
0.549428	0.326977	0.123595	
0.433062	0.383152	0.183786	
0.415118	0.349421	0.235461	
0.422044	0.379414	0.198542	
0.614821	0.301154	0.084025	
0.462320	0.362738	0.174942	
0.323621	0.384574	0.291805	
0.491764	0.346146	0.162089	
0.308366	0.464638	0.226996	
0.525951	0.335233	0.138816	
0.245633	0.349740	0.404628	
0.422767	0.369768	0.207465	
0.529014	0.341381	0.129605	
0.346398	0.486801	0.166801	
0.416072	0.364133	0.219794	
0.554746	0.315510	0.129743	
0.503567	0.347250	0.149183	
0.333396	0.398062	0.268542	
0.464109	0.353562	0.182330	
0.471793	0.358970	0.169237	
0.416383	0.341962	0.241654	
0.060227	0.220316	0.719456	
0.250240	0.400806	0.348954	
0.177053	0.429832	0.393115	
0.618773	0.289544	0.091683	
0.673534	0.264487	0.061978	
0.559503	0.326415	0.114082	
0.519271	0.340359	0.140371	
0.495534	0.371644	0.132822	
0.365252	0.441163	0.193585	
0.292030	0.389896	0.318073	
0.390988	0.388485	0.220527	
0.512046	0.340212	0.147742	
0.449836	0.348622	0.201542	
0.525856	0.336401	0.137743	
0.676482	0.248025	0.075493	
0.503969	0.343147	0.152883	
0.444442	0.361929	0.193628	
0.502354	0.339542	0.158104	
0.302072	0.357376	0.340552	
0.333366	0.378643	0.287991	
0.509826	0.354289	0.135885	
0.458908	0.356140	0.184952	
0.552155	0.319968	0.127877	
0.194413	0.462053	0.343534	
0.397782	0.386456	0.215762	
0.425139	0.355962	0.218899	
0.425749	0.357426	0.216824	
0.339106	0.409230	0.251664	
0.584769	0.307065	0.108167	
0.462282	0.344182	0.193537	
0.454228	0.360364	0.185408	
0.337069	0.375550	0.287381	
0.393853	0.374224	0.231923	
0.568273	0.321971	0.109756	
0.511833	0.341640	0.146527	
0.188122	0.315371	0.496508	
0.494361	0.345765	0.159874	
0.497412	0.349785	0.152803	
0.489363	0.336542	0.174095	
0.383094	0.375781	0.241125	
0.402968	0.347775	0.249257	
0.546237	0.326206	0.127557	
0.447951	0.373500	0.178549	
0.476393	0.356710	0.166897	
0.291573	0.360524	0.347903	
0.365214	0.429961	0.204825	
0.562005	0.326517	0.111478	
0.376061	0.343171	0.280769	
0.497093	0.349218	0.153689	
0.039639	0.669019	0.291341	
0.474916	0.355400	0.169685	
0.449794	0.344947	0.205259	
0.457457	0.362874	0.179669	
0.535850	0.325832	0.138319	
0.516891	0.340672	0.142437	
0.614032	0.292138	0.093830	
0.188402	0.522484	0.289114	
0.625425	0.288589	0.085987	
0.419534	0.357903	0.222564	
