0.205092	0.367526	0.427382	
0.045253	0.659835	0.294912	
0.087646	0.325828	0.586525	
0.149436	0.332243	0.518321	
0.079678	0.417162	0.503160	
0.022650	0.741858	0.235491	
0.116637	0.510045	0.373318	
0.239412	0.494794	0.265793	
0.136831	0.417068	0.446101	
0.045548	0.380751	0.573702	
0.239622	0.336861	0.423517	
0.202780	0.356425	0.440795	
0.055308	0.298983	0.645709	
0.069886	0.350286	0.579828	
0.130544	0.332665	0.536791	
0.231014	0.326557	0.442428	
0.090104	0.359387	0.550508	
0.138123	0.343490	0.518386	
0.099762	0.372600	0.527638	
0.069686	0.394137	0.536178	
0.142567	0.334238	0.523195	
0.068763	0.362738	0.568499	
0.116360	0.317231	0.566409	
0.130211	0.289206	0.580583	
0.124758	0.408462	0.466781	
0.170957	0.320585	0.508458	
0.214236	0.448838	0.336926	
0.137388	0.298965	0.563647	
0.041840	0.505997	0.452163	
0.016253	0.592704	0.391044	
0.096246	0.307095	0.596659	
0.187503	0.364647	0.447850	
0.229307	0.354323	0.416370	
0.119020	0.343579	0.537401	
0.148711	0.297086	0.554202	
0.176410	0.331027	0.492562	
0.108939	0.292819	0.598242	
0.139855	0.335294	0.524850	
0.140055	0.301237	0.558708	
0.059525	0.550979	0.389495	
0.272088	0.376134	0.351779	
0.091762	0.344889	0.563349	
0.017065	0.392045	0.590890	
0.147454	0.375441	0.477106	
0.156671	0.275545	0.567784	
0.064004	0.662566	0.273430	
0.173136	0.329283	0.497581	
0.113993	0.315169	0.570838	
0.104596	0.345740	0.549664	
0.140066	0.299705	0.560229	
0.071020	0.403495	0.525485	
0.153552	0.481887	0.364561	
0.012211	0.317896	0.669893	
0.149801	0.447615	0.402584	
0.155865	0.319450	0.524685	
0.154151	0.303372	0.542477	
0.197935	0.325617	0.476448	
0.016637	0.643079	0.340284	
0.144224	0.305252	0.550525	
0.088003	0.373271	0.538726	
0.228263	0.359515	0.412223	
0.320210	0.389634	0.290156	
0.190522	0.413675	0.395803	
0.162737	0.325471	0.511793	
0.104674	0.368187	0.527139	
0.024213	0.589401	0.386387	
0.122603	0.338956	0.538442	
0.176184	0.321528	0.502289	
0.146892	0.299906	0.553202	
0.162263	0.398372	0.439366	
0.218744	0.332988	0.448268	
0.120064	0.269835	0.610101	
0.113942	0.312171	0.573888	
0.095516	0.360916	0.543568	
0.142829	0.331442	0.525729	
0.142826	0.304874	0.552299	
0.078795	0.255310	0.665895	
0.093827	0.321693	0.584480	
0.127349	0.298411	0.574240	
0.195972	0.335813	0.468216	
0.155848	0.309477	0.534675	
0.136931	0.317278	0.545790	
0.166889	0.353643	0.479469	
0.034544	0.523372	0.442084	
0.045206	0.589308	0.365487	
0.123955	0.283328	0.592717	
0.159488	0.291588	0.548923	
0.341597	0.386025	0.272378	
0.001995	0.273813	0.724192	
0.111034	0.309147	0.579820	
0.121383	0.289817	0.588801	
0.222945	0.349247	0.427808	
0.128561	0.311009	0.560430	
0.082669	0.329242	0.588089	
0.231897	0.305523	0.462581	
0.057711	0.428322	0.513967	
0.092574	0.345367	0.562059	
0.065476	0.445081	0.489443	
0.112201	0.281545	0.606254	
0.054863	0.359949	0.585188	
0.101283	0.307570	0.591147	
0.142014	0.362978	0.495008	
0.179307	0.329389	0.491303	
0.065122	0.430040	0.504838	
0.176465	0.325414	0.498121	
0.085915	0.350223	0.563862	
0.110483	0.382866	0.506652	
0.129698	0.305455	0.564846	
0.168921	0.313100	0.517978	
0.129889	0.310962	0.559149	
0.117666	0.355697	0.526638	
0.161058	0.348216	0.490726	
0.257626	0.364110	0.378264	
0.121958	0.299898	0.578144	
0.148351	0.356253	0.495396	
0.026110	0.387430	0.586460	
0.153362	0.330712	0.515926	
0.147359	0.324017	0.528624	
0.144191	0.338563	0.517246	
0.104485	0.255528	0.639987	
0.099416	0.365246	0.535338	
0.107223	0.338917	0.553860	
0.115063	0.340751	0.544187	
0.345491	0.330373	0.324136	
0.077594	0.376931	0.545475	
0.181364	0.314246	0.504390	
0.043837	0.444990	0.511173	
0.214532	0.329174	0.456294	
0.041170	0.192384	0.766446	
0.163997	0.419979	0.416024	
0.077599	0.356770	0.565631	
0.143097	0.367932	0.488971	
0.231112	0.407492	0.361395	
0.134918	0.311210	0.553872	
0.175079	0.357395	0.467527	
0.159741	0.417500	0.422760	
0.043596	0.481339	0.475065	
0.128786	0.315118	0.556095	
0.112406	0.275552	0.612043	
0.137335	0.289836	0.572829	
0.139641	0.295581	0.564779	
0.126284	0.302387	0.571329	
0.152512	0.313837	0.533651	
0.691446	0.246130	0.062425	
0.093365	0.369206	0.537429	
0.103119	0.356163	0.540718	
0.122241	0.300344	0.577415	
0.143970	0.294401	0.561629	
0.142026	0.366579	0.491395	
0.078396	0.339346	0.582258	
0.044153	0.550041	0.405806	
0.215985	0.371217	0.412798	
0.177203	0.310281	0.512516	
0.107538	0.315198	0.577264	
0.166661	0.340265	0.493075	
0.125145	0.287329	0.587526	
0.575938	0.289401	0.134661	
0.005892	0.179972	0.814136	
0.161689	0.337702	0.500610	
0.153694	0.310595	0.535712	
0.088954	0.308856	0.602191	
0.171421	0.331910	0.496669	
0.101393	0.309195	0.589412	
0.146801	0.333515	0.519683	
0.157320	0.320013	0.522667	
0.215901	0.344184	0.439915	
0.104186	0.334966	0.560848	
0.244068	0.353606	0.402326	
0.060221	0.466180	0.473600	
0.089986	0.355146	0.554868	
0.095422	0.332081	0.572497	
0.133208	0.353481	0.513310	
0.131703	0.274066	0.594231	
0.074659	0.295657	0.629683	
0.133926	0.375398	0.490676	
0.029422	0.542408	0.428171	
0.180743	0.356953	0.462304	
0.064403	0.298681	0.636916	
0.115980	0.312520	0.571500	
0.062903	0.466607	0.470491	
0.024310	0.546713	0.428977	
0.195324	0.371729	0.432947	
0.305693	0.328024	0.366283	
