0.340521	0.488657	0.170823	
0.001092	0.342984	0.655924	
0.050007	0.675692	0.274301	
0.005149	0.457033	0.537818	
0.157580	0.291131	0.551288	
0.407620	0.441425	0.150956	
0.014310	0.398198	0.587492	
0.009942	0.116724	0.873335	
0.003693	0.448764	0.547544	
0.000450	0.035675	0.963876	
0.088995	0.556428	0.354577	
0.134062	0.593136	0.272802	
0.016707	0.202577	0.780716	
0.003557	0.489066	0.507378	
0.081584	0.388534	0.529882	
0.009158	0.098567	0.892274	
0.023797	0.318540	0.657663	
0.323133	0.430142	0.246726	
0.455156	0.396608	0.148236	
0.007235	0.319390	0.673376	
0.009954	0.089342	0.900704	
0.008268	0.661230	0.330502	
0.218712	0.451079	0.330208	
0.007856	0.321908	0.670236	
0.052041	0.413343	0.534616	
0.001534	0.353802	0.644664	
0.065720	0.212498	0.721782	
0.022332	0.554233	0.423435	
0.206196	0.576362	0.217442	
0.833017	0.143688	0.023295	
0.012140	0.335557	0.652303	
0.001710	0.040787	0.957504	
0.019322	0.695211	0.285467	
0.006749	0.646448	0.346802	
0.004705	0.528773	0.466522	
0.008427	0.146677	0.844896	
0.051767	0.199606	0.748627	
0.030494	0.309627	0.659879	
0.014826	0.267465	0.717709	
0.020476	0.464407	0.515117	
0.142002	0.460427	0.397571	
0.030832	0.280509	0.688659	
0.003217	0.016107	0.980676	
0.035223	0.286407	0.678370	
0.797355	0.176909	0.025737	
0.169011	0.348905	0.482084	
0.005961	0.569985	0.424053	
0.001183	0.016358	0.982459	
0.007071	0.070671	0.922258	
0.004292	0.532418	0.463289	
0.015943	0.200910	0.783147	
0.007881	0.349513	0.642607	
0.009754	0.371204	0.619042	
0.020894	0.146489	0.832618	
0.012657	0.579351	0.407992	
0.004624	0.102106	0.893270	
0.005933	0.059464	0.934603	
0.382495	0.380324	0.237181	
0.013175	0.725029	0.261796	
0.002492	0.105472	0.892036	
0.287638	0.382826	0.329536	
0.003595	0.111043	0.885363	
0.003173	0.348721	0.648106	
0.015420	0.312554	0.672026	
0.016057	0.289116	0.694827	
0.362971	0.373546	0.263483	
0.159827	0.369173	0.471000	
0.378649	0.296944	0.324407	
0.006404	0.158062	0.835534	
0.052800	0.595495	0.351705	
0.004005	0.456746	0.539250	
0.006784	0.500555	0.492661	
0.010376	0.411291	0.578333	
0.198512	0.235869	0.565619	
0.004469	0.399864	0.595667	
0.008337	0.563451	0.428213	
0.010861	0.131203	0.857937	
0.004410	0.052020	0.943570	
0.160193	0.434984	0.404823	
0.002508	0.156397	0.841095	
0.009070	0.407299	0.583631	
0.037024	0.358587	0.604389	
0.003902	0.502180	0.493918	
0.184586	0.392565	0.422849	
0.001309	0.024317	0.974374	
0.001337	0.014619	0.984045	
0.521899	0.355505	0.122596	
0.005576	0.385839	0.608585	
0.047104	0.203970	0.748926	
0.007877	0.543364	0.448759	
0.002299	0.052860	0.944840	
0.100187	0.243698	0.656115	
0.004667	0.259865	0.735467	
0.154233	0.611362	0.234406	
0.003843	0.301031	0.695126	
0.010040	0.202574	0.787386	
0.053708	0.607742	0.338551	
0.007688	0.364050	0.628262	
0.000261	0.006443	0.993296	
0.004331	0.402631	0.593038	
0.068251	0.457398	0.474351	
0.071054	0.451224	0.477722	
0.355622	0.379305	0.265073	
0.040979	0.672950	0.286071	
0.021261	0.778874	0.199865	
0.027907	0.369746	0.602347	
0.009356	0.353783	0.636861	
0.006143	0.550552	0.443305	
0.448323	0.459960	0.091716	
0.011908	0.667662	0.320429	
0.587083	0.363877	0.049040	
0.297605	0.401921	0.300473	
0.041962	0.203677	0.754361	
0.069384	0.658241	0.272375	
0.032553	0.394834	0.572613	
0.021659	0.437481	0.540859	
0.304548	0.614897	0.080555	
0.024433	0.701873	0.273694	
0.028869	0.593433	0.377699	
0.006867	0.623972	0.369161	
0.005328	0.380669	0.614003	
0.014631	0.194182	0.791187	
0.006907	0.058593	0.934500	
0.013381	0.448420	0.538199	
0.005332	0.054942	0.939725	
0.077967	0.645795	0.276238	
0.150376	0.189111	0.660514	
0.319371	0.332424	0.348205	
0.022765	0.732001	0.245234	
0.035745	0.111361	0.852894	
0.029357	0.640329	0.330314	
0.008379	0.127842	0.863779	
0.004925	0.617858	0.377216	
0.013671	0.125611	0.860719	
0.007157	0.589981	0.402862	
0.044226	0.377022	0.578752	
0.090710	0.721672	0.187617	
0.069768	0.635724	0.294508	
0.399822	0.358701	0.241477	
0.002758	0.018751	0.978491	
0.001254	0.011160	0.987587	
0.338622	0.480431	0.180947	
0.019034	0.422382	0.558584	
0.001799	0.031547	0.966653	
0.016691	0.743826	0.239483	
0.045527	0.253923	0.700550	
0.310727	0.540971	0.148302	
0.130779	0.622880	0.246341	
0.026855	0.651395	0.321749	
0.007196	0.600554	0.392250	
0.005096	0.720715	0.274190	
0.093078	0.731445	0.175477	
0.062091	0.541632	0.396277	
0.745335	0.209620	0.045046	
0.007955	0.648366	0.343680	
0.074434	0.680966	0.244600	
0.081130	0.679555	0.239315	
0.022343	0.767526	0.210131	
0.003642	0.047420	0.948938	
0.005710	0.601980	0.392311	
0.012454	0.691822	0.295723	
0.003014	0.041019	0.955967	
0.009036	0.652354	0.338610	
0.005281	0.591173	0.403547	
0.030343	0.442331	0.527325	
0.034521	0.692299	0.273179	
0.163113	0.538147	0.298741	
0.837754	0.146415	0.015831	
0.037411	0.603041	0.359548	
0.006862	0.646939	0.346200	
0.211250	0.353709	0.435042	
0.311235	0.395198	0.293567	
0.005135	0.047458	0.947406	
0.144611	0.338055	0.517334	
0.297454	0.546321	0.156225	
0.034382	0.437919	0.527698	
0.358846	0.435975	0.205178	
0.030306	0.331177	0.638517	
0.131814	0.664130	0.204055	
0.003329	0.035004	0.961667	
0.140986	0.669985	0.189029	
0.013855	0.620486	0.365659	
0.002626	0.119380	0.877994	
0.062370	0.603280	0.334350	
0.012892	0.707358	0.279749	
0.014632	0.413137	0.572231	
0.004917	0.031896	0.963187	
0.125089	0.596186	0.278725	
0.079735	0.602904	0.317362	
0.010403	0.059488	0.930109	
0.069954	0.687249	0.242797	
0.116967	0.666892	0.216141	
0.155697	0.544266	0.300038	
0.002926	0.119897	0.877177	
0.007495	0.156947	0.835558	
0.060026	0.340350	0.599624	
0.491649	0.314764	0.193587	
0.404910	0.385077	0.210013	
0.167152	0.339164	0.493683	
0.065783	0.672261	0.261956	
0.659778	0.250478	0.089743	
0.032867	0.111190	0.855943	
0.206333	0.618698	0.174969	
0.272824	0.207049	0.520126	
0.015769	0.111365	0.872867	
0.026454	0.621066	0.352480	
0.676547	0.264090	0.059362	
0.004465	0.526844	0.468691	
0.148106	0.637643	0.214251	
0.510299	0.397254	0.092446	
0.430376	0.430933	0.138691	
0.001049	0.008406	0.990545	
0.394317	0.387508	0.218174	
0.026382	0.589313	0.384305	
0.060298	0.113033	0.826670	
0.398856	0.377509	0.223634	
0.339896	0.473423	0.186681	
0.032274	0.573103	0.394623	
0.195997	0.601253	0.202751	
0.641894	0.272192	0.085914	
0.026377	0.658169	0.315454	
0.062747	0.108353	0.828900	
0.029429	0.084676	0.885895	
0.013382	0.540018	0.446600	
0.508032	0.338911	0.153057	
0.456365	0.361163	0.182472	
0.018328	0.261129	0.720543	
0.688149	0.252194	0.059656	
0.908877	0.084550	0.006573	
0.516412	0.403424	0.080164	
0.832495	0.149493	0.018012	
0.902872	0.091496	0.005632	
0.205855	0.381642	0.412503	
0.444004	0.449336	0.106659	
0.007292	0.520170	0.472538	
0.687081	0.258638	0.054280	
0.080321	0.340702	0.578977	
0.527281	0.387318	0.085401	
0.037149	0.717901	0.244949	
0.042068	0.650562	0.307370	
0.005966	0.691102	0.302932	
0.031949	0.170076	0.797975	
0.743053	0.210782	0.046165	
0.242912	0.495818	0.261271	
0.542509	0.372227	0.085264	
0.703874	0.258171	0.037956	
0.286703	0.394957	0.318340	
0.603876	0.347109	0.049016	
0.817471	0.134413	0.048116	
0.029910	0.586435	0.383655	
0.776089	0.196162	0.027749	
0.355758	0.494727	0.149515	
0.008370	0.399540	0.592090	
0.676176	0.268633	0.055192	
0.237120	0.443024	0.319856	
0.033420	0.409199	0.557381	
0.714314	0.219912	0.065773	
0.165208	0.384604	0.450188	
0.070512	0.201667	0.727821	
0.010843	0.078505	0.910652	
0.304904	0.551175	0.143921	
0.141523	0.565367	0.293109	
0.387845	0.358383	0.253771	
0.002778	0.455697	0.541525	
0.015453	0.730604	0.253943	
0.427144	0.433543	0.139313	
0.079419	0.195737	0.724844	
0.168074	0.590410	0.241515	
0.121819	0.620315	0.257866	
0.459443	0.427371	0.113187	
0.477112	0.407224	0.115664	
0.442362	0.435329	0.122309	
0.000777	0.012045	0.987178	
0.096670	0.584944	0.318385	
0.203103	0.583678	0.213219	
0.064845	0.115872	0.819284	
0.055849	0.315057	0.629094	
0.217234	0.575668	0.207098	
0.016009	0.226521	0.757471	
0.021716	0.653582	0.324702	
0.005713	0.487889	0.506398	
0.016294	0.468010	0.515696	
0.015649	0.184058	0.800293	
0.278957	0.391702	0.329342	
0.015053	0.199120	0.785827	
0.123702	0.580595	0.295704	
0.005307	0.147270	0.847424	
0.213081	0.558013	0.228906	
0.126296	0.295407	0.578297	
0.004912	0.277505	0.717583	
0.005280	0.049710	0.945010	
0.344536	0.375953	0.279511	
0.004927	0.168690	0.826384	
0.013543	0.075788	0.910668	
0.013606	0.110011	0.876382	
0.284201	0.417615	0.298184	
0.069928	0.393099	0.536973	
0.108883	0.358567	0.532550	
0.171587	0.383423	0.444990	
0.010040	0.370749	0.619211	
0.001556	0.036160	0.962284	
0.000031	0.000968	0.999001	
0.012379	0.183851	0.803770	
0.027271	0.546326	0.426403	
0.007429	0.453505	0.539066	
0.048129	0.140400	0.811471	
0.048830	0.327294	0.623876	
0.007039	0.127392	0.865568	
0.007595	0.338675	0.653729	
0.888881	0.091042	0.020077	
0.288453	0.426716	0.284830	
0.011124	0.440059	0.548817	
0.029540	0.352907	0.617553	
0.727931	0.210986	0.061084	
0.439892	0.313080	0.247028	
0.230925	0.380221	0.388854	
0.016968	0.347597	0.635435	
0.001566	0.015013	0.983421	
0.123127	0.482187	0.394686	
0.013437	0.145887	0.840675	
0.038820	0.214997	0.746183	
0.008893	0.374230	0.616877	
0.381482	0.360139	0.258378	
0.005335	0.284349	0.710317	
0.006278	0.084172	0.909550	
0.000608	0.008733	0.990659	
0.582203	0.275887	0.141911	
0.025318	0.150833	0.823848	
0.014021	0.354839	0.631140	
0.007433	0.397103	0.595463	
0.013873	0.503461	0.482666	
0.013975	0.316088	0.669937	
0.022377	0.389254	0.588368	
0.426950	0.332323	0.240728	
0.017826	0.468083	0.514091	
0.007066	0.314211	0.678723	
0.296528	0.413008	0.290464	
0.077814	0.348753	0.573433	
0.262785	0.375916	0.361298	
0.016282	0.368693	0.615025	
0.004669	0.311699	0.683632	
0.021827	0.266648	0.711525	
0.263547	0.501601	0.234853	
0.003324	0.110113	0.886563	
0.008642	0.631198	0.360160	
0.007541	0.284547	0.707913	
0.006002	0.145449	0.848549	
0.022235	0.359101	0.618664	
0.035993	0.391184	0.572824	
0.034177	0.075533	0.890290	
0.011709	0.092510	0.895781	
0.011827	0.316206	0.671967	
0.004370	0.158903	0.836727	
0.026513	0.430742	0.542746	
0.001935	0.028989	0.969076	
0.020507	0.319425	0.660068	
0.016347	0.607946	0.375707	
0.497768	0.280519	0.221712	
0.433477	0.375209	0.191314	
0.071325	0.253662	0.675013	
0.003178	0.023238	0.973584	
0.135932	0.356820	0.507248	
0.278951	0.365768	0.355281	
0.012708	0.477829	0.509463	
0.004461	0.077086	0.918453	
0.001740	0.015830	0.982430	
0.003076	0.026012	0.970912	
0.007009	0.104820	0.888172	
0.010226	0.303165	0.686608	
0.002265	0.018100	0.979635	
0.005933	0.054850	0.939217	
0.526142	0.345163	0.128695	
0.007188	0.154090	0.838722	
0.001488	0.026207	0.972305	
0.000816	0.012506	0.986678	
0.022680	0.181305	0.796015	
0.009231	0.346855	0.643914	
0.016697	0.358415	0.624887	
0.002978	0.021802	0.975220	
0.757578	0.203320	0.039103	
0.100438	0.531070	0.368491	
0.005118	0.311607	0.683275	
0.008812	0.617217	0.373972	
0.038413	0.314763	0.646824	
0.016694	0.121411	0.861895	
0.032710	0.224754	0.742536	
0.010134	0.369154	0.620713	
0.304110	0.355033	0.340857	
0.005693	0.107715	0.886592	
0.002457	0.034032	0.963511	
0.050252	0.235374	0.714374	
0.013648	0.546276	0.440076	
0.022104	0.505540	0.472356	
0.008035	0.144885	0.847080	
0.032362	0.113711	0.853927	
0.001114	0.007614	0.991273	
0.188717	0.374902	0.436381	
0.001643	0.013507	0.984850	
0.069215	0.281993	0.648792	
0.006249	0.704948	0.288803	
0.134570	0.230184	0.635246	
0.007334	0.252184	0.740482	
0.223253	0.391541	0.385206	
0.010288	0.342008	0.647703	
0.020334	0.474503	0.505164	
0.033258	0.409803	0.556939	
0.012679	0.751448	0.235873	
0.261597	0.491229	0.247174	
0.003765	0.026946	0.969289	
0.031334	0.167079	0.801587	
0.002969	0.025755	0.971276	
0.076599	0.125512	0.797889	
0.035131	0.196743	0.768125	
0.399527	0.335133	0.265340	
0.456382	0.286059	0.257559	
0.008780	0.119427	0.871794	
0.024966	0.596347	0.378686	
0.007259	0.679930	0.312811	
0.007206	0.585369	0.407426	
0.010264	0.404690	0.585045	
0.080699	0.220032	0.699269	
0.015657	0.489509	0.494835	
0.009281	0.423785	0.566935	
0.011666	0.434143	0.554191	
0.014814	0.177575	0.807611	
0.009543	0.581392	0.409065	
0.037079	0.516843	0.446077	
0.008718	0.619180	0.372102	
0.545243	0.315347	0.139410	
0.243133	0.394760	0.362108	
0.005530	0.562292	0.432178	
0.025942	0.347915	0.626142	
0.001192	0.027090	0.971718	
0.197813	0.363319	0.438868	
0.294510	0.402245	0.303245	
0.779120	0.190311	0.030569	
0.002710	0.396239	0.601050	
0.012972	0.248882	0.738146	
0.026123	0.281435	0.692441	
0.009536	0.022704	0.967761	
0.005876	0.486248	0.507876	
0.752599	0.211524	0.035877	
0.539265	0.294037	0.166698	
0.329386	0.352178	0.318436	
0.025614	0.219025	0.755361	
0.310467	0.360652	0.328881	
0.528032	0.324845	0.147123	
0.443794	0.401996	0.154210	
0.801680	0.172213	0.026107	
0.027889	0.392575	0.579536	
0.096689	0.157950	0.745361	
0.007316	0.371248	0.621436	
0.138760	0.292325	0.568916	
0.533315	0.308705	0.157980	
0.818029	0.161499	0.020472	
0.296725	0.507585	0.195690	
0.082737	0.230538	0.686725	
0.018241	0.657661	0.324098	
0.445758	0.357147	0.197095	
0.851729	0.126172	0.022099	
0.100078	0.722217	0.177705	
0.000275	0.241185	0.758540	
0.728731	0.222007	0.049262	
0.006363	0.593978	0.399660	
0.603020	0.313891	0.083089	
0.008804	0.414988	0.576209	
0.786466	0.179500	0.034033	
0.397403	0.411793	0.190804	
0.810286	0.164829	0.024885	
0.485919	0.391911	0.122171	
0.532848	0.357005	0.110147	
0.744412	0.216796	0.038792	
0.481709	0.354193	0.164098	
0.002846	0.027131	0.970023	
0.355368	0.463828	0.180804	
0.006958	0.264906	0.728137	
0.634826	0.285750	0.079423	
0.556581	0.336347	0.107072	
0.705515	0.241675	0.052810	
0.414132	0.442373	0.143494	
0.025745	0.426815	0.547440	
0.877379	0.113605	0.009016	
0.004625	0.481404	0.513971	
0.613508	0.292746	0.093747	
0.007639	0.132129	0.860233	
0.005823	0.648120	0.346057	
0.008580	0.506298	0.485121	
0.011635	0.231558	0.756807	
0.169929	0.492172	0.337898	
0.738642	0.218804	0.042554	
0.175484	0.549932	0.274584	
0.454592	0.362001	0.183408	
0.013404	0.164228	0.822368	
0.000448	0.007159	0.992393	
0.152479	0.262052	0.585470	
0.068145	0.409399	0.522456	
0.004032	0.016963	0.979005	
0.008622	0.526105	0.465274	
0.004546	0.574917	0.420538	
0.029260	0.543645	0.427095	
0.445489	0.351982	0.202528	
0.007298	0.184643	0.808060	
0.011511	0.435648	0.552841	
0.241265	0.458775	0.299960	
0.331126	0.384621	0.284253	
0.401891	0.412142	0.185967	
0.243847	0.431490	0.324664	
0.002445	0.085450	0.912105	
0.758430	0.211417	0.030153	
0.787942	0.182365	0.029693	
0.040693	0.706484	0.252824	
0.759744	0.195061	0.045195	
0.049685	0.651509	0.298806	
0.233266	0.521740	0.244993	
0.006574	0.340698	0.652728	
0.475098	0.383487	0.141414	
0.436135	0.424998	0.138867	
0.013436	0.651684	0.334881	
0.623215	0.277643	0.099142	
0.012945	0.286820	0.700235	
0.105907	0.485880	0.408213	
0.004075	0.376381	0.619544	
0.294143	0.539831	0.166026	
0.524527	0.356457	0.119016	
0.022738	0.148023	0.829239	
0.154037	0.218903	0.627059	
0.004149	0.071606	0.924246	
0.009319	0.337725	0.652957	
0.000254	0.002594	0.997152	
0.000039	0.001300	0.998662	
0.000881	0.012088	0.987031	
0.002001	0.029780	0.968219	
0.015792	0.238907	0.745301	
0.024349	0.224915	0.750735	
0.001511	0.034859	0.963630	
0.005838	0.049741	0.944421	
0.000445	0.004852	0.994703	
0.010975	0.088979	0.900047	
0.012959	0.128756	0.858285	
0.001288	0.006915	0.991797	
0.054058	0.195466	0.750475	
0.008741	0.220169	0.771090	
0.003974	0.040983	0.955043	
0.519888	0.344705	0.135407	
0.001510	0.020996	0.977494	
0.011389	0.214001	0.774610	
0.001125	0.021902	0.976973	
0.003242	0.054408	0.942350	
0.000045	0.001591	0.998365	
0.001425	0.030954	0.967622	
0.000395	0.004786	0.994820	
0.000182	0.003788	0.996030	
0.089458	0.209082	0.701460	
0.111654	0.277092	0.611253	
0.003315	0.040681	0.956004	
0.002657	0.034740	0.962603	
0.000160	0.003381	0.996459	
0.000880	0.009609	0.989511	
0.811043	0.163925	0.025032	
0.000305	0.008407	0.991289	
0.072844	0.098648	0.828508	
0.017335	0.235897	0.746768	
0.001559	0.018193	0.980248	
0.338540	0.340735	0.320725	
0.089807	0.218254	0.691940	
0.013834	0.125193	0.860973	
0.005986	0.086967	0.907047	
0.000254	0.003935	0.995811	
0.000042	0.001036	0.998923	
0.001262	0.028098	0.970640	
0.048942	0.189215	0.761843	
0.443571	0.196248	0.360182	
0.005552	0.085958	0.908490	
0.002981	0.030403	0.966616	
0.004782	0.062420	0.932798	
0.018213	0.135651	0.846135	
0.001107	0.008377	0.990516	
0.003220	0.009477	0.987303	
0.000473	0.005277	0.994250	
0.006064	0.074463	0.919473	
0.007079	0.051140	0.941781	
0.002785	0.064530	0.932685	
0.002343	0.040596	0.957061	
0.098446	0.296958	0.604596	
0.000702	0.006279	0.993019	
0.017665	0.049130	0.933205	
0.000301	0.007954	0.991746	
0.008767	0.060670	0.930563	
0.000027	0.001028	0.998945	
0.000194	0.003368	0.996438	
0.001089	0.030027	0.968884	
0.011733	0.188565	0.799702	
0.000369	0.010140	0.989491	
0.094003	0.189000	0.716997	
0.004216	0.126877	0.868907	
0.075476	0.161511	0.763013	
0.004633	0.027973	0.967395	
0.000223	0.007405	0.992372	
0.000122	0.002196	0.997682	
0.052823	0.426595	0.520582	
0.005635	0.069538	0.924827	
0.000485	0.022373	0.977142	
0.000802	0.012222	0.986976	
0.007374	0.105761	0.886865	
0.007986	0.234291	0.757723	
0.012287	0.152531	0.835181	
0.028499	0.192602	0.778899	
0.000011	0.000907	0.999082	
0.024073	0.306340	0.669587	
0.513419	0.322257	0.164324	
0.005614	0.318387	0.675998	
0.538967	0.341330	0.119703	
0.139695	0.240724	0.619581	
0.640473	0.240831	0.118695	
0.000817	0.015729	0.983454	
0.019730	0.134586	0.845684	
0.005679	0.071957	0.922364	
0.007615	0.693623	0.298762	
0.003651	0.070849	0.925499	
0.059119	0.720516	0.220364	
0.044751	0.619035	0.336214	
0.208411	0.401151	0.390438	
0.535937	0.379172	0.084891	
0.003182	0.549463	0.447354	
0.041265	0.798629	0.160106	
0.283545	0.568839	0.147616	
0.004722	0.622858	0.372421	
0.027478	0.234022	0.738500	
0.026193	0.791024	0.182783	
0.016018	0.120985	0.862997	
0.011969	0.209250	0.778781	
0.028470	0.491690	0.479840	
0.015132	0.510394	0.474474	
0.032027	0.483101	0.484872	
0.011158	0.747590	0.241253	
0.002269	0.024117	0.973614	
0.007611	0.473154	0.519235	
0.013462	0.598757	0.387781	
0.037131	0.387518	0.575351	
0.323034	0.372177	0.304789	
0.012036	0.501809	0.486155	
0.128367	0.294639	0.576994	
0.018610	0.158522	0.822868	
0.472966	0.434031	0.093003	
0.014233	0.176653	0.809114	
0.009862	0.190928	0.799210	
0.156321	0.369165	0.474514	
0.284665	0.368933	0.346403	
0.006713	0.130240	0.863047	
0.007742	0.076119	0.916140	
0.035724	0.173733	0.790543	
0.591738	0.320137	0.088125	
0.038461	0.094895	0.866644	
0.594712	0.303311	0.101976	
0.528172	0.345458	0.126370	
0.446608	0.380656	0.172736	
0.029349	0.728292	0.242359	
0.076774	0.667179	0.256047	
0.277887	0.533201	0.188913	
0.786364	0.186724	0.026912	
0.733225	0.213289	0.053485	
0.019830	0.341217	0.638954	
0.002362	0.034270	0.963368	
0.020781	0.681205	0.298014	
0.003682	0.488299	0.508020	
0.005747	0.384552	0.609701	
0.068070	0.656284	0.275645	
0.004405	0.405800	0.589795	
0.004742	0.350504	0.644754	
0.265598	0.557165	0.177238	
0.011474	0.498276	0.490250	
0.425372	0.437910	0.136718	
0.117410	0.152718	0.729872	
0.021991	0.093173	0.884837	
0.004647	0.111728	0.883625	
0.180326	0.530856	0.288818	
0.212172	0.588086	0.199742	
0.004895	0.490208	0.504897	
0.076625	0.745326	0.178048	
0.518933	0.270261	0.210805	
0.567662	0.301073	0.131265	
0.595232	0.310589	0.094178	
0.011628	0.386743	0.601629	
0.390589	0.401977	0.207434	
0.042745	0.449568	0.507687	
0.189036	0.228826	0.582138	
0.052045	0.156447	0.791508	
0.174200	0.678956	0.146844	
0.006575	0.363150	0.630275	
0.008721	0.467854	0.523425	
0.721801	0.239323	0.038876	
0.125948	0.681294	0.192759	
0.009803	0.212296	0.777900	
0.007389	0.477069	0.515542	
0.016530	0.318280	0.665190	
0.103226	0.310225	0.586549	
0.073391	0.253628	0.672981	
0.072580	0.265899	0.661521	
0.575718	0.334697	0.089585	
0.367390	0.186165	0.446445	
0.163274	0.438429	0.398296	
0.011422	0.061100	0.927478	
0.349510	0.444715	0.205775	
0.005970	0.109142	0.884888	
0.087876	0.540920	0.371205	
0.431716	0.362461	0.205823	
0.401814	0.423184	0.175002	
0.362142	0.522512	0.115346	
0.113096	0.719872	0.167032	
0.003033	0.422475	0.574492	
0.077703	0.463964	0.458333	
0.136804	0.535962	0.327234	
0.061436	0.082158	0.856406	
0.013347	0.095945	0.890708	
0.352540	0.376386	0.271074	
0.066009	0.667380	0.266611	
0.110848	0.262751	0.626401	
0.166688	0.446045	0.387267	
0.559442	0.357237	0.083321	
0.022544	0.126725	0.850731	
0.030175	0.694541	0.275284	
0.008660	0.527132	0.464209	
0.088842	0.612922	0.298236	
0.453573	0.370263	0.176164	
0.195929	0.214559	0.589513	
0.296394	0.531397	0.172209	
0.362499	0.447668	0.189833	
0.008018	0.266126	0.725856	
0.213154	0.375571	0.411274	
0.006465	0.183319	0.810216	
0.008095	0.662780	0.329126	
0.401562	0.358640	0.239798	
0.106167	0.518758	0.375075	
0.100762	0.204445	0.694793	
0.007381	0.103801	0.888818	
0.031878	0.142829	0.825293	
0.079847	0.446284	0.473869	
0.652480	0.288255	0.059265	
0.013041	0.211271	0.775687	
0.561921	0.318963	0.119116	
0.011188	0.579604	0.409209	
0.008055	0.099370	0.892576	
0.000709	0.010517	0.988774	
0.070517	0.246517	0.682966	
0.040799	0.366692	0.592509	
0.318799	0.353272	0.327928	
0.194958	0.686057	0.118985	
0.000874	0.009792	0.989335	
0.083164	0.213658	0.703178	
0.009125	0.147108	0.843767	
0.176855	0.519263	0.303882	
0.050625	0.203865	0.745510	
0.461584	0.330301	0.208115	
0.206101	0.598731	0.195169	
0.010274	0.730735	0.258991	
0.076125	0.373521	0.550354	
0.611213	0.298882	0.089905	
0.253322	0.379342	0.367337	
0.656311	0.300142	0.043547	
0.028924	0.735335	0.235741	
0.230064	0.555032	0.214905	
0.115612	0.352759	0.531629	
0.586379	0.322188	0.091433	
0.041800	0.102070	0.856129	
0.015199	0.487760	0.497041	
0.596336	0.310376	0.093289	
0.559233	0.319388	0.121379	
0.316801	0.407664	0.275535	
0.322856	0.462108	0.215036	
0.045264	0.088495	0.866241	
0.295347	0.358438	0.346215	
0.235477	0.368583	0.395941	
0.092804	0.133465	0.773731	
0.022472	0.065656	0.911872	
0.002173	0.020836	0.976991	
0.000394	0.006770	0.992836	
0.006386	0.509969	0.483645	
0.017759	0.103749	0.878492	
0.081576	0.526377	0.392048	
0.141440	0.548511	0.310049	
0.694118	0.252264	0.053618	
0.133659	0.472702	0.393639	
0.004854	0.053514	0.941632	
0.002913	0.371665	0.625422	
0.047843	0.539367	0.412790	
0.003765	0.455159	0.541076	
0.034118	0.210051	0.755831	
0.031324	0.330808	0.637868	
0.607147	0.304937	0.087916	
0.004855	0.139092	0.856052	
0.065361	0.253279	0.681360	
0.009190	0.419035	0.571775	
0.015042	0.136336	0.848622	
