0.142612	0.641340	0.216048	
0.251397	0.517019	0.231584	
0.143747	0.527789	0.328464	
0.380917	0.379597	0.239486	
0.421448	0.398343	0.180209	
0.282763	0.372092	0.345145	
0.322728	0.373598	0.303674	
0.188117	0.599400	0.212483	
0.307416	0.390177	0.302407	
0.411838	0.390348	0.197814	
0.137375	0.593110	0.269515	
0.258487	0.394118	0.347395	
0.369114	0.423683	0.207203	
0.366004	0.400669	0.233327	
0.363202	0.372576	0.264222	
0.270222	0.415816	0.313962	
0.403414	0.404203	0.192384	
0.532690	0.337409	0.129902	
0.365569	0.385596	0.248834	
0.511116	0.348037	0.140847	
0.320067	0.390360	0.289573	
0.501689	0.340606	0.157705	
0.389122	0.395530	0.215348	
0.036700	0.638389	0.324911	
0.258892	0.549787	0.191321	
0.507395	0.359329	0.133276	
0.381082	0.435360	0.183558	
0.424339	0.401899	0.173762	
0.351714	0.389248	0.259038	
0.448982	0.372524	0.178494	
0.214579	0.470241	0.315180	
0.328483	0.463738	0.207779	
0.536206	0.328739	0.135055	
0.454025	0.380048	0.165928	
0.315302	0.506207	0.178490	
0.474563	0.351429	0.174008	
0.373762	0.413711	0.212526	
0.373663	0.415493	0.210844	
0.643735	0.278916	0.077349	
0.378734	0.382470	0.238796	
0.258506	0.444226	0.297268	
0.140079	0.544653	0.315268	
0.325821	0.426099	0.248080	
0.357283	0.391800	0.250917	
0.468493	0.369142	0.162365	
0.281017	0.399338	0.319645	
0.456362	0.384208	0.159430	
0.351387	0.478922	0.169692	
0.703694	0.236447	0.059859	
0.503263	0.354624	0.142113	
0.055621	0.621725	0.322654	
0.012667	0.420844	0.566488	
0.426557	0.372651	0.200791	
0.444771	0.406689	0.148540	
0.099041	0.497098	0.403861	
0.141965	0.620622	0.237413	
0.364162	0.423990	0.211848	
0.360775	0.416361	0.222864	
0.062984	0.346392	0.590623	
0.270428	0.477327	0.252245	
0.297275	0.392810	0.309915	
0.299922	0.396579	0.303499	
0.255755	0.500655	0.243590	
0.326303	0.386416	0.287281	
0.455050	0.392539	0.152411	
0.320292	0.381950	0.297758	
0.170401	0.531712	0.297886	
0.251345	0.373928	0.374726	
0.554361	0.326783	0.118856	
0.231377	0.500932	0.267691	
0.273722	0.423671	0.302607	
0.344341	0.427209	0.228450	
0.348203	0.426585	0.225211	
0.134165	0.497772	0.368063	
0.476699	0.357694	0.165607	
0.458654	0.396789	0.144557	
0.473448	0.378429	0.148123	
0.414414	0.384927	0.200660	
0.221309	0.340584	0.438107	
0.357882	0.391474	0.250644	
0.287200	0.512707	0.200093	
0.593995	0.305414	0.100591	
0.321751	0.475627	0.202621	
0.417498	0.382692	0.199810	
0.197824	0.294655	0.507521	
0.434811	0.368592	0.196597	
0.426833	0.372032	0.201135	
0.147424	0.509231	0.343345	
0.319588	0.496104	0.184308	
0.220749	0.539972	0.239279	
0.359010	0.408608	0.232383	
0.220072	0.544193	0.235735	
0.461792	0.366698	0.171509	
0.721029	0.237033	0.041938	
0.210808	0.475609	0.313582	
0.337277	0.407380	0.255343	
0.488095	0.385899	0.126006	
0.436879	0.386351	0.176771	
0.181106	0.565176	0.253718	
0.364467	0.389916	0.245618	
0.286989	0.523140	0.189872	
0.416248	0.392289	0.191463	
0.430239	0.400338	0.169423	
0.288604	0.380639	0.330757	
0.368419	0.405328	0.226254	
0.344610	0.445963	0.209426	
0.370696	0.379406	0.249898	
0.483304	0.341494	0.175202	
0.306934	0.387378	0.305689	
0.387718	0.403782	0.208499	
0.480182	0.376072	0.143746	
0.232574	0.467982	0.299444	
0.286715	0.522936	0.190349	
0.364986	0.389338	0.245676	
0.239005	0.379952	0.381043	
0.401129	0.431397	0.167474	
0.455301	0.388039	0.156660	
0.209869	0.467748	0.322383	
0.254982	0.424333	0.320685	
0.299738	0.483735	0.216527	
0.262996	0.510682	0.226322	
0.437151	0.373900	0.188949	
0.253116	0.357761	0.389123	
0.416349	0.423014	0.160637	
0.418933	0.380481	0.200586	
0.131249	0.372125	0.496626	
