0.588333	0.308593	0.103074	
0.525929	0.330057	0.144014	
0.554100	0.312312	0.133588	
0.672602	0.258449	0.068949	
0.503022	0.338612	0.158366	
0.690522	0.249067	0.060412	
0.590847	0.300047	0.109106	
0.741969	0.213473	0.044558	
0.355538	0.382676	0.261786	
0.564727	0.306955	0.128318	
0.596708	0.302537	0.100756	
0.600245	0.292290	0.107465	
0.492903	0.328824	0.178273	
0.661427	0.260405	0.078168	
0.674532	0.257694	0.067773	
0.434225	0.375555	0.190220	
0.558209	0.301204	0.140588	
0.440208	0.376775	0.183017	
0.670936	0.257614	0.071450	
0.631657	0.283168	0.085175	
0.553923	0.314484	0.131594	
0.274091	0.341790	0.384118	
0.510526	0.338055	0.151419	
0.728465	0.224944	0.046590	
0.641476	0.272593	0.085931	
0.551870	0.329556	0.118574	
0.619461	0.283115	0.097424	
0.213130	0.407168	0.379702	
0.821740	0.155438	0.022823	
0.226563	0.291043	0.482394	
0.591168	0.297298	0.111534	
0.700071	0.233440	0.066488	
0.601478	0.309879	0.088643	
0.572663	0.300121	0.127216	
0.619775	0.274499	0.105726	
0.608576	0.295000	0.096424	
0.650308	0.274059	0.075633	
0.315696	0.359813	0.324491	
0.584116	0.299394	0.116490	
0.691670	0.241463	0.066868	
0.669361	0.259365	0.071274	
0.635412	0.275707	0.088881	
0.608246	0.302647	0.089107	
0.603623	0.286202	0.110175	
0.658582	0.269767	0.071651	
0.458585	0.348036	0.193378	
0.548720	0.328299	0.122981	
0.458859	0.332113	0.209028	
0.613375	0.287894	0.098731	
0.524607	0.310359	0.165035	
0.507331	0.354166	0.138504	
0.382938	0.429510	0.187552	
0.603227	0.295474	0.101299	
0.214216	0.449162	0.336622	
0.586053	0.295933	0.118014	
0.610781	0.285403	0.103816	
0.689685	0.246672	0.063643	
0.407836	0.362179	0.229985	
0.729737	0.220189	0.050074	
0.524900	0.322962	0.152137	
0.451868	0.341636	0.206496	
0.664852	0.259685	0.075464	
0.617348	0.289373	0.093279	
0.412778	0.342863	0.244360	
0.593605	0.289281	0.117113	
0.620967	0.289175	0.089858	
0.446394	0.394492	0.159115	
0.706908	0.233381	0.059711	
0.692262	0.245252	0.062486	
0.708563	0.231148	0.060289	
0.600109	0.303875	0.096016	
0.477177	0.371790	0.151033	
0.517141	0.316843	0.166016	
0.637163	0.271233	0.091604	
0.581446	0.318531	0.100023	
0.474154	0.376932	0.148914	
0.669293	0.256323	0.074383	
0.514885	0.350751	0.134364	
